"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","17.552605","25.962090","41.782613","41.132966","32.463316","42.698001","39.461119",
"900000.000000","17.493986","25.370472","41.311389","41.861322","32.318427","42.627200","39.040387",
"910000.000000","17.079215","26.030278","41.543249","37.666770","31.349830","41.156836","38.808577",
"920000.000000","16.682571","25.528569","40.206824","39.639283","31.626454","41.395183","38.311974",
"930000.000000","17.163051","24.473214","41.109293","40.862526","31.449409","40.681165","38.634651",
"940000.000000","16.939764","25.133332","40.557421","39.318222","31.448420","41.446826","37.479012",
"950000.000000","16.851244","25.187077","40.508134","39.647140","31.286077","39.863825","37.486036",
"960000.000000","16.822612","25.018201","39.489012","39.487453","31.081867","39.754476","36.985531",
"970000.000000","16.605255","24.496595","39.495251","39.061737","30.598632","39.798777","36.720560",
"980000.000000","16.497050","24.110910","39.023629","39.250319","30.279907","38.404523","35.984555",
"990000.000000","16.635641","23.983634","38.582480","38.499297","30.278991","38.202204","35.334690",
"1000000.000000","16.322293","24.028007","38.432714","38.197827","29.077882","37.783470","35.219080",
"1100000.000000","23.127152","39.397579","57.201039","50.972271","51.140144","56.772312","57.156901",
"1200000.000000","22.381804","37.757962","56.759455","49.496448","49.631560","57.037875","56.077292",
"1300000.000000","21.777582","36.379140","55.907650","48.081038","48.525999","55.265229","53.819836",
"1400000.000000","21.014165","35.601201","54.671158","46.541306","46.795711","54.394268","53.412755",
"1500000.000000","20.487160","34.470848","51.730702","45.571291","45.512180","52.033549","51.437974",
"1600000.000000","19.830363","33.718068","53.910070","44.127297","43.871926","50.676737","50.680590",
"1700000.000000","19.500928","33.090723","52.860716","52.773651","42.519194","50.509311","49.489369",
"1800000.000000","19.085568","32.105161","51.622788","51.797959","40.654208","48.218751","47.445420",
"1900000.000000","18.550652","31.416014","51.030536","51.158746","39.705922","46.110127","46.122249",
"2000000.000000","17.963177","30.844425","50.449149","50.402108","38.043702","45.265767","44.676205",
"2100000.000000","17.793949","39.589755","53.957514","49.508455","49.181908","54.323026","52.415709",
"2200000.000000","22.543172","38.746909","54.403738","48.703275","48.705885","55.164622","53.594819",
"2300000.000000","22.098510","38.152576","53.714030","48.331547","48.192725","53.010380","53.112583",
"2400000.000000","21.850774","37.345051","53.370536","47.797857","47.272920","53.105532","52.661929",
"2500000.000000","21.497499","36.596845","53.153490","46.638550","46.697135","52.080431","50.651069",
"2600000.000000","21.412469","36.061754","52.486936","45.565269","45.899731","53.002485","50.796695",
"2700000.000000","20.910804","35.225321","52.381910","45.512802","45.443515","52.374503","50.500154",
"2800000.000000","20.422342","34.719076","52.212887","44.886789","44.788861","51.870771","50.451974",
"2900000.000000","20.327682","34.048963","51.466009","44.125155","44.264044","51.133868","49.571528",
"3000000.000000","20.176447","33.439537","51.120798","43.653006","43.395903","50.672372","48.909083",
"3100000.000000","19.876721","32.947996","50.717346","42.770356","42.545425","50.024662","48.751950",
"3200000.000000","19.660128","32.557393","50.067215","50.151357","41.912343","49.342584","47.129418",
"3300000.000000","19.147771","31.740218","50.031144","49.596139","41.274456","47.093928","46.909640",
"3400000.000000","19.110735","31.375207","49.648587","49.394742","40.824025","47.197039","45.851116",
"3500000.000000","18.627684","31.097099","48.826480","49.283953","39.923602","46.402873","46.130972",
"3600000.000000","17.705505","30.372694","48.802866","48.491878","39.630548","46.761137","44.948123",
"3700000.000000","18.249091","30.270998","48.047517","48.586615","38.650898","45.054056","44.302283",
"3800000.000000","18.115256","29.602264","48.274384","47.813169","37.980111","45.715059","44.327440",
"3900000.000000","17.876437","29.118142","47.562539","48.053543","37.217722","44.840697","43.267099",
"4000000.000000","17.656823","28.852551","47.798543","47.098785","36.649153","42.729053","42.791055",
"4100000.000000","17.630549","28.345523","47.006000","47.159445","35.839314","43.883092","41.920776",
"4200000.000000","17.164615","35.114246","48.050749","46.972659","46.751714","50.146830","47.029676",
"4300000.000000","16.970596","34.943311","48.142123","46.735546","46.537407","51.278370","48.208755",
"4400000.000000","21.233316","34.611513","47.861684","46.169522","46.405435","50.221628","47.713247",
"4500000.000000","21.458928","34.556734","48.152114","45.535806","45.553645","50.842408","46.727269",
"4600000.000000","21.492647","33.952433","47.827576","45.753147","45.465829","49.139614","47.570005",
"4700000.000000","21.119940","33.584433","47.307584","45.268840","45.024014","49.467556","47.404014",
"4800000.000000","20.980877","33.532055","47.082819","44.558157","44.604664","50.134008","46.248121",
"4900000.000000","20.766017","33.158654","47.051362","44.475696","44.615411","48.761007","46.958344",
"5000000.000000","20.554837","32.813168","46.685363","44.219221","44.227024","49.750105","46.242753",
"5100000.000000","20.347950","32.613669","46.957660","44.146777","43.897154","48.666537","46.526581",
"5200000.000000","20.490476","32.454772","45.245061","43.494638","43.370307","49.118591","45.196800",
"5300000.000000","20.397390","32.342667","46.765729","43.329528","43.345886","48.146527","45.997695",
"5400000.000000","19.871467","32.119196","46.514440","43.029889","43.186732","48.883979","45.219098",
"5500000.000000","19.926988","31.191487","46.052792","42.801861","42.667595","47.125864","45.668920",
"5600000.000000","19.839963","31.621263","46.029051","42.518290","42.458157","48.350241","44.473322",
"5700000.000000","19.599358","31.221393","46.113295","42.355831","42.227412","46.789361","44.909770",
"5800000.000000","19.409022","31.158346","46.170801","41.866176","42.105245","46.907241","45.069691",
"5900000.000000","19.422254","30.812492","45.618919","41.784464","41.645081","47.433492","43.997005",
"6000000.000000","19.185098","30.737765","45.261054","41.536605","41.610770","45.799877","44.117173",
"6100000.000000","19.410341","30.643085","45.327320","41.064777","40.969704","45.890253","44.249354",
"6200000.000000","18.980108","30.209171","45.295702","40.801705","40.622664","46.203227","43.982124",
"6300000.000000","18.885823","30.062223","44.755385","40.598091","40.272532","45.549703","42.998066",
"6400000.000000","18.679114","29.903179","44.934591","39.940664","40.043519","46.309374","42.800579",
"6500000.000000","18.601246","29.880663","44.897671","44.574225","39.545918","44.887192","42.793234",
"6600000.000000","18.792686","29.652394","44.583167","44.188348","39.524645","44.890013","42.621586",
"6700000.000000","18.644844","29.485557","44.270707","44.455726","39.228332","44.242502","42.129548",
"6800000.000000","18.197481","29.155666","44.269531","44.145023","39.066636","43.900450","42.055823",
"6900000.000000","18.436582","29.114158","44.132574","43.956199","38.333211","41.967046","41.600383",
"7000000.000000","18.008083","28.759855","44.256776","44.016196","38.372190","43.579175","41.225111",
"7100000.000000","18.051451","28.658058","44.160814","43.932832","37.812215","43.095535","41.102923",
"7200000.000000","17.985149","28.646893","43.571390","43.639461","37.468620","44.028405","40.838863",
"7300000.000000","17.879409","28.429347","43.497665","43.400046","37.247125","44.231739","40.778062",
"7400000.000000","17.635148","28.276673","43.712923","43.485351","36.961553","42.621422","40.933664",
"7500000.000000","17.515077","28.095120","43.474216","43.142016","36.330635","42.437437","40.403534",
"7600000.000000","17.569397","27.879538","43.692296","43.187291","36.258960","41.987662","39.862967",
"7700000.000000","17.493013","27.794988","43.631483","42.959072","35.840727","41.757088","39.563285",
"7800000.000000","17.143164","27.569984","42.891450","42.873796","35.656929","42.555926","39.333099",
"7900000.000000","17.068365","27.524825","43.073445","42.651781","35.455901","40.869574","38.928076",
"8000000.000000","17.162026","27.366400","42.817237","42.738367","34.775351","40.815177","38.988483",
"8100000.000000","16.945689","27.289545","42.876186","42.625419","34.406909","41.263386","38.617166",
"8200000.000000","16.906519","26.848787","42.813406","42.467732","34.174072","40.437354","38.282875",
"8300000.000000","16.778487","26.695320","42.409540","42.283656","33.621921","40.104882","37.854742",
"8400000.000000","16.611690","30.364661","37.769086","42.096897","42.101523","45.431747","39.190666",
"8500000.000000","16.751592","30.035586","37.386797","42.117304","41.964932","45.432985","38.877830",
"8600000.000000","16.418706","30.352413","37.805497","41.971626","42.086444","44.381324","38.498067",
"8700000.000000","16.515983","29.887450","37.517539","41.773817","41.940099","44.408740","39.086929",
"8800000.000000","16.249908","29.794741","37.657848","41.381736","41.787275","44.205929","38.489769",
"8900000.000000","20.269006","29.667886","37.351328","41.331605","41.485944","45.132342","38.134244",
"9000000.000000","20.223625","29.639993","37.336685","41.078255","41.279227","44.465412","38.846115",
"9100000.000000","20.502361","29.393342","37.582131","41.079791","41.310945","44.174275","37.963962",
"9200000.000000","20.349979","29.310102","37.186997","41.024850","40.992225","44.124395","38.014633",
"9300000.000000","20.100236","29.096707","37.351607","40.798858","40.850024","43.938623","38.740920",
"9400000.000000","20.272334","29.170899","37.319114","40.962823","40.831509","43.991779","37.780644",
"9500000.000000","19.956379","28.855965","37.482538","40.821508","40.919410","43.520949","37.831541",
"9600000.000000","20.009893","28.662247","37.190593","40.625470","40.571079","43.884440","37.971040",
"9700000.000000","19.716769","28.387454","37.038230","40.475162","40.369592","43.755385","37.702713",
"9800000.000000","19.776905","28.483926","37.242117","40.290884","40.266694","43.671116","38.509483",
"9900000.000000","19.815741","28.315425","37.093185","40.305646","40.279670","43.692869","37.615635",
"10000000.000000","19.742187","28.140509","36.843893","40.510760","40.120313","44.112503","37.737159",
"11000000.000000","20.406425","30.631519","44.006290","43.293248","43.277734","50.304933","43.795429",
"12000000.000000","19.760815","29.148236","42.986482","41.647805","41.577772","48.686087","42.399280",
"13000000.000000","18.987568","27.788432","42.609970","42.228164","39.931718","46.830579","40.930751",
"14000000.000000","18.518875","26.520996","41.774476","41.487014","38.266651","45.287558","39.534766",
"15000000.000000","17.951408","25.313680","41.142462","40.763102","36.554310","43.520328","37.989774",
"16000000.000000","17.413601","24.346252","40.441312","40.101199","34.777466","41.702746","36.412225",
"17000000.000000","16.861306","30.475290","31.043765","39.561918","39.429269","47.213390","34.143674",
"18000000.000000","20.885432","29.607161","30.904152","38.818250","38.763158","46.562431","33.931605",
"19000000.000000","20.495746","28.728233","30.692523","38.107204","38.234253","45.752440","33.609687",
"20000000.000000","20.022612","27.792818","30.582250","37.623405","37.542491","45.074077","33.239377",
"21000000.000000","19.524795","26.917501","30.502662","36.970032","36.872528","44.476369","32.747199",
"22000000.000000","19.038457","26.391468","30.253478","36.274275","36.233054","43.657332","32.233410",
"23000000.000000","18.653904","25.705069","30.341572","35.690564","35.608850","42.902656","32.142053",
"24000000.000000","18.200634","24.830571","29.948267","35.122899","35.028735","42.107793","31.618455",
"25000000.000000","17.781619","24.387860","29.856394","34.452538","34.511924","41.307689","31.188099",
"26000000.000000","17.385692","23.715059","29.656830","29.631712","33.861337","40.257294","30.796539",
"27000000.000000","17.029091","23.061371","29.567547","29.441146","33.119129","39.535188","30.342108",
"28000000.000000","16.690117","22.776750","29.345943","29.341208","32.597480","38.690936","29.937304",
"29000000.000000","16.233855","22.264392","29.259683","29.214452","31.920856","37.932645","29.505270",
"30000000.000000","15.934583","21.951554","29.030487","29.087229","31.195085","36.972974","29.175811",
"31000000.000000","15.628371","21.273743","28.991910","28.911034","30.553282","36.153494","28.642471",
"32000000.000000","15.329816","20.709016","28.781737","28.811536","29.847794","35.225105","28.194077",
"33000000.000000","14.976975","20.281418","28.668000","28.678575","29.080132","34.245703","27.809766",
"34000000.000000","14.673988","18.271106","22.782553","28.529437","28.511932","34.505768","24.580508",
"35000000.000000","14.348083","18.049026","22.748867","28.400103","28.366490","34.429075","24.534381",
"36000000.000000","14.048956","17.853104","22.777696","28.303033","28.192764","34.131064","24.472203",
"37000000.000000","15.528904","17.654675","22.722611","28.106486","28.159385","33.968352","24.511797",
"38000000.000000","15.233611","17.482938","22.679498","27.981928","27.996219","33.754300","24.380775",
"39000000.000000","14.936441","17.412979","22.684283","27.831283","27.920687","33.478083","24.277236",
"40000000.000000","14.681482","17.069105","22.632091","27.743845","27.695004","33.316894","24.222512",
"41000000.000000","14.441783","16.948420","22.534514","27.635726","27.540375","33.096920","24.155954",
"42000000.000000","14.196547","16.693792","22.643839","27.441535","27.496124","32.936822","24.108121",
"43000000.000000","14.057734","16.547330","22.687974","27.287206","27.441227","32.656365","23.991650",
"44000000.000000","13.801140","16.439460","22.530899","27.203296","27.213129","32.407689","24.015967",
"45000000.000000","13.568176","16.277706","22.549638","26.877822","27.124013","32.224829","23.783360",
"46000000.000000","13.377428","16.095446","22.536606","27.066912","26.948262","32.066465","23.857494",
"47000000.000000","13.145745","16.046822","22.422156","26.797384","26.837943","31.908194","23.745422",
"48000000.000000","13.008561","15.793898","22.469706","26.689135","26.644282","31.595713","23.711524",
"49000000.000000","12.800866","15.703161","22.435926","26.565903","26.426904","31.384470","23.550611",
"50000000.000000","12.601203","15.537598","22.399156","26.419195","26.344729","31.168005","23.592202",
"51000000.000000","12.449821","15.410696","22.389932","22.438438","26.295477","30.174682","23.469072",
"52000000.000000","12.297693","15.259651","22.313785","22.467015","26.094541","30.574911","23.375777",
"53000000.000000","12.125348","15.078739","22.340417","22.342969","26.002436","30.352312","23.272297",
"54000000.000000","11.968212","14.955884","22.272958","22.292195","25.805989","30.172696","23.157585",
"55000000.000000","11.847351","14.910254","22.297563","22.262752","25.575860","29.926022","23.049762",
"56000000.000000","11.586456","14.698837","22.236423","22.298300","25.467420","29.685667","22.976665",
"57000000.000000","11.548773","14.546455","22.252259","22.220487","25.369868","29.356051","22.884418",
"58000000.000000","11.402712","14.446421","22.196307","22.179656","25.244736","29.122472","22.862855",
"59000000.000000","11.267142","14.338589","22.117520","22.193322","24.989362","28.865999","22.741004",
"60000000.000000","11.164971","14.213070","22.104060","22.144206","24.765923","28.615772","22.656606",
"61000000.000000","11.056472","14.065293","22.084649","22.118940","24.617562","28.399805","22.558613",
"62000000.000000","10.924206","13.939710","22.115446","22.114434","24.438330","28.024043","22.473894",
"63000000.000000","10.824921","13.824637","22.064721","22.096948","24.166514","27.842622","22.388845",
"64000000.000000","10.695508","13.712097","22.078933","22.053198","23.949797","27.555296","22.321328",
"65000000.000000","10.601249","13.588586","22.061552","22.037295","23.651829","27.289039","22.188310",
"66000000.000000","10.489457","13.536745","22.054705","21.977461","23.318260","26.945685","22.161847",
"67000000.000000","10.356944","13.381581","21.990941","21.953748","21.997110","26.717362","22.061598",
"68000000.000000","10.294693","15.610360","19.401901","21.980021","21.939679","24.830987","20.371985",
"69000000.000000","10.188394","15.550654","19.479112","21.879012","21.961401","24.842134","20.275334",
"70000000.000000","10.080411","15.463163","19.432794","21.897690","21.922391","24.732250","20.249204",
"71000000.000000","9.977239","15.378013","19.448552","21.845552","21.895177","24.728709","20.275342",
"72000000.000000","9.904561","15.288772","19.451355","21.852708","21.925693","24.684260","20.221291",
"73000000.000000","9.831624","15.175255","19.404239","21.838495","21.849744","24.577070","20.179865",
"74000000.000000","9.653466","15.150210","19.405971","21.872384","21.863747","24.567499","20.226139",
"75000000.000000","9.705411","15.013579","19.368820","21.859579","21.773318","24.591347","20.170808",
"76000000.000000","9.605978","14.984653","19.383866","21.746175","21.855738","24.523838","20.189196",
"77000000.000000","9.531717","14.876086","19.340374","21.750134","21.797530","24.585863","20.175969",
"78000000.000000","9.513629","14.871064","19.347601","21.701168","21.790101","24.461080","20.167374",
"79000000.000000","9.447626","14.701863","19.478554","21.699454","21.728619","24.430508","20.252251",
"80000000.000000","9.398834","14.654640","19.366262","21.671621","21.734103","24.396038","20.128437",
"81000000.000000","9.350260","14.600826","19.368625","21.649717","21.645566","24.345846","20.123717",
"82000000.000000","9.302066","14.529423","19.356380","21.655700","21.673275","24.344957","20.112590",
"83000000.000000","9.244502","14.476808","19.366502","21.632691","21.618440","24.294826","20.117709",
"84000000.000000","9.195712","14.370454","19.358464","21.610530","21.623490","24.307406","20.040474",
"85000000.000000","9.150021","14.313972","19.391783","21.663118","21.595129","24.218276","20.075584",
"86000000.000000","9.100999","14.278906","19.338616","21.451121","21.533498","24.225992","20.043339",
"87000000.000000","9.068954","14.217862","19.350970","21.496477","21.489150","24.179577","20.033291",
"88000000.000000","9.002788","14.188249","19.309323","21.467327","21.467835","24.058369","20.037900",
"89000000.000000","8.987784","14.137622","19.278392","21.451839","21.443351","24.071476","19.984595",
"90000000.000000","8.935196","13.978635","19.258843","21.451351","21.455172","24.058618","19.994913",
"91000000.000000","8.897211","13.936996","19.288594","21.455940","21.421764","24.006759","19.958320",
"92000000.000000","8.857320","13.944166","19.247381","21.449727","21.417616","23.801646","19.957340",
"93000000.000000","8.805621","13.864482","19.316701","21.391082","21.429101","23.961294","19.975975",
"94000000.000000","8.773633","13.789927","19.277322","21.397106","21.381134","23.848065","19.955093",
"95000000.000000","8.739890","13.749625","19.265611","21.346183","21.339719","23.858370","19.947641",
"96000000.000000","8.681340","13.646601","19.279969","21.195069","21.309303","23.857625","20.022484",
"97000000.000000","8.663225","13.620802","19.298857","21.225650","21.302012","23.774527","19.920300",
"98000000.000000","8.616134","13.565327","19.281891","21.238995","21.243156","23.690389","19.948047",
"99000000.000000","8.581316","13.535351","19.282534","21.240398","21.162439","23.666032","19.860755",
"100000000.000000","8.542772","13.478012","19.276197","21.159801","21.189491","23.596132","19.867298",
"110000000.000000","8.240061","12.962694","19.230071","19.225724","20.938665","23.309078","19.748837",
"120000000.000000","7.943751","12.451109","19.185177","19.187235","20.567254","22.697225","19.528180",
"130000000.000000","7.677628","11.980174","19.105358","19.100084","19.792010","22.165467","19.315818",
"140000000.000000","7.433304","14.298357","17.896229","19.026376","19.075146","20.493553","18.421329",
"150000000.000000","7.213022","13.922873","17.905753","19.034588","18.970117","20.449950","18.363791",
"160000000.000000","7.230500","13.586238","17.877450","18.959011","18.931812","20.402576","18.351865",
"170000000.000000","7.137512","13.285880","17.824934","18.861395","18.895540","20.313240","18.310032",
"180000000.000000","7.054809","13.012960","17.839529","18.829969","18.832074","20.207544","18.272588",
"190000000.000000","6.982232","12.756147","17.815835","18.753742","18.737873","20.168136","18.214770",
"200000000.000000","6.906871","12.509259","17.810894","18.707039","18.695686","20.083494","18.182118",
