"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","16.741109","26.216031","41.873066","41.911675","32.571911","42.925087","40.251815",
"900000.000000","17.264001","25.868068","42.013806","41.511517","32.758638","42.851327","39.800045",
"910000.000000","16.835244","25.517560","40.813495","41.309170","32.175653","41.470374","38.787202",
"920000.000000","16.616457","25.843333","41.105238","40.948867","31.984238","42.312819","36.902003",
"930000.000000","16.701963","25.262860","40.106040","39.883858","31.961748","41.058319","35.875855",
"940000.000000","15.680199","25.228444","40.994191","40.024495","31.902608","40.246955","38.597074",
"950000.000000","16.579541","25.223353","39.917132","40.217496","31.160899","40.442113","37.438180",
"960000.000000","16.697752","24.839845","39.912352","39.853657","30.986134","40.747140","37.546276",
"970000.000000","16.305128","24.764796","39.888631","39.262185","30.539480","39.853816","37.147379",
"980000.000000","16.072106","24.258891","39.440108","39.356443","30.875156","38.667069","36.745928",
"990000.000000","16.392798","24.179704","39.662236","35.897491","29.747120","37.155522","36.005156",
"1000000.000000","16.061006","24.549577","37.259074","38.229369","30.156270","37.766062","36.391691",
"1100000.000000","23.002789","38.755319","57.780189","50.915253","50.956894","57.459244","55.864486",
"1200000.000000","22.493079","37.917452","56.553665","49.532561","49.667748","55.812292","55.774719",
"1300000.000000","21.812097","36.698877","56.233418","47.743795","48.262432","55.245536","54.793320",
"1400000.000000","20.947681","35.436991","55.098938","47.066886","46.270719","52.931337","53.444926",
"1500000.000000","20.416851","34.862216","54.570587","45.512180","45.193042","52.147078","50.870781",
"1600000.000000","19.868333","33.751891","53.698685","43.998728","43.544354","50.633450","50.490362",
"1700000.000000","19.420685","32.797015","52.817385","53.052959","42.358056","49.824071","49.179635",
"1800000.000000","18.894202","32.180054","52.128457","51.632224","40.892169","48.288440","48.002473",
"1900000.000000","18.334189","31.450467","50.793548","51.159086","39.848067","46.818101","45.950033",
"2000000.000000","17.842130","30.790822","50.596405","50.517042","38.525669","45.043118","44.690680",
"2100000.000000","17.410559","39.767851","55.033168","49.668858","49.881357","54.985448","53.017322",
"2200000.000000","22.233388","38.446855","54.251118","49.146159","49.216232","54.040763","52.339333",
"2300000.000000","22.047343","37.893314","53.650314","48.077339","48.341523","53.319172","52.836892",
"2400000.000000","21.572981","37.538918","53.301125","47.492085","47.152240","53.573428","52.912685",
"2500000.000000","21.211926","36.650335","53.010043","47.075749","47.029809","52.811137","52.156978",
"2600000.000000","20.880488","36.243545","52.172244","46.491561","46.075815","52.500025","50.504132",
"2700000.000000","20.800867","35.402992","51.947269","45.252636","45.257900","51.394962","50.244515",
"2800000.000000","20.563612","34.542577","51.757691","44.493882","44.830746","50.673476","49.984055",
"2900000.000000","20.262973","33.954070","51.266198","44.083120","44.055658","49.830526","49.849976",
"3000000.000000","20.019146","33.469218","51.012496","43.695694","43.549474","49.575043","48.947315",
"3100000.000000","19.783505","33.100811","51.088126","42.476878","42.745382","49.379668","48.421578",
"3200000.000000","19.573444","32.601867","50.696185","42.449290","41.927508","48.659977","47.971133",
"3300000.000000","19.078359","32.261364","50.287746","50.228792","41.554435","48.418928","47.385056",
"3400000.000000","18.763793","31.552102","49.327907","49.853133","40.783600","47.396218","46.291496",
"3500000.000000","18.600637","30.996420","49.707496","49.162613","40.104898","46.527274","45.605708",
"3600000.000000","18.415365","30.297457","49.091030","49.043480","39.455280","45.848194","45.662351",
"3700000.000000","18.255854","30.093470","48.831153","48.427792","38.589150","45.558024","44.732862",
"3800000.000000","17.328188","29.690550","48.612266","48.261151","38.129591","44.480464","44.010462",
"3900000.000000","17.629533","29.190416","48.090171","47.929402","37.354118","44.502832","43.722193",
"4000000.000000","17.678405","28.692190","48.167306","47.871330","36.607415","43.600494","42.754520",
"4100000.000000","17.249981","28.449963","47.500974","47.150773","35.822470","42.583127","42.373330",
"4200000.000000","17.173570","35.399358","48.198880","46.760065","47.484531","50.424575","48.672838",
"4300000.000000","16.906674","34.982844","47.915508","46.789580","46.748152","50.393574","48.648685",
"4400000.000000","21.385740","34.564056","47.482051","46.623568","46.434223","50.604752","47.814678",
"4500000.000000","21.318798","34.310955","47.925152","45.880778","46.224285","50.320289","47.134216",
"4600000.000000","21.007013","34.231195","47.239981","45.599989","45.797234","49.363361","47.750977",
"4700000.000000","21.037020","33.817761","47.399206","45.229938","45.514583","49.270671","47.756222",
"4800000.000000","20.814808","33.515108","47.313291","44.963281","45.176096","49.494096","46.256785",
"4900000.000000","20.832899","33.356783","46.995529","44.686187","45.103151","48.666584","47.813786",
"5000000.000000","20.626905","32.952664","46.656741","44.307564","44.741068","48.764621","46.377371",
"5100000.000000","20.307546","32.524461","46.880501","44.450766","44.369017","49.006251","45.973714",
"5200000.000000","20.357498","32.596978","46.429027","43.602547","43.920965","48.424321","46.850213",
"5300000.000000","20.214680","32.284590","46.591288","43.466638","43.591428","47.926209","45.465726",
"5400000.000000","19.931201","31.955048","46.178584","43.338710","43.449339","47.620590","46.260423",
"5500000.000000","19.776111","31.865827","46.379715","43.191936","42.840441","47.625829","46.038269",
"5600000.000000","19.660042","31.518280","46.308173","42.647924","42.730039","47.279670","45.041373",
"5700000.000000","19.617263","31.398032","46.189248","42.354898","41.595590","47.134572","45.431252",
"5800000.000000","19.648029","31.183773","45.913303","42.204546","42.195393","47.355593","42.538801",
"5900000.000000","19.322955","31.032886","45.569941","41.755467","41.660227","46.318405","44.677702",
"6000000.000000","19.094205","30.724213","45.535474","41.578883","41.498046","46.396435","45.298061",
"6100000.000000","19.021956","30.635256","45.426443","41.367648","40.869106","46.507799","44.759492",
"6200000.000000","19.064247","30.429858","45.253353","41.007287","40.589555","46.122079","43.761799",
"6300000.000000","18.994168","30.344621","45.470874","40.698335","40.554510","44.687804","43.657275",
"6400000.000000","18.842615","30.051057","45.049449","40.151661","40.097340","45.176627","43.716076",
"6500000.000000","18.618028","29.964145","44.930836","39.812103","39.930489","45.345243","43.536941",
"6600000.000000","18.550153","29.596692","44.805397","39.490868","39.557197","45.384962","43.290980",
"6700000.000000","18.295513","29.378507","44.693856","44.789643","39.525926","45.007032","42.568136",
"6800000.000000","18.386754","29.449625","44.205401","44.646465","39.030986","42.934929","42.826497",
"6900000.000000","18.107872","29.369274","44.357189","44.466579","38.805565","44.023191","42.740267",
"7000000.000000","18.139412","28.910031","44.200907","44.214509","38.278772","43.968200","42.145243",
"7100000.000000","18.076776","28.691202","44.354612","44.055930","37.804939","43.935361","41.716396",
"7200000.000000","17.912489","28.426664","44.062394","43.979377","37.530226","43.608860","41.878169",
"7300000.000000","17.740704","28.490491","43.660286","44.057871","37.361934","42.587842","41.080516",
"7400000.000000","17.695523","28.377376","43.711433","43.699322","36.903038","42.706444","40.544332",
"7500000.000000","17.461768","28.203915","43.755423","43.478904","37.056073","42.463224","40.270959",
"7600000.000000","17.257280","28.040038","43.231783","43.632797","36.594555","41.771740","40.635606",
"7700000.000000","17.322244","27.697885","43.539386","43.263710","35.898367","42.269339","40.090460",
"7800000.000000","17.069871","27.675647","43.188448","43.408128","35.907391","41.573732","39.687863",
"7900000.000000","17.035813","27.606038","43.298816","43.084190","35.278744","41.031398","39.787028",
"8000000.000000","16.987276","27.201314","42.856010","43.152981","35.120252","41.265753","39.038162",
"8100000.000000","16.966464","27.243347","43.011955","42.635014","34.926921","40.581451","38.994002",
"8200000.000000","16.803509","26.938734","42.308182","43.093659","34.224458","40.235895","38.405083",
"8300000.000000","16.607467","26.770823","42.647633","42.617934","33.935116","40.604685","38.555852",
"8400000.000000","16.512953","30.411535","37.787597","42.615374","42.456427","45.206649","39.105776",
"8500000.000000","16.584276","30.218610","38.006787","42.319766","42.524872","45.088224","39.111144",
"8600000.000000","16.362622","29.887387","38.235990","42.182648","42.398626","44.658488","39.567402",
"8700000.000000","16.327967","29.721356","38.031794","42.089083","42.289074","44.367167","39.051883",
"8800000.000000","16.321332","29.880689","38.046987","41.775352","42.308236","44.173533","38.816742",
"8900000.000000","20.325633","29.741502","38.102525","41.739781","41.861339","44.449225","39.476027",
"9000000.000000","20.300298","29.448853","37.681360","41.685842","41.604935","44.432043","38.591875",
"9100000.000000","20.187379","29.394396","37.753073","41.581650","41.700548","44.465234","39.233457",
"9200000.000000","20.037209","29.378938","37.602297","41.401730","41.634920","44.218850","38.348249",
"9300000.000000","20.185831","29.240450","37.390110","41.305792","41.446104","44.263868","39.084073",
"9400000.000000","20.016994","29.040440","37.632721","41.267779","41.255436","44.304874","38.331638",
"9500000.000000","20.032553","28.615005","37.516653","41.030691","41.153042","43.926676","38.869866",
"9600000.000000","19.788641","28.425541","37.638529","40.959920","40.827725","43.525912","38.213708",
"9700000.000000","19.865589","28.603456","37.451023","40.573498","40.487502","44.106316","38.504634",
"9800000.000000","19.784143","28.446411","37.761484","40.778178","40.558129","43.663508","38.586961",
"9900000.000000","19.908861","28.372392","37.365801","40.623440","40.726131","43.845399","37.727506",
"10000000.000000","19.529755","26.996273","37.515386","40.428314","40.306507","43.398012","38.267229",
"11000000.000000","20.289787","30.456643","44.511816","43.751908","43.795096","50.333586","44.077310",
"12000000.000000","19.651844","29.005858","43.637584","42.012302","41.952230","48.813169","42.885534",
"13000000.000000","19.031077","27.631826","42.988685","42.735160","40.321621","47.010490","41.468174",
"14000000.000000","18.511113","26.458770","42.290828","41.972395","38.604942","45.406462","40.027509",
"15000000.000000","17.907142","25.306014","41.512536","41.301293","37.039783","43.674511","38.583394",
"16000000.000000","17.347891","24.151482","40.696357","40.546114","35.158278","41.774063","36.899690",
"17000000.000000","16.878585","30.884713","31.141725","40.072616","39.918623","47.674518","34.885030",
"18000000.000000","20.840203","29.997690","30.973129","39.151291","39.291994","46.831943","34.469010",
"19000000.000000","20.306070","29.020563","30.860290","38.562623","38.541080","46.123676","33.999151",
"20000000.000000","19.965028","28.079639","30.672753","37.870887","37.851384","45.449311","33.489656",
"21000000.000000","19.558704","27.267154","30.611809","37.206064","37.203389","44.740245","33.162496",
"22000000.000000","19.154281","26.679282","30.615277","36.648945","36.823675","43.970768","32.779058",
"23000000.000000","18.717320","25.845022","30.289454","35.972217","36.049839","43.236266","32.405794",
"24000000.000000","18.317075","25.037750","30.194667","35.427590","35.350023","42.470441","32.194487",
"25000000.000000","17.877556","24.645683","30.079508","34.787103","34.657822","40.944174","31.516722",
"26000000.000000","17.547772","24.077802","29.883475","29.899885","34.216267","40.797513","31.055296",
"27000000.000000","17.106276","23.206360","29.713309","29.665735","33.546456","39.897295","30.649742",
"28000000.000000","16.760369","22.789872","29.334433","29.564564","32.891608","39.122425","30.272755",
"29000000.000000","16.346517","22.355539","29.510820","29.588405","32.109521","38.200389","29.842833",
"30000000.000000","15.983389","22.074910","29.278660","29.361399","31.486049","37.299905","29.456211",
"31000000.000000","15.644269","21.346839","29.247308","29.217715","30.993633","36.279838","29.063781",
"32000000.000000","15.274924","21.192312","29.070118","29.075052","30.164468","35.484153","28.497948",
"33000000.000000","14.980645","20.531721","28.934053","28.926131","29.412901","34.571975","28.129369",
"34000000.000000","14.667228","18.201861","22.924613","28.877419","28.702678","34.715809","24.750003",
"35000000.000000","14.409200","18.073231","22.848597","28.718859","28.608916","34.534649","24.687575",
"36000000.000000","14.072210","17.844182","22.861125","28.590991","28.627362","34.394606","24.627875",
"37000000.000000","15.576948","17.694545","22.821251","28.396193","28.402816","34.212828","24.618670",
"38000000.000000","15.277685","17.546027","22.781531","28.151282","28.264689","34.023778","24.527025",
"39000000.000000","15.050977","17.344148","22.739001","28.083978","28.145182","33.872086","24.431969",
"40000000.000000","14.775860","17.200004","22.731800","27.934724","28.015421","33.608532","24.327800",
"41000000.000000","14.485412","16.921408","22.800925","27.788931","27.933594","33.651562","24.284604",
"42000000.000000","14.298813","16.770670","22.657009","27.737274","27.720951","33.233762","24.255602",
"43000000.000000","13.973946","16.582225","22.648777","27.552509","27.568914","33.076048","24.261228",
"44000000.000000","13.825992","16.554938","22.646701","27.409249","27.439527","32.780214","23.989786",
"45000000.000000","13.581461","16.277077","22.656559","27.221060","27.470850","32.587572","24.018121",
"46000000.000000","13.373583","16.183977","22.659608","27.162914","27.220101","32.183414","23.959648",
"47000000.000000","13.150902","15.987701","22.615777","27.081503","27.095442","32.069756","23.952324",
"48000000.000000","12.984434","15.853088","22.526705","26.901449","26.922697","31.837764","23.801789",
"49000000.000000","12.766338","15.690483","22.543048","26.777577","26.765476","31.582626","23.801800",
"50000000.000000","12.629610","15.551890","22.569717","22.546765","26.709501","31.379185","23.598761",
"51000000.000000","12.447926","15.385842","22.484100","22.419324","26.482542","31.150849","23.626084",
"52000000.000000","12.284858","15.298463","22.460721","22.482706","26.353069","30.931341","23.522891",
"53000000.000000","12.129514","15.131836","22.361939","22.424554","26.244190","30.782411","23.380942",
"54000000.000000","11.948116","14.994051","22.346846","22.441636","26.089350","30.394982","23.327459",
"55000000.000000","11.814595","14.907542","22.414504","22.462049","25.907640","30.097301","23.239717",
"56000000.000000","11.700268","14.754835","22.349913","22.154089","25.761453","29.991678","23.162948",
"57000000.000000","11.533813","14.606631","22.354441","22.384739","25.623944","29.720946","22.980786",
"58000000.000000","11.395864","14.462088","22.277605","22.261715","25.406165","29.288514","23.009263",
"59000000.000000","11.264341","14.363604","22.238121","22.347582","25.257169","29.083944","22.874013",
"60000000.000000","11.150788","14.270149","22.223284","22.254546","25.010579","28.864861","22.838027",
"61000000.000000","11.036771","14.062468","22.186395","22.225331","24.816154","28.448496","22.657716",
"62000000.000000","10.961131","13.957844","22.156999","22.198997","24.620877","28.293815","22.583375",
"63000000.000000","10.811849","13.862615","22.247647","22.179409","24.492437","27.960581","22.506988",
"64000000.000000","10.739424","13.761058","22.151954","22.140233","24.193251","27.851731","22.455316",
"65000000.000000","10.582156","13.597429","22.124236","22.260756","23.784030","27.515467","22.362143",
"66000000.000000","10.457347","13.504487","22.107160","22.093431","23.624484","27.142611","22.220917",
"67000000.000000","10.348590","13.364163","22.082353","22.129394","22.062186","26.938576","22.199012",
"68000000.000000","10.225077","15.665569","19.507355","22.074541","22.090919","24.920782","20.353041",
"69000000.000000","10.149643","15.580843","19.499602","22.023057","22.039365","24.850633","20.375899",
"70000000.000000","10.041237","15.493228","19.525816","21.998680","22.023341","24.817437","20.323529",
"71000000.000000","9.942076","15.385060","19.481177","21.992710","22.009234","24.805174","20.112858",
"72000000.000000","9.873371","15.296537","19.446744","21.961472","21.991943","24.793168","20.373890",
"73000000.000000","9.770427","15.237632","19.446834","21.963252","21.943222","24.777809","20.286946",
"74000000.000000","9.679892","15.127200","19.438914","22.018499","21.916922","24.761916","20.310835",
"75000000.000000","9.664589","15.013034","19.442521","21.987701","21.923487","24.686616","20.327579",
"76000000.000000","9.628091","14.940807","19.457844","21.984849","21.909537","24.703920","20.262247",
"77000000.000000","9.564447","14.865628","19.477084","21.860896","21.847590","24.611839","20.238076",
"78000000.000000","9.480952","14.818275","19.470200","21.832886","21.932572","24.587383","20.235651",
"79000000.000000","9.461155","14.750215","19.501852","21.814657","21.789891","24.588061","20.218564",
"80000000.000000","9.407717","14.740960","19.472628","21.739529","21.754662","24.540134","20.190508",
"81000000.000000","9.353994","14.532731","19.429284","21.796753","21.770763","24.565040","20.173347",
"82000000.000000","9.281701","14.527794","19.409473","21.742040","21.751658","24.596227","20.188816",
"83000000.000000","9.231457","14.476691","19.400619","21.684854","21.751880","24.437916","20.188308",
"84000000.000000","9.194857","14.407493","19.387535","21.687215","21.686762","24.401411","20.144296",
"85000000.000000","9.154191","14.342339","19.426030","21.702500","21.637733","24.381377","20.130686",
"86000000.000000","9.107674","14.251157","19.413313","21.645128","21.513885","24.297909","20.130730",
"87000000.000000","9.053321","14.210000","19.408094","21.595960","21.656048","24.268659","20.145003",
"88000000.000000","9.018481","14.151455","19.383218","21.586325","21.606608","24.258837","20.072711",
"89000000.000000","8.987905","14.112567","19.230002","21.583417","21.661754","24.216278","20.090437",
"90000000.000000","8.932077","14.047772","19.363677","21.557010","21.611806","24.198557","20.098994",
"91000000.000000","8.872294","14.004362","19.356712","21.517828","21.494850","24.109576","20.053505",
"92000000.000000","8.865345","14.005626","19.355712","21.517898","21.538861","24.070944","20.043540",
"93000000.000000","8.808891","13.845430","19.411842","21.451059","21.499459","24.027164","20.011845",
"94000000.000000","8.724982","13.801407","19.319223","21.433967","21.417313","24.046776","20.002094",
"95000000.000000","8.775610","13.741272","19.318872","21.401454","21.372550","24.021866","19.969740",
"96000000.000000","8.703254","13.715016","19.311568","21.374340","21.427806","23.907733","19.982311",
"97000000.000000","8.682226","13.600018","19.316436","21.347712","21.377980","23.760652","19.983211",
"98000000.000000","8.666723","13.598387","19.334937","21.335832","21.269736","23.944397","19.966096",
"99000000.000000","8.610534","13.559024","19.373084","21.280321","21.322036","23.784871","19.942104",
"100000000.000000","8.569578","13.494247","19.284897","19.335903","21.302185","23.752919","19.910800",
"110000000.000000","8.266357","12.978184","19.294883","19.268632","21.094490","23.444780","19.785179",
"120000000.000000","7.952279","12.472472","19.231907","19.282498","20.639217","22.864865","19.644371",
"130000000.000000","7.684547","11.991927","19.185018","19.173342","19.894599","22.235857","19.380316",
"140000000.000000","7.443178","14.311838","17.967220","19.118493","19.124347","20.607939","18.521006",
"150000000.000000","7.214741","13.967739","17.973202","19.055546","19.057943","20.554482","18.487052",
"160000000.000000","7.228651","13.617671","17.939613","19.019317","19.021960","20.449906","18.441963",
"170000000.000000","7.143957","13.310869","17.947649","18.974071","18.965540","20.428403","18.377583",
"180000000.000000","7.052989","13.063166","17.894363","18.893129","18.926538","20.324896","18.364225",
"190000000.000000","6.978923","12.793749","17.911862","18.829878","18.848767","20.240805","18.311433",
"200000000.000000","6.901932","12.529145","17.888532","18.798347","18.777403","20.216463","18.281753",
