"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","14.630557","39.874793","68.702552","68.486583","52.562694","34.346675","52.105315",
"900000.000000","14.728170","40.419555","69.490772","66.637790","52.105315","34.616689","50.784880",
"910000.000000","14.630342","38.463610","69.761764","67.670903","50.669085","34.682722","50.426355",
"920000.000000","14.713217","40.357568","68.518963","67.328733","49.682035","33.872126","51.091049",
"930000.000000","14.702834","40.024815","68.807024","65.378706","50.035025","33.666746","49.266180",
"940000.000000","14.601695","38.537725","67.234123","66.341593","49.101444","34.077472","49.115914",
"950000.000000","14.553054","38.625548","68.094842","67.424518","49.433981","33.928438","49.662543",
"960000.000000","14.398392","36.089618","63.405510","65.709498","45.902723","33.296818","48.923679",
"970000.000000","13.898637","38.097270","64.777328","65.472878","48.477797","31.888670","48.902147",
"980000.000000","13.997662","38.223962","67.624683","65.267761","47.330557","29.741369","48.583783",
"990000.000000","13.840543","37.980068","66.731619","65.481452","47.005514","32.504469","48.033047",
"1000000.000000","13.745232","37.215257","67.428610","66.789559","46.489789","32.031776","47.984645",
"1100000.000000","18.688455","51.496886","74.335460","63.053054","64.521041","39.289072","60.335065",
"1200000.000000","17.118899","48.719268","73.736307","60.712362","63.059853","38.670643","58.065704",
"1300000.000000","16.854831","46.250110","72.733832","58.197089","60.975573","37.518539","54.689128",
"1400000.000000","16.230892","44.912250","71.411280","55.551636","57.397373","37.702159","55.448202",
"1500000.000000","15.743368","42.973546","70.125195","53.585313","56.143345","35.898123","54.918923",
"1600000.000000","15.029544","41.474123","69.380220","50.530443","52.092070","34.662646","52.908849",
"1700000.000000","14.459185","39.427450","65.292861","66.614352","48.038723","33.861035","51.599907",
"1800000.000000","13.946640","37.928152","63.596806","65.763990","47.502644","32.796606","49.631609",
"1900000.000000","13.460523","36.913418","66.570849","63.082090","45.614091","31.699670","48.856776",
"2000000.000000","12.939316","34.711507","66.099970","62.426376","41.889326","30.174997","46.986365",
"2100000.000000","12.370082","48.591195","64.966578","61.589666","64.305704","38.718255","54.894202",
"2200000.000000","17.480119","50.042536","73.393687","60.096371","63.082528","38.052836","58.940891",
"2300000.000000","17.525464","48.876691","70.542706","59.806681","62.127700","37.656855","58.840697",
"2400000.000000","16.642189","47.566702","72.474429","58.582034","60.593134","38.206087","58.083241",
"2500000.000000","16.959780","47.013845","69.379786","57.661813","59.751291","36.898830","58.230062",
"2600000.000000","16.435496","45.756350","72.186165","55.892275","58.674875","36.454893","58.062332",
"2700000.000000","16.373510","44.653522","68.481190","54.574995","52.091825","37.017253","56.945662",
"2800000.000000","15.920695","43.144696","70.266613","54.050811","55.276807","36.452488","55.622488",
"2900000.000000","15.635688","42.896123","66.693388","51.880971","55.257869","35.664076","54.080978",
"3000000.000000","15.395141","42.026554","69.390330","50.986253","52.301638","34.949296","53.507382",
"3100000.000000","15.019270","41.117170","69.221254","50.269293","51.252850","34.451254","53.273071",
"3200000.000000","14.650686","40.492256","67.790865","48.877026","51.478461","33.565720","51.760718",
"3300000.000000","14.377227","39.534849","68.057536","65.464306","47.741470","33.519591","50.976194",
"3400000.000000","14.124619","37.789253","67.277683","65.291199","46.466242","33.096758","50.953597",
"3500000.000000","13.595021","37.762696","64.817972","63.088060","44.016177","32.521393","49.174193",
"3600000.000000","13.737666","37.176946","66.763786","64.098291","46.848304","31.839174","49.191852",
"3700000.000000","13.257159","36.390949","65.802028","63.775348","44.684569","29.216589","48.585459",
"3800000.000000","13.299797","35.900197","65.367552","62.582609","42.854468","30.787173","47.531386",
"3900000.000000","13.051242","35.319040","62.604550","60.286251","42.440498","30.098334","47.077300",
"4000000.000000","12.774910","34.475138","63.759448","60.788722","40.746475","29.281531","46.445330",
"4100000.000000","12.602514","33.695470","63.672976","60.792787","39.249703","28.690461","45.816895",
"4200000.000000","12.436099","46.362492","63.015625","60.143032","62.372254","36.889153","52.368249",
"4300000.000000","12.137341","48.877169","67.602922","59.441865","61.789498","37.408210","58.091339",
"4400000.000000","17.745139","48.826551","69.415859","58.974191","61.364037","38.060788","57.115768",
"4500000.000000","17.460155","47.868878","66.425365","57.910586","60.620352","37.130523","57.457098",
"4600000.000000","17.292120","47.339250","69.271602","57.388776","59.817056","35.618586","57.031727",
"4700000.000000","17.187018","46.784173","69.660634","56.479497","59.052619","37.078744","56.828514",
"4800000.000000","16.872947","46.184321","69.156628","57.218975","57.369713","37.630498","56.061888",
"4900000.000000","16.914764","46.110637","68.549305","56.751628","58.422579","36.751546","56.343996",
"5000000.000000","16.576499","45.138127","67.268631","55.455489","57.579143","36.314012","55.291233",
"5100000.000000","16.631616","43.532203","68.170740","54.016330","56.213124","36.193749","53.216909",
"5200000.000000","16.248142","44.008893","65.307359","54.889592","56.966359","36.740743","53.581954",
"5300000.000000","16.217307","43.382988","67.908671","53.466672","56.041435","35.930381","54.122248",
"5400000.000000","15.813534","43.405962","67.397889","53.539410","55.588723","35.377392","52.972723",
"5500000.000000","15.689885","42.613467","66.782512","52.163235","53.826789","35.165627","52.906890",
"5600000.000000","15.617667","42.448479","64.498111","51.665142","54.600651","35.203124","53.264813",
"5700000.000000","15.511139","41.682645","67.310741","52.054080","53.873476","36.078433","51.774654",
"5800000.000000","15.376724","41.536157","65.446225","51.236805","53.386207","35.460188","52.485586",
"5900000.000000","15.204239","37.549702","67.219344","48.470912","50.627195","34.862289","52.103252",
"6000000.000000","15.099858","40.458836","66.934539","49.425674","52.227585","34.718967","51.418693",
"6100000.000000","15.036868","39.824914","64.290325","48.868905","51.599587","32.653722","51.775190",
"6200000.000000","14.866749","39.720479","65.518305","48.750025","49.943664","34.078459","50.313908",
"6300000.000000","14.603077","39.243141","65.907413","48.288557","48.600051","33.784263","50.356727",
"6400000.000000","13.818812","36.777375","62.068238","47.760829","49.108219","33.534653","50.014654",
"6500000.000000","14.573174","37.536734","64.015814","62.333336","48.888496","32.978322","46.769688",
"6600000.000000","14.287374","38.005415","65.297551","62.496172","46.477040","32.806182","48.521572",
"6700000.000000","13.658196","37.489156","64.796510","62.214281","46.953030","32.514520","48.173246",
"6800000.000000","14.127037","36.812725","64.333339","60.395117","44.271275","32.379645","48.609076",
"6900000.000000","14.015061","36.476581","61.865875","60.821257","46.184214","32.001188","47.938363",
"7000000.000000","13.795895","35.383526","62.934365","61.199473","44.423319","31.707510","47.147883",
"7100000.000000","13.744050","35.985604","63.506337","60.763272","45.314770","31.412175","46.999637",
"7200000.000000","13.343708","35.631303","60.826770","60.595704","44.619571","31.258586","46.871843",
"7300000.000000","13.457152","35.197573","62.926049","60.615135","43.833042","30.728131","46.659484",
"7400000.000000","13.365255","34.927335","64.357809","60.261547","42.511223","30.290630","46.131845",
"7500000.000000","13.188614","34.382315","61.769575","60.097129","42.516989","30.371596","45.774111",
"7600000.000000","13.140810","34.093342","60.690181","57.681404","40.173501","29.825942","44.882578",
"7700000.000000","12.962213","33.960758","60.803099","57.550313","40.688929","29.233765","44.340038",
"7800000.000000","12.966768","33.214624","60.881985","57.679075","39.927731","28.984961","44.276626",
"7900000.000000","12.722133","32.894142","61.228288","57.124838","38.857723","28.600119","44.051505",
"8000000.000000","12.717506","32.827408","61.063071","57.212755","38.326129","28.620828","43.826779",
"8100000.000000","12.635272","32.302037","60.914955","56.037007","37.206644","27.012061","43.078845",
"8200000.000000","12.604390","32.084158","60.280037","57.853965","37.540920","26.240452","42.923503",
"8300000.000000","12.489459","31.818001","60.240456","57.336096","35.730454","27.043326","42.478213",
"8400000.000000","12.357425","40.639388","45.668648","57.332152","60.183572","35.402178","45.232413",
"8500000.000000","12.284323","44.873173","51.777496","57.152589","60.195889","36.794818","49.217031",
"8600000.000000","11.654805","44.617660","52.180084","56.072827","59.189985","37.688802","48.885221",
"8700000.000000","11.930525","44.643774","52.559158","55.519560","59.285784","37.070785","48.726793",
"8800000.000000","11.822624","44.509032","51.164164","55.226406","59.175274","36.427670","49.055004",
"8900000.000000","17.346177","44.001148","53.460927","54.211384","57.817204","36.059036","49.253174",
"9000000.000000","17.195119","43.898388","52.309217","55.510007","56.362701","36.153185","49.019175",
"9100000.000000","17.064995","42.966714","52.226985","51.440303","57.233089","36.761138","47.608755",
"9200000.000000","16.721818","42.884332","52.063809","53.259367","58.025542","36.294900","47.944568",
"9300000.000000","16.880158","42.491064","51.403495","53.762198","57.356551","35.805180","48.293524",
"9400000.000000","16.982363","42.236722","50.607928","54.080012","55.503567","35.656815","48.363383",
"9500000.000000","16.794222","41.647214","50.561332","52.449441","56.793270","35.562725","47.777122",
"9600000.000000","16.887741","41.843455","50.045842","52.809017","56.278009","35.978600","46.703503",
"9700000.000000","16.611969","41.910463","50.094478","51.927820","54.417356","35.622266","46.923309",
"9800000.000000","16.671326","40.908078","50.376666","52.597889","55.516817","35.586391","47.251722",
"9900000.000000","16.393593","40.766309","51.775887","50.623069","54.980460","35.033178","47.728528",
"10000000.000000","16.481551","41.015965","50.791458","52.163780","54.921547","34.950273","47.023506",
"11000000.000000","15.473288","37.324580","49.979761","49.573952","52.158001","34.316627","45.413956",
"12000000.000000","14.732194","34.778020","49.200274","46.789225","49.646073","32.689937","42.881667",
"13000000.000000","14.090621","32.326501","48.422558","44.827161","46.897835","31.022246","43.262161",
"14000000.000000","13.461480","30.689045","48.073833","47.238680","43.034032","28.892361","41.255797",
"15000000.000000","12.913460","28.907592","47.051492","46.541473","39.941830","27.071586","39.216734",
"16000000.000000","12.319668","27.032734","47.159652","46.007666","37.133415","25.106760","37.871161",
"17000000.000000","11.824755","33.693716","33.521062","45.262646","47.241498","32.953154","36.462169",
"18000000.000000","17.001712","31.447068","33.655588","44.513294","44.657931","32.079012","35.785606",
"19000000.000000","16.637610","30.271446","31.934347","43.780698","44.067815","31.759068","35.106002",
"20000000.000000","15.549833","29.185062","32.227078","42.867579","43.473651","31.039639","34.408858",
"21000000.000000","15.143991","28.045461","31.845568","42.141331","42.430801","30.324814","33.803558",
"22000000.000000","14.641578","26.895858","31.933949","41.089540","41.593772","29.667749","33.341663",
"23000000.000000","14.679462","26.036352","31.670884","40.300789","40.590760","28.885526","32.653664",
"24000000.000000","14.308942","25.926573","31.534206","40.335888","39.896652","28.098390","32.191722",
"25000000.000000","13.537966","25.149252","27.794774","39.673050","39.023285","27.337220","31.686917",
"26000000.000000","13.541114","24.295837","32.609104","33.374466","37.909722","26.445719","31.418055",
"27000000.000000","13.140931","23.341798","32.451984","32.160797","37.039781","25.570203","30.577107",
"28000000.000000","12.768466","22.838759","32.252327","32.183995","36.059646","24.843189","30.303072",
"29000000.000000","12.110147","21.343426","32.300575","32.111243","34.945854","23.875842","29.712659",
"30000000.000000","11.795566","20.719799","31.938928","31.850130","33.730136","23.151044","29.339882",
"31000000.000000","11.497941","20.142413","31.953135","31.560191","32.034740","22.385703","28.832038",
"32000000.000000","11.182073","19.513229","31.533561","31.162769","31.360884","21.573393","28.347576",
"33000000.000000","10.929104","19.660922","31.395943","31.505490","30.324945","21.373680","27.615433",
"34000000.000000","10.623203","22.936135","23.048257","31.237030","30.238804","27.246905","25.269281",
"35000000.000000","10.380370","22.202398","23.036432","31.435107","30.130917","27.065973","25.145315",
"36000000.000000","10.105267","22.170139","22.906713","30.962901","29.934926","26.693146","25.034186",
"37000000.000000","14.094322","21.869411","23.024608","30.891310","29.867301","26.420765","24.869682",
"38000000.000000","13.830914","21.530375","22.930373","30.234087","29.768371","26.215477","24.729585",
"39000000.000000","13.592954","21.262762","22.882814","29.496888","29.119265","25.963477","24.676185",
"40000000.000000","13.363290","20.973703","22.948651","29.311585","29.479399","26.150215","24.521471",
"41000000.000000","13.121586","20.568532","22.932635","29.342163","29.318117","26.698478","24.366043",
"42000000.000000","13.312303","20.344370","22.986809","29.149282","29.236029","26.004119","24.239361",
"43000000.000000","13.054729","20.023103","22.859723","28.743769","28.984977","25.858023","24.200079",
"44000000.000000","12.675533","19.715838","22.875423","28.724133","28.576313","25.444880","24.090744",
"45000000.000000","12.676741","19.490516","22.931110","28.392135","28.554890","25.271190","23.945006",
"46000000.000000","12.429350","19.224915","22.862671","28.342705","28.524009","24.925524","23.766534",
"47000000.000000","12.168812","18.991614","22.658787","28.018544","28.324898","23.642932","23.631781",
"48000000.000000","11.649658","18.642913","22.765544","27.986134","28.179558","23.565580","23.571054",
"49000000.000000","11.500974","18.458388","22.749333","27.863057","28.039116","23.221574","23.517771",
"50000000.000000","11.275062","18.169939","22.579145","27.595722","27.610803","22.929171","23.423245",
"51000000.000000","10.968017","17.925576","22.745136","22.822023","27.656510","22.725220","23.315659",
"52000000.000000","10.966702","17.721247","22.729144","22.679804","27.402678","22.486307","23.186484",
"53000000.000000","10.796685","17.467756","22.654346","22.729591","28.478953","21.872778","23.089297",
"54000000.000000","10.549625","17.256402","22.640809","22.574611","28.079068","21.832469","22.998907",
"55000000.000000","10.484727","17.012566","22.433655","22.671041","27.537075","21.576616","22.882427",
"56000000.000000","10.269435","16.798977","22.535641","22.754740","27.545458","21.247455","22.858264",
"57000000.000000","10.149906","16.576017","22.545565","22.706756","26.430844","20.963801","22.652985",
"58000000.000000","10.046734","16.412415","22.448094","22.590365","26.092028","20.666884","22.604182",
"59000000.000000","9.929251","16.251589","22.538811","22.541211","25.962817","20.182807","22.486593",
"60000000.000000","9.758213","16.083627","22.544792","22.486964","26.470847","20.073349","22.414972",
"61000000.000000","9.652771","15.627576","22.481240","22.480877","26.941060","19.821885","22.283118",
"62000000.000000","9.499920","15.662532","22.587868","22.264311","25.945712","19.568249","22.235943",
"63000000.000000","9.344360","15.412494","22.505228","22.499402","24.711193","19.216544","22.123701",
"64000000.000000","9.253728","15.289192","22.478596","22.501386","24.311560","19.645546","21.948491",
"65000000.000000","9.164315","15.065026","22.342544","22.458337","23.968162","18.752804","21.851175",
"66000000.000000","9.025276","14.957475","22.438785","22.462419","23.586892","18.422666","21.816886",
"67000000.000000","8.939692","14.801876","22.424781","22.348873","22.438892","18.109419","21.634208",
"68000000.000000","8.753575","18.632832","20.283319","22.282152","22.198861","22.401065","20.536010",
"69000000.000000","8.727056","18.527865","20.190302","22.271571","22.310595","22.349833","20.596115",
"70000000.000000","8.603229","18.401453","19.448508","22.231570","22.283905","22.276364","20.312527",
"71000000.000000","8.521285","18.299016","19.374229","22.263092","22.352325","22.071455","20.525442",
"72000000.000000","8.414602","18.124220","19.392848","22.355059","22.253781","22.133566","20.470735",
"73000000.000000","8.655859","18.066421","19.525604","22.304873","22.263879","22.094158","20.427617",
"74000000.000000","8.538307","17.992272","19.473507","22.205794","22.251369","21.939849","20.377141",
"75000000.000000","10.973298","17.784530","19.404320","22.298889","22.196999","21.921494","20.390409",
"76000000.000000","10.905138","17.706785","19.423457","22.039371","22.181212","21.762927","20.804394",
"77000000.000000","11.175741","17.531792","19.368867","22.132597","22.107879","21.796810","21.334729",
"78000000.000000","11.093916","17.474821","19.367719","22.023556","22.157221","21.608562","21.104400",
"79000000.000000","10.595374","17.255471","19.388975","22.044866","22.052455","21.587345","21.289060",
"80000000.000000","10.527898","17.293869","19.416532","21.985924","22.076810","21.453006","21.061441",
"81000000.000000","10.917667","17.180767","19.297172","22.053979","22.024055","21.379550","21.035742",
"82000000.000000","10.719604","17.113731","19.346831","22.044225","21.967810","21.287203","20.351970",
"83000000.000000","10.698342","16.937789","19.379243","21.943889","22.003733","21.355363","20.129110",
"84000000.000000","10.618431","16.709436","19.289399","21.711306","21.957722","22.068294","20.156654",
"85000000.000000","10.570901","16.776714","19.333540","21.908579","21.840200","22.093236","20.138763",
"86000000.000000","10.472167","16.619038","19.330221","21.855486","21.991267","21.830941","20.104078",
"87000000.000000","10.406261","16.614609","20.125716","21.827247","22.720507","21.823070","20.072688",
"88000000.000000","10.275840","16.504688","20.203410","21.853609","22.644385","21.730940","20.802681",
"89000000.000000","10.238948","16.415666","20.222578","21.781031","22.652357","21.683937","20.833928",
"90000000.000000","10.138131","16.277385","20.044787","21.688264","22.583263","21.350721","21.097623",
"91000000.000000","10.181147","16.226952","20.109101","22.573833","21.693359","21.318015","20.760491",
"92000000.000000","9.633424","16.103195","19.424793","22.469230","21.718978","21.359893","20.804615",
"93000000.000000","9.601156","15.953603","19.421623","22.450785","21.684947","21.292825","20.934381",
"94000000.000000","9.544172","15.952926","19.356648","22.498148","21.714446","21.170050","19.862595",
"95000000.000000","9.475749","15.813908","19.331268","21.602628","21.539131","21.040219","19.853189",
"96000000.000000","9.377644","15.797867","19.423895","21.556169","21.486390","21.068144","19.827423",
"97000000.000000","9.348752","16.322000","19.246015","21.533120","21.653640","20.929024","19.806192",
"98000000.000000","9.282715","16.339374","19.334135","21.383477","21.553942","20.828777","19.750025",
"99000000.000000","9.207033","16.129364","19.258545","22.363635","21.382786","20.858315","19.741085",
"100000000.000000","9.140439","16.115711","19.351748","22.225983","21.262677","20.706554","19.632663",
"110000000.000000","8.642369","14.732374","19.341637","19.339302","21.611815","19.140607","19.555726",
"120000000.000000","8.161864","14.543958","19.301629","19.326056","20.699732","18.924589","19.302019",
"130000000.000000","7.731891","13.300054","19.211253","19.258762","19.778955","17.712925","19.040013",
"140000000.000000","7.461960","17.035908","17.842460","19.638298","19.159989","19.609062","19.322347",
"150000000.000000","7.131706","16.804307","18.530374","19.536932","19.061982","19.371402","18.927696",
"160000000.000000","9.265065","15.716089","18.600009","19.590198","19.065414","19.165415","18.793737",
"170000000.000000","8.653398","15.317591","17.847072","19.840538","18.975471","18.909091","18.313544",
"180000000.000000","8.424024","14.948885","17.846595","19.790054","18.849080","19.164584","18.259617",
"190000000.000000","8.222037","14.558186","17.834469","18.835256","18.813934","18.675012","18.168096",
"200000000.000000","8.322804","14.478088","17.822485","18.514925","18.742677","18.210145","18.086071",
