"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"3161.000000","19.762846","65.789474","105.263158","78.678206","81.967213","135.135135","97.087379",
"3263.000000","19.230769","58.139535","108.695652","69.396253","67.114094","147.058824","131.578947",
"3363.000000","19.681165","56.179775","101.010101","81.300813","74.019245","149.253731","80.645161",
"3465.000000","19.956097","63.291139","112.359551","70.422535","64.516129","114.942529","85.470085",
"3566.000000","21.181953","57.803468","104.166667","68.965517","65.359477","109.890110","71.428571",
"3668.000000","19.193858","64.102564","104.166667","99.009901","58.823529","140.845070","64.935065",
"3770.000000","20.703934","56.818182","104.166667","81.300813","59.844405","144.927536","62.893082",
"3873.000000","20.529665","46.296296","94.339623","104.166667","59.523810","135.135135","68.493151",
"3974.000000","20.828994","62.111801","104.166667","99.009901","61.349693","126.582278","70.871722",
"4075.000000","20.571899","50.505051","96.153846","117.647059","54.054054","114.810563","79.936051",
"4175.000000","20.916126","81.300813","108.695652","121.951220","56.179775","121.951220","59.880240",
"4277.000000","19.956097","78.740157","88.495575","84.033613","59.523810","181.818182","123.456790",
"4378.000000","19.798060","71.428571","133.333333","91.743119","54.318305","232.018561","120.481928",
"4478.000000","20.197940","80.645161","135.135135","85.470085","84.033613","192.307692","136.986301",
"4578.000000","19.996001","66.666667","112.359551","86.206897","91.743119","169.491525","119.047619",
"4679.000000","20.197940","71.377587","129.870130","111.111111","80.645161","166.666667","104.166667",
"4781.000000","19.193858","67.980965","120.481928","87.719298","93.457944","161.290323","97.087379",
"4883.000000","19.801980","67.567568","149.253731","89.285714","90.090090","175.438596","107.526882",
"4986.000000","19.342360","71.942446","104.166667","84.033613","76.335878","151.515152","93.457944",
"5087.000000","18.832392","72.463768","116.279070","84.745763","119.047619","200.000000","96.153846",
"5188.000000","19.376090","62.500000","117.647059","87.719298","90.090090","149.031297","113.636364",
"5288.000000","19.153419","76.335878","123.456790","80.645161","71.428571","163.934426","92.592593",
"5390.000000","18.828846","62.500000","121.951220","88.495575","75.187970","136.986301","119.047619",
"5490.000000","18.793460","60.606061","123.456790","86.206897","78.740157","151.515152","86.206897",
"5592.000000","18.181818","74.626866","120.481928","82.644628","89.285714","131.578947","105.263158",
"5693.000000","18.552876","65.789474","105.263158","72.463768","75.757576","140.845070","120.481928",
"5793.000000","20.238818","71.428571","109.890110","72.463768","90.009001","185.185185","86.956522",
"5896.000000","19.565643","66.225166","107.526882","75.131480","80.000000","114.810563","106.382979",
"5996.000000","18.864365","78.740157","116.279070","74.626866","84.033613","149.253731","75.187970",
"6096.000000","18.382353","60.606061","117.647059","88.495575","74.626866","120.481928","74.074074",
"6196.000000","18.412815","76.335878","121.951220","77.519380","70.921986","140.845070","105.263158",
"6296.000000","18.621974","60.975610","111.111111","74.626866","67.521945","147.058824","101.936799",
"6397.000000","18.518519","57.142857","106.382979","79.936051","67.567568","107.526882","79.365079",
"6497.000000","18.178513","62.500000","101.936799","63.694268","64.516129","112.359551","76.923077",
"6597.000000","18.348624","55.555556","114.810563","84.745763","69.444444","142.857143","81.967213",
"6697.000000","18.382353","58.139535","111.111111","69.930070","66.622252","119.047619","68.965517",
"6797.000000","18.047284","57.803468","109.890110","69.396253","66.666667","140.845070","76.923077",
"6898.000000","18.484288","51.020408","117.647059","70.422535","63.291139","92.592593","81.967213",
"6998.000000","17.636684","51.519835","112.359551","55.248619","76.863951","98.039216","80.000000",
"7100.000000","18.079913","54.318305","99.009901","56.179775","70.422535","121.802680","74.626866",
"7202.000000","17.953321","54.054054","99.009901","61.349693","62.500000","99.009901","86.206897",
"7302.000000","18.549434","59.880240","96.153846","98.039216","69.444444","104.166667","74.626866",
"7402.000000","17.633574","62.893082","111.111111","90.909091","72.463768","102.040816","64.102564",
"7503.000000","18.903592","52.882073","84.033613","108.695652","61.349693","120.336943","72.992701",
"7603.000000","17.633574","53.163211","83.333333","98.039216","58.445354","86.880973","76.335878",
"7705.000000","16.583748","54.945055","95.238095","97.087379","64.061499","100.000000","69.930070",
"7805.000000","16.608537","50.251256","99.900100","91.743119","62.500000","104.166667","64.102564",
"7905.000000","17.238407","51.020408","101.010101","117.647059","59.880240","93.457944","62.111801",
"8005.000000","16.447368","44.424700","86.206897","81.300813","60.975610","85.470085","63.291139",
"8107.000000","17.091096","50.000000","82.644628","100.000000","58.139535","96.153846","60.975610",
"8207.000000","16.553551","49.019608","95.238095","90.909091","50.000000","84.745763","57.803468",
"8307.000000","17.035775","66.181337","88.495575","74.571216","54.054054","126.422250","113.636364",
"8408.000000","17.032873","65.316786","89.285714","99.009901","62.500000","136.986301","98.039216",
"8508.000000","16.337200","68.446270","112.359551","88.495575","53.475936","134.952767","108.577633",
"8608.000000","16.181230","68.917988","100.000000","89.285714","72.463768","161.290323","103.092784",
"8709.000000","16.257519","74.626866","142.857143","92.592593","76.335878","136.986301","112.359551",
"8809.000000","16.775709","62.500000","123.456790","102.040816","89.206066","135.135135","121.951220",
"8909.000000","16.366612","71.428571","161.290323","75.187970","81.967213","181.818182","104.166667",
"9010.000000","16.917611","69.444444","111.111111","92.592593","81.300813","138.888889","90.909091",
"9110.000000","16.155089","78.740157","138.888889","90.909091","87.719298","156.250000","105.263158",
"9210.000000","16.231131","75.757576","135.135135","94.339623","80.645161","136.986301","105.263158",
"9311.000000","16.501650","71.428571","117.647059","101.010101","98.039216","123.456790","94.339623",
"9411.000000","16.337200","66.225166","123.456790","78.740157","68.446270","123.456790","94.250707",
"9511.000000","16.283993","66.666667","138.888889","78.125000","76.335878","129.870130","83.963056",
"9611.000000","16.339869","65.789474","112.359551","71.377587","81.967213","144.927536","93.457944",
"9711.000000","15.921032","78.125000","106.382979","81.300813","84.033613","142.857143","90.909091",
"9811.000000","15.622559","69.930070","119.047619","78.740157","74.626866","156.250000","98.039216",
"9911.000000","14.923146","64.102564","121.951220","78.740157","74.074074","128.205128","91.743119",
"10011.000000","15.174507","71.377587","133.333333","78.125000","90.909091","119.047619","80.000000",
"11012.000000","16.091140","61.950192","114.810563","76.923077","80.645161","153.846154","96.153846",
"12062.000000","15.521443","56.589893","115.194102","81.685999","76.681236","110.729709","92.072553",
"13097.000000","15.630617","52.570708","106.940434","76.149863","72.301352","98.609605","85.682461",
"14135.000000","15.022459","54.109626","101.409593","66.929924","68.203519","97.742156","81.353726",
"15171.000000","15.029232","52.487928","97.933601","61.682704","68.394775","102.134613","75.013127",
"16206.000000","14.883610","45.678787","93.624192","94.241825","58.851224","85.822176","66.569032",
"17241.000000","14.592575","68.208171","92.928167","91.818933","55.090348","113.623452","61.839095",
"18270.000000","14.545878","73.094072","117.495006","88.566115","87.404947","158.704967","110.975474",
"19303.000000","14.335273","61.954030","120.904365","83.187755","87.550341","148.566335","119.889701",
"20326.000000","14.178967","67.150148","124.828361","84.523709","78.057919","144.487791","104.047446",
"21349.000000","13.990514","60.934739","116.672500","79.611496","78.795997","147.253718","104.047446",
"22366.000000","14.061138","59.591204","110.363095","77.214115","78.603993","146.842878","95.501862",
"23389.000000","13.889275","60.128675","111.358575","71.372493","72.406053","135.482997","90.081975",
"24420.000000","13.864434","56.554688","112.107623","68.254727","66.840452","135.299689","87.558007",
"25439.000000","13.712154","51.754477","105.697072","66.304204","70.219788","112.599932","85.389804",
"26451.000000","13.978585","26.799593","102.553584","66.133192","63.008002","120.177863","78.179970",
"27473.000000","13.615075","51.541078","104.482290","61.682704","63.008002","124.533001","79.107666",
"28493.000000","13.574415","46.161658","94.957744","94.509026","59.516724","126.742712","76.039845",
"29507.000000","13.772587","47.934043","97.646714","99.098206","59.730020","119.317504","70.561671",
"30525.000000","13.682137","46.505139","94.064528","94.241825","57.733387","117.219552","65.312520",
"31549.000000","13.255919","47.728141","88.960057","78.858134","55.334219","116.265551","67.976344",
"32568.000000","13.512053","46.505139","87.558007","93.536620","53.185831","104.602510","62.104086",
"33582.000000","13.365768","66.529173","81.360345","89.589679","53.413097","108.565845","57.497700",
"34597.000000","13.501107","69.676700","118.203310","83.465487","83.326389","157.480315","115.194102",
"35618.000000","13.468376","66.974751","128.369705","81.089848","85.903273","162.601626","112.726863",
"36639.000000","13.428587","69.439622","125.928724","81.893375","83.326389","152.671756","119.460041",
"37663.000000","13.321255","70.116393","120.758363","80.379391","86.051114","143.864192","116.130531",
"38677.000000","13.459312","67.195269","119.889701","80.314834","78.982703","140.036409","111.470293",
"39696.000000","13.158241","61.800878","116.279070","78.179970","77.393391","158.730159","101.719052",
"40706.000000","13.092775","66.352598","126.566257","73.524006","81.559416","139.664804","108.802089",
"41718.000000","13.406982","60.968175","112.854080","75.409094","76.091919","138.121547","106.484932",
"42736.000000","13.168638","61.009090","114.272655","76.207895","79.289565","139.645301","103.616206",
"43750.000000","13.259434","60.635460","110.975474","71.833920","74.565655","132.082948","99.591674",
"44759.000000","13.085922","60.745960","107.515321","69.778801","71.063104","142.045455","92.242413",
"45772.000000","12.522227","57.464659","109.998900","72.880985","71.219999","139.664804","99.591674",
"46783.000000","13.261192","54.848618","112.346927","66.662223","68.676602","130.022104","93.449210",
"47794.000000","12.995789","56.331681","104.373239","67.150148","66.529173","128.188694","91.734703",
"48805.000000","13.085922","53.101105","107.399850","66.436354","64.094347","132.450331","84.167999",
"49811.000000","13.024564","56.490792","104.373239","64.842433","65.227317","128.700129","84.381065",
"50819.000000","13.194701","55.029716","102.343670","62.181321","68.348028","119.460041","89.678056",
"51825.000000","12.987350","51.329432","96.144601","68.301346","60.052847","117.370892","86.422954",
"52838.000000","13.036450","50.525465","99.196508","61.950192","61.459038","121.344497","83.118610",
"53849.000000","12.950348","52.377959","101.204332","61.644680","63.403500","124.828361","76.681236",
"54858.000000","13.000858","50.627785","98.902186","92.327578","61.762708","128.188694","78.610172",
"55866.000000","12.895239","49.207755","93.536620","98.222179","60.164852","129.853266","74.233539",
"56875.000000","12.952026","48.049202","95.229026","92.928167","58.924047","121.506683","73.040684",
"57886.000000","12.900230","47.934043","100.694794","99.295005","58.404392","116.536534","67.376364",
"58894.000000","12.845545","47.478872","91.818933","45.574697","60.525360","114.534418","71.068154",
"59899.000000","12.985664","46.746447","91.726289","97.361503","59.769291","116.808784","70.516889",
"60904.000000","13.026261","46.572280","90.244563","94.153093","55.611167","114.272655","64.846638",
"61909.000000","13.043251","45.804324","92.498381","88.723272","55.242515","121.212121","62.968327",
"62919.000000","12.783147","44.998425","94.867660","93.711930","53.527460","114.929318","65.057576",
"63922.000000","12.814270","44.758750","91.734703","89.758550","50.653429","107.631041","59.024909",
"64925.000000","12.905224","44.401030","89.039266","92.498381","51.435038","117.219552","58.510327",
"65931.000000","13.007622","46.270590","86.117809","91.149394","52.764880","91.149394","55.800458",
"66945.000000","12.960419","36.493687","54.728546","89.919971","83.745080","145.985401","51.757155",
"67954.000000","11.520870","36.333249","56.847251","91.482938","82.774605","167.785235","63.605139",
"68965.000000","12.623394","32.307046","54.939018","86.948961","82.569565","166.085368","64.511967",
"69969.000000","12.623394","33.252419","58.785492","84.595212","84.666836","159.718895","63.327212",
"70979.000000","12.908556","32.485463","60.529024","87.943013","79.358781","155.981906","66.304204",
"71990.000000","11.784254","33.197225","59.662311","82.911865","84.231806","152.905199","70.023108",
"72999.000000","12.734311","34.876016","64.466220","83.956007","80.444051","163.105529","70.170514",
"74005.000000","12.618615","37.647767","61.154599","82.230080","84.238902","153.846154","68.629469",
"75010.000000","12.788051","40.431812","59.481323","80.372930","84.026552","151.492198","70.516889",
"76014.000000","12.596204","40.205854","66.085118","84.595212","78.425222","143.864192","76.793119",
"77023.000000","12.750548","39.979211","72.616368","77.875555","78.425222","145.137881","73.953557",
"78029.000000","12.706642","42.821051","68.394775","83.257014","79.421809","152.648451","70.911927",
"79033.000000","12.769924","46.334909","71.219999","75.637244","80.186032","141.623000","70.417576",
"80037.000000","12.687457","47.165362","67.290223","77.997036","81.030711","141.242938","76.330051",
"81042.000000","12.552091","47.254513","70.170514","74.615729","77.214115","145.751348","78.795997",
"82047.000000","12.550516","50.602166","72.669137","72.616368","78.976465","133.850890","70.165591",
"83052.000000","12.544061","45.867352","70.661391","68.956006","74.233539","137.741047","72.249115",
"84056.000000","12.424058","49.672164","68.343357","70.866700","72.774907","140.232786","77.507363",
"85060.000000","12.476762","50.398145","75.466003","75.866778","76.091919","136.035913","74.732830",
"86065.000000","12.478319","50.448996","70.967284","75.694497","69.003588","131.388779","74.900756",
"87074.000000","12.428845","44.959986","73.088730","73.201083","68.301346","125.454774","70.318543",
"88082.000000","11.563501","42.694902","67.290223","75.460308","70.816514","131.061599","71.068154",
"89085.000000","9.806710","37.888834","67.930168","70.766400","71.576838","135.299689","67.971724",
"90088.000000","9.665478","40.612436","71.469411","72.827908","70.962248","131.908719","65.651261",
"91094.000000","10.272214","40.189695","66.089485","67.467278","71.885558","126.246686","67.971724",
"92099.000000","10.387452","37.933389","65.015279","71.730866","69.386622","129.182276","69.730144",
"93101.000000","10.711225","38.845511","70.561671","68.203519","65.269891","119.602918","68.115251",
"94109.000000","10.960105","39.740889","66.657779","65.436461","66.045836","127.210279","65.483596",
"95113.000000","11.042403","39.088457","64.637063","68.064253","64.424688","119.047619","63.930444",
"96117.000000","10.900489","39.756689","66.529173","67.109590","66.929924","112.981584","63.812137",
"97124.000000","11.212145","34.538735","64.135454","64.345924","64.888716","129.349373","63.127328",
"98130.000000","11.097547","34.313557","67.563002","64.549445","66.480521","124.362641","61.383586",
"99135.000000","10.744601","35.071722","66.573464","63.287134","66.746763","112.599932","63.047727",
"100138.000000","9.014613","32.570107","63.568750","62.691994","64.804614","121.654501","62.027044",
"110141.000000","8.860465","29.981142","64.053292","65.954360","63.848806","124.984377","60.529024",
"120573.000000","9.720931","25.914188","62.376806","60.644285","61.422798","73.940980","57.150368",
"130947.000000","6.196052","22.854374","57.498692","47.194299","54.828169","90.537886","47.174262",
"141334.000000","6.014509","22.404244","50.080379","51.036292","37.712226","65.904373","43.069661",
"151686.000000","5.590531","24.821287","40.250519","46.932713","47.639465","48.264878","42.076385",
"161994.000000","5.214735","22.405750","40.709319","44.221959","43.404285","49.995250","45.630638",
"172293.000000","4.711283","20.282783","38.014719","40.830826","40.799174","51.969920","43.400517",
"182571.000000","4.525083","18.065052","36.504877","30.090392","38.310360","47.091843","41.097636",
"192839.000000","4.213383","16.562050","35.288555","35.308490","36.847885","48.816207","38.911263",
"203131.000000","4.132802","16.322267","33.496461","33.304580","34.258542","42.027049","37.011540",
"213381.000000","3.929647","15.110876","32.799790","29.413235","32.434887","44.887131","35.286189",
"223641.000000","3.815153","14.176374","31.100136","29.936355","30.258834","41.543249","33.905316",
"233863.000000","3.719084","13.781280","30.670989","29.340743","28.394248","43.744149","32.009219",
"244088.000000","3.536257","13.120673","28.597248","29.740396","26.584008","41.963383","29.481740",
"254285.000000","3.362595","12.509398","28.105282","28.757614","24.830593","41.051914","28.922381",
"264463.000000","3.005239","14.537250","27.352672","27.431456","23.075397","36.570292","27.371464",
"274649.000000","2.953234","17.483251","30.967230","27.146177","25.164323","42.574388","36.160219",
"284821.000000","2.825207","16.032552","32.803018","25.544220","26.306375","43.744149","37.826347",
"294984.000000","2.920320","15.241695","31.494972","24.673143","25.640565","42.912561","36.728787",
"305140.000000","2.867615","16.149062","31.192392","24.098070","24.338658","38.385506","35.819570",
"315313.000000","2.843743","14.768060","30.830798","23.162517","23.901659","40.674547","35.074428",
"325456.000000","2.796289","15.074180","29.499134","22.240855","23.143755","39.656731","34.910350",
"335618.000000","2.785942","14.192067","29.006190","20.979931","22.385236","40.153547","33.646357",
"345766.000000","2.721364","13.843475","28.514075","21.324462","21.627514","39.366359","33.449515",
"355923.000000","2.774548","13.943093","27.295109","20.265971","21.213182","38.334004","31.323316",
"366054.000000","2.740112","13.507253","27.760428","19.680390","20.286527","37.879505","31.038454",
"376189.000000","2.700549","12.998560","25.934417","19.013540","19.893451","37.739267","30.191231",
"386342.000000","2.709087","12.283051","26.024859","18.386645","19.048671","36.482237","29.204584",
"396500.000000","2.672606","12.113856","25.305629","18.304190","17.621953","36.048117","29.319237",
"406615.000000","2.656630","12.391128","23.562621","17.607029","17.925837","34.912788","28.358818",
"416729.000000","2.634608","12.096550","24.093483","16.134497","17.328770","34.396530","27.007684",
"426858.000000","2.649484","11.931565","23.195290","16.363398","16.663140","35.478984","26.673353",
"436978.000000","2.620247","11.620003","23.569841","15.843316","16.018453","35.460113","25.739562",
"447111.000000","2.653993","11.251530","22.008302","22.808502","15.473337","34.078749","25.242517",
"457237.000000","2.618162","10.881144","22.726085","23.476328","16.106172","34.610699","25.029535",
"467373.000000","2.596278","10.987453","21.310784","22.553356","15.566819","32.563850","23.894292",
"477488.000000","2.582992","10.936719","21.559856","22.575759","15.385254","32.244543","22.589018",
"487587.000000","2.592005","10.453417","21.219439","21.871118","14.957431","32.880784","23.142737",
"497715.000000","2.617346","9.469392","21.024923","21.478817","14.355915","32.597712","23.167347",
"507814.000000","2.572982","9.740124","20.962339","21.354517","14.033532","29.451351","22.075884",
"517916.000000","2.593288","9.883474","20.242546","20.975970","13.757808","31.010540","21.629385",
"528021.000000","2.404720","14.162922","20.423293","20.476823","13.428190","27.877284","21.054626",
"538134.000000","2.400741","15.109734","24.990066","19.917621","20.776760","36.308579","30.918496",
"548225.000000","2.373884","14.973512","25.105506","19.903310","20.722983","38.481519","29.698089",
"558314.000000","2.364588","14.568192","25.653655","19.786739","20.265190","37.569127","29.331362",
"568395.000000","2.376531","13.955741","25.424720","19.243685","20.515472","36.259867","29.251569",
"578492.000000","2.298792","14.102781","25.423363","18.921440","19.423133","36.864185","31.509957",
"588577.000000","2.357085","13.314799","24.786280","18.589710","19.397513","34.983750","28.837309",
"598666.000000","2.352626","13.440969","24.927150","20.032132","19.139489","35.329822","28.482401",
"608747.000000","2.362917","12.691032","28.551524","18.175440","18.844067","35.274862","30.656885",
"618833.000000","2.342693","13.010229","24.596616","18.274420","18.832321","35.339685","30.206826",
"628893.000000","2.339941","13.216587","27.303382","17.750481","18.524282","35.428705","30.418066",
"638974.000000","2.373394","13.118625","27.203038","17.579790","20.599571","34.065979","29.546200",
"649065.000000","2.358536","12.140755","23.935986","17.736975","18.257404","33.636284","29.302054",
"659149.000000","2.346779","12.640499","27.189798","17.252207","17.937445","34.920225","28.964267",
"669219.000000","2.352941","12.095379","23.284947","16.840177","19.795003","33.522287","26.304299",
"679295.000000","2.354249","12.061679","26.597372","16.595637","17.756186","34.721378","26.146047",
"689374.000000","2.334429","12.269623","22.939305","18.592475","17.263524","34.686452","28.595612",
"699459.000000","2.328812","11.930142","25.837991","16.733657","17.221604","32.890409","27.917053",
"709547.000000","2.330740","11.653450","22.310771","16.076653","16.737858","32.948929","25.777381",
"719619.000000","2.319386","11.865436","21.901727","15.777325","16.856357","31.545741","27.989722",
"729688.000000","2.331413","11.745581","21.744567","15.811977","17.842041","32.549011","26.902982",
"739753.000000","2.324498","11.554082","25.423363","15.448740","17.320636","30.729424","24.726830",
"749828.000000","2.331686","11.507533","21.391061","16.388096","15.902524","31.080900","24.729276",
"759902.000000","2.316748","10.573921","21.710576","15.205333","15.779566","31.016311","24.165738",
"769977.000000","2.323936","10.927887","21.140442","14.777029","16.753842","31.066417","26.757643",
"780031.000000","2.325682","10.925499","24.297794","14.498910","16.709610","30.787988","24.210144",
"790084.000000","2.316409","10.757060","21.592909","14.095466","15.999232","30.069581","25.726980",
"800141.000000","2.312215","11.081941","21.047049","14.324636","14.561212","30.487712","23.446604",
"810206.000000","2.311440","10.761112","20.724658","14.426330","14.829425","29.306348","23.093515",
"820269.000000","2.329149","10.189141","22.536583","14.066716","14.890392","28.630079","24.227154",
"830325.000000","2.315583","10.678604","23.819165","22.899435","14.516380","31.355826","24.706060",
"840385.000000","2.320522","10.666416","20.120400","24.753762","14.391243","30.658765","24.243012",
"850433.000000","2.301052","10.769456","22.725568","20.731103","15.185245","32.147208","24.714608",
"860488.000000","2.287695","10.605770","20.122384","21.997651","15.008390","30.370028","24.533917",
"870545.000000","2.313445","10.435429","19.961315","22.572192","14.473309","29.824750","22.872722",
"880613.000000","2.318252","9.992216","23.114867","22.933518","14.221150","29.859481","22.593662",
"890668.000000","2.330990","9.772105","22.646825","23.843529","14.477709","29.596131","22.289934",
"900726.000000","2.312274","9.656863","19.520194","20.149997","13.095296","29.966857","22.497542",
"910778.000000","2.323958","9.984135","22.891519","23.122350","13.857517","29.114370","21.569621",
"920828.000000","2.345975","9.332746","22.124677","19.306883","13.772587","29.155964","22.479336",
"930890.000000","2.329155","9.807758","21.748823","21.721470","13.206167","28.506759","22.761829",
