"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"332.000000","22.522523","59.523810","125.000000","59.523810","56.818182","147.058824","83.333333",
"358.000000","21.739130","75.757576","104.166667","80.645161","71.428571","156.250000","89.285714",
"384.000000","20.833333","73.529412","119.047619","89.285714","86.206897","113.636364","108.695652",
"410.000000","24.271845","65.789474","83.333333","73.529412","73.529412","100.000000","113.636364",
"435.000000","22.522523","64.102564","119.047619","92.592593","67.567568","113.636364","60.827251",
"460.000000","23.584906","43.103448","125.000000","78.125000","89.285714","138.888889","69.444444",
"485.000000","22.935780","41.666667","73.529412","71.428571","71.428571","96.153846","69.444444",
"511.000000","22.727273","50.000000","104.166667","64.102564","55.555556","113.636364","104.166667",
"536.000000","24.509804","67.567568","104.166667","60.975610","58.139535","192.307692","156.250000",
"562.000000","20.661157","78.125000","96.153846","67.567568","67.567568","192.307692","104.166667",
"587.000000","21.739130","100.000000","125.000000","71.428571","89.285714","227.272727","119.047619",
"613.000000","21.186441","58.139535","113.636364","113.636364","75.757576","108.695652","83.333333",
"639.000000","21.929825","80.645161","89.285714","92.250923","78.125000","147.058824","125.000000",
"664.000000","22.123894","58.139535","108.695652","83.333333","69.444444","156.250000","75.757576",
"689.000000","21.008403","53.191489","100.000000","86.206897","71.428571","131.578947","80.645161",
"716.000000","22.935780","62.500000","113.636364","80.645161","83.333333","166.666667","78.125000",
"741.000000","21.910605","62.500000","147.058824","71.428571","71.225071","147.058824","75.757576",
"766.000000","20.161290","48.076923","100.000000","75.757576","80.645161","131.578947","108.695652",
"791.000000","20.815987","59.523810","131.578947","86.206897","78.125000","113.636364","86.206897",
"816.000000","21.739130","78.125000","92.592593","69.444444","78.125000","89.285714","64.102564",
"841.000000","22.104332","62.500000","125.000000","73.529412","65.789474","147.058824","56.818182",
"866.000000","21.008403","54.347826","108.695652","67.567568","64.102564","178.571429","80.645161",
"892.000000","20.661157","67.567568","119.047619","83.333333","54.347826","138.888889","104.166667",
"917.000000","22.522523","73.529412","83.333333","71.428571","54.347826","125.000000","80.645161",
"942.000000","20.661157","42.372881","65.789474","62.500000","56.818182","156.250000","60.975610",
"968.000000","21.367521","51.020408","108.695652","49.019608","64.102564","113.636364","64.102564",
"995.000000","20.661157","55.555556","92.592593","56.818182","46.296296","104.166667","65.789474",
"1021.000000","21.367521","53.191489","92.592593","100.000000","59.523810","138.888889","133.333333",
"1122.000000","21.231423","69.396253","129.870130","103.092784","92.592593","131.578947","109.890110",
"1223.000000","21.687270","75.757576","136.986301","78.740157","89.285714","151.515152","108.695652",
"1327.000000","20.920502","66.225166","116.279070","90.090090","86.956522","138.888889","113.636364",
"1430.000000","21.786492","70.422535","113.636364","84.745763","75.187970","142.857143","101.010101",
"1534.000000","21.362957","75.187970","114.942529","82.644628","66.666667","163.934426","76.923077",
"1637.000000","19.916351","60.569352","128.040973","80.645161","64.516129","104.166667","95.238095",
"1741.000000","22.773856","58.139535","111.111111","71.942446","58.479532","108.695652","65.359477",
"1843.000000","21.505376","58.823529","99.009901","66.622252","63.251107","109.890110","62.073246",
"1950.000000","21.186441","61.728395","103.092784","59.523810","63.694268","138.888889","71.942446",
"2053.000000","21.362957","56.497175","106.382979","95.238095","66.225166","117.647059","121.951220",
"2157.000000","21.052632","60.975610","116.144019","104.166667","52.910053","185.185185","120.481928",
"2261.000000","20.487605","81.300813","125.000000","97.087379","90.909091","158.730159","117.647059",
"2365.000000","21.829295","73.529412","128.205128","84.033613","96.993210","169.491525","109.890110",
"2472.000000","20.833333","67.567568","120.481928","98.911968","76.277651","163.934426","95.238095",
"2575.000000","19.376090","74.074074","135.135135","86.206897","84.033613","149.253731","114.942529",
"2677.000000","20.445717","72.463768","131.578947","74.571216","78.678206","140.845070","90.909091",
"2781.000000","20.533881","69.881202","126.582278","74.019245","86.206897","135.135135","93.457944",
"2883.000000","20.491803","62.111801","149.253731","75.700227","89.206066","128.205128","101.010101",
"2984.000000","20.366599","64.935065","108.695652","73.475386","71.890726","133.333333","86.132644",
"3084.000000","20.699648","67.114094","140.845070","88.417330","67.567568","158.730159","91.743119",
"3187.000000","19.956097","58.139535","112.359551","70.422535","64.935065","126.582278","95.238095",
"3288.000000","21.226916","65.359477","86.132644","71.942446","70.921986","129.870130","93.457944",
"3390.000000","20.746888","58.479532","107.526882","69.930070","66.225166","175.438596","66.666667",
"3491.000000","19.455253","61.349693","113.636364","63.291139","60.606061","128.205128","76.277651",
"3593.000000","19.723866","58.105752","121.951220","64.935065","68.446270","129.701686","63.694268",
"3694.000000","19.157088","54.614965","113.636364","61.690315","64.935065","149.253731","62.500000",
"3799.000000","21.048200","56.465274","96.153846","65.789474","68.027211","144.717800","58.139535",
"3900.000000","21.362957","57.142857","105.152471","126.582278","54.945055","142.857143","64.102564",
"4002.000000","21.231423","53.447354","96.153846","94.339623","59.488400","121.802680","57.803468",
"4103.000000","21.003991","53.734551","84.033613","83.333333","60.975610","103.092784","121.951220",
"4206.000000","20.036065","62.500000","100.000000","90.909091","61.728395","178.571429","101.010101",
"4308.000000","20.161290","65.359477","129.870130","102.986612","55.248619","161.290323","126.582278",
"4410.000000","20.040080","71.428571","161.290323","89.206066","84.745763","188.679245","123.456790",
"4511.000000","20.116677","84.745763","58.479532","87.642419","78.125000","158.730159","119.047619",
"4612.000000","20.036065","65.789474","110.987791","98.039216","125.000000","140.646976","111.111111",
"4712.000000","20.366599","74.626866","108.695652","88.495575","91.743119","192.307692","107.411386",
"4813.000000","20.040080","58.823529","108.695652","81.300813","90.909091","121.951220","126.582278",
"4913.000000","19.642506","64.516129","108.695652","86.956522","90.090090","151.515152","103.092784",
"5015.000000","19.190175","71.428571","142.857143","94.339623","80.000000","129.701686","153.846154",
"5115.000000","19.956097","63.291139","142.857143","81.967213","89.285714","153.846154","98.911968",
"5218.000000","18.939394","62.500000","117.647059","83.963056","70.422535","196.078431","89.285714",
"5319.000000","19.723866","68.446270","116.279070","93.370682","85.470085","196.078431","86.956522",
"5420.000000","18.793460","67.114094","129.870130","82.644628","86.956522","178.571429","111.111111",
"5520.000000","18.939394","69.444444","109.890110","58.823529","72.992701","147.058824","99.009901",
"5620.000000","19.531250","65.359477","110.987791","75.757576","90.909091","129.870130","96.061479",
"5720.000000","18.975332","58.139535","133.333333","72.463768","71.377587","169.491525","90.909091",
"5821.000000","18.726592","78.125000","120.481928","81.967213","74.074074","149.253731","82.644628",
"5921.000000","18.587361","63.291139","99.009901","67.114094","70.422535","140.845070","74.074074",
"6021.000000","18.864365","67.567568","111.111111","72.463768","70.422535","142.857143","87.719298",
"6123.000000","18.549434","64.102564","108.695652","72.411296","78.125000","135.135135","100.000000",
"6224.000000","19.681165","64.102564","102.040816","67.567568","76.335878","121.951220","76.335878",
"6326.000000","18.244846","63.694268","119.047619","74.074074","75.700227","135.135135","96.061479",
"6428.000000","17.727353","55.555556","110.987791","64.516129","72.463768","126.582278","75.757576",
"6530.000000","18.211619","52.356021","125.000000","78.125000","63.694268","196.078431","71.942446",
"6630.000000","17.208742","63.291139","128.205128","73.529412","64.935065","133.333333","81.300813",
"6730.000000","17.208742","59.523810","93.457944","64.935065","69.396253","166.666667","62.111801",
"6830.000000","17.885888","64.935065","101.010101","79.365079","68.027211","169.491525","58.139535",
"6931.000000","18.621974","59.171598","103.092784","72.463768","65.789474","147.058824","69.444444",
"7032.000000","17.793594","58.823529","104.166667","73.529412","63.694268","138.888889","76.335878",
"7132.000000","19.880716","58.823529","102.040816","98.039216","60.240964","106.382979","76.923077",
"7232.000000","18.761726","49.504950","86.956522","111.111111","69.444444","125.000000","62.893082",
"7334.000000","18.181818","46.728972","93.457944","106.382979","64.892927","90.909091","60.975610",
"7435.000000","18.115942","47.846890","91.743119","114.942529","66.666667","125.000000","75.187970",
"7535.000000","18.549434","59.171598","97.087379","82.644628","65.316786","128.205128","62.893082",
"7636.000000","18.050542","49.504950","101.010101","84.745763","71.942446","116.279070","62.893082",
"7738.000000","17.793594","53.763441","111.111111","90.090090","57.471264","135.135135","67.114094",
"7839.000000","17.391304","48.543689","91.743119","96.993210","63.694268","121.951220","63.291139",
"7940.000000","17.667845","51.813472","91.743119","104.058273","68.493151","144.927536","57.770075",
"8041.000000","16.949153","46.948357","90.909091","94.339623","56.818182","117.647059","54.318305",
"8142.000000","17.361111","49.236829","74.626866","90.090090","60.240964","89.285714","94.339623",
"8244.000000","17.331023","74.626866","88.495575","86.956522","57.471264","163.934426","117.647059",
"8344.000000","17.361111","70.921986","96.061479","88.495575","58.139535","142.857143","113.636364",
"8444.000000","17.695983","77.519380","133.333333","76.335878","64.935065","147.058824","116.279070",
"8544.000000","16.832183","62.111801","120.481928","90.090090","75.700227","188.323917","125.000000",
"8644.000000","17.120356","67.567568","128.205128","83.333333","109.890110","156.250000","117.508813",
"8745.000000","16.526194","61.728395","123.456790","94.339623","89.285714","192.307692","106.382979",
"8847.000000","17.513135","90.090090","107.526882","82.644628","89.285714","153.846154","111.111111",
"8948.000000","17.149717","72.992701","114.942529","75.757576","86.206897","158.730159","95.238095",
"9049.000000","17.120356","70.921986","107.526882","97.087379","81.967213","149.253731","96.153846",
"9149.000000","17.006803","84.745763","93.457944","81.900082","87.719298","133.333333","101.010101",
"9253.000000","16.722408","75.187970","144.927536","89.285714","86.880973","147.058824","121.951220",
"9353.000000","16.806723","74.571216","129.870130","86.206897","93.457944","169.491525","103.092784",
"9454.000000","16.528926","62.460962","106.382979","107.526882","85.470085","144.717800","126.582278",
"9554.000000","16.917611","78.125000","123.456790","79.365079","72.992701","169.491525","86.132644",
"9654.000000","16.946280","66.225166","107.526882","84.033613","92.592593","232.558140","125.000000",
"9754.000000","16.390756","74.626866","104.166667","82.644628","83.963056","153.846154","114.942529",
"9854.000000","16.889039","58.823529","109.890110","75.187970","90.909091","126.582278","114.942529",
"9955.000000","15.820282","62.893082","129.870130","93.457944","75.757576","147.058824","104.166667",
"10055.000000","16.074586","54.945055","125.000000","82.644628","80.000000","120.481928","98.222179",
"11057.000000","16.101763","60.020407","111.844313","79.936051","81.960495","130.022104","81.096424",
"12117.000000","15.866468","57.074368","107.631041","74.399226","73.681108","122.534003","79.045135",
"13151.000000","15.684798","55.642110","105.362975","73.469988","69.343319","112.220851","74.399226",
"14198.000000","15.369010","52.653749","98.222179","71.214927","61.835271","123.747061","74.565655",
"15226.000000","15.065686","51.891443","93.101201","100.100100","60.346388","115.326952","61.383586",
"16262.000000","14.571737","47.980040","84.810449","94.688003","55.273049","101.204332","113.882246",
"17296.000000","14.594918","68.348028","123.441550","92.412901","85.682461","170.910955","116.959064",
"18334.000000","14.935181","68.250068","118.609892","87.404947","84.309923","153.374233","109.757436",
"19360.000000","14.575985","65.138093","124.208173","87.711604","80.965104","144.717800","103.831378",
"20388.000000","14.221312","62.220010","119.904077","82.365538","79.233024","139.470014","99.393698",
"21421.000000","14.142871","58.613211","113.109377","78.920369","72.511058","144.071459","98.512462",
"22441.000000","13.980930","59.375371","109.757436","77.214115","71.674312","125.770343","90.163195",
"23463.000000","13.936117","59.520267","103.723680","74.393691","69.487874","123.137545","84.516565",
"24485.000000","13.820363","54.552398","108.920597","68.157034","66.840452","118.891927","82.433435",
"25506.000000","13.943695","54.374422","103.082156","66.172578","61.417516","110.241429","75.751837",
"26522.000000","13.994626","50.220972","102.986612","63.690211","63.645621","131.734949","75.688768",
"27537.000000","13.763299","50.653429","99.098206","62.185187","61.229488","128.700129","72.721984",
"28553.000000","13.795577","52.739834","98.425197","101.719052","58.990090","116.265551","67.421791",
"29566.000000","13.656165","49.014802","97.742156","94.330724","56.110425","116.945387","62.142680",
"30574.000000","13.517715","45.888399","94.957744","92.327578","57.270489","118.609892","64.053292",
"31594.000000","13.203586","45.101930","89.839188","96.052252","55.642110","105.474106","59.378897",
"32602.000000","13.526858","45.101930","88.253464","91.315862","54.969217","108.330625","121.936349",
"33618.000000","13.416156","69.681555","126.726651","88.566115","87.481410","162.866450","108.096422",
"34634.000000","13.360589","69.876319","126.087505","88.097965","84.231806","155.038760","111.594688",
"35648.000000","13.613592","70.264193","118.609892","87.252421","85.528567","159.718895","110.241429",
"36667.000000","13.324983","68.441585","126.566257","86.715227","80.502335","148.345943","112.599932",
"37687.000000","13.240298","69.483046","125.297582","79.541839","83.187755","151.492198","106.033294",
"38696.000000","13.091233","63.934531","118.063754","80.703737","80.314834","146.198830","100.090081",
"39709.000000","13.364339","63.645621","117.096019","82.027725","79.929662","155.255395","100.391527",
"40720.000000","13.259610","63.443725","115.473441","78.858134","76.446755","139.062717","103.295114",
"41726.000000","13.238721","60.306356","106.484932","79.795723","77.453334","142.025280","104.155817",
"42739.000000","13.235041","63.848806","111.594688","74.399226","74.900756","144.092219","97.456388",
"43756.000000","12.968991","60.346388","114.403386","75.522997","68.301346","136.221223","90.653613",
"44774.000000","13.017952","57.204965","107.642626","68.960761","67.109590","131.734949","91.566706",
"45787.000000","13.072408","58.713011","108.448108","71.321589","69.871437","136.035913","90.407739",
"46800.000000","13.170545","56.682916","103.508954","69.584580","67.060086","125.297582","97.646714",
"47807.000000","13.110112","55.429300","104.701078","68.771061","67.150148","125.454774","83.675006",
"48818.000000","13.161878","52.107759","107.181136","63.367340","66.440768","124.984377","82.706145",
"49823.000000","12.947163","53.072922","103.734440","64.176614","66.304204","129.533679","80.638658",
"50836.000000","13.115270","51.253139","103.842160","62.379140","63.730801","120.177863","81.752780",
"51847.000000","12.997647","52.712034","99.591674","62.648791","62.418076","127.064803","76.852136",
"52859.000000","13.428767","51.224260","101.102012","62.492188","62.496094","130.701869","76.970443",
"53869.000000","12.920397","48.704461","100.492413","63.975433","61.644680","120.758363","75.861023",
"54874.000000","12.952026","47.819434","93.887898","60.161232","58.578876","119.602918","73.632280",
"55882.000000","13.170545","46.121207","98.125797","58.200442","58.575445","119.746138","75.238883",
"56890.000000","12.990725","46.615700","99.591674","56.908718","57.930715","115.995824","69.056004",
"57904.000000","12.989206","47.388873","90.000900","92.412901","54.818551","119.317504","65.694390",
"58913.000000","12.888757","47.209895","88.409513","95.047999","57.237708","107.747010","67.787419",
"59921.000000","12.950516","46.099945","89.758550","96.515780","56.618729","116.130531","68.582402",
"60928.000000","12.508130","46.249191","92.669817","93.101201","54.671696","117.082309","62.453160",
"61934.000000","12.631526","47.346243","92.928167","94.153093","55.922156","112.739572","64.135454",
"62944.000000","12.631366","46.249191","92.072553","93.624192","54.168247","106.033294","60.672249",
"63951.000000","11.711247","45.930553","86.422954","96.702447","51.093399","112.854080","57.168992",
"64966.000000","11.064640","43.493389","87.481410","92.242413","52.241145","99.098206","49.500050",
"65975.000000","11.123718","43.005204","55.306676","84.810449","85.316952","146.391451","66.662223",
"66978.000000","10.959144","38.105400","58.820069","88.644624","86.422954","155.981906","64.466220",
"67985.000000","11.376823","37.875918","59.658752","88.409513","90.000900","147.907114","65.828451",
"68992.000000","11.722230","41.523066","59.769291","88.644624","84.026552","141.023833","63.649672",
"69996.000000","11.415786","38.105400","60.419310","83.815271","86.948961","134.752729","66.176957",
"71000.000000","11.298414","36.938534","64.678869","84.309923","77.990953","142.429853","65.608188",
"72006.000000","10.891111","35.698986","62.181321","87.328618","83.187755","140.036409","65.915233",
"73015.000000","10.669057","38.936261","64.553612","84.954549","81.360345","126.246686","72.243895",
"74024.000000","10.850812","40.236591","64.800415","82.980666","84.738581","122.699387","64.926633",
"75029.000000","10.875712","42.172740","66.974751","80.697224","81.759464","126.262626","75.637244",
"76036.000000","10.680452","44.224306","65.698706","81.893375","82.230080","90.735868","71.474519",
"77043.000000","10.683989","44.980209","65.269891","80.638658","83.458521","91.149394","74.117996",
"78047.000000","10.388747","47.388873","68.022583","78.858134","79.611496","91.566706","71.063104",
"79058.000000","10.321089","47.750931","73.094072","80.508816","78.603993","87.711604","70.962248",
"80067.000000","9.974167","48.562549","68.582402","75.125836","73.844336","84.452327","70.516889",
"81075.000000","8.556516","48.421460","70.811500","73.904368","72.987373","89.597706","71.219999",
"82078.000000","7.925061","50.887996","66.348195","70.412618","77.567484","80.768920","70.170514",
"83084.000000","8.201360","48.257890","68.535399","72.558410","71.321589","78.733958","70.269131",
"84089.000000","8.529439","51.408596","67.563002","71.270758","74.677022","82.980666","67.695640",
"85094.000000","8.893632","48.515428","69.925180","70.165591","71.219999","77.930175","66.791344",
"86102.000000","9.100837","49.549103","71.777204","71.474519","74.504545","80.444051","73.254707",
"87114.000000","9.202172","49.402233","69.628185","74.844697","70.861678","81.360345","69.290466",
"88122.000000","9.181893","46.877930","67.199785","69.974110","70.861678","85.682461","65.694390",
"89123.000000","9.162544","46.768310","71.983876","69.871437","74.117996","85.609109","71.068154",
"90131.000000","8.138617","47.054395","69.871437","69.199363","72.191741","92.072553","65.569471",
"91138.000000","8.319398","23.577121","68.865781","69.056004","67.019637","100.290843","64.804614",
"92143.000000","8.430211","47.659899","71.423470","69.633034","64.888716","108.330625","67.240452",
"93151.000000","8.614674","42.857755","67.426337","66.880685","69.003588","101.822625","67.335533",
"94161.000000","8.624407","46.377887","71.474519","67.380904","67.244973","107.863229","63.247106",
"95166.000000","8.349964","45.306270","70.916956","67.421791","67.109590","106.371663","61.530889",
"96167.000000","8.185249","43.248854","66.524747","67.380904","63.127328","109.039363","61.530889",
"97173.000000","8.216184","42.914771","64.762645","63.008002","67.064583","110.011001","60.092543",
"98178.000000","8.273968","41.593877","67.064583","65.184799","65.308255","105.474106","58.782036",
"99180.000000","7.912519","39.996800","61.308320","64.973036","66.260270","109.517030","57.733387",
"100186.000000","8.065101","42.731390","70.467198","64.507805","65.526505","115.593573","55.448355",
"110191.000000","7.930296","33.568537","62.855527","61.988594","59.971454","61.540355","48.274430",
"120642.000000","7.605077","25.157423","55.424077","43.736688","45.246617","86.028166","42.412059",
"131059.000000","7.997217","22.240905","47.993857","52.419693","36.991004","87.641651","41.443390",
"141457.000000","6.169073","21.332696","39.859217","50.307125","48.183715","53.625629","44.333905",
"151794.000000","5.644096","23.604390","41.217907","48.650200","42.696361","50.955674","42.411879",
"162132.000000","5.276335","21.966773","38.441578","43.830429","41.505315","53.743793","40.485338",
"172437.000000","4.359783","20.657913","37.332099","41.151755","38.451925","52.516044","38.648090",
"182733.000000","4.590102","18.765599","35.547214","37.780758","36.087143","49.853182","37.133860",
"193029.000000","4.352894","16.621594","33.845758","35.160879","32.767654","47.968533","35.727428",
"203291.000000","4.035255","16.692624","32.139873","32.449622","32.166856","45.983354","32.835439",
"213548.000000","4.003393","15.507482","30.000210","31.516909","29.856004","44.040835","31.964200",
"223800.000000","3.901212","14.910396","30.045278","28.960911","27.974845","44.923428","30.235047",
"234033.000000","3.678377","12.847146","28.923218","29.202025","26.642156","42.532920","29.479133",
"244264.000000","3.644324","13.530170","28.225146","29.352800","24.953960","41.586439","27.308675",
"254475.000000","3.427570","12.573951","27.178049","28.530426","24.084836","38.713923","35.130122",
"264677.000000","3.080080","15.891708","32.692666","27.738174","26.156373","43.976921","36.842454",
"274875.000000","2.916101","17.690254","33.061239","26.550905","26.847367","44.385067","36.482237",
"285073.000000","2.943581","17.005212","30.881354","25.491541","25.124492","43.793958","35.075781",
"295245.000000","2.913765","16.478890","31.483172","25.227171","24.459506","42.523696","33.163316",
"305411.000000","2.925914","15.837093","30.709607","23.881738","24.090639","38.496481","34.372884",
"315573.000000","2.907816","15.692921","30.155815","22.800285","23.170622","36.515541","33.330223",
"325715.000000","2.806798","15.220422","28.175840","22.250802","21.132490","36.063847","31.908105",
"335873.000000","2.803642","14.578875","28.580166","21.645818","21.690374","34.643192","32.150206",
"346030.000000","2.768279","14.519583","28.479237","20.454624","20.961021","37.250052","30.795668",
"356179.000000","2.767213","13.684964","27.449603","20.357229","20.254518","36.447665","30.364588",
"366307.000000","2.726335","13.228178","25.871481","19.914487","19.266004","37.665493","29.000470",
"376446.000000","2.766556","13.173651","26.544562","18.987582","19.301330","35.040138","27.601892",
"386582.000000","2.717399","12.636554","25.375108","18.537365","18.776522","36.390632","27.667569",
"396707.000000","2.705898","12.839393","25.232327","18.137563","18.447768","36.653398","28.003047",
"406850.000000","2.700162","12.348194","24.508122","17.548354","17.542813","35.142344","24.939024",
"416970.000000","2.669360","11.907753","24.349325","17.024319","16.824367","35.754254","26.488242",
"427091.000000","2.638126","11.773848","23.846486","16.542132","16.462071","35.552269","25.161790",
"437206.000000","2.663070","11.663848","22.967334","15.959934","15.542165","34.909253","25.156157",
"447329.000000","2.638481","11.061886","22.193962","23.620001","15.746544","34.019623","24.466687",
"457433.000000","2.618362","10.944320","22.341776","23.486307","15.148233","32.232175","23.691068",
"467528.000000","2.529037","10.972540","22.099789","23.327913","14.599947","32.900256","23.079178",
"477630.000000","2.643853","10.390895","21.950379","22.448604","14.728104","32.418168","22.065216",
"487744.000000","2.624961","10.323945","21.501492","22.316846","14.224630","32.801081","22.479892",
"497844.000000","2.592073","10.424159","21.236608","20.910659","14.027272","29.775109","21.541325",
"507930.000000","2.591314","10.249672","20.969856","21.728077","13.313966","31.246973","21.172759",
"518044.000000","2.361147","9.861680","21.098159","21.380130","13.136082","30.330512","28.514075",
"528133.000000","2.398677","14.456612","25.682051","20.796679","20.485255","37.128483","29.999310",
"538226.000000","2.423302","14.269488","26.478423","20.457177","21.067934","37.868030","30.046993",
"548316.000000","2.395821","13.997035","26.574895","20.216437","20.598341","37.615904","29.461763",
"558407.000000","2.274575","14.098486","25.808650","19.435250","20.220934","38.627190","29.207143",
"568513.000000","2.375789","13.654319","25.635307","19.748093","19.914844","37.611518","31.557687",
"578605.000000","2.384719","13.659728","25.797997","19.326360","19.616382","34.469922","28.488162",
"588678.000000","2.366708","13.196582","25.335891","19.060326","19.269716","36.850600","28.862278",
"598748.000000","2.367896","13.437808","25.154828","18.936883","18.867925","36.193068","28.475182",
"608830.000000","2.379617","13.037946","28.410463","18.403598","19.013250","35.865947","28.078530",
"618929.000000","2.361794","13.063153","27.653797","17.846849","18.603232","33.248218","27.790592",
"629014.000000","2.303001","12.666180","28.157672","17.913667","18.208568","35.047507","27.578979",
"639089.000000","2.368187","13.042367","27.637747","17.512399","18.109315","34.365796","27.434466",
"649176.000000","2.377134","12.407625","27.318374","17.189367","17.834118","34.304376","25.243155",
"659256.000000","2.353566","12.829345","26.736181","17.228161","17.251939","34.745507","28.757696",
"669344.000000","2.334995","12.346959","23.233607","16.368809","17.487593","35.132467","28.851453",
"679411.000000","2.361196","11.812093","23.225513","16.179188","17.194066","34.410733","28.121959",
"689486.000000","2.359398","11.611691","22.907356","16.294925","19.000209","33.485357","28.019524",
"699550.000000","2.362798","12.326109","26.329924","15.822284","16.424191","32.577641","24.065709",
"709634.000000","2.340307","11.698492","22.635086","16.044437","16.501187","33.319117","25.218964",
"719706.000000","2.311610","12.150417","25.116288","15.535887","16.162426","32.301933","24.767250",
"729765.000000","2.348309","11.960607","21.758382","14.904151","16.088836","32.686254","27.381881",
"739833.000000","2.328714","11.357416","21.733791","15.172389","15.712647","31.272477","26.393860",
"749904.000000","2.334248","10.926382","23.983173","15.424220","15.484646","31.298905","23.890924",
"759976.000000","2.328172","10.874104","21.696963","15.085186","16.603931","31.051947","22.831989",
"770041.000000","2.332663","11.558141","24.092380","14.915956","15.177455","31.833042","23.465365",
"780103.000000","2.318998","10.787638","24.937842","14.501686","15.031649","31.286175","23.338312",
"790157.000000","2.306157","10.339326","21.224032","14.543445","14.921298","30.323062","25.890169",
"800229.000000","2.331385","10.510064","20.930354","14.499163","14.139532","30.314881","23.151846",
"810301.000000","2.310846","10.793576","20.850013","14.079014","14.953204","30.646550","25.309600",
"820351.000000","2.326103","9.771962","23.271455","15.004134","15.444922","32.081204","22.635599",
"830414.000000","2.330798","10.135481","23.466466","14.583318","14.245704","30.786187","20.994069",
"840474.000000","2.315379","9.885868","21.172804","14.628331","13.953073","30.860388","21.629385",
"850530.000000","2.339754","10.291115","22.767063","14.564860","13.556197","32.201038","21.762123",
"860581.000000","2.309581","9.746047","23.567119","20.688728","14.316064","30.005521","23.760306",
"870637.000000","2.320893","10.301197","20.283729","20.232799","14.606536","31.035660","22.647389",
"880686.000000","2.333577","9.794358","19.679306","22.887904","13.448452","30.922320","22.842471",
"890755.000000","2.310879","10.182335","21.341346","23.012788","13.225729","29.453086","21.031158",
"900808.000000","2.319450","10.467916","19.835445","22.594173","13.723841","29.679579","22.944621",
"910862.000000","2.302270","10.102612","21.283615","21.018339","13.842593","29.440166","20.826998",
"920918.000000","2.314752","9.985282","20.670296","19.787952","13.302277","28.970140","20.771236",
