"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"9607.000000","15.720799","79.936051","129.870130","99.009901","84.745763","161.290323","97.087379",
"9708.000000","15.290520","66.181337","120.336943","86.206897","88.495575","126.582278","102.040816",
"9808.000000","14.619883","67.069081","121.951220","84.745763","78.740157","156.250000","92.592593",
"9908.000000","14.747087","55.834729","123.456790","88.417330","90.090090","204.081633","93.457944",
"10008.000000","16.204829","67.980965","107.526882","75.187970","70.921986","153.846154","88.495575",
"11008.000000","16.221916","61.568772","114.929318","78.672016","80.000000","141.823855","101.822625",
"12055.000000","15.604032","59.273309","111.222333","72.880985","76.039845","138.484974","91.818933",
"13096.000000","15.565414","55.460041","100.999899","69.487874","69.730144","123.289360","79.170295",
"14134.000000","15.291689","53.584825","96.889836","65.053344","66.751218","122.850123","75.120192",
"15179.000000","14.901797","49.895220","94.867660","96.702447","65.269891","112.726863","66.128819",
"16218.000000","14.638074","48.351223","91.903318","93.361964","59.484861","107.863229","62.766759",
"17246.000000","14.756880","70.067265","126.246686","84.309923","54.848618","151.722045","112.854080",
"18275.000000","14.237713","69.579738","125.944584","83.808247","82.027725","142.857143","120.904365",
"19302.000000","14.213429","67.335533","121.654501","79.548166","82.637799","150.353330","102.658865",
"20322.000000","14.266149","64.804614","117.219552","75.694497","80.638658","135.317997","97.646714",
"21349.000000","14.187214","61.682704","118.750742","78.302404","77.333540","136.612022","97.656250",
"22368.000000","14.309018","59.238197","112.726863","71.885558","76.681236","134.210173","96.609023",
"23396.000000","14.014238","58.132775","105.808909","68.582402","75.809264","123.900384","85.755939",
"24423.000000","13.833937","55.894025","101.204332","64.973036","68.254727","123.594117","87.176358",
"25442.000000","13.750241","54.048211","106.157113","68.530702","67.884054","125.612360","85.389804",
"26466.000000","13.585849","53.931615","97.266803","65.015279","63.247106","133.315558","75.866778",
"27481.000000","13.824375","49.696849","101.512537","59.984404","63.686155","118.329192","72.616368",
"28502.000000","13.517898","49.870337","97.361503","93.014603","61.530889","114.810563","75.580077",
"29519.000000","13.233290","48.751950","93.187960","98.609605","56.525917","106.826194","71.321589",
"30539.000000","13.593236","47.032264","91.903318","92.072553","57.497700","116.130531","64.424688",
"31550.000000","13.355414","44.718719","91.818933","92.412901","56.078959","112.739572","65.694390",
"32567.000000","13.392977","43.510421","90.407739","87.865741","56.363431","114.403386","60.968175",
"33582.000000","13.333867","71.937271","124.054088","83.885580","50.807845","165.562914","108.683839",
"34598.000000","13.330312","67.380904","124.672734","87.481410","84.595212","167.785235","118.750742",
"35617.000000","13.468558","68.629469","123.915737","87.711604","84.882438","159.718895","115.194102",
"36636.000000","13.243981","70.269131","116.945387","82.365538","83.319447","161.004669","111.482720",
"37651.000000","13.342940","64.930849","120.612713","79.802091","82.980666","150.829563","118.063754",
"38668.000000","13.416156","65.915233","117.633220","81.162243","80.508816","148.345943","116.808784",
"39683.000000","13.328535","66.133192","115.207373","79.611496","81.893375","139.450565","113.882246",
"40702.000000","13.366125","64.221951","116.808784","75.918615","80.121785","140.056022","107.054919",
"41717.000000","13.148207","59.769291","114.142221","77.513371","77.387401","142.857143","101.926409",
"42730.000000","13.233290","61.911838","115.593573","73.410659","76.388358","132.802125","94.241825",
"43736.000000","13.170719","64.180733","105.808909","72.875674","66.929924","133.671969","101.512537",
"44745.000000","13.177488","60.128675","41.697940","71.219999","72.400811","133.333333","98.804466",
"45755.000000","13.177488","54.285869","105.030984","71.937271","72.400811","134.752729","90.818273",
"46767.000000","13.236968","53.873505","104.591570","65.655571","76.266016","125.470514","90.571506",
"47778.000000","13.326936","54.021933","104.373239","69.876319","68.865781","131.388779","89.678056",
"48794.000000","13.261544","53.584825","107.411386","66.929924","68.161680","124.984377","83.395880",
"49799.000000","13.132666","55.673088","101.615689","63.649672","67.558438","121.050720","85.829543",
"50811.000000","13.210563","51.488003","102.553584","64.758451","66.613376","124.843945","83.605050",
"51818.000000","13.077708","53.072922","103.508954","59.133109","64.057395","126.566257","82.699305",
"52826.000000","13.132666","49.185972","96.144601","59.948444","62.924742","132.100396","76.039845",
"53837.000000","13.139568","48.562549","98.609605","59.805036","62.418076","127.697612","73.147539",
"54843.000000","13.105129","52.656522","96.237128","58.166589","62.220010","118.329192","79.170295",
"55852.000000","13.151665","46.855965","92.498381","90.818273","58.237726","118.609892","74.839096",
"56863.000000","13.162051","50.045041","88.880988","93.014603","61.950192","117.219552","77.148588",
"57876.000000","13.193134","47.842312","95.047999","98.222179","59.340138","111.719361","74.343915",
"58887.000000","12.943978","34.162339","92.755774","97.266803","58.237726","106.712197","65.785146",
"59892.000000","12.786579","47.010154","89.839188","94.777746","55.029716","121.065375","64.846638",
"60903.000000","12.968991","47.276853","91.232552","92.157405","57.930715","118.891927","63.283129",
"61914.000000","12.927245","46.313449","89.437439","91.482938","54.312405","117.771758","60.823551",
"62925.000000","12.822650","44.959986","89.597706","88.409513","54.051132","108.330625","60.639136",
"63934.000000","12.801475","45.574697","94.957744","88.097965","54.489974","110.241429","62.418076",
"64946.000000","12.912223","44.899425","82.027725","85.026783","56.490792","111.098767","60.233707",
"65956.000000","12.778410","44.401030","57.696746","88.644624","51.461507","150.375940","47.569213",
"66964.000000","12.842411","40.399144","57.172260","87.634738","82.027725","129.684866","63.975433",
"67970.000000","12.821170","36.585812","54.908851","81.960495","89.919971","129.349373","61.988594",
"68980.000000","12.719895","36.545700","62.453160","87.943013","85.755939","136.035913","64.300412",
"69987.000000","12.809510","33.929359","48.374613","82.433435","85.755939","131.044424","63.484002",
"70995.000000","12.706965","34.876016","60.415660","80.834209","83.257014","122.549020","64.304546",
"71999.000000","12.711972","36.084148","63.649672","81.360345","83.956007","126.246686","66.795805",
"73004.000000","12.658709","38.311241","61.797058","85.099140","83.326389","136.407039","67.471831",
"74010.000000","12.660311","41.113350","60.934739","78.795997","79.358781","122.835033","68.488460",
"75015.000000","12.708741","43.436713","61.459038","81.826364","82.365538","121.197431","70.916956",
"76021.000000","12.720057","42.119451","65.612493","73.254707","80.899604","115.460109","75.352272",
"77025.000000","12.684399","42.914771","65.569471","75.460308","78.733958","108.330625","70.116393",
"78030.000000","12.716660","44.341965","69.008350","75.125836","82.162517","111.594688","71.118697",
"79038.000000","12.857271","47.120912","72.243895","74.951282","78.789789","111.719361","70.916956",
"80048.000000","12.803114","47.098719","67.290223","74.621297","84.523709","116.808784","72.934140",
"81056.000000","12.671541","45.533194","73.362189","76.330051","79.421809","122.534003","71.169312",
"82061.000000","12.781840","50.020008","72.721984","74.504545","79.611496","120.758363","72.934140",
"83071.000000","12.776940","46.142488","72.406053","71.520526","74.504545","118.469376","69.242487",
"84080.000000","12.763731","49.426651","71.622977","71.113640","76.440911","116.400885","69.536194",
"85085.000000","12.502032","47.546596","71.520526","70.018205","74.233539","103.723680","73.040684",
"86092.000000","12.274909","46.746447","73.040684","71.576838","73.953557","116.130531","67.695640",
"87098.000000","12.137837","47.123133","79.358781","72.092856","71.474519","112.346927","72.458517",
"88106.000000","12.317243","49.598254","70.072174","70.916956","74.178473","115.727346","65.099928",
"89113.000000","12.129004","49.135220","75.580077","71.782356","69.584580","112.726863","73.789847",
"90121.000000","11.834740","51.145663","70.417576","68.110612","69.871437","122.085215","61.648480",
"91126.000000","11.769275","48.095421","70.766400","72.196953","70.716357","115.326952","57.666801",
"92130.000000","11.819353","47.010154","71.423470","66.352598","68.818388","119.460041","58.920575",
"93134.000000","11.862818","50.681668","73.844336","69.343319","72.144867","121.212121","58.678559",
"94143.000000","10.123712","45.657931","68.348028","66.662223","66.925445","110.975474","55.735147",
"95146.000000","8.861399","45.244774","67.976344","64.973036","66.835984","125.770343","53.699925",
"96151.000000","8.833142","46.924124","64.678869","71.270758","66.176957","122.850123","53.160385",
"97160.000000","9.086036","46.015093","67.154657","63.484002","64.094347","119.474313","51.041241",
"98166.000000","9.585981","42.495326","62.889126","61.493051","65.227317","114.403386","50.756268",
"99171.000000","9.928712","43.548317","69.008350","67.700223","64.057395","113.623452","49.402233",
"100176.000000","9.628439","42.821051","65.312520","62.379140","62.336367","117.910624","52.243874",
"110181.000000","9.454655","35.750547","63.765344","60.479603","63.403500","58.012716","55.528717",
"120643.000000","9.433962","24.065825","55.525942","50.396113","60.122891","87.672386","49.188875",
"131055.000000","6.927357","24.159433","49.764118","52.643493","56.546054","85.579071","43.363066",
"141411.000000","6.051690","21.278769","41.477942","47.232417","52.089302","52.367536","41.109631",
"151760.000000","5.625939","21.996344","40.976553","43.826779","44.869206","54.919104","43.131149",
"162089.000000","5.097419","22.505289","38.985899","41.255487","45.896824","52.441685","42.106681",
"172379.000000","4.924791","20.998566","36.800559","39.587812","41.584883","49.937827","40.459294",
"182687.000000","4.426381","19.354864","34.978978","36.640103","39.127764","48.598185","38.015008",
"192955.000000","4.302765","16.999488","33.514648","34.952081","32.630899","46.384556","37.638557",
"203225.000000","4.151677","16.707768","32.762501","32.552295","33.813828","45.132260","34.961857",
"213479.000000","3.979350","15.437864","30.787324","32.717374","32.645813","42.126371","33.845873",
"223690.000000","3.806547","14.585956","30.084236","32.570319","30.735186","43.930748","32.377338",
"233901.000000","3.765307","13.911592","28.955964","31.427862","27.916351","41.718467","28.044748",
"244122.000000","3.562397","13.442559","28.679427","28.552502","24.246068","40.505017","28.854949",
"254325.000000","3.610974","12.781840","26.519923","28.270789","24.877045","36.206172","27.535845",
"264533.000000","3.029826","16.117984","32.928640","26.892998","23.578344","42.999471","34.615611",
"274741.000000","2.968833","17.670623","32.659673","25.952118","26.409264","42.554821","36.958466",
"284946.000000","2.971807","17.294994","32.198031","24.573828","26.741972","42.354576","36.401361",
"295145.000000","2.908987","16.326397","30.887172","24.756949","25.565313","41.933820","35.551005",
"305317.000000","2.862527","16.478700","30.447054","23.416517","24.503978","41.488267","34.878814",
"315496.000000","2.850937","15.359355","29.357281","22.427559","23.741803","40.426581","34.057973",
"325655.000000","2.835625","15.110328","29.206375","21.762217","22.976357","39.545543","33.220605",
"335824.000000","2.791413","14.823577","28.722261","21.470147","22.891677","38.911566","32.326994",
"345980.000000","2.802610","13.414050","27.618740","20.598425","20.678075","38.285719","31.143043",
"356118.000000","2.783952","14.317376","27.470037","19.524500","20.653263","37.103686","30.499893",
"366272.000000","2.709782","12.700671","26.373116","19.640307","20.488696","37.235072","30.393289",
"376417.000000","2.696722","13.576885","25.827447","18.747340","19.634562","36.389440","29.114455",
"386554.000000","2.683867","13.156025","24.960936","18.098892","18.945530","35.936967","28.131532",
"396671.000000","2.657652","12.928098","24.696419","17.281813","18.763874","34.841263","28.122829",
"406781.000000","2.665509","12.627203","24.174618","17.261557","17.902507","34.655318","29.039293",
"416922.000000","2.651128","12.412461","24.405899","16.853630","17.385499","35.993881","26.510080",
"427043.000000","2.631972","12.170573","23.420410","23.773411","17.014210","35.460238","25.545655",
"437161.000000","2.642167","11.659809","22.740193","23.477540","16.527423","34.244582","25.695315",
"447257.000000","2.599295","11.562057","22.237541","23.078166","16.119776","33.456341","24.958382",
"457364.000000","2.620452","10.827046","22.146923","22.800337","15.720848","32.937209","24.175144",
"467456.000000","2.609143","11.257724","21.830629","22.522015","14.422252","32.511021","23.451113",
"477567.000000","2.564384","10.729349","21.596779","21.676363","15.041190","31.651680","23.206756",
"487655.000000","2.597061","10.900822","21.108046","21.812534","14.422668","30.992376","22.762969",
"497745.000000","2.606138","10.650943","20.877960","21.140621","14.045634","31.329400","22.036042",
"507857.000000","2.608707","10.292969","20.577233","21.052499","13.430246","30.560479","21.365102",
"517965.000000","2.581079","10.427572","20.157430","20.873602","13.192455","29.569090","21.038281",
"528059.000000","2.398361","14.173059","24.932247","20.183060","12.810478","36.586481","30.127742",
"538138.000000","2.384105","14.458974","29.553360","22.362310","20.522334","36.550376","29.705235",
"548234.000000","2.315095","14.901131","25.104434","19.484935","20.586128","36.579790","28.926648",
"558339.000000","2.389323","14.485784","24.360714","19.344717","20.056761","36.265259","29.284120",
"568435.000000","2.389814","14.062265","23.881852","19.298425","19.658068","36.240419","28.528066",
"578528.000000","2.389700","13.318470","23.532789","18.995950","20.265683","36.337870","28.655594",
"588636.000000","2.387851","13.423233","24.879583","18.587430","18.213277","35.203087","28.517490",
"598724.000000","2.373235","13.028162","28.034606","20.438404","19.399884","34.186047","30.475726",
"608795.000000","2.361482","12.888275","27.882881","17.965901","19.083314","34.563088","30.196884",
"618891.000000","2.335972","12.902577","24.040889","17.377916","18.372221","35.522086","27.164096",
"628968.000000","2.351452","12.210862","27.583696","17.562007","18.172236","34.483115","26.607492",
"639052.000000","2.341458","12.444281","27.364797","17.107089","17.889056","33.373716","26.685524",
"649134.000000","2.336616","12.945151","23.021901","17.018843","18.234200","33.923949","29.418600",
"659202.000000","2.356300","12.882796","26.733393","16.676534","17.773923","34.075382","28.245157",
"669275.000000","2.378095","12.126298","27.207701","17.930144","17.262720","32.981857","25.792740",
"679340.000000","2.331962","12.654848","26.190763","16.507779","17.401231","33.942373","25.673545",
"689425.000000","2.343055","12.539311","25.941347","16.252340","16.968623","33.016594","25.187267",
"699483.000000","2.301009","12.272755","24.708013","16.039084","16.680985","32.679952","28.399248",
"709560.000000","2.306438","12.228616","21.934587","15.869288","16.541092","32.350106","23.885274",
"719633.000000","2.342517","11.809778","25.848810","15.408107","18.475102","32.914442","24.362435",
"729704.000000","2.313707","11.530594","25.182193","16.627454","15.610877","31.436754","26.685596",
"739762.000000","2.311274","11.761717","20.845754","15.358176","16.316514","30.963683","24.109864",
"749833.000000","2.330033","10.803768","25.074786","15.177962","15.791103","29.966048","25.866863",
"759898.000000","2.333878","11.364695","22.809178","14.528084","16.767130","29.310815","23.797115",
"769963.000000","2.312130","10.738682","20.620087","14.519857","15.382509","30.537055","25.408699",
"780025.000000","2.241449","11.522091","22.223654","15.329899","15.288182","30.813792","22.967914",
"790081.000000","2.255703","10.683270","24.705571","15.490955","15.085004","29.451438","23.535559",
"800148.000000","2.317375","10.807387","21.463281","14.446003","14.505514","29.917726","25.289182",
"810212.000000","2.320370","10.822241","22.958949","14.018462","14.646821","29.954379","24.341679",
"820283.000000","2.333562","10.945925","20.389688","14.918671","15.912494","30.897575","23.378688",
"830352.000000","2.303686","10.594073","23.728226","14.032035","14.364431","31.567749","22.432540",
"840412.000000","2.296876","10.596083","23.350356","14.416222","14.363606","30.967518","23.832903",
"850476.000000","2.328855","10.019940","22.392354","13.943598","13.941635","30.768284","22.961585",
"860537.000000","2.331288","10.451986","23.207833","14.246354","14.073704","30.994393","24.294960",
"870604.000000","2.319095","10.241631","23.198680","21.327782","14.525763","28.966868","24.210261",
"880664.000000","2.317612","10.464137","23.024551","20.694336","13.912153","29.420331","23.355755",
"890714.000000","2.310745","9.809201","19.349958","23.234255","14.196399","29.704353","23.091009",
"900770.000000","2.328698","9.537671","21.591184","23.148148","14.070734","28.204528","22.774893",
"910833.000000","2.305683","10.173882","19.240130","23.091009","13.501144","29.240536","20.762611",
"920891.000000","2.310046","9.790560","22.231559","21.667909","13.175248","28.593323","21.996780",
