"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2450.000000","21.052632","69.444444","128.205128","90.909091","99.009901","140.845070","121.951220",
"2552.000000","21.408692","69.930070","142.857143","101.010101","84.674005","147.058824","95.238095",
"2654.000000","21.547080","69.930070","119.047619","93.457944","76.923077","138.888889","102.040816",
"2756.000000","20.445717","59.488400","125.000000","78.125000","84.745763","153.846154","105.263158",
"2859.000000","20.529665","59.523810","135.135135","79.365079","77.519380","128.205128","96.153846",
"2965.000000","20.076290","75.187970","111.111111","71.942446","67.567568","123.456790","90.909091",
"3068.000000","19.193858","59.523810","100.000000","72.992701","78.740157","104.166667","93.457944",
"3169.000000","18.867925","62.853551","129.870130","62.111801","65.359477","151.515152","89.285714",
"3271.000000","19.083969","62.893082","98.039216","68.027211","71.890726","138.888889","76.335878",
"3371.000000","19.685039","64.102564","107.526882","65.359477","71.942446","131.578947","79.365079",
"3473.000000","19.646365","59.171598","108.695652","69.444444","64.516129","131.578947","63.694268",
"3573.000000","19.801980","56.818182","108.695652","68.493151","69.444444","106.382979","62.500000",
"3674.000000","20.964361","58.445354","94.339623","69.444444","61.728395","169.491525","53.163211",
"3778.000000","20.571899","56.179775","98.039216","116.279070","72.463768","123.456790","60.240964",
"3880.000000","20.040080","63.694268","106.382979","111.111111","52.631579","120.481928","75.187970",
"3983.000000","19.607843","56.179775","88.495575","95.238095","65.789474","123.456790","67.567568",
"4084.000000","20.445717","50.505051","94.339623","97.087379","53.475936","125.000000","57.803468",
"4184.000000","19.996001","71.377587","83.333333","92.592593","60.938452","192.307692","121.951220",
"4284.000000","19.996001","78.740157","128.205128","89.206066","80.000000","181.818182","133.155792",
"4386.000000","19.565643","81.967213","128.205128","94.339623","86.206897","169.491525","102.040816",
"4486.000000","19.685039","87.719298","120.481928","86.206897","90.909091","185.185185","144.927536",
"4586.000000","19.880716","75.757576","123.456790","83.333333","82.644628","178.571429","111.111111",
"4688.000000","19.685039","69.444444","128.205128","91.743119","87.719298","163.934426","103.092784",
"4790.000000","19.083969","66.225166","140.845070","97.087379","73.529412","151.515152","92.592593",
"4890.000000","20.080321","68.027211","114.942529","94.339623","88.495575","163.934426","104.166667",
"4990.000000","19.305019","66.666667","119.047619","79.365079","77.519380","200.000000","111.111111",
"5092.000000","19.193858","60.240964","114.942529","94.339623","81.300813","153.846154","98.039216",
"5193.000000","19.569472","79.365079","128.205128","70.921986","78.125000","172.413793","94.339623",
"5294.000000","18.480872","65.359477","147.058824","83.333333","75.757576","185.185185","86.206897",
"5395.000000","18.311665","67.114094","116.279070","81.967213","81.300813","166.666667","98.911968",
"5497.000000","19.301293","79.365079","117.508813","72.463768","78.125000","178.571429","85.470085",
"5597.000000","18.145527","64.102564","111.111111","78.125000","71.428571","161.290323","94.339623",
"5697.000000","19.007793","75.187970","107.526882","64.935065","77.519380","156.250000","89.285714",
"5798.000000","18.975332","58.479532","128.205128","88.495575","77.519380","149.253731","104.166667",
"5899.000000","18.416206","57.803468","103.092784","80.000000","78.740157","151.515152","102.040816",
"6000.000000","20.040080","62.460962","114.810563","71.942446","76.923077","142.857143","128.205128",
"6102.000000","18.484288","62.500000","102.040816","71.942446","66.225166","151.515152","103.092784",
"6203.000000","18.621974","55.865922","94.339623","80.000000","68.493151","125.000000","81.300813",
"6304.000000","19.451469","52.356021","108.695652","70.422535","63.251107","120.481928","83.333333",
"6406.000000","18.178513","64.102564","107.526882","77.459334","66.225166","138.888889","76.277651",
"6506.000000","18.278194","54.347826","113.636364","60.975610","69.444444","169.491525","83.263947",
"6607.000000","17.793594","53.475936","99.009901","67.567568","81.967213","147.058824","74.074074",
"6708.000000","17.421603","60.975610","90.090090","72.992701","70.422535","131.406045","74.626866",
"6810.000000","17.790429","55.524708","102.040816","68.027211","71.428571","163.934426","84.745763",
"6910.000000","17.361111","49.261084","102.040816","63.653724","60.975610","126.582278","78.740157",
"7011.000000","17.482517","60.975610","100.000000","59.523810","61.349693","107.526882","61.349693",
"7112.000000","19.565643","50.994391","95.238095","95.238095","62.111801","133.333333","68.027211",
"7213.000000","19.043992","55.524708","103.092784","105.263158","64.516129","140.845070","64.935065",
"7313.000000","17.358098","56.497175","96.153846","94.339623","64.516129","129.870130","60.240964",
"7413.000000","15.971889","48.076923","94.339623","95.238095","68.493151","138.888889","56.179775",
"7513.000000","17.301038","52.083333","117.508813","83.333333","65.359477","128.205128","55.248619",
"7613.000000","17.064846","47.169811","90.090090","99.009901","55.555556","126.582278","50.761421",
"7713.000000","16.608537","47.619048","91.743119","88.495575","60.606061","128.205128","58.479532",
"7813.000000","16.860563","43.668122","90.909091","98.039216","53.475936","123.456790","80.645161",
"7915.000000","16.556291","49.019608","106.382979","88.495575","64.935065","128.205128","73.529412",
"8015.000000","16.611296","46.707146","103.092784","90.090090","58.823529","120.481928","63.694268",
"8115.000000","17.271157","51.282051","90.909091","101.010101","62.111801","109.890110","68.027211",
"8216.000000","16.691704","63.694268","95.238095","98.039216","55.865922","163.934426","103.092784",
"8317.000000","16.663889","67.567568","81.967213","81.300813","56.818182","153.846154","103.092784",
"8419.000000","16.636167","60.240964","116.279070","108.695652","84.033613","166.666667","123.456790",
"8519.000000","16.920474","58.139535","116.279070","98.039216","84.033613","166.666667","140.845070",
"8619.000000","16.260163","60.975610","119.047619","98.039216","92.592593","196.078431","105.152471",
"8719.000000","16.977929","68.965517","126.582278","88.495575","79.365079","185.185185","90.909091",
"8822.000000","16.832183","55.248619","126.582278","91.743119","92.592593","161.290323","106.382979",
"8922.000000","16.471751","74.019245","98.911968","75.187970","81.967213","142.857143","135.135135",
"9022.000000","16.835017","66.225166","105.263158","76.335878","94.339623","185.185185","105.263158",
"9122.000000","16.891892","72.463768","135.135135","86.206897","90.090090","175.438596","96.153846",
"9223.000000","16.580998","59.880240","138.888889","83.333333","78.125000","158.730159","98.039216",
"9323.000000","16.310553","59.523810","116.279070","86.956522","86.956522","151.515152","83.963056",
"9423.000000","16.556291","65.359477","131.578947","71.942446","81.967213","158.478605","90.909091",
"9523.000000","16.152479","56.818182","123.456790","80.645161","92.592593","156.250000","92.592593",
"9625.000000","15.772871","56.818182","129.870130","90.826521","79.302141","142.857143","99.009901",
"9725.000000","15.946420","60.569352","112.359551","81.300813","90.090090","166.666667","105.263158",
"9825.000000","15.870497","61.690315","119.047619","77.519380","78.125000","144.927536","83.333333",
"9925.000000","15.698587","73.529412","128.205128","77.519380","59.880240","131.578947","105.263158",
"10027.000000","14.947683","60.606061","120.481928","80.000000","68.818388","128.205128","108.695652",
"11028.000000","16.006146","61.720775","115.061558","79.611496","65.612493","132.784491","97.847358",
"12090.000000","15.733908","60.306356","112.599932","71.068154","57.863673","111.594688","88.020421",
"13123.000000","15.416397","53.673984","101.409593","69.343319","51.017805","116.808784","80.965104",
"14160.000000","14.968715","51.594263","101.615689","64.591138","48.825741","118.049817","77.633724",
"15186.000000","14.726022","48.515428","93.283582","95.501862","57.897175","108.225108","64.012290",
"16216.000000","14.416285","46.185110","89.597706","94.419790","87.558007","109.158389","61.800878",
"17247.000000","14.601524","70.566650","124.378109","87.711604","85.244225","126.887451","119.317504",
"18272.000000","14.626940","71.164247","124.054088","90.900827","79.802091","128.683567","107.515321",
"19304.000000","14.382902","68.771061","116.279070","86.348329","83.187755","124.517495","101.102012",
"20326.000000","14.176957","63.690211","114.534418","75.466003","77.453334","120.758363","100.090081",
"21351.000000","14.257810","58.472693","109.397221","74.510096","70.467198","114.665749","102.134613",
"22391.000000","14.118909","56.525917","115.460109","72.774907","70.716357","110.120031","84.523709",
"23411.000000","14.150877","59.662311","105.697072","72.880985","67.884054","113.623452","82.843178",
"24436.000000","13.587510","55.093383","99.393698","66.220780","64.221951","99.295005","94.064528",
"25455.000000","13.761405","52.268451","98.902186","65.785146","65.184799","97.837785","85.099140",
"26474.000000","13.565392","40.173550","100.492413","58.544582","62.492188","111.969544","76.740081",
"27501.000000","13.661762","50.195763","97.370983","59.944851","55.800458","99.890121","74.399226",
"28522.000000","13.435804","49.377839","96.422717","92.157405","56.208195","97.266803","72.406053",
"29539.000000","13.710462","47.548856","96.983804","90.653613","57.172260","95.960081","64.800415",
"30560.000000","13.605812","46.507302","96.422717","95.147479","56.016133","101.615689","67.608681",
"31577.000000","13.335645","44.980209","92.936803","88.566115","53.760551","98.029605","63.812137",
"32594.000000","13.360589","43.798178","87.943013","90.735868","72.249115","88.802060","63.564709",
"33606.000000","13.495641","69.730144","128.683567","83.745080","72.301352","143.266476","120.481928",
"34620.000000","13.486722","68.582402","120.904365","83.956007","69.681555","143.678161","122.085215",
"35640.000000","13.374885","69.343319","113.237459","82.365538","75.013127","141.843972","124.362641",
"36657.000000","13.455871","67.558438","114.797383","79.993601","70.861678","134.228188","114.534418",
"37670.000000","13.226289","63.730801","113.882246","77.936248","65.741897","119.889701","115.473441",
"38687.000000","13.231539","61.839095","116.400885","79.611496","63.528365","127.697612","103.412616",
"39702.000000","13.432375","61.195765","119.602918","76.799017","62.924742","121.787846","105.362975",
"40718.000000","13.002548","62.027044","113.895216","77.754451","59.658752","123.137545","103.831378",
"41739.000000","13.170372","61.686509","117.219552","73.904368","60.635460","126.246686","98.318749",
"42746.000000","13.163437","58.136155","113.752702","72.928821","59.623181","114.929318","104.591570",
"43752.000000","13.186176","58.958788","112.981584","71.885558","57.237708","113.752702","98.512462",
"44760.000000","13.056876","57.501006","115.593573","72.563675","57.597051","117.910624","95.138426",
"45767.000000","13.180961","57.633566","111.844313","71.679450","66.002244","116.400885","88.723272",
"46775.000000","13.168638","57.997912","107.399850","66.002244","65.612493","111.234705","92.755774",
"47790.000000","13.219295","55.002475","100.999899","68.676602","66.396654","85.026783","90.735868",
"48802.000000","13.248894","58.476113","103.508954","67.154657","64.094347","87.634738","88.566115",
"49810.000000","13.091061","53.384583","103.188525","64.720730","63.893681","103.950104","82.706145",
"50819.000000","13.111831","55.987907","95.593156","63.930444","65.011052","108.683839","81.893375",
"51827.000000","12.897068","51.305731","103.199174","59.552168","60.860568","112.854080","77.754451",
"52839.000000","12.860413","49.258657","100.090081","60.128675","59.837243","106.258634","77.808901",
"53851.000000","12.886930","52.487928","97.551458","61.042608","59.552168","107.515321","81.492951",
"54863.000000","13.280565","51.620896","101.112235","59.063257","60.639136","104.373239","70.666384",
"55873.000000","12.965460","47.705372","97.742156","58.541154","58.506904","96.609023","74.343915",
"56878.000000","13.053637","47.591852","94.419790","95.319798","56.522722","103.188525","58.099001",
"57885.000000","12.945487","47.705372","89.198109","91.066387","56.303136","103.401923","60.712768",
"58894.000000","12.977406","49.256231","91.482938","90.900827","55.518543","102.976007","57.867022",
"59904.000000","13.229788","48.680752","90.653613","91.818933","54.138920","116.400885","55.242515",
"60913.000000","12.855453","45.185486","97.370983","90.326077","53.072922","113.109377","50.400685",
"61923.000000","12.865542","45.827414","91.566706","93.274881","52.432886","108.920597","52.353280",
"62927.000000","12.875481","42.933196","85.026783","93.799831","56.941123","114.665749","48.072301",
"63940.000000","12.863722","46.552768","91.149394","90.983532","52.435635","110.852455","48.257890",
"64952.000000","12.750548","43.533150","87.100427","88.020421","85.462781","78.851916","57.534089",
"65961.000000","12.685848","39.506953","56.113574","85.462781","88.880988","143.245953","49.280505",
"66972.000000","12.582098","40.141297","53.299222","85.977130","85.099140","141.222991","62.069394",
"67982.000000","12.708418","40.963461","60.346388","85.755939","84.595212","128.700129","61.992437",
"68988.000000","12.763731","40.846336","59.662311","85.755939","87.711604","138.121547","64.511967",
"69996.000000","12.758845","36.856848","61.195765","85.171621","86.948961","127.226463","65.355206",
"71003.000000","12.918561","38.577270","65.569471","87.024628","83.815271","128.534704","68.535399",
"72009.000000","12.875315","37.450378","60.052847","81.692672","81.692672","121.050720","70.611496",
"73017.000000","12.657106","39.964831","63.852883","79.170295","83.535210","111.719361","65.737576",
"74024.000000","12.660151","38.281908","61.686509","80.703737","82.501444","116.130531","69.628185",
"75032.000000","12.489384","42.405224","65.180550","78.296273","80.186032","123.747061","70.121310",
"76037.000000","12.358190","43.174165","69.730144","83.675006","80.638658","119.746138","73.740875",
"77043.000000","12.259710","41.524790","73.686537","76.213703","73.795292","110.132159","71.469411",
"78047.000000","12.370420","40.630587","74.510096","78.858134","77.507363","135.851107","72.987373",
"79056.000000","12.536355","41.438754","71.321589","78.858134","76.271833","115.061558","72.144867",
"80064.000000","11.007276","43.099733","76.213703","76.740081","74.565655","112.485939","74.454620",
"81073.000000","12.176115","40.663630","78.914141","74.123490","76.271833","122.384041","72.139662",
"82080.000000","12.060108","42.549570","72.716696","72.243895","73.040684","106.371663","72.087659",
"83087.000000","12.130328","44.341965","75.866778","71.730866","73.201083","119.460041","75.007501",
"84094.000000","12.015187","41.115040","78.858134","76.976368","74.621297","132.802125","70.716357",
"85097.000000","11.923499","41.804272","76.681236","73.959027","72.616368","125.297582","72.353665",
"86105.000000","12.243199","42.315504","69.974110","74.621297","71.989058","125.770343","67.976344",
"87112.000000","10.506409","42.749658","74.900756","74.008289","70.023108","117.219552","75.522997",
"88119.000000","10.106114","45.741469","70.516889","75.125836","66.970265","122.986103","75.580077",
"89121.000000","10.125659","45.699662","72.092856","69.925180","68.301346","123.900384","69.876319",
"90126.000000","9.378136","42.208340","70.716357","70.170514","70.072174","127.860887","66.529173",
"91133.000000","9.429425","43.099733","68.348028","68.110612","66.176957","116.414435","70.716357",
"92140.000000","9.338812","41.098142","67.879446","69.974110","69.827526","125.944584","65.698706",
"93148.000000","9.484067","40.812995","64.888716","64.930849","66.396654","111.844313","66.706691",
"94150.000000","10.667918","41.335979","70.269131","67.290223","67.421791","113.122172","63.243107",
"95155.000000","9.564802","41.855014","65.655571","64.135454","65.915233","114.403386","64.139568",
"96161.000000","9.234463","40.205854","65.436461","64.507805","63.047727","121.787846","64.139568",
"97167.000000","9.379983","40.946687","59.375371","66.348195","60.562016","127.534753","65.824118",
"98173.000000","9.915716","39.413527","64.057395","65.958710","66.352598","112.220851","59.984404",
"99179.000000","10.186515","35.774335","65.227317","65.440743","66.172578","116.265551","59.769291",
"100184.000000","10.690728","36.110208","65.741897","62.885172","60.497898","118.623962","60.452182",
"110188.000000","10.861525","31.874034","61.917971","43.148084","56.039362","55.593544","55.436367",
"120622.000000","10.431281","25.385736","55.618899","57.085771","38.715722","87.657784","48.919132",
"131028.000000","6.948348","22.378574","46.468617","51.584415","50.123303","82.439551","43.140452",
"141392.000000","6.352655","21.461622","40.826158","47.989711","44.955943","49.341781","40.901134",
"151725.000000","5.650279","25.313123","40.477472","44.698731","42.846554","55.046074","44.992149",
"162070.000000","5.287184","21.739272","38.572509","40.951550","38.970706","52.729545","42.929325",
"172394.000000","4.952189","20.417330","37.243532","39.227531","37.566587","50.223999","40.633558",
"182708.000000","4.547114","18.601433","35.900971","36.112295","32.324068","48.709443","37.558121",
"192968.000000","4.273340","17.487837","34.437040","34.997463","32.831234","46.735524","37.272544",
"203198.000000","4.104686","16.541804","32.916826","32.387930","29.744200","44.365572","32.497181",
"213458.000000","4.006547","15.395203","31.683971","30.477677","29.460288","42.498757","33.203067",
"223693.000000","3.847743","14.866484","31.119008","30.086137","26.506637","43.023521","31.760248",
"233929.000000","3.701255","14.080005","29.004003","31.248242","25.909756","41.945957","30.213306",
"244134.000000","3.623186","12.908506","28.423626","29.833826","23.836879","35.658887","28.930832",
"254365.000000","3.562413","12.698509","26.718536","28.016619","27.119968","36.873972","27.491938",
"264574.000000","3.066656","16.494573","32.963483","26.841170","24.980890","42.569132","35.649861",
"274776.000000","3.033903","17.476529","33.511391","26.245755","26.167530","43.317984","38.004895",
"284949.000000","2.953264","17.186058","32.568304","24.740534","25.067997","42.209944","36.650846",
"295110.000000","2.904959","16.870547","31.509262","24.322852","23.737351","40.361314","35.856945",
"305304.000000","2.908593","16.026386","30.301286","23.227293","24.226743","41.050566","35.348679",
"315482.000000","2.881287","15.092882","30.180661","22.234624","22.900117","40.211836","34.273924",
"325644.000000","2.840508","15.030045","28.818527","22.240064","20.965152","40.004481","33.018883",
"335794.000000","2.804174","14.284959","28.747197","21.409150","21.471622","39.136952","30.485946",
"345935.000000","2.768851","14.494959","28.201585","20.919539","20.553168","38.376814","31.881757",
"356070.000000","2.739457","13.777919","27.181890","19.753711","20.272708","37.796609","31.134317",
"366197.000000","2.718609","13.532166","27.012280","19.656638","20.047111","36.974728","29.897154",
"376338.000000","2.713974","13.023173","26.572988","18.818712","19.289528","36.172252","30.220610",
"386450.000000","2.689057","13.121948","25.877707","18.394932","18.621697","35.595422","28.725562",
"396595.000000","2.626012","12.599298","24.991003","17.915721","18.407426","35.393720","28.233275",
"406722.000000","2.668204","12.093551","24.544395","16.676339","17.272887","34.297434","28.289904",
"416850.000000","2.644011","12.332494","24.117539","16.853118","16.818510","35.819826","26.744761",
"426981.000000","2.628090","12.032131","23.649831","27.098655","16.693850","34.906938","26.081400",
"437082.000000","2.579372","11.363611","22.872461","23.604000","15.846705","34.442852","25.473424",
"447211.000000","2.659970","11.513840","22.298135","23.394659","15.377353","33.975816","25.207521",
"457313.000000","2.619751","11.209229","22.608169","23.353737","15.245808","33.091982","23.769455",
"467433.000000","2.605626","11.265169","21.726425","22.891257","15.072317","32.373146","23.522825",
"477545.000000","2.591781","10.971962","21.538727","22.464893","14.183733","31.205240","23.355264",
"487656.000000","2.629368","10.545108","21.204860","21.841691","14.038753","31.749156","22.609038",
"497755.000000","2.648872","10.462133","20.984113","21.008359","13.534803","30.738114","22.004040",
"507850.000000","2.589392","10.238779","20.465718","20.906462","13.115322","30.346251","21.046738",
"517960.000000","2.571545","10.192329","20.519471","20.928777","23.686691","28.512611","20.825784",
"528064.000000","2.402864","13.965154","25.132259","20.535483","20.514378","36.180105","28.110181",
"538159.000000","2.396340","14.231290","25.832251","19.882929","20.643968","38.059861","29.036763",
"548255.000000","2.387744","14.703158","25.165843","18.814428","20.170481","36.443946","29.314252",
"558346.000000","2.396587","14.251775","24.534760","19.636913","20.101513","37.280743","29.021511",
"568430.000000","2.392532","14.049147","24.269783","19.065959","19.737297","38.071597","28.809145",
"578494.000000","2.372583","13.978038","25.023522","18.728836","19.379620","36.163096","28.506921",
"588585.000000","2.389548","13.288842","24.353713","18.506626","18.944166","36.355043","28.156958",
"598676.000000","2.365729","12.997614","24.655136","20.902486","18.552945","35.745435","27.885991",
"608775.000000","2.376474","13.439578","23.975871","18.099908","18.419632","34.495129","27.695231",
"618861.000000","2.366631","12.628591","23.587910","17.788245","18.181190","35.091906","27.248402",
"628945.000000","2.346878","12.601696","23.425458","19.800647","18.214638","34.092807","29.319409",
"639019.000000","2.368357","12.200969","23.613476","17.088730","20.428425","33.754477","29.618133",
"649102.000000","2.362063","12.505393","23.443526","19.392435","20.198185","34.014068","28.793384",
"659173.000000","2.355592","12.525285","23.022537","16.644668","17.963028","34.524903","26.207923",
"669226.000000","2.323612","12.490086","23.075130","16.781283","17.853636","34.275099","26.516407",
"679285.000000","2.314169","12.323542","23.266798","16.901827","17.467829","32.952404","26.042616",
"689348.000000","2.353917","11.223571","22.680468","16.487421","18.826825","32.465635","25.815379",
"699434.000000","2.354078","11.792884","22.816568","16.574320","16.651597","33.501174","28.093676",
"709508.000000","2.368604","12.096330","22.862473","16.192129","16.340296","32.079249","26.260918",
"719590.000000","2.335046","11.198171","22.498301","15.864580","17.449845","31.668720","24.691541",
"729659.000000","2.339925","11.577424","21.933721","15.734255","15.694719","32.871273","24.780875",
"739728.000000","2.330724","11.471968","25.473553","14.752744","16.973548","32.150412","26.832383",
"749797.000000","2.332001","11.448577","25.180418","16.327490","15.893299","31.490310","25.751626",
"759866.000000","2.346636","11.102439","20.612097","15.106242","15.537408","31.010733","26.405778",
"769926.000000","2.324287","11.552680","21.631443","15.795667","16.220732","29.311760","23.999923",
"779994.000000","2.316083","11.319234","21.317416","14.678921","16.587489","30.954002","23.696233",
"790049.000000","2.288889","10.908516","20.552788","15.512149","14.870552","30.955056","24.873333",
"800119.000000","2.318650","11.126280","22.809282","15.462499","15.225845","30.293850","25.493555",
"810187.000000","2.329904","10.521697","23.966734","14.242965","14.651779","29.686716","22.828913",
"820252.000000","2.333552","10.894136","20.650021","24.638735","14.565772","30.850010","24.657446",
"830336.000000","2.310415","10.819408","23.985647","21.716470","14.377298","29.558601","24.791934",
"840398.000000","2.344391","10.212429","20.420165","22.484087","14.859305","30.190593","22.332345",
"850455.000000","2.338694","10.579480","19.828169","22.976463","13.444004","30.650495","23.708537",
"860528.000000","2.312274","10.695690","22.031818","24.088491","14.800343","30.489664","24.134885",
"870578.000000","2.337835","10.482213","23.663822","20.301559","13.713001","29.569090","21.598132",
"880644.000000","2.311142","10.203041","19.836429","20.314344","14.063649","29.236261","23.859003",
"890703.000000","2.332758","10.143943","21.349730","21.128606","14.035620","29.552487","23.538883",
"900761.000000","2.312173","9.988004","19.158006","21.072506","13.580019","29.332309","21.389780",
"910819.000000","2.322322","9.664039","18.961120","21.346950","13.839988","28.798443","20.860539",
"920879.000000","2.332709","9.907346","18.587153","21.394447","13.088526","28.404895","22.211314",
