"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1314.000000","20.661157","70.921986","134.952767","69.444444","81.900082","149.253731","103.092784",
"1421.000000","20.656889","66.225166","149.253731","78.125000","76.923077","149.253731","113.636364",
"1524.000000","19.719976","66.225166","107.526882","61.349693","83.333333","135.135135","102.986612",
"1628.000000","21.505376","64.516129","113.636364","82.644628","76.335878","108.695652","69.444444",
"1730.000000","20.040080","71.428571","108.695652","69.444444","73.529412","131.578947","73.529412",
"1830.000000","21.276596","56.818182","113.636364","67.567568","63.251107","99.009901","59.523810",
"1933.000000","20.959966","60.240964","107.526882","84.033613","68.493151","114.942529","66.225166",
"2034.000000","21.598272","54.054054","102.040816","88.495575","61.349693","107.526882","108.695652",
"2135.000000","20.202020","53.191489","102.040816","72.463768","58.479532","153.846154","111.111111",
"2237.000000","21.003991","66.666667","121.951220","91.743119","100.000000","147.058824","108.695652",
"2339.000000","20.828994","84.745763","153.846154","105.263158","99.009901","181.818182","83.333333",
"2445.000000","20.238818","74.626866","116.144019","88.495575","91.743119","131.578947","92.592593",
"2548.000000","19.956097","78.740157","135.135135","72.992701","74.074074","185.185185","99.009901",
"2650.000000","20.321073","70.422535","114.942529","69.444444","82.644628","158.730159","109.890110",
"2751.000000","20.325203","69.444444","126.582278","77.519380","84.745763","156.250000","84.745763",
"2853.000000","20.576132","68.027211","128.205128","76.923077","85.470085","161.290323","100.908174",
"2956.000000","20.161290","58.479532","114.942529","90.090090","75.757576","142.653352","66.666667",
"3057.000000","20.699648","68.493151","112.359551","74.626866","74.626866","121.951220","86.956522",
"3159.000000","19.301293","63.694268","111.111111","75.187970","70.422535","158.730159","85.470085",
"3260.000000","20.656889","61.349693","110.987791","67.114094","64.102564","131.578947","101.010101",
"3362.000000","19.569472","55.248619","90.090090","65.359477","80.000000","136.798906","85.470085",
"3465.000000","18.450185","57.803468","112.359551","71.942446","59.880240","151.515152","68.493151",
"3565.000000","20.040080","57.471264","97.087379","63.694268","64.935065","169.491525","75.757576",
"3666.000000","21.226916","52.356021","105.263158","90.090090","67.567568","100.000000","69.444444",
"3766.000000","19.565643","52.083333","101.010101","104.058273","78.740157","138.888889","63.291139",
"3866.000000","20.161290","53.763441","107.411386","83.333333","68.493151","128.205128","59.523810",
"3966.000000","20.362452","54.347826","82.644628","107.526882","62.500000","121.951220","63.694268",
"4067.000000","20.242915","52.910053","94.339623","90.909091","57.770075","113.636364","106.382979",
"4169.000000","19.960080","59.523810","77.519380","95.238095","57.471264","158.730159","117.647059",
"4271.000000","20.036065","74.074074","133.333333","112.359551","50.761421","175.438596","120.481928",
"4375.000000","19.642506","76.335878","138.888889","95.238095","86.206897","163.934426","138.888889",
"4476.000000","19.876764","70.422535","142.857143","94.339623","101.010101","178.571429","104.166667",
"4578.000000","19.379845","74.626866","140.845070","75.757576","95.238095","175.438596","109.890110",
"4678.000000","19.305019","67.567568","133.333333","90.909091","92.592593","153.846154","121.951220",
"4778.000000","19.569472","91.743119","138.888889","81.967213","78.740157","144.927536","111.111111",
"4878.000000","19.413706","76.923077","119.047619","84.745763","88.495575","181.818182","94.339623",
"4981.000000","19.227072","72.463768","126.582278","81.967213","68.027211","140.646976","112.359551",
"5082.000000","19.565643","67.567568","112.359551","84.745763","86.206897","151.515152","110.987791",
"5183.000000","19.876764","71.428571","120.481928","79.365079","79.365079","175.438596","103.092784",
"5285.000000","19.230769","62.893082","131.578947","71.942446","85.470085","112.359551","86.956522",
"5385.000000","19.083969","61.349693","106.382979","86.956522","78.125000","196.078431","100.000000",
"5487.000000","18.761726","68.493151","112.233446","74.626866","92.592593","140.845070","87.719298",
"5590.000000","19.083969","62.500000","99.009901","68.027211","84.033613","161.290323","96.061479",
"5692.000000","19.723866","68.027211","135.135135","76.335878","74.571216","114.942529","93.457944",
"5792.000000","19.083969","66.225166","131.578947","80.000000","84.745763","133.333333","92.592593",
"5894.000000","19.007793","56.497175","135.135135","69.881202","84.745763","138.888889","94.339623",
"5995.000000","18.935808","57.142857","113.636364","69.930070","78.740157","172.413793","97.087379",
"6095.000000","18.515090","71.428571","105.263158","75.757576","68.493151","140.845070","91.743119",
"6196.000000","19.603999","55.524708","103.092784","64.935065","64.516129","131.578947","83.333333",
"6297.000000","19.527436","54.054054","126.582278","65.359477","76.335878","125.000000","77.459334",
"6397.000000","18.726592","59.171598","113.636364","71.942446","72.411296","138.888889","80.000000",
"6497.000000","18.587361","55.555556","121.951220","71.428571","68.965517","142.653352","86.206897",
"6598.000000","17.271157","58.479532","96.153846","67.114094","70.921986","138.888889","88.495575",
"6698.000000","17.667845","64.516129","97.087379","69.444444","66.225166","144.927536","67.114094",
"6800.000000","17.328019","72.992701","114.942529","67.114094","64.516129","119.047619","70.921986",
"6900.000000","17.448962","55.524708","95.238095","68.027211","70.372977","149.253731","69.444444",
"7000.000000","17.032873","50.994391","94.339623","65.789474","59.880240","126.582278","64.102564",
"7101.000000","18.083183","57.471264","117.647059","69.930070","65.359477","126.582278","68.493151",
"7201.000000","17.421603","54.054054","94.339623","58.479532","74.074074","121.951220","69.930070",
"7301.000000","18.867925","49.751244","107.526882","63.694268","69.881202","105.263158","62.893082",
"7401.000000","17.358098","54.347826","120.481928","91.743119","73.529412","151.515152","55.248619",
"7502.000000","18.583906","55.555556","99.009901","93.457944","67.567568","105.263158","73.529412",
"7602.000000","17.574692","52.328624","94.339623","92.592593","59.523810","114.942529","67.567568",
"7702.000000","16.949153","51.282051","96.153846","88.417330","58.139535","119.047619","58.479532",
"7803.000000","16.447368","53.475936","97.087379","89.206066","52.910053","109.890110","57.142857",
"7904.000000","16.420361","59.880240","95.238095","88.495575","63.291139","114.810563","62.460962",
"8005.000000","16.803899","46.274873","81.300813","89.285714","52.882073","138.696255","60.204696",
"8105.000000","16.471751","52.356021","78.740157","92.592593","63.251107","105.263158","111.111111",
"8205.000000","16.747613","45.045045","94.339623","84.745763","51.813472","156.006240","119.047619",
"8306.000000","16.663889","69.930070","90.090090","101.010101","60.240964","144.927536","123.456790",
"8409.000000","16.363934","64.935065","123.456790","84.033613","51.020408","161.290323","88.495575",
"8509.000000","16.023073","56.497175","133.333333","94.339623","86.956522","166.666667","131.578947",
"8613.000000","16.719612","67.114094","136.986301","105.263158","89.285714","185.185185","111.111111",
"8714.000000","17.006803","57.803468","108.695652","98.039216","95.238095","181.818182","120.336943",
"8816.000000","16.155089","85.397096","102.040816","81.967213","72.992701","153.846154","117.647059",
"8918.000000","16.949153","76.277651","126.582278","90.090090","86.206897","172.413793","109.890110",
"9020.000000","16.129032","72.463768","111.111111","75.700227","86.956522","144.927536","102.040816",
"9121.000000","16.152479","64.102564","126.582278","86.206897","77.459334","144.927536","117.647059",
"9221.000000","17.120356","68.965517","105.263158","71.942446","89.285714","156.250000","100.000000",
"9321.000000","15.845349","72.992701","107.526882","86.956522","81.300813","149.253731","98.039216",
"9422.000000","16.051364","58.823529","134.952767","90.909091","80.645161","169.491525","92.592593",
"9523.000000","16.233766","63.251107","111.111111","84.033613","86.206897","153.846154","129.870130",
"9623.000000","16.048788","77.519380","120.481928","85.470085","80.000000","151.515152","99.009901",
"9723.000000","16.608537","57.471264","103.092784","90.909091","100.000000","158.730159","102.040816",
"9825.000000","15.772871","57.142857","135.135135","84.033613","84.745763","153.846154","93.457944",
"9925.000000","15.873016","66.666667","125.000000","74.626866","92.592593","153.846154","81.234768",
"10025.000000","15.696123","82.644628","104.166667","76.335878","84.033613","169.491525","95.410743",
"11025.000000","16.190399","62.073246","106.598444","77.814956","84.381065","126.726651","86.340874",
"12079.000000","15.924835","64.470376","102.343670","75.238883","75.637244","127.210279","80.573685",
"13112.000000","15.277205","61.195765","95.960081","67.833401","67.199785","116.265551","71.113640",
"14152.000000","15.097530","56.650804","96.889836","59.801459","65.440743","111.594688","66.436354",
"15191.000000","14.741435","52.132207","88.566115","86.348329","62.418076","111.719361","63.568750",
"16222.000000","14.590659","50.477008","90.244563","91.650628","57.071111","110.852455","121.491921",
"17252.000000","14.546089","47.276853","120.481928","83.465487","86.647604","150.602410","115.061558",
"18277.000000","14.292452","74.233539","114.547537","82.433435","87.328618","152.648451","105.585471",
"19297.000000","14.378765","70.866700","115.606936","79.038887","80.965104","144.906535","97.361503",
"20329.000000","14.017971","64.637063","113.752702","73.362189","87.943013","139.470014","95.776267",
"21350.000000","14.126888","63.008002","109.397221","72.144867","74.454620","140.232786","95.868086",
"22368.000000","14.121103","49.159375","104.701078","71.983876","77.208153","124.517495","90.163195",
"23390.000000","13.748161","62.030891","107.747010","68.629469","71.576838","126.406270","82.706145",
"24408.000000","13.799385","56.490792","103.401923","64.758451","67.741498","122.534003","78.920369",
"25425.000000","13.738717","55.583347","98.609605","64.549445","68.530702","122.085215","78.610172",
"26447.000000","13.744382","52.405408","103.616206","63.609185","62.766759","135.116876","77.095058",
"27476.000000","13.600446","50.120289","93.449210","60.342747","63.443725","118.063754","72.243895",
"28495.000000","13.581974","50.499950","93.536620","58.166589","59.694365","124.517495","68.913238",
"29512.000000","13.719868","49.970018","93.187960","93.711930","59.024909","114.285714","67.426337",
"30537.000000","13.495823","50.807845","89.277743","95.960081","57.464659","115.995824","64.507805",
"31559.000000","13.382044","46.442504","88.020421","91.734703","54.077439","111.470293","58.305638",
"32568.000000","13.412557","45.616276","87.788605","86.125226","52.241145","104.920785","115.740741",
"33585.000000","12.957060","46.507302","113.623452","88.644624","89.357519","164.176654","121.050720",
"34598.000000","13.499467","71.423470","122.835033","85.171621","83.187755","176.991150","115.326952",
"35608.000000","13.419757","70.264193","115.194102","82.095066","84.738581","161.030596","113.109377",
"36627.000000","13.280742","69.681555","118.750742","84.595212","89.758550","151.263046","108.813928",
"37638.000000","13.328535","64.632885","110.852455","79.421809","79.738458","146.842878","99.990001",
"38655.000000","13.266646","69.974110","115.861430","77.214115","81.419964","143.245953","108.342362",
"39669.000000","13.373096","70.967284","118.049817","73.464590","80.703737","149.009090","98.804466",
"40676.000000","13.349887","64.387354","111.234705","74.123490","79.929662","147.470875","101.926409",
"41688.000000","13.125427","63.528365","114.272655","69.778801","76.039845","139.275766","99.295005",
"42699.000000","13.167077","62.262624","107.399850","74.068588","75.694497","133.138064","100.492413",
"43716.000000","13.163611","64.304546","119.602918","71.679450","72.774907","131.908719","92.669817",
"44731.000000","13.203586","58.373708","105.474106","68.624760","74.615729","127.697612","92.242413",
"45738.000000","13.374885","64.424688","112.866817","66.573464","71.679450","136.239782","91.566706",
"46749.000000","13.161705","58.924047","107.169650","68.208171","69.003588","134.770889","94.867660",
"47759.000000","13.140950","57.106961","103.401923","65.015279","70.368025","129.533679","87.024628",
"48768.000000","13.048527","54.489974","102.553584","66.089485","67.244973","118.609892","87.558007",
"49780.000000","12.908722","54.460298","106.940434","65.569471","69.391437","121.491921","82.569565",
"50791.000000","13.099807","57.733387","102.764361","64.259093","64.553612","120.033609","78.486775",
"51796.000000","13.048527","56.462086","107.399850","61.610498","65.867475","119.033448","82.911865",
"52806.000000","13.038320","52.653749","98.029605","65.785146","64.094347","117.910624","76.622481",
"53816.000000","13.236793","53.902544","100.796291","59.098162","63.083523","131.233596","72.669137",
"54824.000000","13.087806","48.398025","98.222179","56.586691","60.309993","119.760479","73.362189",
"55833.000000","13.378463","54.312405","103.939299","93.711930","63.848806","125.156446","69.008350",
"56845.000000","12.992581","51.015203","95.319798","93.711930","58.578876","123.137545","69.822650",
"57857.000000","12.980775","51.461507","94.777746","97.172286","55.890901","116.130531","66.617814",
"58868.000000","12.857106","51.198034","93.711930","92.157405","54.908851","117.082309","63.167204",
"59878.000000","12.963947","47.232193","94.419790","88.175646","56.050670","124.843945","67.019637",
"60887.000000","12.955550","48.234613","90.983532","92.072553","56.016133","116.536534","65.824118",
"61890.000000","12.789850","46.943949","86.873425","91.650628","57.300023","113.109377","61.042608",
"62907.000000","12.604301","47.569213","82.980666","90.163195","55.580258","114.012085","58.958788",
"63918.000000","12.784781","46.057480","84.954549","87.481410","52.241145","108.920597","60.092543",
"64930.000000","12.276416","44.718719","89.839188","89.039266","53.356099","109.039363","49.576124",
"65939.000000","12.425911","42.731390","52.851329","92.242413","82.297753","142.429853","66.041474",
"66945.000000","12.335323","47.411341","62.375250","88.020421","87.865741","155.763240","69.778801",
"67954.000000","12.159977","41.284782","60.201072","82.027725","92.327578","147.928994","64.926633",
"68960.000000","12.137690","39.444620","64.180733","83.319447","84.954549","144.927536","64.549445",
"69969.000000","11.889475","36.856848","62.574307","82.843178","87.404947","154.297176","69.439622",
"70978.000000","11.709876","36.413954","63.649672","80.250381","84.097216","137.343771","68.956006",
"71982.000000","11.841747","35.546708","68.250068","80.703737","81.294204","142.025280","69.146729",
"72991.000000","11.712619","37.006883","64.466220","81.559416","85.462781","126.566257","74.233539",
"73998.000000","11.102722","39.366979","65.651261","78.858134","81.294204","129.853266","67.376364",
"75007.000000","11.426090","42.693079","70.072174","80.243942","81.759464","124.672734","68.530702",
"76013.000000","11.614672","39.211073","69.773932","76.563816","80.508816","130.701869","70.018205",
"77017.000000","11.473416","45.697573","70.368025","75.182317","80.899604","129.182276","75.924379",
"78026.000000","11.192067","48.141729","70.711356","76.793119","79.548166","119.889701","73.362189",
"79033.000000","9.664637","49.426651","76.097709","76.858043","83.326389","125.612360","73.681108",
"80040.000000","7.938335","48.141729","70.967284","74.454620","77.154541","116.959064","72.249115",
"81048.000000","8.028840","48.751950","74.178473","76.917160","73.904368","121.050720","68.719076",
"82057.000000","8.767239","48.609761","74.343915","74.068588","78.179970","124.054088","73.795292",
"83064.000000","9.081003","51.488003","72.982046","72.144867","75.409094","120.322464","73.524006",
"84069.000000","9.022014","51.969650","79.170295","72.511058","72.249115","137.551582","72.249115",
"85077.000000","8.990380","53.815520","74.900756","71.063104","75.803517","111.844313","73.254707",
"86079.000000","8.858965","52.991362","77.447336","71.219999","74.565655","123.441550","71.932096",
"87083.000000","8.924508","50.937245","75.924379","71.068154","74.178473","122.384041","69.536194",
"88089.000000","8.584354","52.377959","72.406053","67.380904","70.711356","122.085215","73.416049",
"89094.000000","8.509118","47.796578","73.632280","67.604110","72.511058","123.137545","66.264661",
"90100.000000","8.230317","51.969650","77.507363","67.604110","73.201083","122.249389","67.787419",
"91102.000000","8.370162","51.861840","69.338511","69.439622","70.467198","115.194102","65.180550",
"92106.000000","8.322860","50.965802","72.769611","65.355206","70.666384","117.771758","64.888716",
"93116.000000","8.042335","48.562549","72.191741","68.676602","69.343319","121.787846","65.265631",
"94123.000000","7.868935","45.388526","65.479309","66.304204","69.199363","115.995824","62.889126",
"95129.000000","7.806279","45.203869","68.161680","63.812137","69.579738","116.536534","57.867022",
"96135.000000","7.735627","46.899916","69.391437","62.964362","67.426337","110.852455","62.613487",
"97141.000000","7.344139","44.224306","64.884506","64.507805","68.577699","117.219552","59.234688",
"98146.000000","7.468148","44.087823","70.866700","68.115251","66.484941","117.219552","57.597051",
"99151.000000","7.532276","42.387250","64.221951","66.706691","68.208171","122.986103","59.769291",
"100157.000000","7.288523","40.222026","68.671886","62.535176","65.608188","120.033609","55.543830",
"110162.000000","7.649986","42.135423","60.155804","49.483149","62.466424","59.656617","48.940679",
"120575.000000","7.776654","33.881307","55.736079","55.414863","56.835297","89.094003","40.393758",
"130980.000000","6.048710","26.432230","50.625478","50.945549","37.994643","81.029397","41.202622",
"141353.000000","5.431261","23.831653","40.428052","47.034476","49.714391","53.223197","43.928818",
"151691.000000","5.191917","22.123258","39.927492","43.629637","45.213884","52.879836","42.275790",
"162051.000000","4.938735","24.865230","37.958587","40.221540","42.670854","53.946744","39.921116",
"172366.000000","4.789511","22.272062","37.290474","38.975110","39.272053","51.816693","38.213883",
"182657.000000","4.501751","19.955021","36.356233","35.304875","37.590452","48.414427","37.409049",
"192939.000000","4.277089","18.810782","34.409549","33.776024","35.501656","47.840023","35.773440",
"203172.000000","4.146270","17.741695","32.845145","30.160363","33.950324","45.852630","33.772602",
"213444.000000","3.986359","16.474519","31.250977","30.706778","31.435667","42.975263","31.730922",
"223701.000000","3.829254","15.341376","30.355370","28.749429","29.821192","45.310171","30.511898",
"233907.000000","3.704948","14.647830","29.579498","30.092203","27.178714","41.791519","29.377031",
"244135.000000","3.658881","14.086551","27.131520","28.770107","25.462332","42.118919","27.223848",
"254327.000000","3.547541","13.184594","26.913192","28.039951","23.797059","38.489073","32.865655",
"264530.000000","3.105126","12.502110","30.751159","26.858905","26.966898","44.060239","37.564893",
"274715.000000","3.022911","15.757958","32.518316","25.740887","27.317553","43.194305","36.468932",
"284893.000000","2.985660","17.257000","31.649576","25.641880","26.160479","43.872734","36.441157",
"295061.000000","2.963581","16.083402","32.026646","24.853489","25.925071","43.017784","34.721378",
"305229.000000","2.892687","16.775259","30.764403","23.203471","25.182066","42.776723","33.699762",
"315399.000000","2.892670","15.961972","29.817635","22.873769","24.223691","41.751387","33.476389",
"325551.000000","2.832700","15.384118","29.045113","22.289487","23.491273","41.204320","32.178242",
"335696.000000","2.807386","15.237584","28.765969","21.322644","22.603876","40.787526","31.348847",
"345841.000000","2.808907","14.614883","27.589708","20.634894","22.004960","39.707120","30.753050",
"355980.000000","2.771974","13.978233","27.999989","20.096584","21.385160","37.705258","29.840770",
"366123.000000","2.780840","14.067923","27.214217","19.775821","20.671578","38.284106","29.956982",
"376254.000000","2.733456","13.421197","26.839513","18.860807","20.241399","37.369906","28.702393",
"386396.000000","2.691850","12.839723","26.259401","18.069720","19.676983","36.850600","26.914568",
"396511.000000","2.697550","12.867479","25.306974","18.313945","18.883958","36.313985","26.733322",
"406626.000000","2.687840","12.432012","24.731723","17.568702","18.256437","32.750591","26.388288",
"416765.000000","2.672175","12.223340","24.647054","17.089168","18.248775","37.077410","25.829315",
"426876.000000","2.646397","11.665603","24.287231","23.758612","17.579821","35.643508","25.468169",
"436992.000000","2.662257","11.642921","23.610521","23.335045","17.157809","34.633594","24.922864",
"447103.000000","2.674212","11.540654","22.852860","23.578789","16.550592","33.755502","23.319753",
"457220.000000","2.662852","11.457339","22.745831","22.729287","16.248326","32.958811","23.689946",
"467329.000000","2.627709","11.257788","22.589069","22.288940","15.716351","31.718844","22.978416",
"477440.000000","2.642410","10.927815","21.958091","22.094906","15.090399","30.514691","22.375269",
"487549.000000","2.599807","10.525097","21.638745","21.842980","14.851029","32.171927","21.887442",
"497656.000000","2.623565","10.643065","20.846971","20.622128","14.191503","31.425788","21.513982",
"507751.000000","2.638039","10.619104","20.565299","21.460425","14.025481","31.081867","21.006859",
"517855.000000","2.636397","10.097603","20.593674","20.705005","13.365410","29.296989","31.345015",
"527966.000000","2.395588","10.037802","25.581532","20.044619","21.332196","37.330845","29.408132",
"538044.000000","2.410982","13.758224","26.649895","20.350973","21.319052","37.385274","29.951688",
"548124.000000","2.403251","14.551084","26.202979","19.822863","21.212732","36.229784","29.707000",
"558219.000000","2.395685","14.038693","26.444113","19.687055","21.162454","37.672588","29.112675",
"568303.000000","2.407812","13.469646","26.658491","19.224115","20.856145","36.185079","29.136510",
"578390.000000","2.381121","13.260999","25.800726","19.095996","20.321238","37.354411","27.799863",
"588474.000000","2.356709","14.062581","25.573682","18.914318","20.262727","35.263791","28.684281",
"598553.000000","2.382914","13.864472","25.263562","18.255437","19.548087","35.663720","28.337924",
"608634.000000","2.375356","13.176411","24.585247","18.101448","19.541593","35.651132","26.510010",
"618705.000000","2.383954","12.707707","24.896183","17.864703","19.881625","34.319799","28.619346",
"628786.000000","2.367825","12.576639","27.557775","17.821087","19.242278","34.395229","26.289085",
"638862.000000","2.377164","12.804688","24.450535","17.717209","18.981491","33.814857","26.313989",
"648936.000000","2.364616","13.071690","24.086577","17.425732","18.383637","33.829728","26.894372",
"659021.000000","2.360881","12.775895","26.517743","17.194687","18.454236","34.541479","26.257332",
"669092.000000","2.351227","12.365418","27.315314","17.173721","18.070373","34.344551","28.170284",
"679161.000000","2.358837","12.480421","22.958897","16.778326","18.289861","32.089440","28.992818",
"689257.000000","2.355187","11.693568","23.307253","16.764544","16.881740","32.724762","28.217262",
"699332.000000","2.341181","12.162535","25.335184","16.183089","16.925170","32.845145","27.761275",
"709390.000000","2.334108","11.608847","22.457174","17.694950","16.749661","32.201971","24.667056",
"719463.000000","2.347446","11.839364","22.750437","16.295456","18.076547","32.210269","24.066867",
"729534.000000","2.350199","11.553321","22.127663","17.697737","16.502276","32.509859","23.582681",
"739604.000000","2.338640","11.526022","25.809316","15.681847","17.898277","31.795491","24.334571",
"749680.000000","2.347060","11.285866","25.238058","15.474103","16.650100","32.301828","26.611598",
"759736.000000","2.331942","11.609939","21.649520","15.041371","16.246743","30.984598","23.467017",
"769807.000000","2.331496","11.159419","21.683837","15.087895","15.917002","30.636222","23.536611",
"779874.000000","2.326088","10.393595","21.616808","16.373660","16.917153","30.686990","25.119443",
"789936.000000","2.353701","11.347479","21.452138","14.341523","15.714869","29.480958","21.744141",
"800005.000000","2.343183","10.990509","24.976460","15.733908","16.848462","29.975839","24.538733",
"810074.000000","2.289787","10.655199","21.644366","14.666090","16.517268","29.472270","22.806473",
"820126.000000","2.327756","10.596599","24.656109","15.326328","16.109052","31.460391","24.199071",
"830196.000000","2.317935","10.762896","20.818804","22.164447","15.201219","30.567859","24.122601",
"840258.000000","2.333052","10.812833","24.596071","20.969416","14.763961","31.386334","22.715296",
"850328.000000","2.350962","10.540640","20.525620","24.268369","15.652882","31.643567","21.759755",
"860366.000000","2.318376","10.444399","22.673578","21.376474","14.746131","30.102257","23.349701",
"870423.000000","2.339252","9.982989","23.730986","21.523706","15.247807","30.566925","23.871533",
"880486.000000","2.329177","10.466152","23.579900","23.510548","14.507577","29.545414","21.939303",
"890547.000000","2.331600","10.115591","19.865787","23.812415","14.791718","30.215862","21.403468",
"900597.000000","2.321665","9.538535","20.641752","23.579344","13.972784","29.674295","22.343223",
"910636.000000","2.331333","9.915667","20.781596","23.599934","14.010547","27.522810","21.145896",
"920703.000000","2.322275","9.884207","20.542064","20.889256","13.454604","28.039244","20.012928",
