"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"4182.000000","20.445717","81.967213","89.285714","84.033613","57.471264","121.951220","83.333333",
"4283.000000","19.801980","81.300813","93.457944","95.238095","91.743119","185.185185","123.456790",
"4384.000000","20.366599","81.967213","175.438596","94.339623","105.263158","131.578947","128.205128",
"4484.000000","19.798060","68.027211","121.951220","106.382979","93.370682","181.818182","107.526882",
"4584.000000","20.238818","71.942446","123.456790","76.923077","84.745763","153.846154","102.040816",
"4686.000000","20.449898","63.694268","140.845070","70.422535","80.000000","156.250000","106.382979",
"4788.000000","20.080321","70.921986","140.845070","80.645161","92.592593","151.515152","105.263158",
"4889.000000","20.408163","70.921986","113.636364","98.039216","78.740157","136.986301","97.087379",
"4990.000000","19.376090","71.942446","126.582278","91.659028","84.745763","178.571429","107.526882",
"5090.000000","19.413706","69.444444","116.279070","72.411296","86.956522","178.571429","105.263158",
"5191.000000","19.758941","70.921986","99.009901","74.019245","90.090090","163.934426","81.300813",
"5293.000000","19.083969","68.027211","142.857143","89.206066","82.644628","131.578947","93.457944",
"5394.000000","17.853955","74.074074","123.456790","84.674005","78.125000","169.491525","76.923077",
"5498.000000","18.378974","68.493151","111.111111","75.131480","80.645161","120.481928","111.111111",
"5598.000000","19.413706","65.359477","129.870130","75.131480","71.428571","147.058824","98.039216",
"5700.000000","18.935808","57.803468","117.647059","70.921986","68.493151","147.058824","79.302141",
"5801.000000","18.515090","56.818182","121.951220","72.463768","71.428571","163.934426","96.153846",
"5901.000000","18.653236","70.921986","107.526882","75.757576","65.316786","196.078431","94.339623",
"6002.000000","18.480872","54.945055","100.000000","71.428571","72.939460","140.845070","76.923077",
"6102.000000","17.950099","63.291139","131.578947","74.626866","69.930070","149.253731","94.339623",
"6202.000000","18.618507","67.980965","96.153846","76.923077","62.111801","151.515152","92.506938",
"6302.000000","18.653236","59.844405","113.636364","74.074074","96.153846","121.951220","86.206897",
"6403.000000","19.116804","61.349693","111.111111","60.240964","78.740157","135.135135","71.942446",
"6504.000000","18.618507","54.644809","114.942529","59.171598","67.567568","126.582278","87.719298",
"6604.000000","18.014772","56.179775","120.481928","55.834729","77.519380","117.647059","69.444444",
"6704.000000","18.112661","53.763441","98.039216","74.626866","62.893082","116.279070","72.992701",
"6805.000000","18.515090","58.479532","96.153846","66.225166","62.073246","133.155792","74.074074",
"6905.000000","18.412815","47.393365","100.000000","68.027211","60.975610","125.000000","75.187970",
"7005.000000","18.079913","51.546392","100.000000","59.488400","64.516129","111.111111","71.942446",
"7107.000000","17.064846","61.728395","105.263158","68.493151","59.171598","147.058824","66.225166",
"7208.000000","17.452007","50.761421","101.010101","57.142857","57.110223","106.382979","64.102564",
"7309.000000","17.889088","57.110223","107.526882","65.789474","62.111801","114.942529","60.569352",
"7409.000000","18.278194","51.813472","89.285714","82.644628","56.497175","102.040816","62.500000",
"7509.000000","17.328019","53.191489","90.909091","86.956522","59.171598","128.205128","75.131480",
"7610.000000","17.793594","54.054054","92.506938","92.592593","56.818182","138.888889","58.445354",
"7710.000000","17.123288","48.543689","112.359551","96.153846","58.479532","113.636364","74.626866",
"7812.000000","16.722408","49.504950","98.039216","86.206897","63.291139","116.279070","70.372977",
"7912.000000","16.611296","47.619048","96.153846","96.153846","52.356021","112.359551","71.377587",
"8012.000000","16.283993","45.454545","74.626866","86.206897","57.803468","104.166667","64.474533",
"8112.000000","15.997440","51.255766","95.238095","72.463768","64.516129","111.111111","57.471264",
"8213.000000","16.691704","63.653724","96.153846","85.470085","56.818182","100.000000","108.695652",
"8313.000000","15.997440","66.225166","97.087379","95.238095","54.054054","166.666667","107.526882",
"8414.000000","16.775709","72.992701","77.519380","82.644628","89.285714","175.438596","119.047619",
"8515.000000","16.207455","71.942446","114.942529","98.039216","120.481928","166.666667","121.951220",
"8615.000000","17.094017","67.567568","131.578947","107.526882","83.333333","175.438596","109.890110",
"8718.000000","16.920474","64.935065","116.279070","92.592593","89.285714","172.413793","99.009901",
"8818.000000","16.556291","64.935065","112.359551","80.000000","85.470085","151.515152","102.040816",
"8919.000000","16.420361","68.493151","106.382979","78.125000","81.967213","163.934426","120.481928",
"9020.000000","16.337200","63.694268","100.000000","86.956522","75.757576","185.185185","125.000000",
"9121.000000","16.310553","65.316786","90.909091","87.719298","92.592593","166.666667","123.456790",
"9223.000000","16.719612","74.074074","121.951220","78.125000","89.206066","161.290323","108.695652",
"9323.000000","16.556291","86.956522","125.000000","81.900082","93.370682","188.679245","99.009901",
"9423.000000","16.000000","59.523810","116.144019","81.300813","83.333333","158.730159","102.040816",
"9523.000000","16.474465","74.074074","102.040816","72.463768","80.645161","158.730159","101.010101",
"9624.000000","16.100467","68.965517","117.647059","78.125000","76.923077","133.333333","90.909091",
"9725.000000","14.790711","77.519380","85.470085","90.909091","81.300813","169.491525","96.993210",
"9825.000000","14.575135","61.349693","80.000000","83.333333","77.519380","156.250000","97.087379",
"9926.000000","14.682132","67.567568","85.470085","74.074074","67.567568","131.578947","107.526882",
"10026.000000","15.600624","64.102564","98.039216","73.572690","78.235018","153.846154","116.279070",
"11028.000000","16.351625","62.727387","84.745763","71.012640","72.092856","169.491525","100.694794",
"12078.000000","15.934731","56.522722","83.745080","65.397947","68.208171","141.222991","95.410743",
"13121.000000","15.601598","52.487928","78.858134","58.065265","66.128819","126.726651","77.814956",
"14169.000000","15.340717","53.786575","71.164247","89.597706","63.047727","126.406270","77.754451",
"15208.000000","15.015917","49.945060","71.270758","90.983532","55.859680","130.718954","66.176957",
"16253.000000","14.537842","47.143127","68.913238","88.723272","87.252421","117.219552","60.379181",
"17291.000000","14.556888","74.621297","66.440768","80.768920","83.465487","106.940434","117.771758",
"18325.000000","14.447318","70.313599","81.030711","81.759464","84.523709","164.744646","108.920597",
"19347.000000","14.187214","69.338511","85.903273","80.508816","80.508816","145.116819","104.810816",
"20371.000000","14.059556","61.800878","84.452327","74.343915","78.672016","147.710487","97.742156",
"21399.000000","14.069249","62.301414","82.980666","70.121310","72.616368","139.664804","99.098206",
"22424.000000","14.043760","59.024909","80.965104","70.566650","73.469988","137.551582","93.274881",
"23448.000000","13.787969","59.094670","80.372930","65.099928","65.741897","131.216376","82.501444",
"24463.000000","13.748161","56.110425","74.068588","66.524747","68.394775","122.986103","88.644624",
"25478.000000","13.591204","55.580258","73.469988","62.375250","64.387354","120.758363","83.815271",
"26502.000000","13.708583","53.242466","73.626859","57.074368","62.185187","122.684333","84.954549",
"27525.000000","13.620824","55.060015","71.725721","55.831612","59.520267","132.961042","71.474519",
"28545.000000","13.990710","50.576573","68.629469","92.157405","56.682916","130.191381","75.982068",
"29567.000000","13.659896","48.398025","67.792014","89.198109","56.747248","117.357118","64.800415",
"30588.000000","13.665496","46.572280","68.671886","91.650628","53.273667","123.001230","69.199363",
"31607.000000","13.247314","46.249191","64.057395","88.880988","53.818417","104.920785","64.176614",
"32623.000000","13.378463","45.020710","63.649672","83.118610","91.818933","113.882246","61.606703",
"33638.000000","13.472187","67.930168","65.015279","85.099140","88.487744","106.033294","119.175307",
"34655.000000","13.407162","71.885558","121.212121","79.170295","84.810449","164.744646","122.384041",
"35661.000000","13.358804","69.242487","126.087505","79.484938","82.911865","159.718895","119.047619",
"36675.000000","13.277215","72.040919","122.234446","84.882438","79.421809","162.048290","107.515321",
"37690.000000","13.323208","65.350935","118.891927","73.626859","78.733958","144.508671","111.594688",
"38708.000000","13.108221","65.138093","112.095057","75.574365","78.733958","144.279325","112.473288",
"39715.000000","13.463118","62.885172","114.678899","78.112795","75.352272","151.722045","102.553584",
"40729.000000","13.554360","59.304946","116.536534","72.774907","74.288686","144.300144","103.295114",
"41743.000000","13.369520","63.726740","110.852455","70.219788","73.849790","139.256371","97.172286",
"42759.000000","13.103240","60.968175","105.920983","71.017683","72.880985","139.645301","99.492588",
"43770.000000","13.084381","60.529024","111.222333","69.676700","73.088730","145.327714","94.330724",
"44776.000000","13.277215","57.103700","115.326952","69.343319","72.563675","126.887451","95.684623",
"45787.000000","13.045123","61.046334","106.712197","68.115251","71.321589","128.024581","92.669817",
"46796.000000","13.332089","56.847251","109.289617","66.128819","69.008350","133.850890","94.688003",
"47804.000000","13.254337","58.166589","104.384134","64.180733","68.348028","129.516902","89.039266",
"48810.000000","13.050230","54.878718","108.108108","62.688064","56.944365","119.617225","79.802091",
"49817.000000","13.130769","55.364854","99.206349","62.531266","55.797344","124.208173","79.045135",
"50824.000000","12.952193","55.245567","99.990001","62.849601","53.613554","117.633220","79.045135",
"51828.000000","12.943811","52.792736","97.077954","61.762708","49.823128","118.189339","78.057919",
"52840.000000","13.184437","51.303099","96.609023","58.816610","53.960717","132.100396","75.866778",
"53847.000000","13.062163","51.408596","105.252079","58.575445","52.243874","129.684866","77.694041",
"54862.000000","13.111831","45.678787","99.295005","57.300023","51.067307","121.951220","73.094072",
"55865.000000","12.958907","53.214134","97.361503","56.398398","47.187618","115.326952","72.353665",
"56877.000000","12.824294","49.353470","88.487744","94.064528","48.211359","124.828361","71.937271",
"57888.000000","13.158414","48.281190","99.196508","99.295005","45.762402","117.633220","67.563002",
"58898.000000","13.238545","48.118564","98.512462","91.399324","45.657931","115.326952","71.219999",
"59911.000000","13.342762","47.010154","92.327578","91.650628","53.934523","109.637101","66.529173",
"60921.000000","13.142850","46.943949","91.066387","88.802060","54.135990","119.175307","68.017957",
"61931.000000","12.655344","44.638872","91.232552","92.157405","52.570708","113.623452","65.138093",
"62937.000000","12.922067","44.401030","90.735868","88.097965","53.016647","116.808784","65.142336",
"63947.000000","12.744049","43.645251","90.489548","86.348329","52.963296","111.719361","62.185187",
"64948.000000","12.943643","44.401030","87.176358","83.675006","82.637799","108.330625","62.531266",
"65955.000000","12.850662","51.119517","87.252421","88.097965","90.983532","99.990001","42.640287",
"66963.000000","12.917060","51.015203","54.374422","85.609109","88.723272","150.127608","57.237708",
"67969.000000","12.955550","44.420753","57.900527","86.125226","89.357519","156.225590","57.467962",
"68974.000000","12.975722","44.224306","55.120714","81.826364","88.331419","158.957241","63.645621",
"69982.000000","12.928750","43.990850","56.493983","82.843178","84.452327","141.442716","63.690211",
"70986.000000","13.063699","45.574697","61.758893","81.294204","83.956007","139.062717","63.008002",
"71993.000000","13.006100","45.367934","58.438523","79.421809","82.223319","140.627197","59.203126",
"72999.000000","12.788214","44.478050","58.713011","82.027725","83.326389","141.442716","61.873531",
"74004.000000","12.849011","46.442504","62.731322","77.694041","82.774605","126.087505","64.263222",
"75008.000000","12.968991","48.609761","65.612493","78.179970","88.253464","106.598444","70.916956",
"76012.000000","12.825775","43.645251","65.180550","76.976368","86.125226","120.612713","68.022583",
"77017.000000","13.007792","50.372758","68.022583","74.343915","80.638658","119.760479","70.816514",
"78023.000000","12.770250","45.825314","66.795805","75.295535","76.446755","114.797383","70.412618",
"79029.000000","12.816076","46.988065","70.766400","77.148588","78.241139","123.594117","69.247282",
"80035.000000","12.671541","48.444918","69.487874","73.849790","76.740081","114.272655","67.700223",
"81042.000000","12.601124","50.095181","70.516889","69.822650","71.782356","113.237459","68.436901",
"82045.000000","12.431935","49.922620","72.716696","75.522997","74.895147","114.272655","71.017683",
"83058.000000","12.533370","51.647557","73.632280","71.885558","75.976295","120.612713","68.436901",
"84069.000000","12.487824","50.885406","72.196953","73.518600","71.270758","119.317504","73.849790",
"85077.000000","12.544376","49.426651","71.828760","75.176665","73.524006","115.995824","70.766400",
"86084.000000","12.273402","49.970018","74.956900","71.063104","76.155662","122.234446","70.866700",
"87092.000000","12.305118","47.524000","75.238883","70.561671","75.295535","115.874855","71.469411",
"88099.000000","12.076128","47.411341","73.142188","65.440743","68.394775","120.177863","67.930168",
"89103.000000","12.336997","48.609761","68.771061","69.199363","71.118697","127.372309","68.865781",
"90108.000000","12.216277","48.657065","74.454620","68.296681","70.661391","116.536534","66.392245",
"91111.000000","12.173151","45.972784","69.681555","68.441585","72.092856","113.237459","66.089485",
"92114.000000","12.000768","45.951659","71.219999","66.089485","67.558438","122.399021","65.526505",
"93119.000000","12.118568","44.302676","73.362189","68.441585","68.723799","125.928724","69.876319",
"94121.000000","12.207329","41.471405","65.355206","62.766759","68.530702","117.357118","65.526505",
"95124.000000","12.191108","42.622112","67.290223","66.304204","66.970265","119.331742","63.327212",
"96129.000000","12.271896","39.366979","73.147539","64.884506","65.180550","123.441550","61.379818",
"97134.000000","12.128857","39.616512","69.676700","61.606703","63.971341","126.726651","60.971892",
"98141.000000","12.012445","38.237993","65.312520","62.223882","64.926633","121.639703","64.135454",
"99143.000000","12.115632","36.532349","61.009090","62.340253","67.285695","124.054088","59.944851",
"100145.000000","11.850026","37.605295","68.068886","46.514008","61.025844","115.593573","58.678559",
"110147.000000","11.670654","32.755848","62.223882","55.207137","57.902203","122.986103","55.538277",
"120613.000000","11.228600","24.718946","61.186404","50.803457","52.178995","59.853001","48.328323",
"131025.000000","7.776292","19.628357","55.170587","44.758750","44.322312","89.678056","38.462426",
"141380.000000","5.872511","25.719768","50.249236","42.742166","45.983354","73.609516","39.776773",
"151710.000000","5.511619","23.019675","39.980490","39.943759","41.257189","53.660447","44.194988",
"162005.000000","5.129305","21.602798","40.572560","37.850973","40.028500","56.780758","42.681782",
"172334.000000","4.838133","19.592553","39.199853","34.458281","36.386792","53.496820","40.086105",
"182642.000000","4.580195","18.410409","37.344925","34.112578","35.902002","51.227409","38.530597",
"192908.000000","4.263142","17.106152","35.572757","29.677113","32.316756","49.157441","37.228003",
"203183.000000","4.088762","16.360266","34.504651","29.463760","30.812843","46.915538","35.040261",
"213428.000000","3.913928","15.201912","32.817335","28.714921","28.318825","45.678787","33.622826",
"223672.000000","3.773176","14.724635","31.449706","29.812480","27.666191","43.005019","31.866518",
"233899.000000","3.620699","13.654524","30.571784","28.802590","23.367871","44.377385","30.046271",
"244118.000000","3.580764","13.484904","29.145087","28.099280","24.736127","43.134870","28.782694",
"254330.000000","3.508987","12.489930","29.068077","26.332143","26.110001","41.548772","27.257315",
"264532.000000","3.025894","16.014657","27.669253","25.646615","27.359557","36.235166","34.304494",
"274710.000000","2.903035","17.650288","33.546240","24.956638","26.290537","43.940592","37.080297",
"284885.000000","2.934145","16.951595","32.750698","24.471058","25.645958","45.296009","36.307525",
"295054.000000","2.905557","16.295483","31.549921","23.250515","24.181048","43.730950","35.657488",
"305215.000000","2.871769","15.602815","31.300080","22.593254","24.416626","43.551920","34.921566",
"315391.000000","2.831098","14.850169","29.052032","22.367862","23.349265","42.062404","33.111815",
"325539.000000","2.817861","14.949180","30.413718","21.354654","22.720044","41.260594","33.032954",
"335689.000000","2.786405","14.160575","29.840146","20.734284","21.155425","41.025304","32.229162",
"345857.000000","2.737708","14.304412","27.877595","20.423418","21.417312","40.314128","30.323246",
"356023.000000","2.752410","13.536397","27.692240","19.818266","20.889343","38.424001","30.643827",
"366186.000000","2.716880","13.243454","27.537361","18.983005","19.938788","38.260816","29.406489",
"376323.000000","2.687329","12.627140","26.330063","17.768270","19.673576","38.032358","28.873195",
"386469.000000","2.668190","12.287020","26.122347","17.569412","19.117644","38.199432","28.233275",
"396603.000000","2.648283","12.119787","24.222048","17.254707","18.334528","36.754706","27.235860",
"406726.000000","2.651850","12.270149","24.592018","16.664639","18.304659","35.788931","27.239569",
"416848.000000","2.654582","11.785365","24.376153","16.583638","17.535523","35.186984","26.754851",
"426992.000000","2.621166","11.588949","24.355374","23.101197","16.971791","36.703309","25.599345",
"437099.000000","2.601174","11.398051","23.735604","23.087277","16.352561","35.601759","24.527418",
"447211.000000","2.586639","11.218900","22.271219","23.716465","15.980900","34.310379","24.679963",
"457321.000000","2.614177","10.739558","22.848839","26.076027","15.648767","34.256430","23.411528",
"467435.000000","2.615756","10.552542","22.604540","22.107264","14.992279","32.732367","23.233175",
"477561.000000","2.603287","10.556441","22.449763","21.661385","14.617938","32.028903","22.955787",
"487665.000000","2.619985","10.404528","21.667017","21.399941","14.374156","31.639662","22.357810",
"497769.000000","2.608155","9.931818","21.889023","20.913371","13.916238","31.728103","21.306379",
"507861.000000","2.583405","9.613748","21.607092","21.130391","13.346199","31.314684","21.116069",
"517964.000000","2.591984","9.553124","20.674741","20.875389","21.334153","31.044428","19.854822",
"528054.000000","2.417383","13.867760","20.682395","20.206347","21.629011","29.078136","29.755617",
"538155.000000","2.378629","14.073070","25.411346","18.986248","21.460978","35.221685","29.463673",
"548251.000000","2.361356","13.990573","26.088340","19.597276","20.684491","38.905359","29.210641",
"558333.000000","2.381808","13.516272","25.688121","19.285771","20.402168","37.760928","28.567184",
"568437.000000","2.359812","13.353453","25.161980","19.226443","19.619153","37.156212","29.312533",
"578514.000000","2.321833","13.568724","28.786836","18.586739","19.937595","37.664216","28.450959",
"588595.000000","2.386003","13.969661","25.226725","18.687816","19.740803","36.483834","28.324439",
"598679.000000","2.372416","13.196773","24.799373","18.314716","19.197285","36.018514","28.120536",
"608766.000000","2.369245","12.683370","27.802337","17.753475","18.820412","36.917397","27.867340",
"618866.000000","2.358460","12.569383","24.233788","17.612114","18.754759","34.572648","30.092384",
"628955.000000","2.354118","12.570473","24.728237","16.919529","18.482273","34.625200","29.650627",
"639020.000000","2.356815","12.700445","24.245010","19.442165","17.925323","34.297552","26.258091",
"649091.000000","2.327221","12.346807","26.469522","17.107381","17.725751","34.433365","28.321953",
"659150.000000","2.353830","12.417794","27.028999","17.292601","17.401836","33.795544","26.211976",
"669225.000000","2.374207","11.596341","22.923214","16.689392","17.491936","33.050422","25.754942",
"679286.000000","2.338750","12.660888","23.222438","16.408372","17.196550","34.429689","25.632744",
"689347.000000","2.349129","11.577545","22.731974","16.245766","18.808730","33.670374","28.195860",
"699417.000000","2.341872","11.721543","26.125759","16.103941","16.434529","32.328144","27.699834",
"709513.000000","2.324700","12.119038","22.558647","17.422179","16.638548","32.351152","26.847439",
"719592.000000","2.334273","11.983396","23.320460","15.617996","16.429129","32.252030","24.588934",
"729657.000000","2.345668","11.855238","22.107264","15.094590","16.072364","31.795592","26.969153",
"739704.000000","2.322082","11.567768","20.782157","15.163485","16.215208","31.754298","24.546624",
"749776.000000","2.332400","11.200039","25.494270","16.034481","16.052498","30.854770","23.698985",
"759834.000000","2.320551","10.972191","22.761985","15.238374","17.109459","30.061626","23.896633",
"769896.000000","2.327460","10.834858","19.415365","15.987824","16.665167","29.720243","26.115456",
"779969.000000","2.332803","10.963398","21.082280","14.745130","15.463886","30.797659","24.906786",
"790033.000000","2.309035","10.832628","22.930100","15.551664","15.135256","31.699941","25.485109",
"800110.000000","2.321537","10.937377","24.523268","14.090381","15.326187","29.199467","22.434050",
"810168.000000","2.306175","11.091086","21.633269","15.111470","16.113023","30.260849","24.828251",
"820235.000000","2.308241","10.570959","23.979838","14.876525","15.347333","31.113006","22.189136",
"830290.000000","2.297216","10.919462","22.027402","14.397770","14.654334","32.490951","21.923478",
"840359.000000","2.321132","10.704151","22.388394","14.695941","14.386999","31.522075","22.337334",
"850416.000000","2.343530","10.594141","22.833709","21.983772","15.071590","30.566177","23.737858",
"860478.000000","2.337236","10.126767","20.881491","20.413454","14.951259","30.090482","22.126292",
"870540.000000","2.331578","10.301515","22.612207","20.933509","14.289532","29.824038","21.587455",
"880592.000000","2.325354","10.238013","19.895548","22.745366","13.929226","30.199619","21.355520",
"890660.000000","2.313346","10.043761","19.866300","23.242409","14.046049","29.249944","23.244516",
"900713.000000","2.298689","9.508704","21.019355","19.595356","13.507910","28.781865","22.844089",
"910771.000000","2.298230","10.258809","21.116113","20.813690","13.953540","28.708326","22.507771",
"920812.000000","2.333865","9.867042","20.354452","20.357312","13.538450","29.615502","22.217680",
