"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1228.000000","21.551724","67.114094","116.279070","81.300813","84.033613","119.047619","106.382979",
"1332.000000","21.598272","81.967213","113.636364","84.033613","77.459334","112.359551","82.644628",
"1433.000000","20.828994","67.114094","123.304562","80.645161","68.027211","136.986301","91.743119",
"1536.000000","20.656889","62.893082","125.000000","78.740157","79.365079","136.986301","67.567568",
"1639.000000","21.008403","54.318305","99.009901","90.090090","60.240964","107.526882","81.300813",
"1741.000000","21.272070","56.818182","120.481928","74.626866","73.529412","126.582278","69.444444",
"1844.000000","20.491803","53.763441","97.087379","59.523810","55.248619","114.942529","69.396253",
"1944.000000","20.833333","89.206066","95.238095","62.500000","57.803468","181.818182","57.471264",
"2045.000000","21.226916","70.921986","89.285714","94.339623","59.523810","200.000000","128.205128",
"2147.000000","21.598272","76.923077","92.592593","93.457944","93.457944","204.081633","104.166667",
"2248.000000","20.790021","67.069081","119.047619","72.411296","86.206897","166.389351","116.279070",
"2350.000000","21.367521","77.519380","156.006240","80.645161","96.153846","114.942529","93.457944",
"2456.000000","21.834061","58.139535","120.481928","90.090090","80.645161","121.951220","98.039216",
"2560.000000","19.376090","59.844405","125.000000","86.206897","85.397096","163.934426","121.951220",
"2664.000000","20.742585","66.666667","117.647059","79.365079","81.967213","128.205128","96.153846",
"2767.000000","20.833333","69.930070","123.456790","76.863951","91.743119","136.986301","83.333333",
"2870.000000","20.366599","68.027211","121.951220","75.187970","78.125000","120.481928","103.092784",
"2973.000000","19.880716","57.471264","125.000000","76.335878","75.757576","119.047619","95.238095",
"3076.000000","20.080321","67.114094","119.047619","78.740157","72.992701","138.888889","83.333333",
"3177.000000","21.097046","64.935065","98.039216","75.187970","77.519380","123.456790","82.644628",
"3278.000000","19.603999","60.204696","105.263158","76.335878","75.757576","116.279070","70.422535",
"3379.000000","19.916351","53.763441","112.359551","71.428571","65.789474","136.986301","104.058273",
"3480.000000","19.379845","57.803468","133.333333","63.291139","72.463768","120.481928","84.745763",
"3581.000000","18.723086","56.818182","112.359551","67.114094","65.789474","102.040816","75.757576",
"3681.000000","19.719976","59.523810","95.238095","63.694268","66.225166","100.000000","81.300813",
"3781.000000","20.321073","55.555556","99.009901","56.465274","62.111801","117.647059","54.024851",
"3883.000000","20.491803","50.735667","85.470085","104.166667","54.347826","126.582278","68.027211",
"3984.000000","21.052632","76.335878","98.039216","90.090090","70.422535","169.491525","65.789474",
"4087.000000","20.656889","76.923077","93.457944","86.132644","53.763441","196.078431","109.890110",
"4189.000000","20.487605","78.740157","101.010101","108.695652","62.893082","151.515152","135.135135",
"4289.000000","20.445717","75.187970","104.058273","86.206897","85.470085","172.413793","129.870130",
"4392.000000","20.080321","77.459334","126.582278","99.009901","93.457944","169.491525","128.205128",
"4494.000000","19.455253","69.444444","111.111111","89.285714","92.592593","169.491525","136.986301",
"4595.000000","20.202020","76.923077","125.000000","98.039216","93.457944","158.730159","121.951220",
"4695.000000","19.960080","69.444444","119.047619","95.147479","83.263947","188.679245","123.456790",
"4796.000000","19.080328","68.027211","125.000000","91.743119","80.000000","181.818182","129.870130",
"4896.000000","19.227072","64.516129","135.135135","90.909091","81.300813","156.250000","99.009901",
"4997.000000","19.837334","85.470085","138.888889","78.125000","81.967213","153.846154","90.909091",
"5100.000000","20.362452","72.939460","114.942529","84.033613","78.125000","169.491525","95.238095",
"5201.000000","19.603999","56.497175","135.135135","89.285714","90.909091","129.870130","116.279070",
"5302.000000","18.864365","71.942446","108.695652","91.743119","75.757576","138.888889","98.039216",
"5402.000000","19.569472","65.789474","117.647059","76.335878","81.967213","136.986301","97.087379",
"5504.000000","18.211619","64.102564","112.359551","68.965517","86.206897","166.666667","91.743119",
"5604.000000","19.267823","71.942446","121.802680","86.956522","66.666667","149.253731","82.644628",
"5705.000000","18.348624","66.225166","131.578947","70.422535","75.187970","142.857143","93.457944",
"5805.000000","18.939394","60.240964","108.695652","63.291139","87.719298","135.135135","117.647059",
"5905.000000","18.484288","59.523810","116.279070","75.757576","71.428571","192.307692","78.125000",
"6005.000000","18.211619","62.500000","101.936799","79.302141","80.645161","140.646976","116.279070",
"6107.000000","18.079913","61.349693","107.526882","79.365079","78.740157","121.951220","84.745763",
"6209.000000","17.853955","57.471264","108.695652","74.074074","86.206897","109.890110","71.428571",
"6309.000000","17.602535","61.728395","108.695652","75.757576","67.567568","129.870130","77.519380",
"6409.000000","18.018018","57.142857","121.951220","71.942446","86.206897","153.846154","84.745763",
"6511.000000","18.315018","55.865922","120.481928","74.074074","72.463768","156.250000","90.090090",
"6611.000000","18.181818","49.504950","93.457944","67.114094","68.027211","123.304562","76.335878",
"6711.000000","17.179179","63.694268","114.942529","69.444444","67.114094","131.578947","75.187970",
"6812.000000","16.946280","63.291139","91.743119","68.965517","72.992701","161.290323","79.365079",
"6912.000000","17.510068","51.786639","98.039216","62.893082","66.225166","147.058824","65.789474",
"7013.000000","18.112661","54.644809","100.908174","60.975610","61.349693","112.359551","68.446270",
"7113.000000","18.115942","48.076923","100.000000","79.365079","63.694268","113.636364","76.335878",
"7215.000000","18.832392","45.045045","98.039216","104.166667","68.493151","121.951220","64.102564",
"7316.000000","19.227072","50.505051","104.166667","88.495575","65.359477","136.986301","60.975610",
"7420.000000","17.853955","57.471264","111.111111","80.645161","69.444444","114.942529","67.114094",
"7521.000000","17.758835","47.169811","87.719298","89.285714","58.823529","135.135135","57.142857",
"7621.000000","16.393443","50.251256","90.090090","83.333333","61.349693","95.238095","55.865922",
"7722.000000","16.583748","46.948357","80.000000","91.743119","62.500000","105.263158","59.523810",
"7822.000000","16.420361","52.083333","86.956522","74.626866","57.803468","129.870130","64.935065",
"7922.000000","16.501650","53.763441","91.743119","125.000000","68.493151","126.582278","52.083333",
"8022.000000","17.003911","68.027211","95.238095","80.645161","62.111801","144.927536","65.359477",
"8122.000000","16.608537","61.728395","92.592593","78.678206","52.910053","181.818182","100.000000",
"8223.000000","16.178612","62.111801","81.967213","94.339623","57.803468","161.290323","112.233446",
"8324.000000","17.091096","69.930070","123.456790","102.040816","57.803468","163.934426","136.986301",
"8427.000000","17.211704","80.000000","120.481928","91.743119","81.300813","166.666667","126.582278",
"8528.000000","17.064846","69.444444","124.843945","81.967213","93.457944","158.730159","142.857143",
"8629.000000","17.094017","65.789474","100.000000","78.740157","87.719298","151.515152","129.870130",
"8729.000000","16.337200","68.965517","114.942529","70.422535","102.040816","144.927536","98.039216",
"8830.000000","16.074586","78.125000","131.578947","75.187970","84.033613","136.986301","123.456790",
"8931.000000","16.310553","72.463768","106.382979","83.333333","83.333333","200.000000","135.135135",
"9031.000000","16.663889","58.105752","119.047619","86.206897","82.644628","204.081633","144.927536",
"9131.000000","16.528926","69.930070","107.526882","80.645161","84.745763","185.185185","106.269926",
"9232.000000","16.750419","75.757576","129.870130","76.923077","86.956522","135.135135","119.047619",
"9332.000000","15.745552","75.187970","107.526882","86.956522","97.087379","158.730159","104.166667",
"9433.000000","16.608537","68.493151","111.111111","81.967213","84.745763","161.290323","109.890110",
"9534.000000","16.747613","68.027211","123.456790","76.335878","82.644628","147.058824","104.166667",
"9636.000000","16.835017","65.746220","116.279070","78.125000","78.740157","181.818182","100.000000",
"9736.000000","15.573898","56.497175","109.890110","86.206897","78.740157","166.666667","86.956522",
"9836.000000","15.921032","60.240964","113.636364","75.187970","94.339623","138.888889","100.000000",
"9936.000000","16.339869","64.888716","117.647059","64.935065","75.757576","146.198830","105.263158",
"10037.000000","15.770383","62.223882","109.890110","75.757576","76.858043","119.175307","98.125797",
"11037.000000","16.434934","57.369055","106.837607","76.097709","74.900756","111.111111","89.198109",
"12085.000000","15.555244","51.918384","99.098206","71.017683","69.056004","117.082309","78.241139",
"13135.000000","15.371372","51.945353","99.700897","67.792014","64.428838","124.984377","72.353665",
"14169.000000","15.131798","46.294153","95.776267","96.237128","62.688064","111.346175","70.170514",
"15205.000000","14.968491","74.068588","90.818273","91.650628","57.897175","151.722045","63.047727",
"16234.000000","14.793556","70.170514","92.242413","87.865741","86.348329","155.255395","120.481928",
"17270.000000","14.678684","64.842433","129.349373","83.465487","85.609109","142.227279","109.039363",
"18306.000000","14.420234","65.312520","119.175307","82.980666","81.162243","147.688672","112.726863",
"19338.000000","14.420442","62.731322","116.400885","82.569565","82.774605","149.700599","97.656250",
"20366.000000","14.267981","58.407803","112.107623","75.346594","76.740081","128.700129","100.796291",
"21391.000000","14.312909","64.804614","117.082309","77.814956","73.795292","126.726651","95.047999",
"22420.000000","13.922341","58.885879","106.951872","72.406053","69.199363","122.986103","87.328618",
"23441.000000","14.176957","54.226994","106.033294","69.242487","69.876319","112.726863","90.983532",
"24466.000000","13.875977","52.737053","104.810816","66.573464","67.290223","124.069479","85.389804",
"25490.000000","13.750052","52.712034","98.804466","63.407520","67.330999","126.726651","79.993601",
"26505.000000","13.708583","50.147936","93.711930","60.419310","59.449498","117.508813","74.510096",
"27523.000000","13.691691","48.847206","94.607379","94.957744","59.980806","114.142221","69.439622",
"28546.000000","13.849073","45.993929","90.653613","97.361503","58.065265","117.082309","66.440768",
"29559.000000","13.589357","49.256231","95.229026","90.653613","58.065265","103.188525","66.880685",
"30568.000000","13.570915","46.380038","89.839188","88.802060","57.431656","111.844313","61.686509",
"31589.000000","13.519542","68.115251","91.399324","86.722747","52.795523","164.989276","62.531266",
"32604.000000","13.585664","72.827908","87.788605","88.967972","82.433435","153.374233","120.192308",
"33621.000000","13.349709","71.474519","116.959064","84.309923","86.647604","150.353330","114.797383",
"34638.000000","13.448633","68.913238","117.495006","81.893375","85.535882","154.774803","119.760479",
"35652.000000","13.332089","67.608681","123.609394","81.692672","85.244225","144.071459","112.473288",
"36674.000000","13.349887","66.220780","115.727346","79.233024","80.444051","149.009090","108.565845",
"37685.000000","13.340982","63.207130","121.197431","79.045135","82.911865","147.253718","115.340254",
"38699.000000","13.351670","64.053292","120.612713","77.214115","82.027725","149.231458","106.484932",
"39713.000000","13.191394","57.733387","118.203310","77.997036","79.929662","137.741047","102.764361",
"40722.000000","13.394591","59.484861","117.924528","74.399226","75.069439","133.315558","98.902186",
"41739.000000","13.012870","61.835271","112.485939","75.295535","79.738458","137.174211","96.889836",
"42751.000000","13.340982","60.860568","112.739572","74.900756","70.511917","133.868809","98.029605",
"43762.000000","13.324983","56.208195","112.854080","75.352272","71.628107","133.333333","90.900827",
"44773.000000","13.122154","56.366608","105.252079","68.394775","70.716357","126.903553","95.960081",
"45787.000000","13.000858","58.578876","102.976007","68.441585","71.989058","123.609394","90.818273",
"46792.000000","13.122154","52.080621","105.596621","67.195269","70.368025","120.033609","83.049581",
"47797.000000","13.210563","53.129317","108.213397","68.208171","65.057576","121.936349","91.491308",
"48810.000000","13.333689","53.415950","106.382979","67.105087","66.352598","119.047619","86.873425",
"49825.000000","13.275452","53.613554","99.790440","65.828451","64.846638","131.734949","85.026783",
"50839.000000","12.832523","49.161791","106.258634","62.457061","65.057576","133.868809","80.444051",
"51846.000000","12.980607","50.477008","97.837785","64.930849","61.192021","124.378109","73.040684",
"52857.000000","13.407162","49.649968","98.804466","58.339653","62.418076","132.432790","75.295535",
"53864.000000","13.125599","51.226884","99.196508","61.762708","60.128675","124.984377","75.694497",
"54875.000000","13.011007","49.625329","99.890121","60.346388","60.860568","108.683839","74.615729",
"55886.000000","12.722970","50.655995","98.706939","99.591674","58.854688","107.642626","70.214857",
"56892.000000","13.390825","47.888133","92.841890","95.410743","51.488003","111.856823","75.866778",
"57903.000000","13.298226","47.705372","98.512462","92.072553","58.506904","112.233446","67.884054",
"58910.000000","13.137670","48.635767","92.669817","93.624192","55.987907","115.861430","65.355206",
"59917.000000","12.847361","48.751950","87.711604","89.605735","54.374422","113.623452","66.220780",
"60923.000000","13.026431","43.876969","87.176358","89.437439","58.166589","115.326952","61.530889",
"61931.000000","12.714881","45.993929","86.422954","91.650628","57.600369","107.399850","61.195765",
"62935.000000","12.922067","43.588179","87.328618","91.482938","53.931615","96.889836","57.696746",
"63947.000000","12.663518","42.859592","88.020421","88.253464","53.216966","154.320988","61.083623",
"64957.000000","12.985664","44.107269","82.230080","88.802060","82.980666","151.263046","46.659201",
"65964.000000","13.038150","39.320541","54.878718","84.097216","85.535882","142.045455","60.712768",
"66972.000000","12.953871","38.801800","55.334219","89.758550","85.977130","133.155792","63.127328",
"67981.000000","13.016257","39.632213","58.993570","89.517501","85.462781","143.041053","60.056453",
"68993.000000","12.863722","39.948865","54.019015","84.167999","85.682461","131.388779","62.104086",
"70004.000000","12.958739","40.713297","60.492408","81.492951","84.381065","132.082948","64.973036",
"71012.000000","13.002548","40.965139","59.234688","83.745080","85.389804","128.849375","69.103725",
"72024.000000","13.029825","38.681727","60.382827","83.745080","85.389804","130.872922","66.128819",
"73028.000000","12.760310","39.397999","62.104086","81.096424","83.675006","131.388779","74.013767",
"74036.000000","12.757217","42.951636","67.884054","77.990953","81.294204","123.304562","71.628107",
"75042.000000","12.957228","43.044077","62.968327","82.501444","82.501444","119.617225","74.399226",
"76045.000000","12.952193","42.676681","65.142336","77.754451","82.297753","122.850123","72.616368",
"77054.000000","12.737718","44.678760","72.406053","75.125836","81.625990","125.628141","70.811500",
"78059.000000","12.765360","46.615700","69.483046","79.107666","79.611496","125.297582","77.633724",
"79065.000000","12.788051","45.183445","76.271833","69.584580","77.997036","113.237459","71.937271",
"80071.000000","12.827584","45.996044","71.169312","76.039845","77.453334","126.103405","75.352272",
"81078.000000","12.710033","49.625329","72.987373","75.069439","79.738458","115.995824","75.120192",
"82083.000000","12.825939","51.276792","75.063804","76.039845","75.295535","126.246686","71.989058",
"83092.000000","12.784781","46.965997","71.474519","75.694497","70.766400","119.746138","73.308408",
"84101.000000","12.711811","47.776026","77.513371","73.147539","75.522997","129.198966","78.057919",
"85104.000000","12.830712","48.894974","76.563816","72.616368","67.976344","126.406270","78.179970",
"86109.000000","12.727828","45.471080","75.352272","71.628107","71.937271","118.483412","73.686537",
"87115.000000","12.531799","47.478872","76.388358","72.669137","76.740081","112.599932","72.196953",
"88119.000000","12.639349","43.025557","69.876319","66.264661","72.511058","119.460041","72.353665",
"89127.000000","12.705350","46.227811","73.524006","69.536194","73.303035","123.900384","69.579738",
"90130.000000","12.640947","45.101930","74.068588","67.380904","70.566650","110.729709","72.822604",
"91134.000000","12.684239","44.087823","72.669137","65.824118","65.698706","117.495006","70.072174",
"92137.000000","12.590019","42.387250","73.632280","63.484002","70.363073","111.969544","68.676602",
"93139.000000","12.470694","41.199736","65.312520","67.654421","70.861678","122.234446","67.517386",
"94143.000000","12.413416","41.199736","73.362189","66.440768","67.019637","124.362641","62.688064",
"95148.000000","12.500313","35.723217","72.563675","65.483596","63.649672","121.050720","64.428838",
"96151.000000","12.329240","38.831935","65.694390","63.934531","68.723799","126.246686","63.528365",
"97156.000000","12.404178","39.197241","65.698706","63.367340","67.925554","115.874855","62.030891",
"98160.000000","11.295734","37.268933","65.915233","64.259093","65.871813","117.910624","62.652716",
"99168.000000","10.525319","34.012102","64.304546","63.287134","65.355206","57.781758","59.203126",
"100173.000000","10.583242","24.993064","64.930849","64.341784","61.186779","86.957278","55.615806",
"110179.000000","11.496195","23.097675","59.462224","41.059162","56.681309","84.953828","47.578719",
"120672.000000","11.463236","21.140889","56.441372","53.451354","37.616187","52.095000","39.570737",
"131103.000000","8.278180","24.004820","49.958534","51.462301","48.105370","53.556987","46.296511",
"141476.000000","6.569935","22.436365","39.466258","46.834459","45.869666","52.288402","42.865104",
"151825.000000","5.745881","19.565643","40.096231","42.813718","42.240433","50.279807","41.784883",
"162141.000000","5.290415","18.417834","39.033377","40.449638","39.977453","48.816922","39.405451",
"172455.000000","4.851783","17.300589","36.788781","37.327082","36.259078","46.488060","37.711230",
"182754.000000","4.546837","16.199631","35.871480","35.670589","35.496993","44.533710","35.519562",
"193049.000000","4.251945","15.372530","33.972700","33.287286","33.246339","41.211452","34.006087",
"203305.000000","4.073444","14.017087","33.513749","32.035264","31.220048","43.944454","32.482614",
"213551.000000","3.912740","13.713734","29.628927","30.004981","29.285235","41.440299","31.018524",
"223775.000000","3.760565","13.125788","30.894043","30.077178","27.190833","40.314290","30.310470",
"233987.000000","3.672769","12.452494","29.863494","29.329900","25.787618","35.994011","29.194523",
"244196.000000","3.577206","16.094300","28.106546","29.105388","24.392386","43.081165","27.336446",
"254404.000000","3.496694","17.287728","27.621257","27.960296","27.106735","43.049636","34.450090",
"264602.000000","3.027315","16.703777","32.988602","26.160753","26.945390","43.159258","36.989909",
"274791.000000","2.968167","16.429885","32.667462","25.472969","26.174447","41.758710","36.408120",
"284973.000000","2.932993","15.709438","30.302388","24.635760","25.204535","41.089530","35.749397",
"295170.000000","2.850745","15.467426","31.204461","23.276059","24.484959","40.731373","34.662526",
"305344.000000","2.883089","15.004156","30.230843","23.591861","24.027141","40.496979","33.946060",
"315500.000000","2.857555","14.701277","29.683544","22.853121","23.056562","39.043893","32.380588",
"325687.000000","2.814523","13.784985","29.947562","21.929921","22.590855","38.228784","32.355444",
"335851.000000","2.786747","14.024360","28.287823","21.174328","21.902015","37.236459","31.386531",
"346013.000000","2.749687","12.941633","28.112868","20.588798","20.985874","36.859157","30.700462",
"356167.000000","2.702188","12.994101","27.831198","19.711697","20.549029","35.948723","30.175106",
"366317.000000","2.707786","12.177405","26.407451","19.408695","20.125908","35.546203","29.068922",
"376453.000000","2.686305","12.296599","26.236321","18.961156","19.484707","34.785634","28.504646",
"386598.000000","2.702846","12.043201","25.830983","18.269312","19.009455","34.331817","27.982047",
"396730.000000","2.676410","11.420897","25.760515","18.092802","17.654494","35.624715","27.435520",
"406871.000000","2.657539","11.693075","24.511967","17.288236","17.932813","35.218212","26.392676",
"417002.000000","2.604874","11.529265","24.617627","16.701461","17.407380","33.834536","25.846272",
"427115.000000","2.621043","11.396674","24.186487","26.239763","17.119770","33.608362","24.967231",
"437227.000000","2.610212","10.912492","23.364213","23.828530","16.653316","32.576792","24.514310",
"447337.000000","2.651049","10.941027","22.741434","23.537387","16.134185","31.769531","24.215069",
"457438.000000","2.597032","10.759491","22.987660","22.636367","15.778246","31.157695","23.815364",
"467568.000000","2.612257","10.602396","22.454451","21.967979","15.153903","31.992117","22.652725",
"477674.000000","2.585021","10.356416","22.154430","21.977636","14.936141","31.428060","22.224247",
"487763.000000","2.614506","9.890620","21.177557","21.931364","14.118112","31.545940","22.077492",
"497880.000000","2.634433","9.808441","21.525374","21.871883","14.050074","29.416091","21.146522",
"507993.000000","2.562169","14.506566","21.224258","21.303384","13.200902","35.520950","21.017146",
"518089.000000","2.599186","13.789566","20.905239","20.906069","21.492897","38.174933","31.083122",
"528193.000000","2.410639","14.402083","25.879180","20.789589","21.566598","37.859715","29.942899",
"538293.000000","2.388795","14.299933","26.282521","22.605154","21.507735","35.977176","29.304974",
"548377.000000","2.383408","13.855655","26.158084","20.118215","20.331361","37.145309","29.391018",
"558458.000000","2.382301","13.571523","25.981382","19.712513","21.061500","36.723797","31.585796",
"568546.000000","2.373531","13.245051","25.670514","18.720807","20.304898","36.719616","29.590176",
"578640.000000","2.386903","13.315260","25.977332","19.574758","19.985890","35.356428","28.359944",
"588715.000000","2.366346","12.506378","25.544611","18.898447","19.953588","35.716327","28.351823",
"598802.000000","2.360609","12.575579","28.551932","18.714886","19.565107","35.748119","26.767885",
"608894.000000","2.340463","12.852628","27.930620","19.022111","19.835248","34.965646","27.429424",
"618970.000000","2.365814","12.698235","28.265435","18.159499","19.019941","33.946060","29.911462",
"629048.000000","2.360419","12.356770","27.839721","18.122968","18.413290","34.865680","27.092782",
"639143.000000","2.365216","12.353869","27.636524","17.931880","18.536162","33.790062","29.074839",
"649229.000000","2.347552","11.636607","23.726200","17.672934","18.281970","34.890009","28.935185",
"659322.000000","2.338569","11.993500","23.305949","19.477876","18.075109","33.505776","28.962841",
"669402.000000","2.369846","11.954644","23.646028","17.204035","18.183603","32.444779","26.161300",
"679489.000000","2.333498","11.427422","23.402488","17.028262","17.613138","33.286067","25.780239",
"689577.000000","2.346472","11.788755","23.021000","16.308398","17.413139","32.206430","25.459286",
"699643.000000","2.333423","11.302768","26.438869","15.968013","18.989565","31.850481","25.251633",
"709717.000000","2.350449","11.344197","22.270872","16.261167","17.139429","32.785165","27.853524",
"719804.000000","2.341608","11.269142","26.387243","15.974135","18.227353","31.576920","24.704473",
"729868.000000","2.328489","11.033144","25.507471","15.987670","18.243281","30.826331","24.345946",
"739938.000000","2.323149","10.704208","22.836473","15.584990","16.562571","30.469412","26.997622",
"750010.000000","2.334736","11.174183","25.354777","15.662860","16.276254","29.738981","25.274609",
"760061.000000","2.333303","10.839732","22.014939","15.180150","15.866896","30.715549","26.158563",
"770109.000000","2.307367","10.669364","24.016293","15.285728","15.358011","31.181984","25.899758",
"780174.000000","2.309659","10.809502","24.948046","16.417638","16.960651","30.454472","23.169226",
"790234.000000","2.316770","10.709126","22.420167","14.718740","15.723419","29.646407","24.544395",
"800295.000000","2.322410","10.529275","20.998301","14.734116","15.288533","31.196673","25.265669",
"810353.000000","2.319549","10.156233","20.888645","14.191261","15.178538","32.091705","22.479538",
"820412.000000","2.313602","9.871093","20.142975","14.217491","14.965893","29.335837","24.311026",
"830485.000000","2.318834","10.480818","22.238679","15.276178","16.031730","30.306796","24.581198",
"840546.000000","2.302649","10.237238","22.708383","21.719819","14.711334","29.871344","21.463833",
"850602.000000","2.320782","10.205790","23.859287","23.342398","15.406777","29.834805","23.766744",
"860661.000000","2.312361","10.225932","23.805273","23.487687","15.438174","29.381605","23.491990",
"870714.000000","2.308123","10.126921","20.223633","23.944984","14.563503","29.226093","23.271671",
"880776.000000","2.309664","10.102990","23.740338","21.019929","13.774446","28.678769","21.624427",
"890826.000000","2.291273","9.704969","23.686355","21.562970","13.903546","28.600847","20.885460",
"900887.000000","2.284843","9.875100","23.369673","20.165681","14.493195","28.728202","21.930835",
"910934.000000","2.333880","9.787800","23.046997","22.386038","13.893115","28.494087","21.696210",
