"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"756.000000","20.491803","62.500000","104.166667","100.000000","86.206897","138.888889","119.047619",
"782.000000","20.644096","55.555556","100.000000","50.916497","83.333333","108.695652","83.333333",
"807.000000","19.083969","78.125000","78.125000","54.347826","60.975610","138.888889","89.285714",
"832.000000","21.929825","83.333333","138.888889","53.191489","69.444444","92.592593","78.125000",
"857.000000","21.739130","56.818182","92.592593","65.789474","59.523810","138.888889","53.191489",
"882.000000","21.910605","47.169811","96.153846","53.191489","67.567568","125.000000","92.592593",
"907.000000","21.367521","71.428571","92.592593","67.567568","54.229935","125.000000","75.757576",
"932.000000","22.321429","65.789474","73.529412","47.169811","75.757576","108.695652","131.578947",
"958.000000","21.186441","65.789474","92.250923","58.139535","71.428571","113.636364","55.555556",
"985.000000","21.739130","62.500000","100.000000","73.529412","64.102564","131.578947","56.818182",
"1010.000000","20.833333","72.992701","108.695652","48.076923","71.428571","138.888889","54.347826",
"1110.000000","22.026432","68.965517","158.730159","86.206897","61.349693","138.888889","43.103448",
"1215.000000","21.181953","62.500000","114.942529","101.010101","75.757576","227.272727","117.647059",
"1319.000000","20.197940","63.694268","100.000000","92.592593","71.942446","131.578947","90.826521",
"1421.000000","20.366599","63.251107","135.135135","80.645161","90.090090","131.578947","92.592593",
"1525.000000","21.321962","64.102564","116.279070","83.263947","63.291139","128.205128","89.285714",
"1626.000000","19.837334","66.225166","114.942529","73.475386","74.626866","121.951220","104.058273",
"1729.000000","20.116677","60.240964","108.695652","73.529412","64.516129","166.666667","68.493151",
"1830.000000","21.408692","58.479532","108.695652","61.728395","64.516129","147.058824","85.470085",
"1933.000000","21.877051","59.880240","104.166667","68.027211","72.992701","113.507378","87.719298",
"2036.000000","21.739130","83.333333","90.090090","87.719298","64.102564","97.087379","59.171598",
"2137.000000","21.181953","98.039216","94.250707","91.659028","63.291139","136.986301","111.111111",
"2241.000000","21.459227","72.992701","136.986301","98.911968","84.745763","166.666667","111.111111",
"2345.000000","21.321962","81.300813","114.942529","85.470085","100.000000","166.666667","144.927536",
"2447.000000","20.785699","70.921986","114.942529","86.206897","91.743119","133.333333","116.279070",
"2551.000000","21.052632","60.240964","119.047619","76.335878","95.238095","192.307692","91.743119",
"2651.000000","20.449898","62.893082","120.481928","95.238095","83.333333","204.081633","101.010101",
"2753.000000","20.742585","68.493151","144.927536","85.470085","63.291139","163.934426","105.263158",
"2853.000000","19.685039","61.728395","116.279070","86.956522","82.644628","161.290323","92.592593",
"2954.000000","19.876764","68.917988","116.279070","80.000000","69.930070","133.333333","100.000000",
"3054.000000","20.533881","59.880240","113.636364","78.064012","72.992701","140.845070","90.090090",
"3156.000000","19.996001","56.818182","112.359551","73.475386","70.422535","153.846154","81.300813",
"3257.000000","20.197940","60.606061","96.153846","74.626866","72.992701","128.205128","90.090090",
"3359.000000","18.796992","58.479532","108.695652","65.359477","76.335878","188.679245","100.000000",
"3460.000000","19.920319","63.291139","95.147479","67.567568","69.396253","136.986301","87.719298",
"3562.000000","19.960080","63.694268","101.010101","65.789474","60.606061","144.927536","68.027211",
"3665.000000","20.746888","64.516129","104.166667","57.438254","68.493151","129.870130","85.470085",
"3765.000000","20.325203","57.471264","112.359551","52.631579","67.114094","128.205128","75.187970",
"3867.000000","20.445717","56.179775","99.009901","59.171598","66.225166","149.253731","77.519380",
"3970.000000","20.408163","53.475936","102.040816","101.010101","60.975610","112.359551","80.000000",
"4072.000000","20.408163","72.411296","105.263158","96.153846","61.349693","111.111111","59.880240",
"4174.000000","19.798060","81.967213","85.470085","116.279070","63.653724","232.558140","61.690315",
"4277.000000","20.279862","73.529412","119.047619","97.087379","65.359477","175.438596","113.636364",
"4380.000000","20.491803","76.923077","125.000000","83.333333","96.153846","169.491525","120.481928",
"4482.000000","19.801980","70.921986","116.279070","94.339623","102.040816","175.438596","136.986301",
"4583.000000","19.569472","83.333333","111.111111","93.457944","111.111111","200.000000","105.263158",
"4684.000000","19.376090","69.444444","129.870130","81.967213","98.039216","153.846154","93.457944",
"4786.000000","19.565643","71.428571","128.205128","91.743119","86.206897","199.600798","119.047619",
"4887.000000","20.279862","62.500000","158.730159","85.470085","81.300813","192.307692","123.456790",
"4991.000000","19.455253","69.444444","109.890110","86.880973","96.153846","172.413793","87.719298",
"5092.000000","19.120459","61.728395","106.269926","90.826521","70.921986","169.491525","107.526882",
"5196.000000","19.120459","69.444444","138.888889","81.300813","78.678206","175.438596","106.382979",
"5296.000000","18.691589","68.965517","104.166667","98.039216","97.943193","153.846154","125.000000",
"5396.000000","18.587361","73.475386","123.456790","67.567568","73.529412","129.870130","92.506938",
"5498.000000","19.007793","77.519380","95.238095","86.956522","80.000000","129.870130","100.000000",
"5599.000000","18.079913","62.893082","123.456790","81.300813","83.333333","144.927536","98.039216",
"5699.000000","17.540782","75.757576","111.111111","82.644628","75.187970","138.888889","111.111111",
"5799.000000","17.950099","71.942446","108.695652","78.740157","80.000000","131.578947","100.000000",
"5900.000000","18.688096","63.694268","123.456790","86.880973","78.125000","166.666667","86.956522",
"6001.000000","17.982377","55.865922","117.647059","80.645161","85.397096","151.515152","78.740157",
"6101.000000","18.900019","81.967213","107.526882","80.000000","68.493151","135.135135","92.592593",
"6203.000000","18.112661","58.823529","102.040816","78.740157","71.942446","123.456790","95.238095",
"6305.000000","19.043992","59.171598","103.092784","68.965517","68.965517","131.578947","74.626866",
"6405.000000","18.549434","58.139535","99.009901","73.529412","74.626866","129.870130","76.335878",
"6505.000000","19.080328","52.910053","100.000000","68.965517","66.666667","126.582278","106.382979",
"6607.000000","18.047284","66.666667","102.040816","68.027211","65.359477","172.413793","70.422535",
"6709.000000","18.178513","53.475936","105.263158","67.980965","62.500000","151.515152","68.965517",
"6810.000000","19.153419","64.102564","96.153846","61.349693","79.936051","142.857143","85.470085",
"6911.000000","18.148820","58.139535","105.263158","64.516129","65.789474","142.857143","81.967213",
"7012.000000","19.417476","52.083333","102.040816","62.853551","71.942446","136.986301","81.967213",
"7112.000000","17.985612","53.475936","85.470085","67.567568","70.871722","129.870130","72.992701",
"7213.000000","17.667845","48.543689","101.010101","64.935065","64.516129","117.647059","85.470085",
"7313.000000","17.921147","50.479556","99.009901","81.967213","65.359477","153.846154","76.335878",
"7415.000000","17.120356","53.163211","101.010101","105.263158","70.422535","112.359551","73.529412",
"7518.000000","17.793594","46.948357","93.457944","85.470085","58.823529","128.205128","80.000000",
"7618.000000","16.891892","47.393365","87.719298","96.153846","58.139535","112.359551","78.125000",
"7721.000000","16.638935","51.813472","97.087379","91.659028","66.666667","121.951220","77.519380",
"7821.000000","16.638935","49.261084","100.908174","84.745763","68.493151","133.333333","56.818182",
"7921.000000","16.638935","45.662100","78.125000","97.087379","61.728395","119.047619","55.248619",
"8022.000000","17.543860","52.356021","104.166667","91.743119","69.444444","128.205128","59.880240",
"8122.000000","16.611296","69.444444","97.087379","95.238095","62.893082","99.009901","66.225166",
"8223.000000","16.977929","81.300813","77.519380","99.009901","56.818182","166.389351","57.471264",
"8323.000000","16.747613","72.463768","89.285714","97.087379","58.139535","172.413793","121.951220",
"8423.000000","16.636167","62.500000","107.526882","97.087379","60.606061","138.888889","114.942529",
"8523.000000","15.748031","81.967213","120.481928","88.495575","77.459334","181.818182","103.092784",
"8623.000000","16.420361","68.493151","119.047619","85.470085","81.967213","185.185185","133.333333",
"8724.000000","16.719612","74.626866","103.092784","104.166667","106.382979","181.818182","90.909091",
"8824.000000","16.231131","61.728395","120.481928","86.206897","85.470085","166.666667","108.695652",
"8924.000000","16.074586","62.893082","119.047619","84.745763","116.279070","161.290323","111.111111",
"9025.000000","16.283993","70.422535","113.636364","82.576383","84.033613","158.730159","105.263158",
"9125.000000","16.181230","67.567568","121.951220","87.719298","76.277651","161.290323","108.695652",
"9227.000000","15.698587","62.893082","131.578947","83.333333","81.300813","156.006240","98.911968",
"9327.000000","16.207455","75.187970","107.526882","87.719298","69.930070","172.413793","120.481928",
"9427.000000","15.921032","62.853551","133.333333","90.909091","85.470085","142.857143","140.845070",
"9527.000000","16.444664","66.622252","135.135135","74.074074","77.519380","125.000000","91.743119",
"9629.000000","15.948963","71.890726","125.000000","78.740157","89.206066","129.870130","98.039216",
"9730.000000","16.207455","67.521945","114.942529","81.300813","78.125000","158.730159","90.090090",
"9830.000000","16.023073","79.365079","126.582278","70.871722","75.187970","151.515152","91.743119",
"9930.000000","15.647004","74.074074","99.009901","72.992701","83.333333","133.333333","104.166667",
"10031.000000","15.105740","65.436461","116.279070","70.422535","78.064012","151.515152","94.339623",
"11031.000000","16.219022","57.964294","112.346927","78.125000","79.865825","139.062717","105.263158",
"12094.000000","15.529156","55.580258","107.284626","69.969214","73.094072","116.686114","94.509026",
"13132.000000","15.440200","53.902544","103.401923","70.116393","72.558410","116.672500","86.873425",
"14181.000000","15.090695","49.231981","94.509026","66.436354","64.511967","121.951220","79.352484",
"15209.000000","14.717570","48.586143","89.597706","92.928167","62.340253","128.040973","73.362189",
"16231.000000","14.497586","70.866700","89.992801","93.624192","56.366608","116.672500","68.766332",
"17260.000000","14.599393","69.487874","116.808784","84.309923","87.943013","157.455519","61.455261",
"18289.000000","14.426684","69.974110","120.918984","83.319447","86.572591","151.034587","116.822430",
"19318.000000","14.170930","64.139568","82.843178","83.885580","83.395880","158.704967","113.109377",
"20341.000000","14.360182","61.383586","113.507378","76.271833","80.573685","143.472023","112.346927",
"21363.000000","14.059359","58.099001","112.739572","78.112795","73.040684","133.671969","102.658865",
"22389.000000","13.895258","56.782693","114.929318","71.270758","72.249115","131.044424","102.448520",
"23413.000000","13.930099","56.019271","104.482290","69.247282","70.816514","134.952767","94.509026",
"24435.000000","13.972920","53.731664","105.920983","66.529173","67.884054","122.684333","89.678056",
"25459.000000","11.755302","52.132207","103.831378","67.563002","65.867475","114.142221","85.535882",
"26477.000000","13.799385","47.842312","99.098206","60.856865","62.375250","131.908719","85.977130",
"27500.000000","13.622679","51.888751","102.343670","62.069394","61.417516","118.764846","76.499388",
"28520.000000","13.521371","47.456340","92.072553","59.484861","60.562016","126.246686","76.330051",
"29542.000000","13.706704","49.696849","98.512462","92.072553","58.920575","110.975474","71.576838",
"30560.000000","13.427144","45.429766","93.361964","91.066387","59.164596","115.194102","65.867475",
"31568.000000","13.481450","45.741469","88.175646","91.987858","56.173464","111.844313","62.375250",
"32587.000000","13.488541","69.103725","85.455478","89.919971","54.489974","105.362975","62.340253",
"33608.000000","13.556197","69.584580","124.517495","87.711604","87.404947","164.989276","57.733387",
"34623.000000","13.484904","68.441585","122.234446","84.238902","88.566115","169.176112","113.378685",
"35638.000000","13.385627","68.161680","116.808784","83.042684","90.000900","166.112957","105.362975",
"36650.000000","13.312566","64.053292","122.384041","90.081975","82.162517","151.034587","113.882246",
"37670.000000","13.323208","66.396654","120.322464","80.121785","81.819669","152.183838","115.995824",
"38678.000000","13.312566","65.737576","118.609892","79.421809","79.045135","156.470036","114.142221",
"39691.000000","12.917060","63.247106","116.130531","75.574365","80.703737","147.037200","102.764361",
"40703.000000","13.416156","66.751218","109.878035","75.688768","74.510096","145.772595","105.030984",
"41715.000000","13.301941","57.663476","117.771758","76.799017","78.363765","144.279325","99.690958",
"42728.000000","13.243805","60.092543","108.330625","70.861678","75.688768","125.454774","100.290843",
"43737.000000","13.191394","59.340138","105.362975","73.626859","75.580077","132.961042","94.777746",
"44751.000000","13.132494","58.336250","109.158389","71.937271","71.983876","137.155397","95.684623",
"45766.000000","13.156683","55.429300","104.810816","68.771061","71.622977","124.208173","90.489548",
"46778.000000","13.174016","56.141927","104.810816","71.474519","69.725282","122.549020","94.768764",
"47791.000000","13.229788","55.890901","107.515321","68.110612","67.792014","122.684333","88.723272",
"48800.000000","13.011177","54.881730","105.474106","69.056004","65.312520","120.481928","86.348329",
"49808.000000","13.139396","52.820621","102.343670","67.563002","67.421791","124.984377","86.125226",
"50823.000000","13.198358","51.303099","103.831378","61.572563","66.702241","119.889701","82.569565",
"51834.000000","12.933766","50.423558","95.410743","64.387354","62.336367","131.734949","76.681236",
"52837.000000","13.060457","53.441642","99.591674","63.726740","63.564709","129.516902","83.535210",
"53852.000000","13.139396","50.681668","98.804466","62.065541","61.083623","122.100122","79.233024",
"54861.000000","12.770250","49.945060","97.551458","58.990090","61.606703","127.048660","77.633724",
"55873.000000","13.242051","48.374613","101.102012","57.800127","61.648480","122.684333","73.686537",
"56884.000000","13.050230","46.858160","95.868086","58.373708","58.575445","124.054088","67.195269",
"57890.000000","13.153222","48.823357","88.253464","92.669817","61.342167","115.061558","71.316503",
"58897.000000","13.146305","46.988065","88.873089","94.419790","58.716458","109.397221","69.730144",
"59908.000000","13.189654","49.014802","92.157405","96.609023","57.464659","121.802680","66.264661",
"60912.000000","12.897068","48.374613","87.788605","93.449210","55.273049","113.109377","69.487874",
"61925.000000","13.106675","46.313449","89.437439","92.072553","53.815520","115.194102","67.976344",
"62931.000000","12.791322","45.142651","87.865741","86.490227","55.766228","115.995824","66.128819",
"63935.000000","12.796397","46.572280","87.711604","94.419790","42.986717","111.594688","56.847251",
"64943.000000","13.067283","40.531777","87.943013","84.882438","52.681488","97.266803","64.387354",
"65953.000000","12.259860","39.243387","56.522722","90.163195","87.328618","155.255395","61.005368",
"66960.000000","12.900230","36.214826","56.490792","88.487744","84.523709","148.126204","48.871078",
"67968.000000","12.895239","36.097174","56.844020","88.644624","89.839188","151.952591","60.819852",
"68974.000000","12.895405","36.667644","57.597051","87.168759","85.164367","143.266476","63.609185",
"69985.000000","12.819362","38.532676","56.973564","87.788605","82.911865","137.343771","60.452182",
"70987.000000","12.918728","34.408010","61.954030","84.666836","84.595212","139.840582","61.417516",
"71994.000000","12.962267","36.884037","64.176614","82.774605","83.465487","129.870130","63.690211",
"73005.000000","12.923737","40.929928","67.512827","81.893375","85.099140","126.087505","62.220010",
"74010.000000","13.074117","40.531777","69.146729","81.426594","82.162517","108.565845","65.569471",
"75020.000000","13.011177","43.060759","65.698706","79.478620","84.381065","118.203310","69.343319",
"76026.000000","12.873824","42.620296","65.057576","79.802091","81.228170","124.208173","70.911927",
"77037.000000","12.933766","46.507302","66.128819","69.439622","79.993601","129.198966","72.611095",
"78039.000000","12.982461","44.658807","72.934140","80.762397","79.295853","122.534003","71.423470",
"79045.000000","12.732690","45.993929","70.170514","76.799017","78.363765","127.877238","71.321589",
"80050.000000","12.872167","49.549103","71.068154","76.266016","77.035668","121.787846","72.987373",
"81057.000000","12.752337","46.399406","71.674312","72.928821","79.929662","116.672500","70.666384",
"82062.000000","12.781676","46.877930","69.295267","75.522997","79.170295","115.861430","74.895147",
"83072.000000","12.697284","49.231981","78.486775","73.254707","76.091919","123.289360","72.616368",
"84076.000000","12.715043","49.622866","71.989058","72.092856","74.621297","128.700129","72.769611",
"85081.000000","12.664961","47.433830","71.164247","70.412618","73.469988","130.022104","74.788722",
"86082.000000","12.649101","48.257890","77.095058","74.504545","75.694497","125.297582","74.233539",
"87087.000000","12.545950","50.730519","70.363073","72.040919","72.774907","121.491921","79.045135",
"88091.000000","12.555243","47.796578","74.008289","71.113640","72.296125","119.746138","72.987373",
"89099.000000","12.763731","45.616276","72.721984","72.511058","70.811500","125.297582","67.517386",
"90105.000000","12.560132","46.163789","67.558438","71.063104","69.151511","122.234446","71.068154",
"91111.000000","12.355289","50.679100","70.516889","69.920291","66.929924","116.265551","67.471831",
"92116.000000","12.399717","45.741469","73.795292","66.260270","70.313599","133.850890","70.911927",
"93120.000000","12.552249","45.574697","72.663857","65.737576","73.686537","124.688279","61.877359",
"94123.000000","12.365831","44.798853","70.561671","68.577699","67.240452","125.140783","64.341784",
"95132.000000","10.975985","44.401030","70.368025","67.380904","70.666384","122.085215","61.267002",
"96137.000000","10.877960","46.442504","66.085118","67.976344","66.085118","118.063754","65.015279",
"97142.000000","10.948346","40.778045","64.720730","68.254727","68.161680","112.473288","64.758451",
"98143.000000","10.998922","39.305086","65.828451","64.549445","69.247282","119.033448","63.004032",
"99149.000000","10.875594","37.647767","64.926633","64.595310","62.806180","122.835033","60.419310",
"100155.000000","11.032900","34.291554","61.606703","64.470376","63.083523","113.365832","59.133109",
"110162.000000","12.067137","25.591418","60.976725","64.507805","62.082495","56.851453","57.237708",
"120580.000000","11.205700","23.280773","56.446469","45.692771","55.975997","88.769740","56.089339",
"130978.000000","8.268618","21.869300","49.992501","55.448355","52.787441","87.549575","49.382716",
"141322.000000","6.581108","24.131973","40.364084","50.697085","43.000950","51.725297","42.549027",
"151691.000000","5.781349","21.829152","40.481569","47.040671","46.037972","55.169979","42.266677",
"162005.000000","5.255921","20.146018","38.947483","42.699642","42.820501","52.328898","44.708523",
"172310.000000","4.861635","18.395879","37.743255","40.912513","39.800203","49.458430","42.567139",
"182621.000000","4.580051","16.982138","36.007619","37.088274","37.346041","47.771233","40.805834",
"192886.000000","4.207161","16.214630","34.678994","36.045388","34.554370","46.414266","36.348172",
"203177.000000","4.107375","15.283042","32.661380","32.482192","33.234737","45.617941","36.959422",
"213420.000000","3.924037","14.559135","31.222388","32.216391","30.596666","42.286338","33.535778",
"223654.000000","3.795622","13.863722","30.994009","27.559901","29.624012","43.067620","33.509931",
"233885.000000","3.667164","12.889555","29.176125","30.160999","27.898205","42.156028","31.608460",
"244111.000000","3.591803","12.532993","28.243322","30.368092","24.804048","40.532598","30.339622",
"254305.000000","3.505335","16.346386","27.258503","28.713767","23.794680","36.547437","28.611157",
"264472.000000","3.032964","17.592842","32.706246","27.994267","26.871824","43.160748","27.071219",
"274672.000000","2.988188","16.764881","32.853562","26.984144","27.226739","43.240999","33.920267",
"284879.000000","2.954102","15.988795","31.984443","26.050554","25.891375","42.118741","37.393522",
"295063.000000","2.906454","15.844370","31.160123","24.848980","25.486863","42.165093","35.371060",
"305209.000000","2.889012","15.352022","28.951521","24.721818","25.116793","40.714126","36.157604",
"315354.000000","2.876653","14.413708","29.667076","23.417942","24.247068","40.252139","35.062130",
"325513.000000","2.798722","14.563821","29.883306","22.693490","23.544258","39.546794","33.914515",
"335669.000000","2.769328","14.016085","28.727790","21.842359","22.835534","38.770961","33.067799",
"345816.000000","2.754452","13.363285","28.111524","21.549077","21.800931","38.519911","32.726797",
"355940.000000","2.760620","13.352579","27.892758","21.005403","20.945128","37.343112","31.818659",
"366087.000000","2.709703","12.983792","26.277134","20.171051","20.445758","36.519408","30.870677",
"376221.000000","2.696019","12.138633","26.557674","19.017083","20.067024","36.655951","29.946127",
"386356.000000","2.668490","12.557545","26.074259","18.976304","19.684264","35.700643","29.088878",
"396499.000000","2.690476","12.225895","25.183144","18.418784","19.117462","35.513003","27.126295",
"406637.000000","2.627774","11.854128","25.260818","17.726505","17.748245","35.195529","28.054898",
"416760.000000","2.617998","11.282849","24.117772","17.272112","14.877255","36.148454","27.654408",
"426893.000000","2.620090","11.183893","24.163169","16.940826","11.385800","34.860454","26.810658",
"437025.000000","2.600553","11.261997","22.543543","26.949311","11.369476","34.589150","25.793937",
"447127.000000","2.603933","10.597408","23.014218","23.719559","10.602610","33.647489","25.435067",
"457239.000000","2.599647","10.748458","23.001461","23.273458","10.046727","32.670130","24.308425",
"467352.000000","2.563615","10.347372","22.101108","22.987766","9.664142","32.734296","24.136516",
"477472.000000","2.589722","10.206362","21.256334","22.922951","9.342162","31.547632","22.818391",
"487580.000000","2.587625","10.369475","21.852335","22.331099","8.979313","31.950923","23.126093",
"497675.000000","2.568277","10.322911","21.417083","22.078662","8.439189","31.073174","22.625305",
"507781.000000","2.598229","10.141042","21.046473","21.300253","8.295451","30.463471","21.476925",
"517878.000000","2.617175","14.138752","20.503568","20.258088","13.255479","29.324395","21.808586",
"527972.000000","2.396584","13.956403","25.783895","20.752959","24.843486","36.199488","20.789286",
"538061.000000","2.398959","13.938895","27.257760","21.000550","21.720904","36.071523","30.693583",
"548162.000000","2.394403","14.190134","26.663894","20.538984","20.907468","38.411898","29.687421",
"558257.000000","2.389528","13.412953","29.559213","20.353334","21.207244","36.945904","29.297762",
"568367.000000","2.379242","13.853927","25.972070","19.834540","20.302136","36.800424","29.100729",
"578455.000000","2.393062","12.883576","27.011842","19.653625","20.389064","35.894141","28.592342",
"588535.000000","2.391002","12.940093","24.963740","19.200012","20.056197","35.272373","28.944146",
"598623.000000","2.347994","12.443476","25.447818","19.155180","20.105392","34.831191","28.369197",
"608719.000000","2.382792","12.808493","24.911502","18.990719","19.879135","35.303504","27.594961",
"618811.000000","2.374389","12.491974","28.296868","18.831541","19.203036","35.459987","27.381806",
"628894.000000","2.361101","12.206942","24.662068","18.623569","19.402745","34.831312","27.670554",
"638988.000000","2.369353","12.320657","24.330190","18.322905","19.053353","34.171795","27.646075",
"649077.000000","2.361045","12.620319","23.847964","17.900391","18.859989","33.872011","29.141520",
"659153.000000","2.359507","12.429849","27.982438","17.013197","18.386612","33.460595","27.028050",
"669226.000000","2.336866","12.076186","23.934152","16.970466","18.438822","33.240371","26.196046",
"679315.000000","2.329157","12.108942","24.157974","16.726044","18.193892","32.778395","26.212526",
"689393.000000","2.321086","11.298529","24.093889","16.897601","18.025326","32.263268","26.746120",
"699477.000000","2.354834","11.226595","26.787532","16.866535","19.352017","33.392326","25.596527",
"709561.000000","2.318121","10.843811","25.073277","16.601065","17.348521","33.259165","28.076165",
"719636.000000","2.340739","11.165425","22.528865","16.114659","17.079448","32.419114","25.495375",
"729716.000000","2.327499","11.611300","25.885947","16.348097","16.897915","31.313410","24.945805",
"739778.000000","2.341643","11.095294","25.367769","17.196964","16.785846","31.612457","24.874446",
"749837.000000","2.342335","11.219416","22.336586","15.148371","16.617092","30.717059","27.269802",
"759904.000000","2.323961","10.421888","25.378778","15.906495","17.655772","30.766201","24.112654",
"769980.000000","2.317277","10.167034","22.238234","15.278209","16.172019","31.579512","26.852414",
"780045.000000","2.320439","10.203238","24.732824","15.193274","15.742999","30.467184","24.089362",
"790099.000000","2.336914","10.768378","21.146656","15.011927","16.524255","31.036527","23.856612",
"800167.000000","2.325161","10.040040","23.351174","15.548351","15.667253","30.579918","23.338203",
"810220.000000","2.330716","10.506762","24.865045","15.796191","16.518277","27.473660","24.469022",
"820276.000000","2.340284","10.196070","21.158245","14.670737","16.213447","30.085865","22.957790",
"830350.000000","2.351849","9.529282","22.825057","14.212197","15.019164","31.144692","25.430539",
"840411.000000","2.330721","9.541193","23.174756","13.850550","15.861107","31.321256","23.243814",
"850476.000000","2.343910","9.593283","24.298266","14.768038","14.960295","30.823100","24.482201",
"860558.000000","2.355977","9.453780","24.464712","14.242559","13.995194","30.394028","24.323798",
"870627.000000","2.326627","9.879832","24.291773","22.848056","15.271722","29.712119","22.038859",
"880681.000000","2.321355","10.029265","23.760137","20.434478","14.528359","30.696315","21.645256",
"890727.000000","2.339627","9.869876","23.634907","20.496003","14.146873","30.340542","23.169494",
"900784.000000","2.330417","9.969861","22.763746","23.706120","14.360595","28.253775","22.081197",
"910832.000000","2.314408","9.907533","23.210796","20.110608","14.244020","29.617958","23.282779",
"920878.000000","2.336625","9.955866","23.426665","20.398214","14.014415","27.781945","22.490964",
