"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2246.000000","21.052632","82.644628","121.951220","81.900082","54.644809","158.730159","113.636364",
"2349.000000","21.367521","74.626866","149.253731","101.010101","67.114094","196.078431","131.578947",
"2451.000000","19.916351","78.064012","121.951220","84.745763","89.285714","131.578947","88.495575",
"2551.000000","22.172949","72.463768","114.942529","75.187970","101.010101","138.888889","107.526882",
"2652.000000","21.186441","70.422535","135.135135","86.956522","84.745763","151.515152","107.526882",
"2752.000000","20.487605","56.818182","135.135135","81.967213","77.519380","138.888889","117.647059",
"2853.000000","20.403999","61.349693","144.927536","90.090090","71.428571","113.636364","81.967213",
"2956.000000","19.565643","64.102564","106.382979","78.740157","78.740157","125.000000","81.234768",
"3059.000000","19.681165","63.251107","103.092784","80.645161","78.740157","121.951220","102.040816",
"3159.000000","19.603999","67.567568","135.135135","64.935065","85.470085","153.846154","88.495575",
"3259.000000","20.321073","52.910053","95.238095","76.923077","71.942446","133.333333","95.238095",
"3359.000000","19.841270","60.606061","119.047619","60.606061","80.000000","153.846154","90.090090",
"3459.000000","18.939394","56.497175","113.636364","62.111801","69.444444","105.263158","76.923077",
"3561.000000","19.116804","57.142857","101.010101","66.666667","77.519380","106.382979","67.567568",
"3662.000000","20.445717","57.471264","95.238095","62.073246","66.225166","136.986301","64.102564",
"3766.000000","19.798060","55.865922","107.526882","64.935065","61.312078","147.058824","73.529412",
"3868.000000","19.960080","54.054054","105.152471","66.225166","58.823529","103.092784","70.921986",
"3970.000000","20.614306","57.803468","94.339623","64.935065","55.248619","129.870130","64.474533",
"4071.000000","20.828994","68.027211","106.382979","90.009001","57.471264","103.092784","56.785917",
"4172.000000","19.880716","75.757576","98.039216","89.285714","60.606061","178.253119","106.382979",
"4272.000000","20.242915","69.930070","120.481928","89.285714","65.359477","163.934426","124.843945",
"4373.000000","20.614306","72.992701","144.927536","83.333333","68.027211","204.081633","125.000000",
"4474.000000","20.487605","79.365079","126.582278","88.495575","100.000000","217.391304","133.333333",
"4577.000000","19.996001","68.965517","114.942529","90.090090","83.263947","156.250000","95.147479",
"4678.000000","20.533881","67.521945","140.845070","95.238095","82.644628","200.000000","117.647059",
"4778.000000","19.417476","64.102564","126.422250","86.206897","78.125000","151.515152","117.647059",
"4880.000000","19.301293","69.930070","108.695652","95.238095","82.644628","169.491525","99.009901",
"4980.000000","19.916351","66.666667","123.456790","99.009901","95.238095","163.934426","119.047619",
"5082.000000","19.338619","72.992701","121.951220","81.300813","85.470085","138.888889","113.636364",
"5182.000000","19.960080","66.666667","117.647059","87.719298","83.333333","138.888889","102.040816",
"5282.000000","19.267823","77.519380","129.701686","77.519380","75.757576","136.798906","102.986612",
"5383.000000","19.305019","76.335878","136.986301","74.626866","81.967213","192.307692","100.000000",
"5484.000000","18.515090","60.975610","113.636364","84.745763","90.090090","161.290323","111.111111",
"5585.000000","19.190175","64.061499","112.359551","82.644628","84.745763","144.927536","131.578947",
"5687.000000","18.828846","63.653724","120.481928","78.740157","87.719298","161.290323","98.039216",
"5789.000000","18.244846","66.666667","123.456790","70.422535","74.019245","169.491525","86.880973",
"5889.000000","18.345258","61.728395","123.456790","69.444444","61.349693","140.845070","85.470085",
"5990.000000","17.695983","55.865922","114.942529","81.967213","75.187970","140.845070","68.493151",
"6090.000000","18.583906","65.359477","123.456790","73.529412","82.644628","153.846154","83.333333",
"6190.000000","19.116804","68.965517","98.039216","74.571216","69.444444","133.333333","87.719298",
"6291.000000","18.583906","50.000000","121.951220","69.444444","87.719298","133.333333","92.592593",
"6393.000000","18.112661","57.471264","102.040816","64.935065","72.992701","125.000000","91.659028",
"6494.000000","18.480872","67.567568","111.111111","59.523810","64.516129","128.205128","90.090090",
"6596.000000","18.480872","62.500000","101.010101","70.921986","67.114094","123.456790","82.644628",
"6696.000000","18.345258","61.728395","107.526882","66.666667","70.372977","156.250000","81.300813",
"6796.000000","17.889088","57.471264","120.481928","66.181337","65.789474","126.582278","78.125000",
"6896.000000","17.636684","50.251256","112.233446","69.930070","79.365079","121.951220","71.942446",
"6997.000000","17.513135","61.728395","89.206066","69.444444","59.171598","163.666121","75.187970",
"7099.000000","17.761989","61.349693","112.359551","86.956522","65.789474","123.304562","77.519380",
"7200.000000","18.278194","49.019608","113.636364","90.090090","62.893082","114.942529","72.463768",
"7301.000000","17.822135","56.179775","98.039216","102.040816","64.516129","158.730159","65.359477",
"7401.000000","17.358098","52.083333","95.238095","92.592593","69.930070","125.000000","70.921986",
"7502.000000","17.602535","57.142857","87.719298","87.719298","61.312078","117.647059","69.930070",
"7603.000000","17.667845","45.871560","111.111111","103.092784","64.516129","112.359551","59.171598",
"7703.000000","16.498928","51.020408","105.263158","100.000000","66.666667","147.058824","67.567568",
"7804.000000","16.775709","51.546392","87.719298","94.339623","64.061499","131.406045","52.356021",
"7904.000000","16.663889","47.619048","89.285714","90.909091","55.865922","100.000000","54.347826",
"8006.000000","16.889039","45.850527","95.238095","90.909091","64.935065","123.456790","61.349693",
"8106.000000","16.775709","52.910053","96.153846","85.470085","58.823529","91.743119","60.240964",
"8207.000000","16.636167","75.757576","85.470085","78.125000","63.291139","138.888889","112.359551",
"8307.000000","16.283993","81.300813","99.009901","101.010101","66.666667","175.438596","111.111111",
"8407.000000","16.663889","65.789474","103.092784","76.923077","59.844405","144.927536","140.845070",
"8508.000000","16.310553","70.422535","109.769484","81.967213","60.240964","175.438596","106.382979",
"8609.000000","16.420361","78.125000","125.000000","96.061479","92.592593","172.413793","125.000000",
"8711.000000","16.583748","74.626866","119.047619","93.457944","77.519380","147.058824","125.000000",
"8811.000000","16.260163","84.745763","123.456790","90.090090","98.039216","161.290323","123.456790",
"8912.000000","17.182131","74.626866","107.526882","87.719298","98.039216","133.333333","113.636364",
"9013.000000","16.152479","67.114094","107.526882","82.644628","99.009901","163.934426","92.592593",
"9114.000000","16.691704","56.818182","123.456790","95.238095","93.457944","153.846154","102.040816",
"9215.000000","16.471751","70.921986","126.582278","85.470085","88.495575","147.058824","119.047619",
"9315.000000","16.204829","69.444444","120.481928","91.743119","90.826521","153.846154","95.238095",
"9415.000000","15.671525","78.740157","131.578947","76.923077","99.009901","161.290323","105.263158",
"9515.000000","16.181230","74.074074","109.890110","70.422535","93.457944","181.818182","83.263947",
"9617.000000","16.528926","71.428571","126.422250","84.674005","84.745763","147.058824","112.359551",
"9717.000000","15.195259","80.000000","109.890110","95.238095","89.285714","144.927536","135.135135",
"9817.000000","16.126431","73.529412","120.481928","86.206897","87.719298","158.730159","94.339623",
"9918.000000","16.393443","65.359477","131.578947","87.719298","83.333333","136.986301","95.238095",
"10018.000000","15.898251","60.240964","111.111111","76.923077","82.644628","144.927536","100.000000",
"11018.000000","16.402854","65.440743","107.054919","70.921986","81.967213","136.593362","100.391527",
"12064.000000","16.111881","60.971892","105.585471","77.814956","75.182317","128.369705","90.489548",
"13108.000000","14.966475","55.426228","101.512537","69.778801","71.622977","117.357118","80.965104",
"14140.000000","15.175428","52.767664","96.052252","65.142336","69.290466","122.835033","76.039845",
"15172.000000","14.852882","49.895220","95.138426","61.877359","64.057395","114.285714","62.418076",
"16208.000000","14.706531","50.223495","93.187960","96.237128","61.383586","109.397221","59.873069",
"17235.000000","14.461943","72.721984","118.750742","88.802060","54.878718","165.837479","123.137545",
"18264.000000","14.321313","69.247282","117.495006","87.024628","92.242413","151.263046","109.039363",
"19305.000000","14.130880","64.139568","118.609892","79.674926","84.167999","156.985871","111.222333",
"20331.000000","14.153080","68.022583","119.317504","80.638658","82.433435","143.451442","100.090081",
"21352.000000","13.949725","61.345930","107.874865","73.789847","79.415502","149.678192","100.090081",
"22377.000000","14.255777","58.955312","107.979700","73.740875","76.563816","135.135135","92.584020",
"23392.000000","13.753834","57.730054","81.162243","70.761393","71.576838","131.734949","91.232552",
"24411.000000","13.784358","54.641823","102.134613","64.470376","71.474519","125.628141","84.026552",
"25437.000000","14.136873","55.306676","99.502488","67.376364","65.608188","121.197431","90.407739",
"26454.000000","13.682324","50.704797","101.409593","64.800415","67.376364","127.877238","74.788722",
"27471.000000","13.729286","50.810426","100.290843","61.724585","65.867475","131.406045","76.388358",
"28489.000000","13.654300","48.823357","90.000900","61.345930","65.227317","114.272655","73.578103",
"29510.000000","13.446825","51.329432","95.684623","89.198109","61.233237","113.882246","64.424688",
"30525.000000","13.772777","46.206450","92.584020","87.858021","57.567210","111.969544","63.645621",
"31536.000000","13.353453","44.579173","88.323618","89.357519","56.715064","100.999899","61.835271",
"32556.000000","13.425161","43.062613","91.650628","91.232552","55.120714","113.752702","58.889347",
"33570.000000","13.380253","70.412618","116.672500","87.100427","55.707203","159.718895","114.155251",
"34581.000000","13.484904","72.035730","126.246686","46.334909","86.798021","157.952930","114.272655",
"35601.000000","13.291333","69.483046","129.015611","82.843178","85.609109","155.738981","113.752702",
"36613.000000","13.371308","68.865781","118.750742","79.865825","85.977130","157.977883","116.808784",
"37627.000000","13.348105","66.089485","114.025086","79.859447","84.097216","143.451442","107.284626",
"38646.000000","13.087806","67.695640","113.109377","78.051826","83.535210","150.150150","113.365832",
"39657.000000","13.207074","60.016805","118.750742","80.502335","79.865825","139.840582","103.082156",
"40674.000000","13.296635","61.421289","112.095057","76.681236","76.799017","141.422712","97.646714",
"41685.000000","13.481268","59.984404","117.219552","74.123490","83.956007","139.645301","104.810816",
"42694.000000","13.065576","61.158339","110.852455","76.155662","77.573501","139.645301","104.373239",
"43700.000000","11.957718","62.889126","104.591570","71.880391","75.125836","132.275132","92.242413",
"44712.000000","13.250825","57.497700","111.969544","71.880391","77.095058","139.256371","93.101201",
"45722.000000","13.240298","59.234688","108.802089","69.681555","69.633034","122.384041","90.818273",
"46737.000000","13.118711","57.336162","107.863229","68.771061","72.353665","133.315558","88.331419",
"47748.000000","13.065576","57.006043","103.616206","69.822650","69.531359","122.234446","87.711604",
"48760.000000","13.193134","54.077439","101.102012","63.488033","66.974751","126.887451","81.221572",
"49770.000000","13.215801","50.602166","104.701078","70.368025","68.671886","123.289360","82.297753",
"50784.000000","13.011007","53.527460","102.249489","65.828451","66.529173","119.904077","79.415502",
"51788.000000","13.057046","57.006043","99.393698","60.273642","66.089485","129.349373","80.314834",
"52800.000000","13.077537","54.878718","98.328417","60.233707","61.493051","124.984377","81.096424",
"53812.000000","13.077537","51.674246","96.983804","61.345930","62.964362","126.246686","80.308384",
"54821.000000","13.142850","49.304802","99.196508","61.308320","60.819852","126.246686","74.560095",
"55830.000000","13.070699","49.573666","96.702447","59.410646","63.609185","113.494496","72.453268",
"56836.000000","13.101524","49.256231","95.501862","55.862801","61.417516","120.467414","69.199363",
"57849.000000","12.980775","47.546596","93.361964","56.176619","58.099001","115.727346","65.871813",
"58857.000000","12.905224","44.738726","95.785441","94.777746","60.856865","106.258634","67.512827",
"59868.000000","12.903725","49.086982","89.839188","93.799831","59.555714","117.495006","71.730866",
"60877.000000","13.156683","50.627785","92.755774","90.983532","58.920575","118.329192","69.247282",
"61882.000000","12.807705","46.334909","88.880988","90.244563","57.201693","119.746138","62.928702",
"62891.000000","12.820842","45.993929","89.678056","90.244563","51.942655","115.606936","64.762645",
"63899.000000","12.778410","46.015093","87.558007","94.688003","55.800458","110.241429","59.445964",
"64906.000000","12.965628","43.323802","88.020421","89.678056","53.270829","105.920983","63.726740",
"65917.000000","12.935272","46.377887","59.343659","86.273833","53.584825","143.678161","49.622866",
"66925.000000","12.898732","42.565871","58.851224","88.253464","84.810449","144.300144","60.346388",
"67936.000000","13.038320","39.289643","58.716458","87.788605","89.678056","130.890052","63.568750",
"68949.000000","12.857271","39.837463","59.840823","86.125226","88.566115","132.784491","59.587653",
"69962.000000","12.960587","39.585148","58.031569","87.634738","92.242413","135.666802","68.110612",
"70970.000000","12.837300","40.466170","66.396654","82.501444","84.666836","132.450331","62.924742",
"71974.000000","12.736095","39.614943","64.180733","82.774605","81.155657","122.100122","63.645621",
"72980.000000","12.844060","37.976606","64.428838","80.379391","88.097965","128.205128","68.818388",
"73989.000000","12.938787","41.925205","68.960761","84.738581","86.497708","122.100122","69.925180",
"74996.000000","13.087635","45.491766","65.095691","80.314834","79.548166","120.772947","71.674312",
"76003.000000","12.855619","46.420945","70.666384","77.990953","78.241139","119.331742","71.937271",
"77008.000000","12.757217","46.702783","69.103725","79.295853","83.738067","119.331742","77.453334",
"78014.000000","12.902060","46.057480","67.109590","80.379391","80.121785","119.746138","75.522997",
"79016.000000","12.910389","47.934043","71.782356","74.123490","81.893375","111.844313","75.120192",
"80026.000000","12.860578","48.211359","74.063102","74.449077","76.799017","131.388779","73.578103",
"81029.000000","12.749085","47.433830","73.578103","77.333540","67.199785","118.049817","75.346594",
"82036.000000","12.684399","50.730519","68.582402","74.013767","77.148588","118.891927","67.792014",
"83043.000000","12.839113","52.159399","66.662223","72.144867","70.611496","126.566257","68.676602",
"84047.000000","12.547366","51.942655","67.380904","76.917160","74.615729","120.758363","70.962248",
"85055.000000","11.923499","51.200655","64.176614","75.346594","76.911244","116.945387","69.536194",
"86058.000000","12.674753","55.276104","68.624760","70.214857","75.976295","125.770343","71.017683",
"87065.000000","12.598108","51.888751","69.920291","70.716357","73.254707","116.536534","71.321589",
"88071.000000","12.500469","47.911077","66.840452","70.516889","75.125836","115.874855","69.676700",
"89081.000000","12.456713","54.698611","71.012640","73.686537","74.283167","121.639703","71.520526",
"90088.000000","12.711811","51.122131","70.264193","72.191741","73.040684","124.054088","70.368025",
"91097.000000","12.658548","47.637195","68.671886","71.520526","71.828760","117.219552","68.535399",
"92099.000000","12.341565","49.573666","69.920291","67.330999","71.937271","129.870130","66.220780",
"93104.000000","12.164266","47.890427","69.434801","56.331681","72.191741","122.085215","66.002244",
"94109.000000","11.630882","50.120289","68.250068","68.908490","67.879446","126.087505","63.087502",
"95113.000000","10.420031","47.773744","64.304546","66.795805","70.616482","116.822430","61.229488",
"96119.000000","10.772496","43.455588","65.269891","66.220780","70.467198","120.467414","61.835271",
"97122.000000","10.729844","45.306270","70.368025","65.436461","66.392245","124.828361","61.992437",
"98127.000000","10.933981","48.049202","64.259093","65.741897","67.517386","115.061558","61.009090",
"99131.000000","11.357312","42.511584","65.138093","62.030891","64.176614","114.929318","61.496833",
"100138.000000","11.382003","42.640287","65.569471","64.846638","64.139568","124.223602","60.675930",
"110145.000000","12.071070","34.451040","61.055279","64.637063","68.110612","58.005986","55.317077",
"120575.000000","11.250454","25.700598","55.801703","42.793198","61.929091","90.089278","48.832894",
"131039.000000","8.765433","22.564653","51.578828","53.339592","56.751756","81.665319","42.426454",
"141393.000000","6.704893","20.005321","40.962957","51.835495","37.850830","51.986400","41.668056",
"151747.000000","5.506614","23.866405","40.669749","45.917688","47.682624","53.648644","43.955851",
"162094.000000","5.295589","21.706429","37.332238","41.228103","46.193644","52.238962","42.742166",
"172380.000000","4.694864","20.344390","38.518576","39.069673","42.184837","49.647749","40.560876",
"182668.000000","4.505223","18.378637","35.605435","38.382706","39.391325","49.116155","38.810233",
"192945.000000","3.910136","16.914607","33.983783","36.092483","38.196368","44.509527","37.316914",
"203201.000000","3.983648","16.112738","33.480872","33.562904","35.136170","44.804674","35.327325",
"213432.000000","3.742560","15.082001","31.875659","31.357792","33.544890","40.712965","33.142433",
"223656.000000","3.654633","14.484672","30.715361","30.113135","30.298348","42.679960","31.643667",
"233862.000000","3.594463","13.425360","28.996265","28.341217","29.588250","40.894276","30.597883",
"244065.000000","3.624704","13.318417","28.549975","29.130569","27.702136","40.348124","28.878198",
"254292.000000","3.465258","12.274668","26.656360","28.906580","25.143507","37.432855","27.433036",
"264459.000000","3.037155","16.311963","33.354680","27.923367","23.978573","43.574694","33.192927",
"274649.000000","2.985128","17.319826","33.207367","26.804980","27.066236","43.376232","37.080297",
"284836.000000","2.830827","16.714135","32.125521","24.834972","27.935848","42.124419","35.991161",
"295031.000000","2.958131","16.290970","32.990453","25.187838","26.394626","41.680213","35.963978",
"305187.000000","2.867982","15.549923","30.546476","24.642803","26.132518","40.951215","33.456229",
"315344.000000","2.860597","15.105238","30.135913","22.708641","24.826956","40.633393","34.454482",
"325515.000000","2.799583","14.831888","28.914102","22.722573","23.918924","39.827467","33.470787",
"335652.000000","2.795169","14.480267","29.274690","22.706063","23.043067","38.422525","32.411969",
"345793.000000","2.761282","13.674316","29.224214","20.259483","22.476405","39.026979","32.364659",
"355923.000000","2.725004","13.614370","27.802259","20.804078","21.919153","37.594833","30.915724",
"366064.000000","2.700817","13.117661","26.545971","20.582696","20.292784","35.731386","29.784864",
"376193.000000","2.711540","12.894042","27.493374","19.848083","20.855753","36.685670","29.716622",
"386302.000000","2.707252","12.530151","26.242242","18.726978","20.561113","35.887829","28.718880",
"396459.000000","2.670457","12.373389","25.387992","18.008868","19.555809","34.293906","26.709045",
"406591.000000","2.709754","12.131123","24.973965","18.275488","18.954867","35.178319","27.682121",
"416705.000000","2.639490","11.360125","24.657994","17.319496","18.534307","36.160349","26.918263",
"426832.000000","2.632353","11.385748","24.414778","16.882339","18.227486","36.487561","25.927155",
"436958.000000","2.642217","10.990400","23.399531","16.529581","17.697455","33.844613","25.242517",
"447093.000000","2.611808","11.128125","23.611134","16.188879","17.267161","33.526895","24.961497",
"457212.000000","2.617011","10.748447","22.968916","22.936779","16.608068","32.929616","24.900584",
"467317.000000","2.597129","10.773819","22.714315","22.597798","16.233819","32.210372","24.204401",
"477418.000000","2.626807","10.735638","22.499668","23.347030","15.856455","31.874643","23.561067",
"487515.000000","2.585015","10.393390","21.925834","22.630988","15.155143","31.683771","22.948886",
"497620.000000","2.578816","10.401509","21.769276","22.236997","14.974924","30.604438","22.335837",
"507713.000000","2.596629","9.914704","20.931669","22.361310","14.627282","31.395301","21.506163",
"517817.000000","2.546665","9.842471","20.341907","21.640197","14.001759","29.647023","20.698149",
"527914.000000","2.389773","14.151357","26.681964","21.128516","13.577401","36.498348","30.568794",
"538011.000000","2.390173","14.750938","26.647125","21.216377","21.172356","37.182324","30.440381",
"548125.000000","2.380970","14.557439","26.917611","20.792831","23.730986","38.068409","29.562009",
"558207.000000","2.373200","14.544312","31.272477","20.111984","21.148624","36.641445","29.668220",
"568311.000000","2.359964","14.034950","26.318144","19.042215","20.394220","37.150553","28.745297",
"578421.000000","2.369842","13.321965","25.686075","19.532852","20.659194","35.885253","28.851453",
"588499.000000","2.362886","12.957530","24.596132","19.379920","20.134215","36.336549","28.585149",
"598588.000000","2.357966","13.534767","29.172209","19.203515","20.052698","34.423763","28.499528",
"608665.000000","2.361865","11.995773","25.171354","18.829555","20.096625","35.460238","31.028919",
"618753.000000","2.350577","13.161861","24.802941","18.815419","19.848083","34.958190","27.806125",
"628844.000000","2.359140","13.037606","24.192690","18.538430","19.197616","35.308740","27.968664",
"638909.000000","2.350682","12.759610","24.150039","17.862183","18.882567","32.829079","27.182408",
"648989.000000","2.359068","12.818179","24.069764","19.766088","18.515433","33.671394","26.615919",
"659059.000000","2.345477","12.171862","24.240191","17.142838","18.596694","34.785392","26.450408",
"669142.000000","2.345191","12.393801","24.476329","16.913176","18.411425","33.570791","26.531885",
"679223.000000","2.327385","12.267290","23.837391","16.938960","18.356000","32.458153","25.830049",
"689300.000000","2.342159","11.524721","23.522770","16.853601","17.664942","32.610574","25.513719",
"699369.000000","2.331319","11.910746","25.804720","16.607820","17.740782","32.144108","25.403471",
"709437.000000","2.302857","11.780797","26.364008","16.642923","17.574600","32.041115","27.928826",
"719514.000000","2.335850","11.565092","25.567797","15.909152","17.222553","31.883790","25.411927",
"729573.000000","2.320197","11.950030","23.062731","16.859852","16.971474","31.697831","24.718335",
"739633.000000","2.312416","11.175020","22.918959","15.904117","17.099717","31.980658","24.467945",
"749702.000000","2.338735","11.435747","22.893720","15.665903","16.468875","30.821390","24.395718",
"759762.000000","2.322190","10.626914","22.287997","14.998080","16.728674","30.331524","26.126373",
"769835.000000","2.307528","11.088405","21.518148","15.455688","16.231210","30.308449","25.256543",
"779904.000000","2.320396","10.819162","22.174817","16.409664","15.911431","30.270833","25.779441",
"789961.000000","2.324096","10.839568","25.509163","14.656245","15.717092","30.747376","25.168820",
"800029.000000","2.320568","10.008277","22.104186","14.752026","16.695438","30.566925","22.296942",
"810097.000000","2.308930","10.641377","25.045897","14.611488","15.586302","29.715828","24.361782",
"820160.000000","2.328545","10.730224","21.583215","14.493909","14.910396","31.522870","22.740142",
"830219.000000","2.324285","10.448349","21.655662","15.058835","15.145755","30.266252","23.951006",
"840281.000000","2.336117","10.461039","24.478726","13.599558","15.575596","29.684865","24.817098",
"850361.000000","2.322503","9.866555","20.665640","21.048023","14.939153","30.239710","22.148787",
"860419.000000","2.331645","10.309597","23.513367","24.322733","14.128365","28.962673","22.067651",
"870483.000000","2.337051","9.464517","23.643513","20.814470","15.185545","29.100899","22.998551",
"880541.000000","2.341430","9.387027","20.008564","22.839863","15.209542","28.853117","23.601605",
"890597.000000","2.320741","9.980309","21.406217","22.705032","14.110223","29.911283","20.430887",
"900652.000000","2.331656","9.456462","21.518148","20.182612","13.758243","27.975706","21.509401",
"910710.000000","2.326491","9.480848","22.406905","20.556886","14.042064","28.869860","22.362260",
"920769.000000","2.332837","9.960130","21.872601","20.988385","13.449555","28.798360","21.317280",
