"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"4187.000000","20.000000","71.377587","109.890110","112.233446","55.248619","147.058824","103.092784",
"4290.000000","19.338619","74.074074","112.359551","100.000000","88.417330","172.413793","109.890110",
"4390.000000","19.719976","74.074074","112.359551","82.644628","81.967213","185.185185","128.205128",
"4491.000000","19.880716","84.033613","131.578947","97.087379","82.644628","166.666667","109.890110",
"4592.000000","19.762846","81.967213","133.333333","86.956522","85.470085","169.491525","116.279070",
"4692.000000","19.607843","61.690315","109.890110","78.740157","81.300813","175.438596","100.000000",
"4795.000000","19.116804","74.019245","142.857143","68.965517","74.626866","188.679245","103.092784",
"4895.000000","19.565643","72.463768","138.888889","79.365079","87.719298","158.730159","86.956522",
"4998.000000","19.685039","68.965517","109.769484","73.529412","81.967213","144.927536","107.526882",
"5099.000000","19.011407","64.102564","125.000000","72.992701","75.757576","181.818182","103.092784",
"5200.000000","18.939394","63.694268","111.111111","73.529412","107.526882","181.818182","106.382979",
"5302.000000","19.267823","62.893082","112.359551","74.571216","81.300813","147.058824","94.339623",
"5404.000000","18.382353","70.422535","109.890110","75.700227","90.909091","138.888889","83.333333",
"5506.000000","18.018018","60.975610","128.205128","80.645161","78.678206","147.058824","97.943193",
"5606.000000","18.726592","67.521945","107.526882","69.930070","69.396253","161.290323","89.285714",
"5709.000000","18.248175","62.853551","126.582278","78.125000","74.626866","158.730159","103.092784",
"5810.000000","18.145527","61.349693","126.582278","68.965517","72.992701","142.857143","84.033613",
"5915.000000","17.790429","64.516129","100.000000","72.463768","71.428571","131.578947","85.470085",
"6018.000000","17.064846","58.823529","111.111111","61.728395","69.930070","125.000000","108.577633",
"6121.000000","18.281536","66.225166","106.382979","69.444444","79.365079","140.845070","79.365079",
"6223.000000","17.793594","64.935065","119.047619","74.626866","65.359477","136.986301","91.743119",
"6325.000000","18.484288","75.187970","98.911968","67.069081","62.111801","117.647059","81.300813",
"6426.000000","17.452007","60.975610","105.263158","74.074074","64.061499","116.279070","72.463768",
"6526.000000","17.730496","59.880240","82.644628","58.479532","68.965517","113.636364","79.365079",
"6626.000000","17.761989","69.444444","121.951220","70.921986","74.626866","136.986301","77.519380",
"6727.000000","17.633574","60.606061","123.456790","67.567568","68.493151","129.870130","82.644628",
"6831.000000","17.790429","59.171598","106.382979","57.803468","61.349693","140.845070","86.880973",
"6931.000000","16.889039","58.823529","112.359551","66.225166","72.411296","161.290323","80.000000",
"7032.000000","17.149717","54.054054","113.636364","61.728395","75.757576","126.582278","74.074074",
"7136.000000","17.361111","54.347826","106.382979","65.789474","68.027211","111.111111","70.422535",
"7237.000000","17.123288","48.995590","78.125000","82.644628","65.789474","113.636364","68.493151",
"7337.000000","17.298045","55.834729","107.526882","94.339623","51.546392","109.890110","64.935065",
"7437.000000","16.580998","50.251256","91.743119","86.956522","67.114094","114.942529","70.422535",
"7539.000000","17.301038","52.910053","95.238095","90.090090","64.935065","106.382979","68.965517",
"7641.000000","16.077170","46.511628","80.000000","92.592593","59.136606","113.636364","71.942446",
"7741.000000","15.598191","48.756704","105.263158","97.087379","60.606061","112.359551","68.493151",
"7842.000000","15.946420","48.309179","90.090090","84.033613","59.171598","142.857143","60.606061",
"7943.000000","15.946420","53.475936","98.039216","86.206897","61.728395","113.636364","58.479532",
"8043.000000","16.363934","51.813472","87.719298","87.719298","54.945055","121.951220","68.027211",
"8143.000000","16.178612","67.114094","97.087379","77.519380","54.914882","138.888889","95.238095",
"8243.000000","16.608537","62.111801","90.090090","74.626866","58.479532","153.846154","103.092784",
"8344.000000","8.175278","65.789474","117.647059","84.033613","63.291139","131.578947","103.092784",
"8444.000000","16.803899","67.114094","112.359551","104.166667","90.090090","166.666667","86.206897",
"8544.000000","16.178612","68.965517","136.986301","95.238095","86.956522","147.058824","82.644628",
"8644.000000","17.061935","72.992701","119.047619","86.206897","106.382979","161.290323","119.047619",
"8745.000000","15.895724","64.935065","110.987791","85.470085","103.092784","144.927536","124.843945",
"8845.000000","16.178612","60.240964","136.986301","84.033613","101.010101","163.666121","135.135135",
"8945.000000","16.860563","77.519380","136.986301","95.238095","75.187970","156.250000","142.857143",
"9045.000000","16.077170","63.694268","104.166667","81.300813","93.370682","178.571429","121.951220",
"9145.000000","16.286645","71.428571","126.582278","83.333333","90.909091","172.413793","90.090090",
"9245.000000","16.023073","77.519380","135.135135","78.125000","80.000000","161.290323","120.481928",
"9346.000000","16.231131","71.942446","109.890110","84.033613","74.074074","175.438596","126.582278",
"9447.000000","16.231131","63.694268","120.481928","80.000000","88.495575","135.135135","123.304562",
"9547.000000","16.257519","62.111801","107.526882","103.092784","73.529412","133.333333","133.333333",
"9648.000000","15.822785","68.965517","114.942529","81.300813","66.225166","151.515152","85.470085",
"9749.000000","15.974441","66.225166","123.456790","88.495575","86.132644","144.927536","111.111111",
"9849.000000","16.126431","69.930070","135.135135","71.428571","73.529412","156.250000","92.592593",
"9949.000000","15.453562","70.921986","129.870130","81.967213","81.967213","135.135135","107.526882",
"10050.000000","15.549681","63.730801","110.975474","76.155662","80.186032","140.845070","96.052252",
"11050.000000","15.038499","60.273642","101.102012","70.170514","73.303035","145.772595","90.735868",
"12089.000000","15.423530","54.549422","99.990001","67.654421","70.516889","131.734949","83.187755",
"13138.000000","15.409270","53.185831","100.290843","64.720730","55.120714","126.887451","76.388358",
"14177.000000","15.665142","49.746294","95.138426","93.887898","55.831612","127.860887","68.818388",
"15219.000000","14.618387","48.072301","87.100427","88.020421","50.833672","115.473441","61.720775",
"16251.000000","14.708911","74.839096","122.684333","83.465487","87.404947","115.995824","112.220851",
"17291.000000","14.401544","71.576838","116.536534","83.187755","86.422954","157.977883","114.797383",
"18333.000000","14.387040","68.208171","114.665749","77.694041","83.956007","158.453494","105.697072",
"19363.000000","14.426684","65.142336","107.979700","73.849790","79.541839","155.255395","110.729709",
"20393.000000","14.121103","61.233237","110.607234","76.213703","75.751837","144.487791","94.153093",
"21416.000000","14.219290","55.549383","106.940434","73.686537","78.672016","130.890052","98.512462",
"22442.000000","13.920403","57.730054","109.397221","67.015145","69.008350","139.470014","89.758550",
"23465.000000","14.180978","55.583347","105.362975","67.064583","70.616482","132.978723","91.399324",
"24482.000000","13.841405","54.460298","96.702447","64.341784","68.296681","116.945387","85.462781",
"25502.000000","13.723633","51.834957","96.237128","62.379140","64.217827","119.602918","79.045135",
"26523.000000","13.889468","51.411238","97.837785","58.578876","65.223063","126.406270","76.271833",
"27552.000000","12.093653","49.402233","93.187960","59.238197","62.065541","123.289360","77.333540",
"28569.000000","13.729286","49.207755","88.566115","95.501862","56.844020","113.752702","69.194575",
"29593.000000","13.644985","48.823357","89.039266","88.644624","56.430224","120.627262","65.828451",
"30612.000000","13.430571","48.327856","92.412901","88.331419","54.821556","113.494496","65.099928",
"31630.000000","13.550686","46.965997","85.609109","86.873425","56.141927","119.889701","59.623181",
"32646.000000","13.362374","67.426337","116.945387","92.412901","84.738581","114.272655","115.061558",
"33669.000000","13.419757","70.368025","121.787846","89.118617","85.903273","171.791788","128.353228",
"34685.000000","13.312566","75.409094","115.460109","87.404947","87.404947","157.207986","116.808784",
"35689.000000","13.432375","70.264193","117.495006","79.484938","88.097965","151.034587","113.109377",
"36702.000000","13.412737","68.068886","108.459870","77.333540","87.100427","166.112957","111.844313",
"37717.000000","13.510410","69.199363","119.033448","79.233024","80.057642","160.487883","114.797383",
"38737.000000","13.357020","66.089485","119.175307","76.149863","81.486310","144.092219","102.764361",
"39749.000000","13.193134","64.053292","108.565845","75.924379","73.686537","146.177459","102.239035",
"40765.000000","13.182699","59.837243","109.637101","74.895147","74.951282","152.183838","98.318749",
"41777.000000","13.104958","61.644680","111.222333","69.056004","77.513371","145.539223","99.790440",
"42790.000000","13.335645","59.199621","107.863229","72.616368","73.578103","137.741047","97.837785",
"43801.000000","13.186176","60.056453","107.631041","73.362189","73.740875","127.534753","96.144601",
"44812.000000","13.314338","59.555714","106.258634","68.436901","72.458517","135.869565","90.653613",
"45826.000000","12.987350","56.268287","108.096422","69.584580","67.741498","132.784491","92.584020",
"46831.000000","12.995958","56.363431","96.889836","66.613376","69.827526","128.518185","90.735868",
"47838.000000","11.625474","53.188660","102.870075","64.591138","67.199785","121.344497","86.125226",
"48853.000000","13.094661","55.154156","100.796291","66.662223","67.240452","120.467414","81.826364",
"49866.000000","12.962267","53.789468","103.295114","65.440743","67.833401","128.024581","83.458521",
"50878.000000","13.092775","52.268451","97.361503","62.924742","63.934531","122.986103","80.573685",
"51885.000000","12.984146","49.945060","95.319798","59.912528","63.524330","129.349373","80.508816",
"52897.000000","12.042824","51.041241","98.415510","59.098162","64.341784","123.289360","77.573501",
"53907.000000","11.184681","48.095421","96.432015","60.237335","62.375250","125.770343","73.632280",
"54921.000000","11.295861","50.045041","99.790440","85.977130","57.867022","129.853266","71.068154",
"55938.000000","10.658935","50.299281","94.688003","96.052252","58.816610","116.536534","71.316503",
"56951.000000","11.012246","49.014802","90.407739","93.711930","57.967654","107.991361","71.017683",
"57960.000000","10.916077","49.014802","93.711930","91.903318","56.847251","114.272655","64.466220",
"58969.000000","10.726276","47.569213","93.187960","90.326077","60.016805","121.491921","68.208171",
"59974.000000","10.807539","49.231981","92.755774","92.072553","58.237726","110.987791","66.308600",
"60986.000000","13.231539","47.980040","89.517501","86.873425","55.645206","114.403386","58.339653",
"61996.000000","13.122154","45.846323","83.326389","88.331419","53.498823","110.987791","63.649672",
"63005.000000","12.750711","44.818932","83.956007","80.899604","53.214134","116.808784","62.810125",
"64011.000000","12.512982","44.302676","85.977130","84.810449","51.488003","110.241429","58.955312",
"65024.000000","12.217770","42.119451","51.017805","81.960495","85.682461","100.090081","45.142651",
"66036.000000","12.527090","43.286296","53.757660","80.314834","87.252421","153.846154","58.476113",
"67040.000000","12.498750","41.715335","60.161232","84.381065","86.125226","144.927536","61.839095",
"68047.000000","12.632962","39.695141","65.099928","84.026552","91.987858","142.857143","61.682704",
"69056.000000","12.361398","37.605295","60.971892","75.125836","82.501444","132.608407","63.609185",
"70063.000000","12.615590","38.280443","64.387354","78.057919","85.977130","134.934557","62.688064",
"71071.000000","12.486265","44.818932","64.968815","80.703737","83.326389","130.022104","65.095691",
"72076.000000","12.538084","45.407074","61.042608","82.433435","82.706145","123.594117","65.269891",
"73085.000000","12.396643","42.841230","69.199363","76.799017","87.176358","129.349373","64.345924",
"74093.000000","12.567866","46.313449","64.507805","81.893375","78.733958","120.033609","67.517386",
"75101.000000","12.421126","45.655846","69.199363","82.027725","84.381065","124.828361","65.011052",
"76104.000000","12.494221","49.402233","68.488460","76.622481","80.250381","107.979700","69.773932",
"77107.000000","12.464476","45.265254","70.116393","71.989058","71.983876","116.265551","69.827526",
"78113.000000","12.368890","45.020710","68.818388","76.039845","72.092856","125.454774","66.304204",
"79122.000000","12.425756","48.633401","70.911927","74.172971","62.414181","133.493526","74.732830",
"80127.000000","12.018075","44.068394","71.372493","70.816514","68.157034","114.285714","69.730144",
"81131.000000","11.531631","50.372758","68.064253","76.382524","69.242487","118.189339","70.121310",
"82137.000000","11.773293","50.807845","68.956006","69.778801","62.652716","121.936349","66.484941",
"83142.000000","11.852835","51.119517","68.535399","72.511058","64.553612","116.672500","70.511917",
"84150.000000","11.730480","49.647503","65.655571","70.313599","63.207130","123.441550","73.254707",
"85157.000000","11.681151","50.989190","69.773932","72.616368","62.104086","119.889701","69.056004",
"86163.000000","11.827601","51.119517","68.813653","74.178473","64.098455","118.750742","73.040684",
"87167.000000","11.888062","46.943949","65.057576","67.426337","60.931026","125.770343","65.655571",
"88172.000000","11.405370","47.524000","68.629469","67.471831","57.204965","130.701869","64.428838",
"89176.000000","11.602678","46.377887","65.440743","67.746088","60.562016","118.891927","65.138093",
"90180.000000","11.472100","46.270590","63.043752","65.569471","58.438523","125.140783","69.536194",
"91184.000000","10.937449","47.054395","62.652716","64.884506","57.897175","128.024581","68.348028",
"92188.000000","10.980685","43.990850","58.136155","68.956006","58.234335","116.672500","62.570392",
"93190.000000","11.056076","46.593980","61.493051","65.958710","66.133192","121.787846","61.762708",
"94198.000000","10.937449","42.387250","62.336367","65.312520","69.290466","126.246686","57.172260",
"95202.000000","10.601194","40.696728","60.525360","63.043752","69.338511","118.609892","63.649672",
"96208.000000","10.581115","39.632213","60.270010","63.367340","71.372493","112.854080","64.057395",
"97210.000000","9.546631","34.338301","65.142336","63.889599","67.150148","106.033294","59.765718",
"98216.000000","8.035291","35.221189","59.414176","61.682704","64.221951","116.672500","64.930849",
"99220.000000","8.140538","31.945820","62.570392","61.005368","64.804614","104.920785","56.973564",
"100224.000000","8.356243","33.160017","59.903196","59.525581","61.634801","124.054088","47.571476",
"110230.000000","9.584273","28.887374","51.634756","47.483381","57.724722","57.049622","45.287599",
"120660.000000","8.590490","22.923634","46.788004","43.603193","36.614479","88.330639","41.041974",
"131056.000000","6.449562","21.248837","40.313965","35.874954","46.287724","88.762649","41.241705",
"141446.000000","5.637827","23.576565","39.115520","41.824729","44.345505","51.690806","42.947578",
"151813.000000","5.387548","21.751283","37.017020","39.514290","40.731041","54.594987","40.905986",
"162137.000000","4.762510","20.484457","36.410507","38.019200","40.273376","52.438935","38.070003",
"172452.000000","4.702417","18.158674","34.883680","35.509220","34.845998","49.801293","37.688348",
"182750.000000","4.268969","16.974326","34.133537","30.784386","35.443899","49.169285","33.378060",
"193009.000000","4.175540","15.985472","32.484513","31.411080","31.734043","48.118796","34.458163",
"203282.000000","3.955535","15.254576","30.505383","28.568735","30.519348","45.985469","30.715361",
"213522.000000","3.777870","14.213712","30.197704","28.189422","27.933507","44.428450","29.553273",
"223770.000000","3.681912","12.918027","28.975177","28.727955","27.077890","45.269353","29.246436",
"233992.000000","3.612449","12.691918","26.839585","28.121248","25.171988","43.207556","27.920249",
"244212.000000","3.422971","12.091065","26.137914","26.956794","23.654139","40.490256","26.528295",
"254432.000000","3.353651","14.614883","31.390275","25.392569","26.323063","36.788375","33.834307",
"264639.000000","2.830316","16.758700","32.880892","25.362236","26.529703","42.048255","35.714796",
"274821.000000","2.830267","15.504357","31.240237","24.659818","25.529286","44.477852","36.346983",
"285002.000000","2.708244","16.012862","32.374089","21.766907","23.693314","44.015634","34.462913",
"295181.000000","2.872408","14.694580","29.341690","22.967386","24.371935","43.244739","32.179277",
"305349.000000","2.836674","15.075430","30.589459","22.902634","23.520557","42.498576","33.368036",
"315507.000000","2.789757","14.095506","28.494656","21.517685","22.748936","41.608934","32.251926",
"325659.000000","2.746011","14.012923","28.843214","20.912408","21.976959","38.714073","28.536125",
"335809.000000","2.754310","13.636649","30.995258","19.550839","21.724820","38.837365","31.202222",
"345962.000000","2.753953","13.194875","25.796067","19.915677","20.443794","38.388600","29.677025",
"356108.000000","2.610337","12.915358","26.713326","18.942264","20.243489","37.312737","29.445367",
"366259.000000","2.655586","12.650637","25.609113","18.905772","19.665026","35.984685","28.748602",
"376406.000000","2.667929","11.329237","25.637279","18.072006","18.739225","35.989865","27.841659",
"386542.000000","2.636235","11.650802","24.948419","17.167264","18.728345","35.363555","26.339009",
"396671.000000","2.624547","11.943464","24.808540","16.168985","17.540967","34.670818","26.720464",
"406796.000000","2.625367","11.634671","24.318593","14.690263","17.212741","34.131207","25.979694",
"416914.000000","2.577461","10.910301","23.288852","22.558494","17.291614","35.013270","24.877045",
"427041.000000","2.584142","11.206704","21.566458","22.331797","16.653178","35.100405","24.665292",
"437155.000000","2.592363","10.675355","22.948939","23.249326","15.762926","34.545059","24.422529",
"447277.000000","2.610766","10.538096","22.692151","22.552949","15.696616","32.500349","23.311653",
"457408.000000","2.552297","10.277387","22.123306","22.008834","15.103208","32.698011","22.671059",
"467523.000000","2.491392","10.127895","21.996296","21.666923","15.070659","31.996007","23.710167",
"477632.000000","2.509154","10.030060","21.971117","20.842278","14.636060","31.430727","22.359760",
"487737.000000","2.556060","9.834447","21.184017","20.880140","14.133956","31.519889","21.398018",
"497821.000000","2.518184","9.997671","20.963262","21.288644","13.514262","30.712531","20.497054",
"507929.000000","2.559371","9.795327","20.473931","20.709293","13.525046","29.940030","20.172434",
"518033.000000","2.540236","13.270520","28.736293","20.342734","20.986623","28.699181","28.803337",
"528129.000000","2.360372","14.128185","25.800726","19.677796","20.892747","34.404814","27.769755",
"538227.000000","2.340192","14.043820","26.060941","19.340190","20.944382","36.862962","27.542595",
"548318.000000","2.339497","13.059758","26.001310","19.678570","20.695578","35.740325","29.741458",
"558404.000000","2.368709","13.062146","26.269127","19.561127","19.676983","35.304875","25.241243",
"568504.000000","2.359508","13.138343","24.673203","19.071631","20.092183","36.235035","28.433890",
"578587.000000","2.330119","13.248543","25.842731","18.622321","19.101139","36.248301","26.170064",
"588681.000000","2.331636","12.600902","24.889986","20.465969","19.747313","36.053446","27.626370",
"598780.000000","2.328448","12.458342","27.728175","20.551774","19.316654","35.106566","30.313135",
"608861.000000","2.293509","12.862530","27.844760","18.078540","18.827073","35.052421","27.325839",
"618949.000000","2.325654","12.420277","24.193275","17.832528","18.703475","35.220445","27.312405",
"629052.000000","2.332212","12.423055","23.241761","17.459838","18.348287","33.257064","26.261539",
"639136.000000","2.329935","12.226927","22.863937","17.520407","18.135260","33.832017","26.228407",
"649209.000000","2.306752","12.216187","22.885861","16.844772","18.060582","32.660633","25.203709",
"659275.000000","2.311798","12.236966","26.026349","16.112712","17.213333","33.339112","25.542327",
"669367.000000","2.314848","11.986714","25.335249","16.198844","17.668375","32.589319","25.597903",
"679453.000000","2.298634","11.891907","24.049503","16.006684","17.317097","31.548727","28.139448",
"689536.000000","2.302901","11.780242","22.547355","15.480835","17.041436","32.074927","27.172805",
"699602.000000","2.306635","11.514489","25.842064","15.911431","18.290530","32.238409","24.615506",
"709672.000000","2.318719","10.914457","22.903683","15.915508","16.680400","31.203195","22.913129",
"719740.000000","2.331896","10.930694","25.884874","15.363083","16.365621","31.003906","23.946991",
"729810.000000","2.290310","11.033582","23.678222","14.773384","15.595758","28.739596","25.928500",
"739883.000000","2.305576","10.921025","22.149768","15.096823","15.891960","29.871076","23.537775",
"749945.000000","2.306151","11.166285","24.714669","16.020814","15.645290","30.532487","25.908347",
"760014.000000","2.313632","10.394805","23.392907","15.610390","15.734403","30.392365","22.979472",
"770088.000000","2.305885","10.676381","24.382632","14.463303","14.933999","29.488869","23.442262",
"780157.000000","2.294441","10.760371","24.710394","14.372049","16.472104","29.395165","21.233947",
"790218.000000","2.275129","10.477688","24.717785","14.061197","14.984371","29.559388","20.804510",
"800281.000000","2.284261","10.464860","24.687274","14.435535","15.252249","28.674493","21.990491",
"810351.000000","2.283160","10.165897","23.719784","13.901497","15.697109","28.638278","24.092438",
"820426.000000","2.300210","10.016297","21.883131","14.891101","15.474606","29.939134","22.589630",
"830508.000000","2.300447","9.625871","22.059375","14.271748","14.203819","30.114042","23.853824",
"840574.000000","2.285791","9.602209","21.574368","13.316643","14.386730","28.912430","22.857613",
"850633.000000","2.298950","9.836082","22.492583","23.603833","14.079212","29.130569","22.720508",
"860673.000000","2.293935","9.918136","23.000085","21.697010","14.807071","29.123782","23.487962",
"870732.000000","2.219468","10.083054","23.162035","20.101028","13.410758","30.168552","22.892148",
"880787.000000","2.304073","9.892919","22.852390","22.050085","13.642025","27.989017","22.691637",
"890845.000000","2.285655","9.470881","19.421322","20.131418","13.713884","28.767624","21.372362",
"900896.000000","2.279402","9.356550","20.150890","19.408506","14.106243","27.560053","20.368009",
"910949.000000","2.149988","9.160848","22.389797","22.699878","13.127804","28.351663","19.368284",
