"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2878.000000","19.681165","69.444444","147.058824","85.397096","78.064012","166.666667","114.942529",
"2979.000000","21.052632","56.179775","123.304562","68.027211","66.622252","129.870130","81.300813",
"3079.000000","20.080321","70.422535","111.111111","70.921986","74.019245","133.333333","75.131480",
"3180.000000","19.193858","58.823529","82.644628","73.529412","70.921986","161.290323","102.040816",
"3282.000000","20.157226","56.497175","103.092784","70.422535","62.500000","158.730159","75.187970",
"3383.000000","20.571899","65.359477","120.481928","58.479532","65.789474","133.333333","71.942446",
"3486.000000","20.076290","63.694268","107.411386","75.187970","65.359477","123.456790","74.626866",
"3588.000000","19.642506","62.500000","92.592593","56.179775","61.728395","111.111111","82.644628",
"3691.000000","19.837334","58.139535","96.153846","62.500000","62.500000","95.238095","78.125000",
"3792.000000","20.362452","56.818182","94.339623","62.500000","70.422535","129.870130","66.225166",
"3892.000000","19.417476","55.248619","96.153846","57.438254","57.142857","111.111111","92.592593",
"3992.000000","20.202020","50.761421","104.166667","62.893082","59.171598","125.000000","59.523810",
"4092.000000","20.576132","56.179775","117.647059","89.285714","57.142857","232.558140","64.516129",
"4192.000000","19.646365","84.745763","105.263158","99.009901","59.171598","200.000000","60.975610",
"4292.000000","20.279862","60.240964","120.481928","81.967213","55.555556","178.571429","114.942529",
"4392.000000","20.362452","73.529412","117.647059","89.285714","85.470085","175.131349","99.009901",
"4494.000000","19.116804","80.000000","142.857143","89.285714","100.000000","256.410256","144.927536",
"4595.000000","19.916351","101.010101","112.359551","98.039216","105.263158","178.571429","114.942529",
"4696.000000","19.642506","78.064012","126.582278","91.743119","102.986612","156.250000","102.040816",
"4797.000000","18.761726","80.000000","129.870130","82.644628","86.880973","158.730159","97.087379",
"4897.000000","20.000000","63.694268","106.382979","81.967213","75.700227","149.253731","85.397096",
"4997.000000","19.723866","70.921986","121.951220","78.740157","79.302141","153.846154","104.166667",
"5098.000000","19.455253","76.335878","117.647059","100.000000","72.939460","181.818182","96.153846",
"5198.000000","19.011407","69.444444","108.695652","87.719298","91.743119","135.135135","104.166667",
"5298.000000","18.903592","70.422535","105.152471","69.930070","76.335878","149.253731","88.495575",
"5398.000000","18.656716","62.893082","112.359551","70.921986","71.942446","126.582278","107.526882",
"5498.000000","17.985612","75.187970","107.526882","78.125000","84.745763","116.279070","84.033613",
"5601.000000","18.050542","70.422535","111.111111","87.719298","74.626866","188.679245","108.695652",
"5701.000000","17.982377","63.291139","105.263158","79.365079","71.942446","121.951220","100.000000",
"5802.000000","17.885888","70.422535","91.743119","66.622252","70.921986","161.290323","81.300813",
"5902.000000","18.112661","61.728395","123.456790","72.463768","72.463768","158.730159","103.092784",
"6002.000000","17.388280","64.102564","121.951220","76.923077","74.626866","121.951220","78.740157",
"6102.000000","18.656716","60.975610","120.336943","81.300813","79.365079","151.515152","89.285714",
"6203.000000","17.985612","56.818182","109.890110","71.428571","68.446270","131.406045","75.187970",
"6304.000000","18.148820","56.818182","90.090090","65.789474","78.125000","117.508813","84.033613",
"6404.000000","17.391304","63.694268","95.238095","72.939460","66.666667","134.952767","82.644628",
"6506.000000","16.636167","59.880240","86.956522","74.074074","67.114094","105.263158","74.626866",
"6608.000000","18.112661","51.813472","99.009901","65.359477","68.027211","125.000000","67.567568",
"6708.000000","16.977929","61.349693","116.279070","68.027211","86.206897","149.253731","71.890726",
"6809.000000","16.750419","53.763441","105.263158","78.064012","78.740157","123.456790","64.061499",
"6909.000000","18.412815","52.356021","90.090090","78.740157","61.349693","131.578947","74.074074",
"7012.000000","17.238407","52.910053","116.279070","104.166667","70.921986","116.279070","64.935065",
"7113.000000","17.152659","49.975012","90.909091","98.039216","67.980965","147.058824","80.645161",
"7213.000000","17.730496","56.785917","95.238095","104.166667","69.930070","120.481928","86.956522",
"7316.000000","16.747613","58.479532","99.009901","90.090090","61.728395","138.888889","66.666667",
"7416.000000","17.761989","54.644809","101.010101","79.365079","58.479532","86.956522","76.335878",
"7517.000000","16.949153","50.251256","99.009901","87.719298","56.179775","136.986301","66.666667",
"7618.000000","16.444664","56.179775","97.087379","102.040816","62.111801","121.951220","56.497175",
"7719.000000","16.417665","44.843049","80.000000","90.909091","63.251107","126.582278","72.992701",
"7820.000000","16.231131","49.480455","95.238095","101.010101","59.844405","128.205128","72.992701",
"7920.000000","15.971889","53.447354","90.090090","96.153846","59.844405","107.526882","52.356021",
"8020.000000","17.006803","51.813472","93.457944","91.743119","57.803468","117.647059","64.935065",
"8121.000000","16.891892","49.751244","95.238095","95.238095","58.139535","185.185185","64.102564",
"8226.000000","17.182131","55.865922","86.956522","82.644628","57.471264","135.135135","76.923077",
"8326.000000","16.803899","87.719298","93.457944","90.909091","57.142857","181.488203","107.526882",
"8427.000000","16.417665","74.074074","126.582278","101.010101","91.743119","131.578947","118.906064",
"8527.000000","16.126431","81.967213","120.481928","83.263947","92.592593","181.818182","131.578947",
"8627.000000","16.051364","63.694268","105.263158","85.470085","80.645161","147.058824","111.111111",
"8728.000000","16.155089","68.493151","117.647059","86.956522","83.333333","178.571429","112.359551",
"8828.000000","16.048788","76.923077","112.359551","87.719298","84.745763","158.730159","112.359551",
"8928.000000","16.580998","67.567568","123.456790","82.644628","101.010101","178.571429","126.582278",
"9028.000000","15.870497","78.125000","100.000000","101.010101","89.285714","158.730159","129.870130",
"9129.000000","16.077170","72.992701","111.111111","84.033613","84.674005","161.030596","113.636364",
"9229.000000","16.204829","76.923077","102.040816","84.033613","88.495575","138.888889","90.090090",
"9329.000000","16.390756","67.069081","112.359551","86.206897","100.000000","166.666667","90.090090",
"9429.000000","15.408320","67.069081","117.647059","97.943193","78.740157","172.413793","119.047619",
"9529.000000","15.195259","64.516129","138.888889","91.743119","84.745763","153.846154","116.279070",
"9630.000000","16.178612","58.139535","120.481928","75.757576","86.206897","151.515152","108.695652",
"9732.000000","15.455951","62.500000","126.582278","76.335878","79.302141","151.515152","106.382979",
"9832.000000","15.698587","65.359477","111.111111","83.333333","79.365079","133.333333","105.263158",
"9932.000000","15.671525","66.666667","101.010101","76.863951","86.956522","140.845070","116.279070",
"10032.000000","15.128593","69.930070","131.406045","80.645161","80.645161","133.850890","104.166667",
"11033.000000","16.106691","63.771443","110.363095","73.849790","82.973780","127.860887","99.900100",
"12073.000000","15.502434","62.496094","105.141415","73.469988","80.314834","120.904365","95.960081",
"13114.000000","15.425909","56.621935","99.690958","70.666384","72.616368","117.910624","85.682461",
"14158.000000","15.018172","52.487928","98.029605","61.915671","65.954360","112.854080","83.180835",
"15186.000000","14.661252","51.700962","90.489548","95.047999","62.535176","114.534418","78.795997",
"16216.000000","14.793775","46.812096","88.020421","89.198109","56.779469","161.550889","75.352272",
"17237.000000","14.726022","73.735437","120.336943","85.609109","89.597706","162.074554","58.885879",
"18272.000000","14.771703","66.702241","118.049817","77.148588","83.187755","155.038760","116.945387",
"19301.000000","14.422314","66.925445","119.033448","75.409094","84.167999","136.780194","110.852455",
"20331.000000","14.445231","63.447751","114.547537","80.573685","80.573685","140.232786","110.485029",
"21356.000000","14.219290","57.630244","111.594688","71.880391","78.118897","131.734949","104.931794",
"22375.000000","14.102980","64.428838","111.222333","73.632280","75.982068","131.044424","99.196508",
"23401.000000","14.021902","59.129612","106.951872","66.662223","70.417576","124.533001","91.149394",
"24420.000000","13.902985","54.668708","101.214575","70.516889","75.013127","119.317504","89.198109",
"25440.000000","14.045536","54.668708","99.393698","64.176614","66.569032","135.851107","89.758550",
"26458.000000","13.807006","57.398691","100.391527","64.387354","64.053292","127.860887","80.573685",
"27475.000000","13.578286","51.041241","103.616206","62.457061","64.884506","110.485029","79.929662",
"28491.000000","13.856749","48.775729","92.242413","87.711604","62.889126","107.874865","69.103725",
"29506.000000","13.583819","48.942835","95.776267","95.868086","60.602388","116.144019","73.898906",
"30526.000000","13.618968","45.512470","85.099140","91.650628","55.922156","111.346175","67.150148",
"31538.000000","13.486722","46.334909","86.647604","88.644624","55.890901","107.863229","68.161680",
"32562.000000","13.364160","46.078702","85.026783","82.911865","54.788516","170.648464","61.682704",
"33573.000000","13.490179","72.144867","117.219552","82.230080","89.198109","165.535507","60.529024",
"34596.000000","13.340804","73.040684","116.672500","81.559416","87.252421","157.703832","119.746138",
"35613.000000","13.269991","72.400811","128.024581","83.535210","85.977130","156.494523","125.454774",
"36627.000000","13.399976","62.691994","121.802680","83.598061","79.987202","145.327714","119.889701",
"37650.000000","13.472187","67.060086","113.250283","82.637799","88.020421","153.586239","120.612713",
"38661.000000","13.348105","62.492188","110.607234","80.703737","81.228170","138.696255","108.920597",
"39675.000000","13.378284","63.083523","113.623452","79.045135","81.096424","144.508671","110.852455",
"40680.000000","13.153222","65.393670","114.678899","75.352272","80.768920","140.825236","119.460041",
"41694.000000","13.094661","63.203135","109.397221","76.213703","77.148588","132.082948","105.585471",
"42704.000000","13.387419","60.856865","110.485029","70.616482","76.207895","141.823855","96.329833",
"43721.000000","13.233290","61.496833","105.808909","69.822650","71.777204","133.689840","101.204332",
"44738.000000","13.050230","60.488749","111.470293","69.778801","71.730866","130.022104","96.144601",
"45751.000000","13.373096","60.233707","105.141415","67.879446","71.169312","125.297582","94.241825",
"46763.000000","13.082669","58.065265","105.920983","65.915233","71.989058","133.493526","92.841890",
"47777.000000","13.408960","54.728546","101.204332","66.573464","71.012640","127.226463","84.954549",
"48784.000000","13.242051","55.334219","103.508954","63.690211","66.791344","121.491921","88.960057",
"49793.000000","12.999168","57.830211","99.790440","64.053292","66.304204","123.762376","84.238902",
"50806.000000","13.175578","54.282923","95.960081","64.016388","66.128819","125.470514","86.572591",
"51818.000000","12.862067","51.915689","96.515780","62.688064","66.440768","129.516902","82.569565",
"52823.000000","12.472249","51.647557","97.646714","56.554688","64.973036","127.534753","75.182317",
"53832.000000","13.106503","50.120289","90.653613","63.083523","62.418076","125.786164","75.522997",
"54843.000000","12.847361","50.499950","92.327578","60.452182","60.934739","117.910624","77.688005",
"55859.000000","13.249069","47.501425","95.960081","86.051114","60.525360","119.746138","72.406053",
"56872.000000","13.016088","48.823357","92.498381","95.868086","61.493051","110.363095","70.214857",
"57878.000000","13.340804","48.657065","94.419790","95.868086","60.056453","110.975474","73.094072",
"58892.000000","13.165344","47.796578","92.242413","92.242413","59.414176","109.998900","67.154657",
"59900.000000","13.144404","47.478872","87.627059","90.571506","57.863673","119.617225","70.363073",
"60906.000000","12.881950","45.285753","94.064528","93.101201","56.334854","112.220851","64.259093",
"61914.000000","13.019647","44.499822","85.389804","93.976130","56.554688","116.686114","63.008002",
"62921.000000","12.758845","46.078702","84.810449","84.954549","45.951659","110.975474","67.925554",
"63926.000000","12.445861","43.605285","88.020421","88.960057","45.993929","105.030984","61.800878",
"64933.000000","11.921935","46.528941","84.803256","84.097216","42.549570","147.688672","61.493051",
"65946.000000","11.895133","44.859142","53.931615","84.381065","87.703912","143.451442","59.028393",
"66955.000000","11.916395","38.816862","55.797344","84.381065","88.566115","148.787383","46.637441",
"67964.000000","12.249198","39.212611","55.890901","87.024628","84.882438","144.696860","61.229488",
"68969.000000","11.943293","36.110208","56.047528","84.738581","84.875233","133.511348","58.820069",
"69977.000000","12.071609","37.337117","60.088932","79.865825","88.880988","130.701869","67.064583",
"70986.000000","11.919235","36.175524","59.733588","81.228170","82.365538","129.684866","64.720730",
"71996.000000","11.822008","39.616512","62.104086","85.977130","85.977130","128.683567","60.968175",
"73004.000000","12.010858","42.013276","56.363431","75.694497","84.738581","118.750742","65.312520",
"74010.000000","11.946147","39.318995","60.273642","80.508816","84.167999","133.850890","66.791344",
"75017.000000","12.108297","44.418780","61.572563","77.936248","81.096424","128.369705","63.443725",
"76023.000000","11.981931","46.161658","61.455261","78.425222","81.162243","120.177863","63.645621",
"77028.000000","12.199883","46.724605","56.682916","74.900756","83.049581","134.934557","67.244973",
"78035.000000","12.005090","46.399406","62.185187","77.387401","80.573685","122.234446","68.629469",
"79042.000000","11.952001","48.775729","65.608188","73.249341","77.688005","119.746138","69.584580",
"80048.000000","12.035432","46.943949","61.496833","72.880985","76.734193","120.177863","68.390097",
"81052.000000","11.784254","49.746294","68.535399","72.196953","77.513371","116.130531","66.396654",
"82056.000000","11.893718","46.528941","64.057395","72.611095","81.294204","126.422250","64.511967",
"83061.000000","11.834600","41.680560","64.383209","71.219999","78.486775","129.349373","66.089485",
"84065.000000","11.632235","44.899425","64.973036","73.195725","73.789847","121.654501","64.387354",
"85067.000000","11.331573","45.471080","63.609185","69.730144","74.621297","126.887451","67.741498",
"86072.000000","11.335427","42.084000","65.393670","69.051236","72.249115","118.609892","67.563002",
"87075.000000","11.649852","45.326806","64.804614","72.611095","74.560095","105.708245","65.522212",
"88082.000000","11.432753","45.224313","63.443725","67.884054","70.467198","120.612713","65.440743",
"89084.000000","11.080455","42.951636","68.624760","69.778801","73.849790","99.492588","64.263222",
"90092.000000","11.293310","42.676681","59.059768","70.417576","72.196953","116.144019","62.301414",
"91100.000000","11.159593","43.548317","62.492188","70.116393","70.761393","114.012085","63.327212",
"92108.000000","9.928515","43.512314","66.220780","66.352598","70.761393","115.061558","66.352598",
"93112.000000","10.895857","43.834656","65.015279","68.301346","68.960761","123.441550","61.154599",
"94115.000000","10.306091","43.798178","61.195765","63.367340","57.365764","115.460109","63.123343",
"95123.000000","8.493218","46.572280","60.197448","63.605139","70.916956","121.639703","57.172260",
"96127.000000","7.466420","41.661459","64.637063","64.800415","71.017683","119.746138","63.327212",
"97136.000000","7.440864","44.658807","63.686155","61.606703","68.110612","107.411386","62.574307",
"98138.000000","6.999664","40.680172","62.770699","62.297533","67.695640","127.860887","61.572563",
"99145.000000","7.193520","37.519229","60.270010","62.142680","66.746763","110.485029","60.128675",
"100153.000000","7.241444","38.503003","63.043752","60.092543","64.716542","57.508943","53.470217",
"110161.000000","9.660146","34.194113","56.687093","58.676493","60.928799","86.228454","55.303617",
"120583.000000","9.173075","26.073784","51.295467","45.787336","57.324330","83.041994","53.025643",
"130990.000000","7.168685","22.791399","47.294741","48.183483","37.140894","50.188458","46.792163",
"141394.000000","6.186484","21.149474","38.546786","44.560897","46.429351","52.342867","40.651563",
"151768.000000","5.253770","23.960704","38.938687","41.302857","37.835077","50.800360","40.372558",
"162082.000000","5.034605","21.705440","37.250052","38.714073","38.110482","48.213683","42.630834",
"172402.000000","4.648030","17.722515","36.127559","36.629232","35.676443","45.645218","40.638182",
"182703.000000","4.388637","18.387355","34.472298","33.739558","36.708563","45.240476","39.827309",
"192976.000000","4.077858","17.135729","32.655300","32.574351","35.191813","43.637252","36.665493",
"203235.000000","4.008092","15.992068","31.775184","30.394028","31.997952","41.072316","35.233971",
"213473.000000","3.834791","14.869557","29.877324","26.444812","30.975960","42.778553","34.024252",
"223708.000000","3.707531","14.365814","29.212177","28.869694","26.020186","40.770730","31.571636",
"233932.000000","3.610525","13.496351","28.793302","28.939958","25.867465","36.329817","31.021122",
"244141.000000","3.598908","11.966017","27.984161","28.497092","24.762405","35.396100","29.911283",
"254367.000000","3.391294","12.108018","26.864677","26.693360","20.751365","36.808551","27.447267",
"264566.000000","2.989773","14.869336","31.841049","24.067968","27.640726","41.940503","25.686669",
"274755.000000","2.910662","16.178376","32.201038","25.479135","27.596484","40.884244","34.089205",
"284934.000000","2.896548","16.555250","30.445942","22.936201","25.507146","40.495011","36.131475",
"295104.000000","2.895524","16.042892","31.154492","23.511654","25.647799","40.074699","35.581364",
"305264.000000","2.830340","15.117752","29.741281","22.986286","24.950162","39.069520","35.472691",
"315433.000000","2.830613","14.621700","24.636064","21.986092","23.828814","38.917320","34.018465",
"325599.000000","2.781409","14.078994","26.667022","21.729966","22.913077","37.971559","33.513300",
"335735.000000","2.697759","13.641262","25.784028","20.545862","22.834595","36.981565","32.066699",
"345885.000000","2.705379","13.639029","28.010106","19.467411","21.936367","34.441429","31.719850",
"356025.000000","2.620187","13.174311","26.435724","20.009324","21.038237","35.607844","28.412077",
"366182.000000","2.701380","11.987964","26.988004","19.178765","20.380006","35.067048","30.238704",
"376325.000000","2.562177","12.244113","26.200164","17.890560","20.103857","34.056698","29.724572",
"386453.000000","2.680640","12.020098","25.200470","18.249774","19.020447","34.071782","28.879782",
"396591.000000","2.664289","11.020899","25.566489","17.603650","18.953717","31.481190","27.904589",
"406699.000000","2.645182","11.530927","24.664623","16.753309","18.158278","34.650275","26.895096",
"416833.000000","2.632452","11.354811","24.696907","16.195145","18.040349","33.565044","28.819856",
"426963.000000","2.618218","11.296053","23.082854","16.128772","17.317667","32.752629","26.623005",
"437088.000000","2.606846","11.284962","23.650111","23.268747","16.780860","31.717838","25.663596",
"447183.000000","2.606241","10.627885","23.229829","22.806994","16.948664","31.558683","25.278250",
"457282.000000","2.604116","10.865561","22.243823","23.122403","16.335385","30.628716","23.012735",
"467400.000000","2.578611","10.416753","22.347717","22.558952","14.651478","30.974041","24.017100",
"477507.000000","2.482060","10.458479","22.102232","21.403468","14.989515","30.926145","23.444955",
"487613.000000","2.591033","10.300539","22.067115","21.300389","14.804857","29.813191","22.508683",
"497721.000000","2.554467","9.345594","21.498256","21.066114","14.335746","28.261840","20.987020",
"507820.000000","2.551748","9.968639","21.063895","20.837848","13.893925","28.976856","21.646240",
"517918.000000","2.557701","9.720931","20.071535","20.562339","13.329761","33.931892","21.291364",
"528032.000000","2.314504","13.690941","26.219399","20.332766","19.934694","36.261314","20.732435",
"538126.000000","2.302109","13.808741","25.549441","19.709948","20.613626","35.810591","30.578141",
"548234.000000","2.363953","13.489251","25.613639","19.569893","21.240667","35.782528","29.100052",
"558325.000000","2.354396","13.017223","25.873422","18.209895","20.484415","35.705742","28.848956",
"568415.000000","2.352214","13.496697","25.425431","18.942228","20.592360","34.903161","28.223633",
"578498.000000","2.337248","13.087566","24.958257","18.838068","20.203734","35.617990","28.449988",
"588567.000000","2.344828","12.928181","24.921000","18.911421","20.059456","34.426015","28.022665",
"598647.000000","2.330412","12.589924","24.717663","17.979047","19.720054","34.339716","30.002010",
"608723.000000","2.325139","12.886199","23.475225","17.355537","22.034537","33.758921","27.533419",
"618801.000000","2.297813","12.850762","23.370438","16.723611","18.881427","33.282411","29.587374",
"628890.000000","2.269174","11.902211","23.646252","17.709960","19.247055","33.620452","29.573374",
"638970.000000","2.299124","12.552769","23.940054","17.051287","18.342162","32.817120","26.876302",
"649051.000000","2.308487","11.752925","23.587075","17.146894","18.423976","33.302362","28.514156",
"659142.000000","2.305267","12.348316","23.346976","16.682599","19.635217","30.126652","25.652405",
"669219.000000","2.296362","12.262446","23.491770","16.681764","17.834118","31.510950","28.658797",
"679283.000000","2.304316","12.176871","23.210957","15.931939","17.719689","30.001920","28.190137",
"689359.000000","2.279859","11.162384","21.390603","16.084954","17.390246","31.176832","27.080089",
"699434.000000","2.288096","11.235122","24.909826","17.674277","16.989293","30.899389","24.268958",
"709506.000000","2.297259","11.522556","23.215753","16.234320","17.016179","30.484924","27.357161",
"719572.000000","2.305362","11.426821","25.995160","16.128018","16.793824","30.446869","25.371888",
"729630.000000","2.199769","11.212572","22.983645","15.572661","16.620213","30.738776","24.509323",
"739710.000000","2.298119","10.895169","25.580878","15.357397","17.415990","30.360900","24.187892",
"749791.000000","2.229512","10.716173","21.676739","14.936654","16.027465","28.674411","25.663596",
"759853.000000","2.278876","10.472399","20.774645","14.877764","16.179947","27.813781","23.368854",
"769920.000000","2.288625","10.385586","20.922034","14.639681","17.037923","29.981232","25.444839",
"779983.000000","2.267358","9.959703","23.930315","14.588190","15.630349","29.687509","25.606359",
"790034.000000","2.241446","9.857587","21.906141","14.245075","15.358341","28.491408","24.667665",
"800103.000000","2.215154","10.809198","24.197256","15.002986","15.945911","28.439469","24.826956",
"810159.000000","2.287808","10.261315","21.852956","14.206019","14.988144","29.435746","23.317035",
"820224.000000","2.273777","10.278823","22.932519","13.953248","14.980510","30.308449","22.127125",
"830282.000000","2.303944","10.153882","23.322473","12.580895","15.596950","29.364867","22.904732",
"840337.000000","2.286265","9.532698","23.269830","14.447610","14.588828","30.077721","23.479139",
"850396.000000","2.288908","9.731053","21.663590","13.522102","15.405187","28.671040","23.301279",
"860451.000000","2.309692","10.211647","20.601693","22.871153","14.399968","28.746123","20.471374",
"870503.000000","2.281649","9.622879","21.913293","20.182164","13.995449","28.666109","21.908541",
"880554.000000","2.234929","9.703754","21.528294","23.417504","13.867914","28.274626","22.333243",
"890609.000000","2.256907","9.340356","20.685261","23.150238","14.428848","26.642156","21.790623",
"900679.000000","2.290009","9.077079","19.723166","22.298433","14.102025","27.863380","21.904653",
"910736.000000","2.271432","9.534697","20.954037","21.261893","13.667177","27.814477","22.041822",
"920794.000000","2.249854","9.241256","20.950920","22.501592","13.725536","27.187581","21.432322",
