"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"624.000000","20.661157","59.523810","80.645161","83.333333","80.645161","119.047619","100.000000",
"649.000000","20.644096","69.444444","113.636364","69.444444","60.975610","147.058824","113.636364",
"674.000000","21.551724","60.975610","100.000000","83.333333","73.529412","156.250000","78.125000",
"700.000000","22.321429","69.444444","100.000000","89.285714","60.975610","96.153846","119.047619",
"727.000000","18.115942","62.500000","89.285714","64.102564","71.428571","108.695652","89.285714",
"753.000000","22.522523","100.000000","138.888889","65.789474","58.139535","131.578947","89.285714",
"778.000000","21.367521","69.444444","108.695652","62.500000","67.567568","113.636364","59.523810",
"803.000000","20.161290","50.000000","58.139535","60.975610","59.523810","166.666667","73.529412",
"828.000000","21.186441","69.444444","89.285714","80.645161","54.347826","131.578947","75.757576",
"854.000000","21.186441","51.020408","100.000000","62.500000","67.567568","147.058824","100.000000",
"880.000000","21.551724","58.139535","96.153846","56.818182","83.333333","96.153846","71.428571",
"905.000000","21.929825","60.975610","108.695652","64.102564","75.757576","80.645161","60.975610",
"930.000000","21.739130","56.818182","113.636364","75.757576","89.285714","80.645161","51.020408",
"955.000000","22.321429","67.567568","131.578947","71.428571","56.818182","125.000000","69.444444",
"981.000000","20.161290","55.555556","59.523810","75.757576","65.789474","125.000000","56.818182",
"1007.000000","20.491803","82.576383","114.942529","108.695652","55.555556","92.592593","56.818182",
"1107.000000","21.640338","73.475386","111.111111","75.757576","51.519835","125.000000","119.047619",
"1210.000000","21.459227","68.446270","117.647059","86.956522","70.921986","166.666667","100.000000",
"1315.000000","21.317416","69.881202","112.359551","74.074074","108.695652","161.290323","101.010101",
"1415.000000","21.272070","62.853551","138.888889","70.422535","87.719298","140.845070","111.111111",
"1517.000000","21.877051","56.465274","107.411386","71.428571","71.942446","142.857143","95.238095",
"1618.000000","20.445717","56.465274","103.092784","88.495575","72.992701","149.253731","86.206897",
"1724.000000","20.120724","58.139535","98.039216","60.606061","63.291139","116.279070","71.428571",
"1826.000000","21.505376","57.142857","104.166667","62.111801","70.921986","125.000000","82.644628",
"1928.000000","21.048200","57.803468","100.000000","52.328624","56.179775","144.927536","75.757576",
"2031.000000","21.317416","78.125000","99.009901","94.339623","54.945055","109.890110","66.225166",
"2135.000000","21.505376","82.644628","149.253731","81.300813","55.865922","109.890110","129.870130",
"2237.000000","20.790021","84.033613","129.870130","89.285714","82.644628","196.078431","100.000000",
"2339.000000","20.403999","80.645161","147.058824","75.187970","104.166667","181.818182","120.481928",
"2440.000000","20.571899","83.333333","117.647059","88.495575","96.153846","169.491525","107.526882",
"2541.000000","20.920502","84.033613","114.942529","83.963056","86.206897","147.058824","80.000000",
"2643.000000","20.283976","74.626866","81.967213","83.263947","84.033613","118.906064","99.009901",
"2745.000000","20.876827","64.935065","104.166667","83.263947","77.519380","128.205128","86.880973",
"2846.000000","19.379845","71.942446","105.263158","80.645161","76.335878","151.515152","97.087379",
"2948.000000","20.242915","73.529412","94.339623","83.963056","77.519380","136.986301","90.090090",
"3050.000000","20.618557","65.789474","112.233446","67.521945","86.206897","105.263158","106.382979",
"3152.000000","19.451469","71.942446","98.039216","74.019245","80.645161","108.577633","71.428571",
"3252.000000","19.227072","59.523810","95.238095","63.694268","65.359477","147.058824","76.923077",
"3353.000000","19.301293","58.788948","108.695652","74.626866","64.516129","123.456790","80.000000",
"3455.000000","20.279862","59.844405","104.166667","68.965517","64.892927","142.653352","81.967213",
"3557.000000","19.230769","60.975610","100.000000","65.359477","63.291139","147.058824","64.935065",
"3658.000000","19.607843","49.019608","100.000000","97.087379","68.493151","114.942529","75.757576",
"3759.000000","20.785699","58.139535","99.009901","103.092784","64.516129","111.111111","86.956522",
"3860.000000","19.758941","55.524708","90.909091","96.153846","60.240964","119.047619","59.523810",
"3960.000000","20.279862","52.356021","90.009001","101.010101","60.975610","120.481928","68.027211",
"4061.000000","20.197940","87.719298","93.457944","101.010101","65.789474","110.987791","60.938452",
"4162.000000","20.076290","71.942446","113.636364","100.000000","54.054054","87.719298","116.279070",
"4262.000000","19.837334","72.992701","123.456790","102.040816","52.056221","181.818182","108.695652",
"4362.000000","20.238818","78.740157","106.382979","94.339623","87.719298","200.000000","98.039216",
"4464.000000","19.489378","77.519380","129.870130","89.285714","85.470085","166.666667","140.845070",
"4566.000000","19.758941","81.967213","140.845070","82.644628","92.592593","161.290323","101.010101",
"4666.000000","19.996001","81.300813","123.304562","98.039216","92.592593","178.571429","106.382979",
"4767.000000","19.798060","68.965517","112.359551","90.909091","89.285714","135.135135","133.333333",
"4867.000000","19.227072","69.881202","119.047619","82.644628","87.719298","166.666667","119.047619",
"4968.000000","19.230769","64.474533","133.333333","91.743119","76.923077","172.413793","113.636364",
"5070.000000","19.569472","59.523810","109.890110","82.644628","97.087379","126.582278","105.263158",
"5172.000000","18.939394","67.114094","113.636364","85.470085","93.457944","133.333333","108.695652",
"5273.000000","19.116804","66.666667","111.111111","79.365079","74.626866","166.666667","95.147479",
"5374.000000","19.642506","68.493151","83.263947","93.457944","72.992701","151.515152","113.636364",
"5476.000000","19.603999","64.516129","91.743119","68.027211","85.470085","140.845070","88.495575",
"5578.000000","19.876764","65.359477","107.526882","87.642419","84.745763","153.846154","91.743119",
"5679.000000","19.047619","67.114094","123.456790","72.992701","75.187970","119.047619","90.909091",
"5780.000000","19.338619","64.892927","109.890110","67.567568","84.033613","136.986301","94.339623",
"5880.000000","18.828846","49.751244","111.111111","75.187970","76.335878","161.290323","88.495575",
"5981.000000","18.446781","58.479532","120.481928","71.942446","90.090090","151.515152","87.642419",
"6082.000000","19.157088","60.240964","121.951220","72.463768","77.519380","135.135135","83.333333",
"6185.000000","18.050542","59.523810","106.382979","65.316786","72.992701","114.942529","88.495575",
"6286.000000","18.900019","57.438254","96.153846","60.975610","73.529412","178.571429","75.187970",
"6387.000000","17.452007","61.728395","112.233446","75.757576","72.411296","147.058824","90.090090",
"6488.000000","17.602535","54.347826","110.987791","70.422535","66.666667","116.279070","80.645161",
"6588.000000","17.667845","54.945055","108.695652","67.567568","70.422535","126.582278","76.923077",
"6691.000000","17.298045","54.318305","90.909091","74.626866","67.567568","121.951220","65.789474",
"6793.000000","18.348624","61.728395","97.087379","66.225166","82.576383","140.845070","80.645161",
"6894.000000","18.047284","59.523810","99.009901","70.422535","72.992701","149.253731","73.529412",
"6994.000000","18.315018","50.251256","90.090090","59.844405","74.626866","136.986301","74.074074",
"7095.000000","17.298045","49.726504","93.370682","62.111801","68.027211","149.253731","65.359477",
"7196.000000","18.248175","59.523810","106.269926","69.930070","68.965517","140.845070","57.803468",
"7298.000000","18.864365","56.179775","90.090090","60.240964","63.694268","125.000000","74.074074",
"7398.000000","16.889039","57.438254","97.087379","88.495575","66.622252","131.578947","58.139535",
"7498.000000","18.939394","44.444444","104.166667","104.166667","58.139535","133.333333","78.740157",
"7599.000000","18.112661","45.024764","103.092784","92.592593","66.225166","113.636364","55.555556",
"7701.000000","16.977929","52.083333","86.956522","99.009901","57.142857","113.636364","56.497175",
"7801.000000","16.498928","50.505051","94.339623","104.166667","55.248619","133.333333","70.422535",
"7901.000000","15.745552","48.285852","97.087379","97.087379","61.728395","119.047619","57.471264",
"8003.000000","16.722408","54.347826","90.090090","90.090090","55.865922","100.908174","55.218112",
"8104.000000","16.152479","80.645161","87.719298","94.250707","67.980965","133.333333","57.438254",
"8204.000000","16.636167","64.516129","95.238095","89.206066","57.803468","114.810563","131.406045",
"8304.000000","16.339869","71.428571","135.135135","94.339623","52.631579","153.846154","107.526882",
"8404.000000","16.471751","67.114094","100.000000","98.039216","51.813472","181.818182","107.526882",
"8506.000000","16.835017","75.757576","120.481928","107.526882","89.285714","153.609831","106.382979",
"8607.000000","16.803899","74.626866","108.695652","93.457944","93.457944","181.818182","128.205128",
"8707.000000","17.120356","85.470085","126.582278","84.745763","91.743119","147.058824","108.695652",
"8807.000000","16.556291","66.666667","105.263158","100.000000","78.125000","172.413793","108.695652",
"8907.000000","16.444664","57.438254","126.582278","99.009901","88.495575","169.491525","101.010101",
"9008.000000","16.694491","62.893082","79.365079","90.826521","86.880973","161.290323","114.942529",
"9108.000000","16.636167","61.349693","78.125000","84.745763","74.074074","156.250000","103.092784",
"9209.000000","16.286645","70.921986","102.040816","80.000000","89.285714","172.413793","78.125000",
"9309.000000","16.257519","79.365079","80.000000","78.125000","72.463768","156.250000","117.508813",
"9409.000000","16.310553","63.694268","81.300813","72.992701","86.206897","163.934426","103.092784",
"9510.000000","16.231131","60.240964","87.719298","72.939460","79.936051","151.515152","106.382979",
"9611.000000","16.390756","70.921986","81.300813","102.040816","78.125000","131.578947","101.010101",
"9711.000000","16.286645","65.359477","89.285714","68.965517","95.238095","178.571429","99.009901",
"9811.000000","15.696123","69.881202","79.365079","76.923077","88.495575","175.438596","107.526882",
"9912.000000","16.393443","58.139535","82.644628","90.090090","75.131480","178.253119","81.967213",
"10012.000000","15.997440","65.308255","83.808247","70.422535","89.285714","149.031297","113.636364",
"11012.000000","16.255669","57.168992","80.379391","72.463768","84.097216","178.571429","106.371663",
"12066.000000","16.008709","57.501006","72.716696","78.425222","75.751837","136.967539","85.822176",
"13099.000000","15.189027","54.224054","70.318543","70.766400","70.313599","136.054422","80.768920",
"14133.000000","15.045060","48.633401","70.072174","64.758451","65.350935","125.000000","78.982703",
"15162.000000","15.104143","45.637094","65.698706","96.237128","59.094670","120.467414","70.666384",
"16198.000000","14.614114","71.833920","116.265551","92.669817","55.456965","106.712197","62.107944",
"17235.000000","14.550322","67.884054","109.998900","86.348329","86.798021","111.470293","111.719361",
"18272.000000","14.351732","63.568750","121.936349","86.873425","82.290981","151.034587","110.120031",
"19298.000000","14.053431","66.970265","110.485029","85.535882","84.026552","149.454491","106.033294",
"20318.000000","14.231432","64.884506","116.536534","78.486775","78.486775","149.902563","107.515321",
"21340.000000","14.004229","61.005368","106.826194","77.814956","75.403408","138.312586","101.822625",
"22366.000000","14.122698","59.343659","106.598444","75.125836","71.372493","137.912012","94.598430",
"23389.000000","13.986601","55.642110","102.658865","70.967284","70.666384","128.865979","91.650628",
"24406.000000","14.114724","56.458898","101.306858","71.576838","72.563675","132.961042","88.020421",
"25421.000000","13.721562","55.456965","99.492588","65.526505","65.011052","125.470514","84.381065",
"26436.000000","13.784168","52.105044","97.456388","64.383209","62.496094","122.835033","78.241139",
"27456.000000","13.723445","51.754477","93.101201","60.306356","59.730020","138.293459","72.827908",
"28470.000000","13.685882","48.799532","89.437439","60.164852","57.434955","124.054088","71.113640",
"29490.000000","13.515888","48.847206","90.081975","57.300023","58.203830","115.460109","66.702241",
"30508.000000","13.607664","45.183445","88.487744","94.957744","57.201693","110.363095","65.910888",
"31520.000000","13.355058","44.879275","84.452327","91.650628","54.433618","109.637101","64.304546",
"32543.000000","13.513879","68.390097","126.246686","92.669817","54.430655","105.474106","58.506904",
"33557.000000","13.521188","71.628107","128.024581","90.163195","90.407739","113.752702","119.175307",
"34567.000000","13.428587","67.884054","126.246686","83.815271","90.081975","163.132137","120.467414",
"35584.000000","13.439415","70.566650","119.033448","87.404947","87.244809","161.004669","115.194102",
"36597.000000","13.339025","71.012640","117.495006","87.865741","88.097965","170.357751","113.895216",
"37611.000000","13.296458","67.380904","118.609892","78.480615","84.954549","159.718895","106.484932",
"38622.000000","13.213880","65.011052","118.343195","79.993601","82.095066","161.264312","101.822625",
"39634.000000","13.271752","61.421289","116.672500","81.162243","77.267810","141.023833","107.979700",
"40645.000000","13.180788","65.265631","111.969544","77.869491","78.051826","143.245953","104.155817",
"41655.000000","13.271752","63.808065","107.054919","77.453334","80.437580","136.035913","102.658865",
"42667.000000","13.113378","56.715064","108.920597","70.467198","75.125836","139.062717","99.492588",
"43684.000000","13.453880","59.273309","113.237459","75.580077","75.751837","128.683567","93.887898",
"44694.000000","13.125427","56.522722","108.565845","71.782356","72.511058","131.561637","94.241825",
"45709.000000","13.121982","53.671103","103.401923","69.536194","72.769611","137.912012","91.149394",
"46720.000000","13.029655","55.151114","107.631041","66.308600","69.628185","131.908719","88.880988",
"47731.000000","13.130425","55.769338","103.188525","65.142336","69.003588","122.384041","83.465487",
"48743.000000","13.120260","53.844497","100.593502","68.861038","67.700223","128.700129","82.630970",
"49748.000000","13.166904","55.212014","105.141415","64.304546","64.716542","118.469376","83.118610",
"50755.000000","13.101352","53.270829","98.706939","65.954360","67.109590","124.362641","77.513371",
"51766.000000","12.732528","53.157559","98.804466","62.845651","64.507805","128.024581","78.727759",
"52776.000000","12.735933","51.332067","98.512462","64.674686","62.418076","124.054088","78.603993",
"53797.000000","13.158241","49.256231","97.172286","62.810125","65.355206","123.137545","78.610172",
"54808.000000","13.109940","51.514527","95.319798","59.199621","58.678559","124.378109","75.924379",
"55817.000000","13.075656","48.234613","92.242413","56.944365","61.606703","119.746138","69.056004",
"56827.000000","12.866867","48.609761","95.776267","58.099001","58.472693","119.746138","69.098950",
"57838.000000","13.153049","47.388873","97.646714","54.878718","58.716458","119.746138","69.338511",
"58848.000000","13.075656","47.366427","99.295005","87.252421","56.016133","116.265551","66.751218",
"59856.000000","12.906890","45.802226","92.072553","88.558271","54.401045","110.120031","71.017683",
"60866.000000","12.674432","47.098719","90.983532","93.536620","56.113574","115.861430","65.526505",
"61876.000000","13.111659","46.015093","86.647604","95.501862","55.521626","120.481928","63.323202",
"62882.000000","12.610500","45.409136","89.039266","87.328618","53.584825","117.370892","62.185187",
"63891.000000","11.849886","42.914771","87.397308","91.987858","52.848536","112.346927","60.492408",
"64896.000000","10.563008","43.246984","53.299222","89.437439","51.834957","107.054919","60.197448",
"65901.000000","10.411244","39.600824","58.885879","86.647604","85.748585","114.142221","47.705372",
"66908.000000","10.255253","39.804164","59.028393","88.097965","85.977130","155.038760","63.524330",
"67910.000000","10.299722","35.084026","61.079892","86.199466","57.863673","156.961231","64.632885",
"68915.000000","10.282671","33.463842","61.720775","83.326389","88.644624","148.148148","63.848806",
"69922.000000","9.966016","35.672243","61.988594","85.026783","87.404947","160.487883","62.648791",
"70928.000000","9.738900","34.598485","64.762645","83.535210","81.426594","147.688672","61.992437",
"71934.000000","9.776031","37.406950","61.648480","83.326389","84.954549","138.696255","67.654421",
"72941.000000","9.560138","40.188080","66.440768","80.379391","81.426594","129.684866","70.967284",
"73951.000000","9.390465","43.455588","62.964362","79.993601","82.230080","127.860887","69.536194",
"74956.000000","9.632891","47.209895","65.741897","81.552765","83.187755","122.384041","67.199785",
"75966.000000","9.422318","45.304218","68.671886","78.851916","85.903273","119.889701","69.386622",
"76969.000000","9.304749","46.507302","73.686537","75.982068","81.559416","124.533001","64.553612",
"77978.000000","9.122256","44.322312","68.161680","77.327560","80.703737","128.849375","72.721984",
"78985.000000","9.052969","45.409136","71.937271","76.799017","80.250381","120.467414","75.125836",
"79991.000000","8.794920","50.704797","78.548425","78.920369","76.266016","56.586691","71.520526",
"80997.000000","8.821298","48.421460","72.934140","75.746099","79.484938","118.329192","73.898906",
"81998.000000","8.621284","44.341965","67.376364","72.400811","78.296273","113.752702","70.067265",
"83005.000000","8.326256","49.820646","73.303035","71.628107","74.621297","115.727346","69.003588",
"84009.000000","8.421620","49.014802","68.203519","70.269131","76.917160","120.033609","69.633034",
"85015.000000","8.291736","48.421460","73.035349","72.040919","74.288686","120.467414","68.161680",
"86022.000000","8.018410","50.576573","69.876319","68.208171","72.453268","113.752702","67.746088",
"87028.000000","7.913083","47.185391","72.196953","68.301346","73.578103","130.022104","67.879446",
"88032.000000","7.763794","49.451093","70.318543","68.535399","75.013127","111.594688","67.199785",
"89038.000000","7.505535","48.398025","73.959027","72.139662","72.353665","124.208173","67.421791",
"90046.000000","7.737902","48.586143","68.766332","68.865781","69.146729","122.986103","69.391437",
"91050.000000","7.361385","47.254513","73.849790","71.367399","68.913238","121.936349","66.835984",
"92055.000000","7.655561","45.595477","70.067265","70.121310","71.983876","109.039363","65.436461",
"93058.000000","6.864125","45.970671","67.976344","70.566650","66.929924","119.033448","67.060086",
"94064.000000","7.213238","44.401030","67.290223","64.842433","65.655571","120.192308","68.671886",
"95066.000000","6.747365","42.260068","66.308600","66.746763","67.512827","119.746138","60.452182",
"96070.000000","7.168202","41.113350","69.827526","66.751218","66.613376","122.699387","63.771443",
"97076.000000","7.666713","41.696201","66.348195","63.247106","66.176957","124.362641","63.528365",
"98081.000000","8.226187","40.301455","63.893681","63.605139","67.335533","113.250283","62.885172",
"99087.000000","8.442951","40.614085","65.436461","60.934739","66.569032","109.517030","61.158339",
"100091.000000","8.856533","33.431399","61.141138","63.283129","63.568750","119.889701","58.820069",
"110095.000000","8.274940","25.398761","54.005012","62.297533","61.756605","117.910624","55.009132",
"120543.000000","7.397363","22.665252","49.585957","58.841874","57.614639","59.415588","48.699718",
"130934.000000","5.736692","21.896404","40.108292","43.899505","38.789007","91.674994","41.718293",
"141327.000000","5.534334","25.035676","39.787535","51.287575","47.936341","85.403660","42.149098",
"151691.000000","5.268840","22.439889","38.961140","46.685123","45.258699","50.472167","45.097456",
"162020.000000","5.014515","20.231857","36.830106","43.633444","40.424620","53.413667","42.676135",
"172350.000000","4.766712","19.058437","35.455084","41.209244","39.766966","51.803272","40.909165",
"182604.000000","4.459233","17.570153","34.147291","37.504313","38.363417","49.992501","36.375938",
"192873.000000","4.318880","16.469554","32.386461","36.151068","34.845755","48.557832","37.060921",
"203125.000000","4.180527","14.859327","31.682566","33.108198","33.618078","46.195564","32.362460",
"213366.000000","4.091638","14.571121","30.957644","32.440148","31.230286","45.193246","33.980203",
"223612.000000","3.935119","13.987344","29.033138","27.802800","29.065289","42.295280","32.312161",
"233840.000000","3.794391","13.368716","28.254574","28.873028","27.283194","43.511746","30.313870",
"244055.000000","3.724194","12.768326","26.043837","29.550565","24.933303","41.935051","28.678440",
"254263.000000","3.678015","15.289444","32.343514","28.828081","23.648936","40.155160","27.731866",
"264463.000000","3.242273","17.740027","32.985882","27.618511","25.764032","35.240055","33.264587",
"274645.000000","3.197237","16.902456","32.097474","25.845871","26.863956","42.892131","36.993604",
"284835.000000","3.106399","16.668056","30.885932","25.796599","26.427899","43.809307","35.782272",
"295005.000000","3.075415","15.328137","30.965313","24.455797","25.470634","42.827836","35.815593",
"305167.000000","3.070692","15.815928","30.340542","24.458848","25.236020","42.643378","34.562849",
"315315.000000","2.984705","14.750176","28.941550","23.667967","23.899945","40.907492","34.843448",
"325471.000000","2.972725","14.401357","29.033138","22.798622","22.761259","40.504852","33.639566",
"335626.000000","2.923684","14.136054","28.383691","21.528294","22.958844","39.784369","31.511844",
"345787.000000","2.878734","13.210982","26.109797","21.404293","22.259123","39.253554","32.449622",
"355910.000000","2.857567","13.317441","27.437402","20.968449","21.165051","38.202058","30.944232",
"366069.000000","2.841368","12.819724","26.028923","20.305022","20.967130","37.882232","28.685844",
"376186.000000","2.829242","12.689888","25.689176","18.891735","20.383287","36.925440","29.479046",
"386326.000000","2.801334","12.380053","25.734130","19.027975","19.370798","36.548773","28.528717",
"396449.000000","2.757811","11.907257","25.079691","18.218753","19.101029","35.504177","27.241573",
"406574.000000","2.754347","12.026545","24.936412","18.227752","18.547267","34.997095","27.432133",
"416702.000000","2.756906","11.659007","23.654530","17.199064","17.334417","34.631075","26.722463",
"426834.000000","2.737831","11.468574","24.066694","16.758307","17.312810","35.451313","24.361723",
"436942.000000","2.732242","11.467522","23.578677","16.425486","16.909087","35.079349","25.888091",
"447063.000000","2.701927","11.256330","23.084399","24.191929","16.504918","34.632275","24.590567",
"457195.000000","2.718248","10.752422","21.917088","23.972135","16.219811","33.830758","24.846572",
"467320.000000","2.706300","10.683715","22.301318","23.419094","15.560013","33.843353","23.870849",
"477428.000000","2.702351","10.396999","21.727558","19.845601","15.273378","32.471750","22.995748",
"487530.000000","2.699009","10.546465","21.388682","22.386690","14.845694","31.919308","22.462622",
"497633.000000","2.684337","10.309831","20.783626","22.441954","14.153300","32.631751","21.810964",
"507714.000000","2.682162","10.292757","20.964053","22.078711","13.866529","30.589272","21.654161",
"517806.000000","2.687483","14.201520","25.973486","21.204995","13.458715","30.409648","20.942101",
"527914.000000","2.408020","14.346791","26.808430","20.629275","21.724254","29.143134","30.337781",
"538003.000000","2.478691","14.462801","26.225518","20.944294","21.546338","36.731351","29.696237",
"548109.000000","2.470527","14.030322","29.155879","20.372034","21.099851","37.495875","29.247206",
"558188.000000","2.457340","13.389301","25.091584","20.090447","21.197354","36.472789","29.425352",
"568285.000000","2.474165","14.139052","25.326779","20.202877","20.362535","37.151795","28.827333",
"578352.000000","2.459425","12.965326","25.324855","19.417061","20.154017","35.833689","31.590486",
"588451.000000","2.448171","13.400784","25.349249","18.502997","19.647485","36.130170","30.644578",
"598547.000000","2.442693","13.254250","24.500136","18.906379","20.065051","35.833689","27.978680",
"608630.000000","2.455855","13.439885","24.380670","18.698824","19.447648","36.153682","27.543960",
"618699.000000","2.462696","12.519875","23.444900","18.525963","18.824486","35.864532","26.390307",
"628783.000000","2.441333","12.437022","27.798240","18.379853","18.049727","34.577190","27.022207",
"638866.000000","2.420020","12.509992","27.575861","17.844556","18.974540","34.143910","27.098288",
"648947.000000","2.441833","12.525662","27.514404","17.447257","18.479370","34.590347","27.073418",
"659021.000000","2.431667","12.682163","23.430617","17.299332","18.224098","33.648508","26.308382",
"669094.000000","2.423692","12.425586","23.427269","17.254231","18.228417","34.085603","26.141194",
"679152.000000","2.439284","11.881918","22.561446","16.913090","17.914565","34.225595","28.712200",
"689229.000000","2.409580","11.436322","26.689655","16.710699","17.403229","32.903396","26.005300",
"699309.000000","2.342358","11.407217","26.659060","16.373580","17.390488","32.666928","25.818578",
"709387.000000","2.421726","11.746657","22.380677","18.024676","17.212089","32.415857","24.767188",
"719453.000000","2.400723","10.989108","22.416800","16.199815","16.931704","31.910039","25.039500",
"729500.000000","2.419171","10.677441","25.736846","16.013041","16.815795","32.629621","24.861460",
"739560.000000","2.396328","11.060112","25.234109","16.017401","16.721877","32.151239","23.538218",
"749621.000000","2.406507","11.439593","21.428143","15.955274","16.547826","31.574527","24.581500",
"759686.000000","2.407927","10.791177","25.229016","15.458005","16.137596","29.720067","23.471864",
"769754.000000","2.425091","10.942583","21.340344","15.176464","15.966228","30.060452","23.919954",
"779825.000000","2.415693","10.714060","21.351690","15.165187","17.233149","30.910850","23.778894",
"789899.000000","2.433129","10.350820","22.603263","15.023452","15.466158","31.726794","23.151256",
"799967.000000","2.390833","10.109690","21.324417","14.791674","15.162450","29.715651","25.154132",
"810021.000000","2.413956","10.857858","21.442800","14.673794","15.337329","31.240042","21.793377",
"820099.000000","2.420377","10.561168","23.567563","15.134203","15.258207","29.880805","24.058645",
"830174.000000","2.427434","10.511865","20.665085","14.316208","14.927913","31.152551","22.376721",
"840237.000000","2.399968","10.144982","20.177970","14.258420","14.850544","31.231359","24.315518",
"850292.000000","2.392371","10.472027","20.189376","14.129882","14.740631","30.063163","22.110979",
"860346.000000","2.402777","10.506232","19.479849","21.081169","14.073605","31.080804","22.210179",
"870392.000000","2.417527","10.135111","22.897809","22.594070","14.994864","30.100355","21.757340",
"880453.000000","2.403216","9.962739","20.126434","22.513700","15.057406","30.033367","22.913549",
"890507.000000","2.421368","10.062286","20.962735","20.379923","14.459476","29.036511","21.050150",
"900574.000000","2.405211","9.938273","21.269084","23.289828","14.077964","28.229927","22.059229",
"910631.000000","2.430396","9.851615","21.687928","23.488955","14.337555","28.327488","19.956535",
"920690.000000","2.389079","10.049544","22.175211","23.039192","13.973701","27.838481","22.508176",
