"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1600.000000","42.372881","147.058824","222.222222","133.333333","208.333333","277.777778","158.730159",
"1700.000000","41.841004","117.647059","238.095238","166.666667","192.307692","196.078431","136.986301",
"1800.000000","42.918455","169.491525","212.765957","153.846154","163.934426","238.095238","118.906064",
"1900.000000","43.649062","140.845070","243.902439","161.290323","151.515152","212.765957","113.636364",
"2000.000000","50.479556","140.845070","204.081633","153.846154","144.927536","151.515152","123.456790",
"2100.000000","44.424700","227.272727","222.222222","175.438596","147.058824","263.157895","200.000000",
"2200.000000","47.619048","188.679245","344.827586","192.307692","200.000000","312.500000","185.185185",
"2300.000000","48.076923","181.818182","344.827586","185.185185","184.842884","222.222222","166.666667",
"2400.000000","48.543689","200.000000","303.030303","208.333333","172.413793","250.000000","185.185185",
"2500.000000","41.322314","178.571429","312.500000","204.081633","238.095238","178.571429","169.491525",
"2600.000000","44.033465","156.250000","270.270270","153.846154","185.185185","222.222222","161.290323",
"2700.000000","38.461538","188.679245","370.370370","166.666667","149.253731","243.902439","169.491525",
"2800.000000","34.246575","181.488203","312.500000","158.730159","161.290323","156.250000","153.846154",
"2900.000000","37.299515","185.185185","285.714286","156.250000","158.730159","200.000000","135.135135",
"3000.000000","37.735849","126.582278","243.902439","138.888889","147.058824","185.185185","151.515152",
"3100.000000","38.461538","192.307692","238.095238","151.515152","188.679245","208.333333","144.927536",
"3200.000000","36.496350","158.730159","243.902439","156.250000","178.571429","188.679245","133.333333",
"3300.000000","35.971223","169.491525","270.270270","156.250000","136.798906","188.679245","140.845070",
"3400.000000","36.088055","172.413793","227.272727","124.843945","185.185185","123.456790","117.647059",
"3500.000000","37.037037","151.515152","243.902439","133.333333","151.515152","151.515152","129.870130",
"3600.000000","37.160907","114.942529","277.777778","153.846154","147.058824","169.491525","108.577633",
"3700.000000","35.842294","147.058824","204.081633","232.558140","125.000000","163.934426","96.153846",
"3800.000000","51.813472","147.058824","222.222222","192.307692","112.359551","144.927536","108.695652",
"3900.000000","59.171598","120.481928","285.714286","238.095238","128.205128","126.582278","101.010101",
"4000.000000","44.843049","114.942529","285.714286","163.934426","129.870130","172.413793","112.359551",
"4100.000000","59.136606","178.571429","256.410256","227.272727","126.582278","263.157895","175.438596",
"4200.000000","42.918455","217.391304","250.000000","185.185185","125.000000","333.333333","172.413793",
"4300.000000","46.296296","204.081633","333.333333","222.222222","103.092784","333.333333","212.765957",
"4400.000000","44.843049","175.438596","312.500000","222.222222","144.717800","262.467192","161.290323",
"4500.000000","46.296296","222.222222","303.030303","161.030596","156.250000","232.558140","185.185185",
"4600.000000","45.248869","185.185185","277.777778","192.307692","217.391304","212.765957","166.666667",
"4700.000000","44.642857","181.818182","270.270270","172.413793","255.754476","204.081633","175.131349",
"4800.000000","40.983607","185.185185","263.157895","178.571429","181.818182","270.270270","232.558140",
"4900.000000","39.824771","133.333333","250.000000","172.413793","200.000000","188.679245","151.515152",
"5000.000000","36.363636","166.666667","302.114804","192.307692","196.078431","262.467192","178.571429",
"5100.000000","40.650407","222.222222","250.000000","200.000000","208.333333","204.081633","178.571429",
"5200.000000","44.033465","161.290323","221.729490","153.846154","221.729490","232.558140","151.285930",
"5300.000000","35.971223","169.491525","188.679245","153.609831","178.571429","178.571429","140.845070",
"5400.000000","42.176297","169.491525","270.270270","196.078431","243.902439","238.095238","163.934426",
"5500.000000","40.650407","161.030596","200.000000","200.000000","196.078431","196.078431","147.058824",
"5600.000000","38.595137","135.135135","312.500000","178.571429","175.438596","237.529691","149.253731",
"5700.000000","40.000000","128.205128","232.558140","212.765957","169.491525","250.000000","144.927536",
"5800.000000","42.918455","161.290323","217.391304","192.307692","166.666667","200.000000","144.927536",
"5900.000000","40.966817","135.135135","312.500000","192.307692","153.846154","222.222222","135.135135",
"6000.000000","38.759690","129.870130","243.902439","178.571429","142.857143","200.000000","125.000000",
"6100.000000","43.271311","144.927536","285.714286","129.870130","149.253731","192.307692","140.646976",
"6200.000000","39.370079","144.927536","263.157895","140.845070","144.927536","175.438596","172.413793",
"6300.000000","40.485830","151.515152","243.902439","140.845070","144.927536","188.679245","138.888889",
"6400.000000","39.062500","125.000000","243.902439","123.456790","133.333333","161.290323","140.845070",
"6500.000000","32.573290","126.582278","238.095238","138.888889","147.058824","208.333333","117.647059",
"6600.000000","29.316916","169.491525","222.222222","138.888889","147.058824","212.765957","140.845070",
"6700.000000","36.630037","117.647059","238.095238","128.040973","153.846154","126.582278","126.582278",
"6800.000000","31.446541","129.870130","294.117647","158.730159","138.888889","151.515152","129.870130",
"6900.000000","32.776139","133.333333","204.081633","178.571429","185.185185","188.679245","131.578947",
"7000.000000","34.482759","120.481928","250.000000","144.927536","151.515152","175.438596","120.481928",
"7100.000000","32.679739","156.250000","312.500000","135.135135","166.666667","196.078431","117.508813",
"7200.000000","32.992412","111.111111","243.902439","192.307692","149.253731","181.818182","116.279070",
"7300.000000","31.055901","113.636364","222.222222","208.333333","185.185185","163.934426","112.359551",
"7400.000000","34.129693","156.250000","250.000000","181.818182","111.111111","178.571429","111.111111",
"7500.000000","30.950170","131.578947","208.333333","166.666667","163.934426","172.413793","112.359551",
"7600.000000","42.194093","151.515152","222.222222","188.679245","142.857143","120.481928","123.456790",
"7700.000000","38.314176","120.481928","178.571429","153.846154","125.000000","166.666667","147.058824",
"7800.000000","40.144520","116.279070","172.413793","196.078431","156.250000","185.185185","107.526882",
"7900.000000","44.247788","156.006240","222.222222","192.307692","144.927536","156.250000","82.644628",
"8000.000000","43.668122","107.526882","212.314225","178.571429","126.582278","126.422250","98.911968",
"8100.000000","46.082949","131.578947","217.391304","212.765957","121.951220","175.438596","102.040816",
"8200.000000","42.553191","178.571429","212.765957","166.389351","123.456790","256.410256","208.333333",
"8300.000000","37.439161","204.081633","192.307692","188.679245","129.870130","238.095238","200.000000",
"8400.000000","42.372881","144.927536","256.410256","181.818182","108.695652","227.272727","227.272727",
"8500.000000","42.016807","169.491525","263.157895","175.438596","192.307692","217.391304","238.095238",
"8600.000000","38.910506","151.515152","285.714286","166.666667","178.571429","250.000000","196.078431",
"8700.000000","37.579857","185.185185","250.000000","175.438596","140.845070","250.000000","256.410256",
"8800.000000","42.553191","212.765957","285.714286","191.938580","161.290323","196.078431","238.095238",
"8900.000000","39.840637","153.846154","250.000000","227.272727","181.818182","227.272727","191.938580",
"9000.000000","50.000000","175.438596","294.117647","196.078431","161.290323","256.410256","196.078431",
"9100.000000","38.022814","153.846154","208.333333","232.558140","172.413793","285.714286","142.857143",
"9200.000000","52.328624","175.438596","250.000000","169.491525","172.413793","243.902439","181.818182",
"9300.000000","35.714286","163.934426","204.081633","181.818182","166.666667","238.095238","188.679245",
"9400.000000","37.023325","144.927536","250.000000","204.081633","149.253731","204.081633","175.438596",
"9500.000000","39.840637","188.679245","212.765957","175.438596","181.488203","294.117647","227.272727",
"9600.000000","35.211268","138.888889","238.095238","172.413793","151.515152","270.270270","178.253119",
"9700.000000","40.966817","161.290323","222.222222","169.491525","156.250000","263.157895","200.000000",
"9800.000000","45.871560","196.078431","222.222222","200.000000","147.058824","303.030303","192.307692",
"9900.000000","35.087719","147.058824","270.270270","147.058824","185.185185","178.571429","147.058824",
"10000.000000","40.983607","200.000000","204.081633","178.571429","138.888889","216.919740","227.272727",
"11000.000000","36.733644","173.882803","276.166805","207.039337","139.256371","249.314385","216.919740",
"12000.000000","42.260068","144.071459","271.002710","171.526587","143.884892","224.215247","173.280194",
"13000.000000","41.215019","132.100396","253.742705","162.575191","135.317997","190.114068","165.837479",
"14000.000000","41.713594","140.036409","247.463499","213.174163","125.297582","179.823773","162.337662",
"15000.000000","38.149010","125.140783","216.403376","221.190002","120.177863","169.462803","154.798762",
"16000.000000","50.499950","124.362641","197.589409","212.314225","124.672734","165.809982","134.390539",
"17000.000000","48.586143","173.280194","271.002710","206.185567","204.918033","230.946882","250.000000",
"18000.000000","47.705372","171.203561","305.810398","196.425064","205.761317","244.439012","219.298246",
"19000.000000","47.388873","162.048290","268.024658","192.307692","190.803282","246.913580","204.457166",
"20000.000000","45.655846","182.149362","278.551532","177.619893","172.384072","231.964741","200.400802",
"21000.000000","43.990850","161.290323","261.711594","178.890877","168.890390","230.414747","204.457166",
"22000.000000","44.736724","142.227279","252.525253","156.006240","179.211470","196.078431","203.665988",
"23000.000000","40.796345","158.453494","252.525253","151.263046","157.455519","231.964741","180.147721",
"24000.000000","42.387250","137.174211","255.102041","143.061516","161.264312","193.386192","163.105529",
"25000.000000","39.821599","134.952767","246.305419","143.245953","163.934426","196.039992","168.890390",
"26000.000000","41.628507","129.182276","239.808153","140.825236","153.822489","172.681748","159.489633",
"27000.000000","40.236591","136.407039","216.450216","125.297582","162.048290","173.611111","160.745861",
"28000.000000","38.651824","116.265551","223.214286","207.425845","150.806816","175.131349","153.115909",
"29000.000000","35.507581","127.551020","234.192037","217.864924","137.532664","167.757088","142.857143",
"30000.000000","36.828343","125.928724","214.546235","194.514686","128.024581","152.439024","134.210173",
"31000.000000","49.111089","113.494496","200.400802","207.039337","135.851107","149.902563","134.752729",
"32000.000000","48.871078","113.365832","204.876050","202.429150","130.039012","136.221223","128.205128",
"33000.000000","47.934043","159.744409","267.379679","207.468880","122.684333","241.545894","215.053763",
"34000.000000","50.423558","178.571429","277.008310","203.624516","204.498978","258.397933","215.982721",
"35000.000000","48.351223","181.785130","263.852243","194.514686","201.979398","259.672812","241.545894",
"36000.000000","45.347361","166.638894","261.096606","195.656427","186.532363","250.626566","190.439916",
"37000.000000","48.657065","175.131349","251.889169","191.168037","192.678227","228.310502","215.470804",
"38000.000000","46.768310","169.204738","243.902439","190.077932","194.552529","248.077400","192.270717",
"39000.000000","46.311305","159.718895","257.731959","188.288458","186.915888","241.487563","193.423598",
"40000.000000","46.399406","156.715248","230.893558","192.307692","190.114068","236.350745","213.675214",
"41000.000000","44.105324","161.524794","247.524752","172.980453","172.980453","214.546235","183.486239",
"42000.000000","43.873119","162.866450","249.376559","168.918919","186.880957","222.717149","194.931774",
"43000.000000","43.230157","159.464200","246.913580","168.890390","168.918919","221.190002","180.505415",
"44000.000000","44.126732","147.058824","227.221086","167.785235","167.476135","197.199763","181.159420",
"45000.000000","43.817369","155.255395","247.463499","149.031297","161.004669","187.230856","182.448458",
"46000.000000","41.995632","151.285930","237.473284","163.105529","155.014726","209.643606","185.839063",
"47000.000000","41.045848","150.127608","247.524752","151.952591","153.350713","193.760899","184.808723",
"48000.000000","40.319329","146.821318","238.095238","155.496812","169.462803","201.979398","181.488203",
"49000.000000","40.351868","146.177459","229.305205","150.150150","156.470036","196.850394","176.959830",
"50000.000000","40.464533","131.578947","246.305419","145.539223","159.464200","202.798621","164.446637",
"51000.000000","35.902775","138.102472","240.326845","143.657520","165.535507","176.056338","175.438596",
"52000.000000","34.068068","138.102472","233.100233","138.677021","148.126204","181.785130","154.774803",
"53000.000000","33.385637","132.432790","239.177230","133.689840","141.043724","177.619893","153.586239",
"54000.000000","32.934822","134.752729","235.849057","205.718988","139.860140","180.799132","158.227848",
"55000.000000","32.559502","130.361100","209.161263","196.463654","146.391451","164.989276","145.751348",
"56000.000000","33.655302","117.219552","229.885057","178.858880","139.275766","168.634064","153.822489",
"57000.000000","32.580719","127.860887","208.333333","180.472839","140.825236","172.413793","145.751348",
"58000.000000","33.848966","118.469376","231.427910","170.940171","127.210279","131.388779","147.253718",
"59000.000000","31.541761","115.194102","207.856994","172.980453","128.188694","152.439024","144.487791",
"60000.000000","29.768106","123.137545","205.718988","180.505415","130.531262","132.257638","134.934557",
"61000.000000","30.355462","125.140783","178.253119","178.858880","125.297582","126.582278","132.784491",
"62000.000000","29.177487","111.594688","176.056338","174.825175","120.177863","129.349373","130.191381",
"63000.000000","49.870337","109.637101","163.934426","165.809982","124.672734","136.780194","125.612360",
"64000.000000","49.231981","115.593573","162.048290","185.185185","118.609892","129.349373","129.015611",
"65000.000000","47.254513","118.609892","160.230732","171.497170","127.372309","131.406045","131.734949",
"66000.000000","46.249191","77.633724","76.976368","174.520070","180.180180","160.000000","81.625990",
"67000.000000","46.078702","85.977130","91.149394","190.803282","179.856115","136.780194","86.572591",
"68000.000000","45.224313","76.563816","90.326077","186.219739","156.985871","151.952591","95.138426",
"69000.000000","49.207755","82.630970","88.723272","195.656427","186.915888","134.770889","94.330724",
"70000.000000","45.637094","77.808901","91.149394","185.150898","168.350168","158.982512","92.669817",
"71000.000000","45.059253","82.223319","99.295005","179.856115","172.117040","134.408602","100.190362",
"72000.000000","44.919594","71.679450","93.274881","166.638894","172.711572","134.048257","98.902186",
"73000.000000","48.918892","79.352484","105.030984","184.808723","177.273533","145.964093","100.999899",
"74000.000000","46.724605","73.040684","106.269926","183.823529","168.038985","131.388779","105.585471",
"75000.000000","41.697940","80.508816","99.690958","170.068027","164.717509","148.787383","95.229026",
"76000.000000","46.142488","78.179970","104.373239","186.219739","171.203561","143.266476","100.897992",
"77000.000000","47.773744","77.214115","112.854080","177.304965","168.605631","133.868809","107.054919",
"78000.000000","45.616276","82.767754","101.306858","178.571429","176.025348","147.907114","100.897992",
"79000.000000","44.420753","83.675006","110.485029","163.934426","173.580976","148.566335","102.976007",
"80000.000000","42.640287","80.379391","114.142221","178.890877","164.989276","147.907114","107.747010",
"81000.000000","43.817369","83.257014","119.317504","175.716043","168.038985","159.210317","99.196508",
"82000.000000","44.698731","81.559416","110.485029","177.588350","172.087420","141.623000","105.697072",
"83000.000000","43.815449","83.535210","106.371663","166.389351","177.588350","170.328734","111.844313",
"84000.000000","44.008274","91.734703","106.826194","156.715248","168.605631","76.213703","105.585471",
"85000.000000","41.890080","94.330724","114.929318","168.605631","174.825175","157.232704","110.852455",
"86000.000000","44.029588","88.723272","110.607234","165.837479","152.671756","152.207002","111.594688",
"87000.000000","41.419873","87.865741","122.835033","164.176654","172.087420","134.571390","98.706939",
"88000.000000","42.949792","99.690958","112.346927","158.704967","163.666121","124.984377","99.990001",
"89000.000000","42.477275","91.149394","115.326952","159.489633","155.496812","161.290323","109.397221",
"90000.000000","41.835753","99.690958","112.485939","153.115909","163.639339","146.391451","109.039363",
"91000.000000","40.997048","82.501444","122.100122","152.881822","161.786119","147.253718","111.222333",
"92000.000000","40.028821","97.742156","115.460109","141.623000","158.982512","147.037200","109.517030",
"93000.000000","42.066296","87.328618","112.994350","158.202816","157.455519","156.006240","107.979700",
"94000.000000","39.599256","92.157405","126.903553","149.253731","150.806816","145.964093","117.495006",
"95000.000000","39.980809","93.536620","116.130531","157.455519","147.275405","149.231458","107.399850",
"96000.000000","39.630642","92.661231","115.874855","145.751348","156.715248","150.353330","109.039363",
"97000.000000","38.471896","86.798021","123.456790","153.115909","156.225590","147.710487","112.095057",
"98000.000000","35.282080","90.081975","117.357118","140.627197","159.464200","153.822489","106.940434",
"99000.000000","40.663630","92.072553","113.623452","147.492625","158.704967","141.623000","102.870075",
"100000.000000","36.111512","95.410743","125.770343","144.279325","153.609831","141.242938","103.723680",
"110000.000000","35.800078","85.791253","105.285323","81.325938","138.356600","153.172196","97.788991",
"120000.000000","33.251203","75.842036","110.121243","97.162845","131.202603","136.059975","90.023586",
"130000.000000","38.817465","67.927861","101.957586","101.565118","120.673843","111.983337","80.813305",
"140000.000000","36.908949","47.124909","70.624461","98.765432","69.505262","74.848619","65.122822",
"150000.000000","34.665770","53.115489","77.134901","96.440385","91.978551","80.643861","73.837248",
"160000.000000","32.399053","57.664473","77.728463","92.173544","91.944723","81.965869","75.236619",
"170000.000000","30.723571","56.221468","75.373286","87.926775","89.436639","82.691099","71.651715",
"180000.000000","27.443350","52.790227","72.996430","83.478029","83.561735","80.101248","69.996640",
"190000.000000","27.126957","51.043847","72.836395","76.148123","79.150243","78.937190","67.956019",
"200000.000000","26.376316","49.004954","65.310388","71.344996","81.385507","69.269347","65.934356",
"210000.000000","25.328639","47.140682","69.351013","72.656994","75.492779","72.619532","63.312778",
"220000.000000","23.677998","45.860620","68.294349","70.277032","73.268662","70.754383","61.669010",
"230000.000000","23.325574","43.274307","58.460045","59.436424","66.004422","60.592840","53.067571",
"240000.000000","21.538402","41.414041","60.643917","59.036408","64.836127","59.702562","54.561922",
"250000.000000","20.786218","40.336406","62.677848","62.407948","64.576122","62.823541","54.511360",
"260000.000000","23.553076","39.661293","62.630742","61.471505","61.653802","60.828731","52.537840",
"270000.000000","26.013959","36.468666","59.422296","60.292903","54.618246","59.824356","56.082733",
"280000.000000","25.984892","45.839598","65.102047","59.078261","58.535329","65.601732","63.380996",
"290000.000000","25.371052","46.099520","65.080863","58.235352","58.099676","66.869951","64.768517",
"300000.000000","25.068877","45.199170","63.405510","55.488353","56.870852","65.618951","63.631042",
"310000.000000","24.593530","43.306353","62.454720","56.098779","56.558527","64.693514","62.279686",
"320000.000000","23.486087","42.617934","62.772275","55.188247","54.735137","64.384867","59.949882",
"330000.000000","23.448638","42.152474","62.337921","54.227288","53.573629","62.815649","62.365524",
"340000.000000","23.604780","40.998057","61.790949","52.559931","53.239915","60.285997","60.644285",
"350000.000000","22.881515","40.422823","60.622227","52.178723","52.086317","60.651273","58.952879",
"360000.000000","22.267499","39.711535","60.032297","50.000000","51.618498","60.618184","57.975384",
"370000.000000","22.350614","38.476929","59.046865","49.598254","50.517808","60.035901","57.511589",
"380000.000000","20.754682","37.646775","58.786528","48.343977","49.255988","59.204177","54.039741",
"390000.000000","21.487909","37.277685","59.183504","48.069990","47.716526","58.473719","56.899652",
"400000.000000","21.300253","36.037594","57.039534","47.677850","47.899373","58.538756","55.097026",
"410000.000000","20.841192","36.580860","56.437231","46.021022","46.101645","55.139558","54.271728",
"420000.000000","20.558788","34.882342","56.180407","50.658561","45.095422","55.571610","53.588271",
"430000.000000","19.871195","34.955379","56.465912","55.580876","44.491309","55.252282","52.681765",
"440000.000000","19.889336","33.824922","53.871183","55.200433","43.766932","54.004720","50.836515",
"450000.000000","19.754179","33.649640","54.342510","54.555969","42.785691","50.070098","50.273993",
"460000.000000","19.409109","32.918451","53.305188","54.104356","42.157805","53.628217","47.989250",
"470000.000000","19.224743","31.941534","53.237081","52.986028","41.735530","51.240271","48.993190",
"480000.000000","18.657587","31.961033","52.010194","51.169478","39.316522","50.597045","48.157726",
"490000.000000","18.900948","31.489914","51.506832","51.284944","39.127305","48.944991","46.875293",
"500000.000000","18.573724","30.066778","51.414146","51.634490","39.895474","49.711672","46.197698",
"510000.000000","17.797173","29.902160","50.431187","49.728977","39.481217","49.316717","43.073186",
"520000.000000","18.024643","30.150996","50.284105","50.474460","35.798925","47.526032","43.223991",
"530000.000000","20.336777","35.784833","54.051425","49.134979","46.884304","57.232139","50.085145",
"540000.000000","23.595312","40.326646","56.237276","47.698318","48.612124","59.756076","57.445513",
"550000.000000","23.043917","38.465089","56.256259","48.668905","48.099817","60.158699","58.658939",
"560000.000000","22.873664","39.398619","56.542537","47.778080","47.782646","60.007441","56.683558",
"570000.000000","22.550202","38.715272","55.985399","46.846965","47.254066","59.827577","57.931386",
"580000.000000","22.699724","38.305811","54.466824","46.444230","45.649177","58.511354","54.248175",
"590000.000000","22.249614","36.813701","54.463858","45.707599","46.354024","58.590203","54.726150",
"600000.000000","21.891610","36.938944","52.767942","45.383994","44.566855","57.455745","54.425323",
"610000.000000","21.254979","37.649752","53.473362","45.219814","45.189162","57.518205","54.981911",
"620000.000000","22.016927","36.371837","52.762374","43.953532","44.804273","55.540745","54.744126",
"630000.000000","21.490726","37.452202","52.345333","43.627733","43.088033","56.542537","52.573748",
"640000.000000","20.112995","35.985721","51.332331","43.246422","43.101033","52.037529","52.604169",
"650000.000000","20.560901","35.016580","52.241418","42.182702","43.223991","54.410220","51.889020",
"660000.000000","21.089127","34.483948","50.152967","42.645014","42.512850","55.617971","53.427936",
"670000.000000","20.642434","34.687294","50.640604","41.051746","41.565524","54.104356","51.161625",
"680000.000000","20.689413","35.403368","51.610506","41.446654","41.506865","54.309750","50.872722",
"690000.000000","20.509876","33.731363","49.994751","41.352389","40.775551","53.126776","50.022510",
"700000.000000","20.609633","33.380065","50.309403","40.628276","40.553967","52.537840","46.822836",
"710000.000000","19.685388","34.105249","48.616614","40.770564","40.383645","51.442975","49.790878",
"720000.000000","19.949289","33.682509","49.768576","39.897066","38.932320","51.736002","48.007451",
"730000.000000","19.834934","30.822055","48.519900","39.588909","38.775320","52.244147","47.687172",
"740000.000000","19.774922","31.856163","46.474448","38.473969","38.694300","50.645733","47.156243",
"750000.000000","19.233247","30.875347","46.572063","38.797886","38.261987","50.357792","47.339295",
"760000.000000","19.265855","33.052279","47.361716","37.577457","37.680963","50.782301","43.656303",
"770000.000000","19.062724","30.835361","42.323922","37.578869","37.373956","49.246528","45.150396",
"780000.000000","18.542727","30.907888","46.001969","37.926771","36.117121","48.444918","45.799709",
"790000.000000","18.589952","29.996430","45.896403","36.520609","35.540644","48.278626","44.310136",
"800000.000000","18.337689","29.125309","43.658018","36.532750","36.331005","45.835396","46.089109",
"810000.000000","18.456484","29.616116","43.859072","36.334965","35.874697","47.231970","40.961112",
"820000.000000","18.727469","29.571451","44.461834","35.786114","35.274737","47.814632","41.814061",
"830000.000000","18.603094","29.590701","44.329582","34.334882","34.609381","46.781218","41.099156",
"840000.000000","18.082659","29.055831","42.796677","34.622562","34.396293","46.539552","42.070898",
"850000.000000","18.050346","28.917196","43.119618","31.891620","34.591423","45.111697","41.498253",
"860000.000000","17.345181","28.370726","43.698081","39.002321","33.002102","44.876657","41.205848",
"870000.000000","17.828585","28.574286","42.327326","42.243288","32.912059","42.683421","41.229633",
"880000.000000","17.557166","27.983300","42.255783","43.347653","33.745136","43.373975","39.831909",
