"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"50000.000000","33.043651","134.030291","233.100233","139.082058","151.492198","202.798621","179.179359",
"51000.000000","32.347804","134.934557","206.996481","135.666802","143.041053","168.321831","164.176654",
"52000.000000","34.741523","134.571390","211.416490","132.432790","154.059467","173.611111","146.177459",
"53000.000000","31.893857","127.226463","218.292949","141.043724","139.450565","175.407823","145.327714",
"54000.000000","30.841352","81.353726","226.244344","130.531262","136.593362","155.520995","149.902563",
"55000.000000","30.908079","131.561637","219.250164","132.082948","137.155397","187.230856","154.059467",
"56000.000000","29.722982","135.299689","216.403376","128.849375","136.425648","179.533214","150.375940",
"57000.000000","30.936765","117.219552","215.982721","204.081633","129.684866","166.917042","141.422712",
"58000.000000","29.661268","124.828361","195.694716","192.307692","124.843945","160.230732","140.627197",
"59000.000000","37.946344","112.473288","190.077932","183.452578","128.353228","151.722045","142.025280",
"60000.000000","37.406950","116.945387","200.360649","180.799132","133.138064","157.977883","128.353228",
"61000.000000","36.720156","111.594688","188.643652","188.288458","128.024581","148.809524","47.143127",
"62000.000000","36.175524","117.082309","187.265918","171.497170","130.361100","158.227848","117.082309",
"63000.000000","39.195704","112.095057","183.486239","175.716043","125.928724","156.985871","130.022104",
"64000.000000","40.236591","110.363095","193.798450","192.307692","118.609892","147.907114","107.284626",
"65000.000000","39.851751","108.565845","183.789745","193.760899","128.024581","134.210173","101.926409",
"66000.000000","40.171936","79.289565","85.026783","182.481752","181.818182","135.299689","79.295853",
"67000.000000","40.415471","85.903273","92.412901","185.494342","169.176112","148.787383","86.948961",
"68000.000000","40.220408","81.625990","95.229026","176.959830","184.808723","127.877238","93.014603",
"69000.000000","39.505392","79.993601","93.711930","175.746924","168.321831","142.025280","97.837785",
"70000.000000","38.845511","78.302404","99.492588","166.638894","166.666667","131.908719","92.584020",
"71000.000000","39.012211","79.987202","96.889836","179.179359","152.183838","117.082309","96.144601",
"72000.000000","39.103742","86.199466","98.697197","186.219739","159.974404","134.390539","99.000099",
"73000.000000","38.004028","67.741498","105.920983","174.825175","167.196121","126.726651","92.928167",
"74000.000000","35.864147","78.296273","110.241429","182.149362","170.910955","131.926121","97.646714",
"75000.000000","36.612602","77.267810","110.729709","177.304965","171.497170","160.000000","99.098206",
"76000.000000","37.772909","79.929662","112.220851","175.438596","176.647235","140.627197","106.033294",
"77000.000000","36.412628","86.117809","108.213397","182.481752","181.126607","160.230732","100.090081",
"78000.000000","36.452448","85.019554","107.399850","172.117040","180.472839","150.375940","100.391527",
"79000.000000","33.175198","88.644624","108.920597","173.580976","162.311313","150.127608","98.029605",
"80000.000000","44.616963","92.072553","118.750742","163.105529","181.455271","130.890052","103.082156",
"81000.000000","43.493389","89.678056","106.033294","157.480315","188.288458","162.575191","104.047446",
"82000.000000","43.662402","90.489548","117.357118","162.839928","158.982512","147.470875","107.054919",
"83000.000000","43.415968","88.880988","123.137545","172.087420","165.289256","149.009090","106.258634",
"84000.000000","42.260068","94.153093","116.400885","150.579732","166.085368","148.809524","105.920983",
"85000.000000","43.453700","103.082156","123.137545","147.492625","166.944908","149.454491","103.188525",
"86000.000000","41.748424","92.755774","117.357118","161.786119","157.455519","159.718895","101.708706",
"87000.000000","42.153185","107.515321","125.140783","163.105529","155.279503","141.222991","100.786132",
"88000.000000","41.872540","98.512462","124.054088","145.751348","149.902563","161.812298","112.095057",
"89000.000000","43.417853","102.658865","117.357118","139.860140","158.453494","145.116819","102.543068",
"90000.000000","38.921107","88.723272","119.317504","137.362637","149.009090","164.446637","103.831378",
"91000.000000","34.230164","90.571506","126.742712","145.137881","142.247511","147.470875","108.920597",
"92000.000000","34.851706","96.422717","118.750742","147.688672","150.829563","138.484974","103.295114",
"93000.000000","35.095108","96.983804","119.460041","143.657520","156.739812","146.821318","104.591570",
"94000.000000","32.098607","90.489548","118.469376","162.575191","141.843972","154.535620","113.623452",
"95000.000000","34.791080","96.329833","130.531262","136.780194","141.823855","154.059467","97.361503",
"96000.000000","35.494977","94.509026","126.726651","143.864192","149.678192","142.653352","108.920597",
"97000.000000","32.783661","83.675006","118.049817","145.751348","158.202816","160.230732","112.473288",
"98000.000000","33.407944","93.976130","126.742712","137.362637","148.345943","167.757088","111.582236",
"99000.000000","32.119227","90.563304","128.683567","150.353330","149.454491","151.285930","111.346175",
"100000.000000","31.100330","89.039266","124.828361","128.849375","147.907114","156.961231","100.593502",
"110000.000000","36.243309","84.822678","118.978215","78.496632","133.336889","152.144476","100.340153",
"120000.000000","33.858708","76.460783","112.764998","100.621843","125.236384","142.170662","92.113262",
"130000.000000","41.360085","67.268948","106.506481","103.873441","111.680683","110.987791","85.511745",
"140000.000000","37.423609","47.738394","68.995495","99.431253","81.877282","76.170164","61.740591",
"150000.000000","34.543030","53.965958","75.451198","95.262591","90.577249","82.085632","69.172079",
"160000.000000","32.226150","57.083816","74.740650","91.389300","90.932237","83.848302","68.223993",
"170000.000000","31.277563","53.902254","73.857426","82.018306","90.807552","80.023047","73.246658",
"180000.000000","29.625241","53.335609","73.032149","81.158950","83.854630","79.217960","69.374107",
"190000.000000","27.960062","50.004000","70.127703","74.413067","81.344461","79.067634","67.711225",
"200000.000000","25.795401","47.468955","69.301510","78.257059","79.412979","76.490611","64.843694",
"210000.000000","25.484460","47.264563","67.674109","73.064699","77.318591","74.263308","62.376028",
"220000.000000","24.600307","45.053975","65.729798","55.965973","71.211884","61.828389","60.812824",
"230000.000000","23.354064","43.369460","61.828007","60.632151","63.123741","61.824184","55.184288",
"240000.000000","22.109513","40.175325","59.206631","58.796206","62.135729","61.140391","51.593730",
"250000.000000","22.149670","40.918372","62.633488","62.798686","63.634281","63.845545","54.584855",
"260000.000000","24.111550","39.469530","60.511077","61.482465","60.172454","60.270373","53.179892",
"270000.000000","26.170817","37.170438","58.903222","60.437568","55.364548","62.806969","56.395218",
"280000.000000","25.917076","46.130781","64.467051","59.934073","59.372198","66.012265","64.877349",
"290000.000000","25.252717","46.156331","61.858604","58.407803","58.414627","65.842754","57.720058",
"300000.000000","22.749919","44.922419","64.132164","57.656827","56.113259","66.819460","64.575288",
"310000.000000","23.502867","44.478841","62.391595","53.682340","56.060096","64.025405","63.263912",
"320000.000000","24.169827","42.794113","63.004429","56.268287","55.915590","63.440505","62.317721",
"330000.000000","23.312686","41.892186","60.742640","53.584251","52.104501","63.517067","61.361740",
"340000.000000","23.083919","40.819825","60.998298","52.344511","50.954635","62.965155","58.197394",
"350000.000000","22.904155","40.606004","61.497589","46.848501","52.347251","61.713919","59.192963",
"360000.000000","22.438983","38.822890","58.899753","51.278633","51.606777","60.581094","57.944142",
"370000.000000","21.551956","38.695198","59.189460","48.308245","49.795093","59.045820","58.298840",
"380000.000000","21.848659","35.424187","58.061894","49.832314","49.381984","59.140453","49.428361",
"390000.000000","21.296261","36.990183","57.633566","48.561605","48.732231","58.503823","56.493983",
"400000.000000","21.082502","36.418993","56.376142","47.075660","47.128907","52.990801","54.430359",
"410000.000000","20.924573","34.582451","53.942961","46.267379","47.082088","56.657224","53.427080",
"420000.000000","20.584264","35.795721","55.840653","45.139594","44.486756","55.840965","53.134680",
"430000.000000","19.881150","34.611178","53.429649","51.053489","44.522408","55.934668","51.837107",
"440000.000000","20.096100","33.583531","54.686346","55.038499","43.526140","53.954311","51.719144",
"450000.000000","19.823963","33.677518","53.879020","53.381163","43.596540","50.838324","50.763225",
"460000.000000","19.387322","32.282433","53.208188","53.287293","42.344711","52.183624","44.745732",
"470000.000000","19.302709","32.355549","52.175183","49.812456","41.787328","51.236858","49.316230",
"480000.000000","19.082076","29.841037","52.047551","52.063809","41.242726","48.092414","47.606806",
"490000.000000","18.541042","31.912585","51.197248","51.615034","41.454558","49.304073","47.444182",
"500000.000000","18.443923","30.351040","51.668372","50.970478","40.673885","49.107954","47.144460",
"510000.000000","18.386240","29.888307","47.988329","50.084392","39.435287","47.581888","43.745297",
"520000.000000","17.622760","30.123295","49.315987","49.129668","36.931577","47.720397","44.605818",
"530000.000000","21.722366","34.274276","51.577764","49.129427","46.905635","55.909650","51.588407",
"540000.000000","22.894245","39.123631","53.401402","48.946907","48.644520","60.096515","55.300559",
"550000.000000","22.922584","38.936261","54.971937","47.583926","48.810488","59.837601","57.061341",
"560000.000000","22.772196","37.712937","55.035470","47.093396","46.932052","59.517078","56.802045",
"570000.000000","22.605920","34.920713","54.513440","46.396177","47.928529","59.038848","54.788216",
"580000.000000","22.494506","36.936897","54.596776","46.517253","47.069013","59.534795","56.223996",
"590000.000000","22.544712","36.172645","54.024560","45.780209","45.241704","58.028202","53.957514",
"600000.000000","21.959007","36.091702","51.384293","45.567428","46.115889","58.302239","53.392849",
"610000.000000","21.758335","35.244402","52.758755","44.423516","44.970904","57.587100","54.173822",
"620000.000000","19.573264","34.929129","52.235142","44.946850","43.242121","56.840789","53.250688",
"630000.000000","21.524586","35.028233","53.521157","44.411876","44.388022","55.925284","52.213323",
"640000.000000","21.423598","34.888914","48.509780","43.870039","43.802590","56.034966","52.050260",
"650000.000000","21.406126","34.045567","50.941916","43.007608","39.855087","55.956578","52.004514",
"660000.000000","20.622936","33.863409","50.578364","43.375104","42.362650","55.236107","50.843494",
"670000.000000","20.644181","32.280348","49.681294","41.823855","39.652800","55.570992","49.797573",
"680000.000000","20.571179","33.275102","48.934931","41.726301","42.134181","49.057363","49.568015",
"690000.000000","20.085201","32.573714","48.848638","40.619364","39.502427","53.239348","49.654159",
"700000.000000","20.362535","32.685613","47.873461","40.430341","40.327784","53.447069","48.303578",
"710000.000000","20.096907","31.500230","47.809374","39.649656","39.977772","53.395414","48.245551",
"720000.000000","19.584419","31.576920","45.969614","39.539914","38.345029","52.758755","47.942546",
"730000.000000","19.491278","31.677046","44.841843","39.023020","39.547732","51.012080","45.769732",
"740000.000000","19.296787","30.967614","46.456528","39.941047","39.217378","49.834798","45.759261",
"750000.000000","18.868209","30.561600","46.491085","37.754370","38.159200","50.863924","47.186727",
"760000.000000","19.067522","30.545730","45.215111","37.982232","37.890270","49.396620","45.424607",
"770000.000000","19.020375","29.173231","45.111086","37.559955","37.485334","50.096938","44.215311",
"780000.000000","19.060980","29.910657","45.217155","37.467076","37.474096","49.083850","43.066879",
"790000.000000","18.964464","29.258587","44.344521","36.587017","37.384575","49.250651","44.117777",
"800000.000000","18.833704","28.614678","44.466974","36.257895","36.619038","47.823093","43.777854",
"810000.000000","18.645480","28.425969","42.535634","35.202219","35.450559","47.702186","42.752217",
"820000.000000","18.567206","28.295667","43.493957","35.617356","36.255398","46.018481","42.137731",
"830000.000000","17.817150","28.379905","43.007608","35.239434","35.354053","45.715331","39.035206",
"840000.000000","18.184926","27.957795","41.902894","34.963446","35.281707","45.348389","41.384219",
"850000.000000","17.771870","26.444882","42.260604","33.070423","33.527345","44.334888","39.059601",
"860000.000000","17.933167","26.726320","42.393000","31.995290","34.133887","45.164058","40.743487",
"870000.000000","18.071875","27.323674","42.387789","38.491147","33.779904","43.712789","40.215717",
"880000.000000","17.822262","26.682036","41.483792","39.531942","33.822177","43.520646","39.105424",
