"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"900.000000","43.859649","138.888889","250.000000","131.578947","119.047619","156.250000","108.695652",
"925.000000","50.000000","113.636364","208.333333","131.578947","108.695652","125.000000","92.592593",
"950.000000","43.103448","147.058824","156.250000","108.695652","119.047619","100.000000","75.757576",
"975.000000","40.983607","89.285714","227.272727","125.000000","147.058824","178.571429","130.890052",
"1000.000000","46.210721","131.578947","208.333333","131.578947","89.285714","131.578947","138.888889",
"1100.000000","44.642857","243.902439","270.270270","185.185185","123.456790","200.000000","192.307692",
"1200.000000","40.816327","169.204738","312.500000","188.679245","151.515152","196.078431","192.307692",
"1300.000000","45.433894","166.666667","312.500000","181.818182","158.730159","172.413793","161.290323",
"1400.000000","37.453184","138.888889","256.410256","140.845070","147.058824","178.571429","204.081633",
"1500.000000","40.000000","238.095238","208.333333","161.290323","123.456790","166.666667","142.857143",
"1600.000000","40.816327","178.571429","222.222222","166.666667","121.951220","196.078431","156.250000",
"1700.000000","37.313433","156.250000","250.000000","163.934426","114.942529","147.058824","117.647059",
"1800.000000","52.356021","120.481928","217.391304","133.333333","126.422250","175.438596","116.279070",
"1900.000000","49.019608","158.730159","232.558140","140.845070","102.040816","131.578947","100.000000",
"2000.000000","48.285852","156.250000","227.272727","232.018561","107.526882","151.515152","90.909091",
"2100.000000","43.478261","169.491525","232.558140","204.081633","111.111111","250.000000","208.333333",
"2200.000000","44.642857","243.902439","312.500000","188.679245","208.333333","217.391304","217.391304",
"2300.000000","45.871560","185.185185","249.376559","166.666667","163.934426","277.777778","277.777778",
"2400.000000","44.444444","222.222222","277.777778","158.730159","172.413793","200.000000","138.888889",
"2500.000000","54.644809","136.986301","262.467192","156.250000","256.410256","222.222222","217.391304",
"2600.000000","46.082949","169.491525","294.117647","169.491525","217.391304","188.679245","178.571429",
"2700.000000","40.983607","158.730159","207.900208","133.333333","188.679245","192.307692","256.410256",
"2800.000000","39.525692","158.478605","256.410256","149.253731","158.730159","185.185185","256.410256",
"2900.000000","43.459365","185.185185","333.333333","163.934426","166.666667","232.558140","192.307692",
"3000.000000","43.859649","156.250000","270.270270","181.818182","144.927536","204.081633","161.290323",
"3100.000000","41.322314","166.666667","204.081633","156.250000","163.934426","153.846154","138.888889",
"3200.000000","38.461538","166.666667","263.157895","136.986301","147.058824","120.481928","163.666121",
"3300.000000","41.666667","125.000000","217.391304","126.582278","166.666667","113.636364","156.250000",
"3400.000000","46.061723","158.730159","277.777778","144.927536","166.666667","106.382979","156.250000",
"3500.000000","42.194093","125.000000","243.902439","151.515152","116.279070","185.185185","169.491525",
"3600.000000","39.984006","135.135135","227.272727","114.810563","135.135135","126.422250","172.413793",
"3700.000000","34.364261","136.986301","243.902439","147.058824","178.571429","166.666667","149.253731",
"3800.000000","46.707146","144.927536","238.095238","238.095238","116.279070","151.515152","142.857143",
"3900.000000","47.393365","140.646976","243.902439","181.818182","116.279070","131.578947","140.845070",
"4000.000000","52.083333","128.205128","250.000000","188.323917","128.205128","101.010101","135.135135",
"4100.000000","49.261084","208.333333","270.270270","185.185185","158.730159","227.272727","238.095238",
"4200.000000","44.052863","144.927536","243.902439","277.777778","123.456790","204.081633","250.000000",
"4300.000000","43.668122","188.679245","250.000000","270.270270","105.152471","192.307692","238.095238",
"4400.000000","42.900043","204.081633","294.117647","192.307692","188.679245","217.391304","192.307692",
"4500.000000","48.309179","203.665988","357.142857","217.391304","262.467192","217.391304","238.095238",
"4600.000000","40.000000","161.290323","263.157895","192.307692","243.902439","166.666667","200.000000",
"4700.000000","48.520136","243.902439","285.714286","192.307692","156.250000","204.081633","222.222222",
"4800.000000","44.843049","149.253731","294.117647","208.333333","184.842884","232.558140","178.571429",
"4900.000000","46.296296","166.666667","263.157895","153.846154","178.571429","238.095238","175.438596",
"5000.000000","39.370079","151.515152","238.095238","232.558140","175.438596","192.307692","188.679245",
"5100.000000","38.167939","142.857143","322.580645","238.095238","196.078431","200.000000","185.185185",
"5200.000000","39.510075","140.845070","250.000000","204.081633","243.902439","156.250000","188.679245",
"5300.000000","38.910506","184.842884","238.095238","175.438596","181.818182","169.491525","212.765957",
"5400.000000","39.984006","185.185185","222.222222","135.135135","161.030596","238.095238","227.272727",
"5500.000000","41.666667","161.290323","277.777778","181.488203","169.491525","153.846154","188.679245",
"5600.000000","35.198874","156.250000","270.270270","153.846154","169.491525","208.333333","217.391304",
"5700.000000","34.722222","163.934426","238.095238","204.081633","169.491525","185.185185","185.185185",
"5800.000000","37.299515","153.846154","303.030303","153.846154","175.438596","144.927536","175.438596",
"5900.000000","34.129693","153.609831","263.157895","158.478605","156.250000","169.204738","178.571429",
"6000.000000","33.545790","142.857143","256.410256","212.765957","172.413793","151.515152","161.290323",
"6100.000000","40.983607","156.250000","232.558140","208.333333","147.058824","149.253731","169.491525",
"6200.000000","36.363636","113.636364","226.757370","131.578947","166.666667","196.078431","153.846154",
"6300.000000","39.510075","136.986301","208.333333","140.845070","172.413793","161.290323","135.135135",
"6400.000000","39.062500","163.934426","217.391304","121.951220","163.934426","166.666667","134.952767",
"6500.000000","35.448423","119.047619","243.902439","140.845070","192.307692","136.986301","161.290323",
"6600.000000","35.587189","156.250000","232.558140","149.253731","172.413793","153.846154","138.888889",
"6700.000000","36.764706","149.253731","232.558140","120.481928","172.413793","131.578947","117.647059",
"6800.000000","34.246575","147.058824","227.272727","151.515152","156.250000","144.927536","136.986301",
"6900.000000","36.764706","136.986301","227.272727","178.253119","126.582278","153.846154","161.290323",
"7000.000000","35.198874","151.515152","243.902439","144.927536","161.290323","120.481928","149.253731",
"7100.000000","39.062500","156.250000","263.157895","129.870130","114.942529","140.845070","142.857143",
"7200.000000","35.842294","138.888889","238.095238","153.846154","151.515152","120.481928","136.986301",
"7300.000000","35.198874","120.336943","203.665988","131.578947","121.951220","153.609831","138.888889",
"7400.000000","33.670034","111.111111","212.765957","131.578947","149.031297","135.135135","153.846154",
"7500.000000","35.971223","135.135135","217.391304","158.730159","153.846154","119.047619","129.870130",
"7600.000000","45.024764","116.279070","166.666667","178.571429","125.000000","135.135135","133.333333",
"7700.000000","42.372881","98.039216","227.272727","192.307692","126.582278","151.515152","119.047619",
"7800.000000","42.716788","107.526882","243.902439","175.131349","120.481928","131.578947","106.382979",
"7900.000000","43.103448","125.000000","178.571429","131.578947","119.047619","117.647059","123.456790",
"8000.000000","44.843049","109.890110","204.081633","175.438596","119.047619","96.993210","129.870130",
"8100.000000","45.045045","156.250000","163.934426","161.290323","142.857143","121.951220","111.111111",
"8200.000000","45.045045","156.250000","204.081633","136.798906","131.578947","163.934426","204.081633",
"8300.000000","43.478261","136.986301","221.729490","166.666667","138.888889","227.272727","238.095238",
"8400.000000","34.843206","175.438596","221.729490","185.185185","103.092784","243.902439","208.333333",
"8500.000000","40.966817","192.307692","277.777778","185.185185","181.818182","156.250000","243.902439",
"8600.000000","38.759690","178.571429","227.272727","204.081633","188.679245","217.391304","208.333333",
"8700.000000","39.200314","166.666667","238.095238","166.666667","178.571429","166.666667","212.765957",
"8800.000000","37.864445","151.285930","270.270270","196.078431","158.730159","169.491525","178.571429",
"8900.000000","41.322314","144.927536","294.117647","204.081633","188.679245","188.679245","263.157895",
"9000.000000","41.476566","149.253731","263.157895","169.491525","185.185185","166.389351","227.272727",
"9100.000000","34.364261","169.491525","243.902439","200.000000","188.679245","192.307692","178.571429",
"9200.000000","39.062500","149.253731","284.900285","188.679245","161.290323","175.438596","192.307692",
"9300.000000","38.744673","178.571429","217.391304","200.000000","161.030596","163.934426","169.491525",
"9400.000000","42.735043","138.888889","232.558140","156.250000","166.666667","250.000000","178.571429",
"9500.000000","35.971223","166.666667","263.157895","217.391304","175.438596","200.000000","163.934426",
"9600.000000","40.306328","135.135135","217.391304","204.081633","163.934426","172.413793","232.558140",
"9700.000000","39.840637","163.934426","200.000000","166.666667","175.438596","238.095238","188.323917",
"9800.000000","38.314176","161.290323","227.272727","196.078431","222.222222","277.777778","181.818182",
"9900.000000","36.483035","178.571429","222.222222","212.765957","151.515152","217.391304","208.333333",
"10000.000000","34.364261","161.290323","250.000000","144.927536","153.846154","208.333333","212.765957",
"11000.000000","36.666300","149.009090","269.541779","169.176112","197.199763","237.529691","198.807157",
"12000.000000","33.086289","149.231458","268.817204","163.371998","167.504188","222.717149","183.150183",
"13000.000000","39.756689","136.593362","243.249818","146.821318","161.264312","205.761317","173.010381",
"14000.000000","39.226454","124.054088","242.072137","153.115909","151.515152","199.960008","159.464200",
"15000.000000","38.442317","121.344497","213.219616","225.174510","153.115909","162.601626","147.470875",
"16000.000000","48.871078","117.495006","224.164985","216.919740","135.482997","149.902563","131.388779",
"17000.000000","49.524564","177.935943","292.312189","211.416490","204.876050","265.251989","246.305419",
"18000.000000","45.802226","182.481752","266.595575","191.204589","191.534189","252.525253","217.817469",
"19000.000000","45.699662","176.959830","279.329609","156.739812","184.467810","250.563768","208.289940",
"20000.000000","46.375736","166.917042","265.957447","151.722045","194.514686","251.193168","233.590283",
"21000.000000","43.969573","166.085368","264.550265","147.688672","193.050193","240.384615","211.416490",
"22000.000000","44.105324","146.606069","239.808153","139.450565","176.335743","240.384615","190.476190",
"23000.000000","42.117677","140.429715","238.663484","135.482997","163.639339","217.391304","155.255395",
"24000.000000","40.680172","151.952591","233.590283","130.701869","156.961231","217.864924","154.320988",
"25000.000000","40.464533","136.780194","252.525253","126.087505","160.230732","211.864407","148.126204",
"26000.000000","40.513714","111.222333","240.905806","124.517495","145.327714","184.808723","149.902563",
"27000.000000","32.913142","119.889701","228.832952","113.507378","136.035913","179.211470","135.482997",
"28000.000000","32.203008","116.808784","210.526316","173.611111","152.881822","176.056338","126.422250",
"29000.000000","32.089337","109.757436","237.529691","177.904287","135.685210","184.162063","131.908719",
"30000.000000","31.823823","103.188525","213.675214","173.280194","129.198966","167.504188","114.012085",
"31000.000000","38.845511","102.030405","229.885057","184.162063","136.780194","156.961231","111.346175",
"32000.000000","40.125191","92.584020","210.970464","167.476135","124.208173","155.981906","109.039363",
"33000.000000","39.012211","144.906535","280.819994","151.263046","120.467414","210.970464","180.799132",
"34000.000000","38.471896","138.102472","271.002710","167.196121","205.296654","207.468880","185.150898",
"35000.000000","38.501521","153.822489","261.780105","143.864192","195.274360","214.132762","194.893783",
"36000.000000","47.076546","145.327714","258.331181","197.199763","193.050193","224.668614","185.150898",
"37000.000000","45.678787","138.677021","262.467192","171.526587","206.996481","219.250164","180.831826",
"38000.000000","45.572620","139.840582","242.659549","193.050193","181.818182","197.199763","181.126607",
"39000.000000","43.434826","136.593362","257.069409","176.647235","201.979398","203.252033","177.273533",
"40000.000000","44.440494","146.821318","235.793445","178.858880","191.168037","186.532363","170.619348",
"41000.000000","44.379355","134.210173","261.096606","163.371998","191.204589","181.455271","159.235669",
"42000.000000","42.658476","132.784491","252.461500","159.210317","165.535507","182.781941","151.034587",
"43000.000000","42.804554","126.406270","265.251989","158.730159","173.611111","189.000189","161.524794",
"44000.000000","43.118317","113.109377","253.742705","153.586239","171.232877","183.116645","154.083205",
"45000.000000","42.170961","158.453494","246.244767","156.739812","166.666667","101.102012","156.494523",
"46000.000000","42.369291","151.722045","258.397933","156.961231","172.087420","166.361670","150.150150",
"47000.000000","41.404439","140.429715","254.452926","160.771704","159.210317","182.781941","146.412884",
"48000.000000","40.155805","132.608407","243.902439","157.232704","163.907556","178.221351","179.823773",
"49000.000000","39.963234","133.493526","238.663484","157.977883","154.320988","160.230732","179.211470",
"50000.000000","34.961368","149.009090","225.225225","147.275405","147.470875","166.666667","169.779287",
"51000.000000","34.443564","148.787383","226.757370","152.648451","145.327714","157.207986","180.831826",
"52000.000000","33.109294","144.696860","229.357798","147.470875","150.806816","148.126204","154.535620",
"53000.000000","32.612595","126.406270","212.314225","140.252454","138.888889","139.062717","147.907114",
"54000.000000","32.452781","116.808784","219.250164","157.455519","137.912012","142.227279","160.513644",
"55000.000000","31.944799","120.322464","224.164985","146.606069","142.025280","145.116819","147.253718",
"56000.000000","31.904033","118.329192","220.264317","125.454774","133.315558","135.299689","151.492198",
"57000.000000","32.463316","119.746138","217.344056","181.785130","144.696860","131.561637","149.454491",
"58000.000000","31.255860","119.033448","213.629566","205.338809","145.772595","127.210279","146.606069",
"59000.000000","30.587588","122.534003","207.900208","204.081633","129.015611","128.518185","145.539223",
"60000.000000","30.420102","121.787846","210.925965","198.807157","128.188694","137.532664","135.666802",
"61000.000000","30.308541","117.910624","216.872696","201.207243","126.726651","123.900384","136.780194",
"62000.000000","29.990403","116.808784","201.612903","213.675214","136.780194","126.742712","135.116876",
"63000.000000","49.156958","118.469376","203.210730","214.132762","125.140783","116.536534","144.071459",
"64000.000000","50.296751","106.826194","209.599665","183.486239","129.684866","164.744646","125.928724",
"65000.000000","48.990790","119.033448","203.665988","187.969925","122.835033","146.177459","125.454774",
"66000.000000","47.118692","84.738581","77.507363","178.890877","177.904287","160.513644","87.935280",
"67000.000000","46.613527","86.948961","97.732604","183.116645","189.035917","168.038985","85.244225",
"68000.000000","47.614513","78.851916","99.492588","197.199763","186.185068","147.907114","83.395880",
"69000.000000","41.767605","84.026552","108.802089","187.230856","190.476190","149.678192","87.328618",
"70000.000000","47.569213","86.051114","99.295005","183.116645","195.274360","139.664804","88.409513",
"71000.000000","40.563015","84.097216","100.897992","194.552529","161.550889","136.780194","86.941401",
"72000.000000","39.567918","85.382514","97.742156","170.328734","175.716043","132.082948","90.735868",
"73000.000000","41.557578","82.973780","103.508954","179.179359","183.150183","138.484974","86.192036",
"74000.000000","40.268997","85.903273","103.831378","177.619893","85.977130","143.657520","98.415510",
"75000.000000","38.936261","85.895894","102.870075","183.452578","177.588350","147.688672","94.509026",
"76000.000000","37.731578","88.880988","114.403386","176.366843","200.762899","142.045455","93.274881",
"77000.000000","38.339148","87.328618","108.565845","170.619348","173.913043","146.391451","96.889836",
"78000.000000","37.660528","93.274881","111.098767","179.179359","175.407823","140.825236","93.361964",
"79000.000000","37.491096","94.064528","112.599932","182.116190","172.413793","144.717800","88.487744",
"80000.000000","35.697712","92.327578","108.920597","176.991150","176.678445","144.696860","99.492588",
"81000.000000","35.608731","100.694794","116.536534","169.779287","182.448458","141.422712","96.889836",
"82000.000000","36.599202","97.077954","114.929318","158.453494","170.328734","148.126204","103.508954",
"83000.000000","32.160545","98.512462","110.120031","165.809982","180.180180","156.715248","103.295114",
"84000.000000","43.192813","102.134613","118.189339","164.989276","169.491525","143.061516","102.239035",
"85000.000000","42.513392","104.810816","119.460041","166.389351","162.839928","158.453494","103.831378",
"86000.000000","41.113350","106.940434","121.344497","159.744409","165.261940","150.353330","114.142221",
"87000.000000","43.436713","99.098206","118.891927","162.839928","163.105529","144.906535","117.910624",
"88000.000000","40.515355","71.571715","121.050720","161.524794","163.639339","144.071459","110.120031",
"89000.000000","43.323802","88.487744","123.594117","166.389351","156.715248","162.575191","107.515321",
"90000.000000","41.113350","91.232552","123.152709","158.202816","179.533214","148.787383","109.637101",
"91000.000000","43.284422","90.399566","118.609892","161.524794","161.004669","150.150150","105.585471",
"92000.000000","38.877226","88.409513","119.460041","161.524794","168.321831","174.794616","110.607234",
"93000.000000","40.220408","93.887898","122.684333","138.484974","157.455519","160.230732","105.252079",
"94000.000000","40.382829","88.566115","109.039363","147.907114","148.787383","155.763240","108.448108",
"95000.000000","39.349939","96.702447","120.322464","149.902563","158.202816","146.606069","103.508954",
"96000.000000","40.464533","89.670014","116.808784","153.139357","155.763240","152.415790","108.683839",
"97000.000000","37.845816","85.829543","109.637101","147.710487","159.210317","162.337662","102.030405",
"98000.000000","38.457101","90.081975","109.277675","154.559505","147.253718","149.009090","100.290843",
"99000.000000","38.251157","86.125226","116.130531","138.696255","159.744409","140.646976","112.854080",
"100000.000000","37.845816","85.748585","126.246686","147.058824","146.627566","153.350713","104.482290",
"110000.000000","36.346322","85.856808","116.604478","135.558297","142.375101","142.130248","98.395175",
"120000.000000","33.836024","69.470496","110.424028","82.220614","127.880508","135.928665","86.955009",
"130000.000000","38.086678","66.279155","99.819327","94.346743","120.657826","112.436614","83.735964",
"140000.000000","37.057625","48.834563","68.915138","94.722085","80.923826","75.389197","62.910095",
"150000.000000","34.958679","52.937782","75.572081","91.355904","91.766692","80.434992","72.926162",
"160000.000000","31.613956","57.110223","75.594932","89.268179","88.903113","82.944187","73.006023",
"170000.000000","30.344685","54.959852","72.587377","87.067817","87.686224","81.716705","70.954192",
"180000.000000","28.826003","53.751592","73.874340","81.637318","85.039075","81.232789","69.412630",
"190000.000000","27.430252","51.079828","70.923998","77.510968","69.162990","78.533620","67.724982",
"200000.000000","25.889767","47.805032","70.748877","77.223655","73.252024","75.224734","64.421782",
"210000.000000","24.860409","46.706274","67.128961","74.258345","75.657273","73.440311","62.775821",
"220000.000000","24.335874","45.352708","66.716927","70.261231","72.194347","70.503962","61.185281",
"230000.000000","22.931572","43.189828","65.786444","57.737054","69.374107","60.824291","54.824561",
"240000.000000","21.096023","40.428869","58.830797","59.046168","64.409334","59.702205","53.769222",
"250000.000000","21.730060","40.901970","61.901490","62.411454","63.276321","61.069448","54.716568",
"260000.000000","24.564231","39.219070","61.927941","61.478685","63.044945","62.325489","53.341583",
"270000.000000","25.949492","37.067240","59.967138","58.665134","54.966196","63.016737","56.097835",
"280000.000000","26.156579","45.133482","65.994839","59.242057","59.489108","66.226920","64.924104",
"290000.000000","25.507341","46.276158","65.437746","58.634176","58.869240","64.970081","64.243818",
"300000.000000","24.888933","44.156934","63.919410","50.727689","57.152981","65.938269","64.227313",
"310000.000000","24.221462","43.798945","60.267104","55.828495","55.747886","64.801674","64.264461",
"320000.000000","23.978630","42.167938","58.661692","54.911866","50.466309","65.245617","61.839859",
"330000.000000","22.661400","41.859044","60.038785","54.377083","54.324207","63.461038","61.836418",
"340000.000000","23.373278","37.914692","60.743008","51.877445","52.667337","62.704967","60.248949",
"350000.000000","23.517902","40.935457","61.002391","51.498344","51.434773","63.148456","59.049655",
"360000.000000","22.599381","39.336318","59.421590","52.061370","51.360541","60.898373","58.049086",
"370000.000000","22.166510","38.605716","59.460456","50.281071","49.296781","59.077563","57.113811",
"380000.000000","21.600045","37.523452","60.078823","48.150306","48.446561","59.393356","56.385996",
"390000.000000","21.400766","36.592506","58.589516","47.926462","47.837048","58.931686","55.822262",
"400000.000000","21.160259","37.335723","57.240985","46.077853","47.379219","56.682916","54.857644",
"410000.000000","20.927332","35.316720","56.303136","47.401677","46.383695","50.807328","54.218174",
"420000.000000","16.945821","36.087925","51.077479","43.126685","45.334204","56.170624","53.016647",
"430000.000000","20.315912","35.208540","56.647595","45.293137","44.878469","54.418807","51.532844",
"440000.000000","20.045825","33.604070","54.540496","49.726010","43.858687","53.327645","48.992710",
"450000.000000","19.813083","33.544327","54.021641","53.740038","42.963447","54.010262","50.629835",
"460000.000000","19.579127","32.476495","51.121608","53.276221","42.441939","52.276375","49.502010",
"470000.000000","18.996960","31.639963","53.642025","52.205418","41.222494","51.337074","48.425447",
"480000.000000","18.835229","32.046660","52.625762","52.581488","41.129245","50.029517","47.643323",
"490000.000000","18.755392","31.309194","52.044842","51.357903","38.857889","45.484731","46.877271",
"500000.000000","18.446407","31.242677","50.344355","50.887478","39.580761","46.439485","46.467538",
"510000.000000","18.391752","30.167915","50.288657","49.994501","38.479446","47.709241","45.115360",
"520000.000000","17.955481","28.403442","48.446561","49.622127","38.590967","46.822398","44.504773",
"530000.000000","21.333197","33.540952","53.957805","48.085477","46.523746","57.399021","52.954882",
"540000.000000","22.483986","36.500347","57.944478","43.860611","48.120185","59.496186","60.383556",
"550000.000000","22.963220","38.252767","56.379320","47.554962","48.090102","60.456203","59.175449",
"560000.000000","22.814382","38.276193","55.850321","47.173372","47.523096","59.284554","55.321974",
"570000.000000","22.200466","37.420948","54.728546","47.064582","44.217461","59.787873","56.411442",
"580000.000000","22.256299","36.962974","54.614666","45.969825","45.908623","58.987306","55.309735",
"590000.000000","22.421977","36.286972","54.710581","45.805583","45.980394","58.834604","54.165313",
"600000.000000","21.855487","35.393093","53.731664","44.759752","43.236512","57.643865","54.558350",
"610000.000000","21.926363","35.719261","52.457365","45.036119","44.717919","58.062231","53.981107",
"620000.000000","21.342804","34.612616","52.487652","43.991818","44.057910","57.310203","53.720118",
"630000.000000","21.533022","35.181289","53.395700","44.425884","43.672890","56.407942","53.975279",
"640000.000000","21.145091","33.682168","52.462869","42.075854","42.794296","57.474898","52.595316",
"650000.000000","21.258323","33.042122","52.493163","43.456533","43.214278","56.192719","53.401402",
"660000.000000","21.017985","33.349675","51.145140","41.862724","43.057792","56.160845","50.499694",
"670000.000000","20.325410","33.174758","50.463762","41.668924","41.599587","53.986935","50.617021",
"680000.000000","20.747577","32.515673","47.564009","41.130767","41.570189","53.844207","50.306366",
"690000.000000","20.296079","32.491374","47.839336","38.512048","41.437552","54.582173","50.057065",
"700000.000000","20.172434","31.146341","48.968719","40.182105","40.675705","53.905450","49.396864",
"710000.000000","19.346551","32.042553","45.074486","39.656102","40.091891","52.199968","49.558434",
"720000.000000","18.974648","31.205532","44.164734","39.599569","39.493223","52.570431","50.301305",
"730000.000000","19.798569","31.376880","47.552700","39.225223","38.800596","51.969380","47.593438",
"740000.000000","19.345391","30.742178","47.857652","38.286598","37.239787","51.305468","49.701542",
"750000.000000","19.680894","28.576409","46.780562","38.577419","38.214759","49.969519","46.715001",
"760000.000000","19.401691","30.250138","45.759470","36.089357","36.885397","49.952046","46.541284",
"770000.000000","19.193895","29.010902","46.828757","37.178868","37.042525","44.794037","45.613363",
"780000.000000","19.195000","29.545763","45.369169","36.237136","36.986352","50.385195","44.797850",
"790000.000000","18.637210","28.187356","43.572035","35.916960","36.748493","49.173395","44.779996",
"800000.000000","18.536334","29.278462","44.870213","36.221385","35.674661","48.032585","43.564443",
"810000.000000","17.991986","28.310166","44.747735","35.293163","35.469672","47.582115","42.884405",
"820000.000000","18.713941","28.115950","44.834002","35.123336","35.371811","46.686867","42.993186",
"830000.000000","18.391413","27.461211","44.260517","34.425541","35.361804","46.943067","43.139708",
"840000.000000","18.018927","27.323823","43.379055","41.843455","34.493345","45.103151","41.473813",
"850000.000000","17.876520","27.162767","42.779651","43.122779","33.937189","47.138015","40.683979",
"860000.000000","17.796951","26.972281","43.000396","41.766558","33.837283","44.217461","40.897119",
"870000.000000","17.099103","26.889599","42.061519","42.264355","33.065175","44.816119","40.833493",
"880000.000000","17.585386","26.287289","42.490631","41.561723","32.448148","43.591029","40.561863",
