"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","17.194776","26.546746","41.224873","41.619671","32.744157","42.692897","38.425625",
"900000.000000","17.483098","26.147619","40.297882","40.569268","32.717374","42.940386","38.378287",
"910000.000000","17.274678","25.292444","40.444567","41.087673","32.648051","42.603772","38.391695",
"920000.000000","17.030756","25.535283","42.156383","40.772725","31.942963","42.784226","38.193596",
"930000.000000","17.138783","25.786155","39.829054","41.788201","32.344874","42.504176","36.916171",
"940000.000000","16.870718","25.295003","39.737415","40.907826","31.727096","41.907284","38.215636",
"950000.000000","16.702187","25.119569","39.411507","39.472178","30.972314","41.388673","34.958312",
"960000.000000","16.538384","24.771115","39.310803","40.302754","31.001119","40.480586","37.484912",
"970000.000000","16.509414","24.840647","38.981492","40.147421","30.730558","40.152257","37.063943",
"980000.000000","16.453999","23.838073","38.084502","39.988323","30.374918","40.678187","36.902548",
"990000.000000","16.646580","24.140770","38.003451","39.201389","29.879377","36.993878","36.053576",
"1000000.000000","16.275115","24.147765","38.006484","38.424001","30.124111","37.532888","36.597327",
"1100000.000000","22.902209","40.394542","56.745058","50.481416","50.797624","57.739254","57.122424",
"1200000.000000","22.503780","39.074589","56.442072","48.599036","48.886297","56.776986","55.483704",
"1300000.000000","21.589762","37.423063","55.190318","47.485455","48.035216","54.052155","54.806443",
"1400000.000000","21.076792","36.543110","54.824471","46.473973","46.635896","54.114165","53.232603",
"1500000.000000","20.518519","33.745638","53.759221","44.915175","45.122139","51.571832","48.950933",
"1600000.000000","19.897053","33.944988","53.051298","43.402665","43.842477","51.225204","50.393396",
"1700000.000000","19.457638","32.765045","52.161548","52.393602","42.118014","49.893278","49.225656",
"1800000.000000","18.984619","32.013430","51.657882","51.510441","40.832009","49.027491","48.097133",
"1900000.000000","18.432752","31.231388","50.950325","50.987240","39.491414","46.238220","46.997141",
"2000000.000000","18.023714","30.264649","49.962553","49.842523","38.038217","45.040825","45.477987",
"2100000.000000","17.670914","39.559998","54.053324","49.470150","49.624097","55.417904","52.840745",
"2200000.000000","22.318484","38.251245","53.293626","48.718129","48.749027","54.959791","53.670643",
"2300000.000000","22.275327","37.489718","53.091012","47.465395","47.949534","54.315797","53.480884",
"2400000.000000","21.640881","37.156751","52.611088","47.107150","47.588070","52.929124","51.495613",
"2500000.000000","21.406730","36.177657","52.641858","46.832463","46.759103","52.927163","51.458753",
"2600000.000000","20.921780","35.454417","52.286187","45.999324","45.873980","52.493989","51.293546",
"2700000.000000","20.970705","35.037376","51.817687","44.724539","44.703726","52.318740","51.226516",
"2800000.000000","20.538533","34.428397","51.278528","44.399828","44.490497","51.767792","50.891466",
"2900000.000000","20.313024","34.088949","51.331171","43.732403","44.018482","51.175397","50.097239",
"3000000.000000","20.050459","33.275102","50.526307","43.050618","43.370100","50.338349","49.436914",
"3100000.000000","19.659977","32.551405","49.950848","42.499841","42.459762","49.871606","49.091030",
"3200000.000000","19.282223","32.146712","49.910934","41.839551","42.164720","48.297163","48.266392",
"3300000.000000","19.289625","31.650357","49.962553","49.457183","41.332118","47.255875","47.231547",
"3400000.000000","18.896469","31.482736","49.214270","49.633457","40.729730","46.719999","46.345367",
"3500000.000000","18.629467","30.802023","48.920520","48.799698","40.339481","47.280251","45.791634",
"3600000.000000","18.465297","30.226767","48.705553","49.017878","39.298027","46.004847","45.690579",
"3700000.000000","18.285246","30.124592","48.435908","48.324003","38.574874","44.800479","44.635703",
"3800000.000000","18.059487","29.503373","47.758525","48.239150","37.911300","45.505305","44.169007",
"3900000.000000","17.768166","29.055172","47.801010","47.696338","37.214010","44.061928","43.787381",
"4000000.000000","17.735009","28.551744","47.268607","47.513229","36.365951","44.133120","43.161176",
"4100000.000000","17.542810","28.432241","47.149795","46.728513","35.781120","42.950566","42.681253",
"4200000.000000","17.065152","36.391890","48.093895","47.015238","46.964232","51.502508","47.501019",
"4300000.000000","17.048046","36.048416","47.883616","46.525434","44.004730","51.054922","48.792079",
"4400000.000000","21.670008","35.371773","47.430050","44.436920","46.471619","49.915692","48.655100",
"4500000.000000","21.571650","34.935889","47.625693","45.824579","46.147961","51.040069","47.188308",
"4600000.000000","21.311601","35.080026","47.212592","45.427557","45.893348","50.459790","48.034523",
"4700000.000000","20.874129","34.535765","46.977028","45.365732","45.258760","49.481435","47.848332",
"4800000.000000","21.024764","34.167697","47.197217","44.893600","44.894628","50.097992","46.676167",
"4900000.000000","21.006038","33.819386","46.408385","44.775605","44.469941","49.507646","47.455259",
"5000000.000000","20.562571","33.580982","46.865166","43.992340","44.451537","48.531580","46.883205",
