"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"4200.000000","54.945055","178.571429","208.333333","147.058824","120.481928","333.333333","185.185185",
"4300.000000","59.136606","212.765957","270.270270","144.927536","104.058273","285.714286","263.157895",
"4400.000000","56.179775","175.438596","270.270270","144.927536","196.078431","232.018561","277.777778",
"4500.000000","51.282051","185.185185","263.157895","156.250000","172.413793","344.827586","238.095238",
"4600.000000","55.865922","178.571429","232.558140","169.491525","250.000000","270.270270","208.333333",
"4700.000000","46.082949","181.818182","217.391304","169.491525","185.185185","263.157895","204.081633",
"4800.000000","49.261084","208.333333","250.000000","175.438596","227.272727","243.902439","285.714286",
"4900.000000","52.631579","185.185185","270.270270","131.578947","192.307692","321.543408","243.902439",
"5000.000000","50.251256","212.765957","312.500000","117.647059","192.307692","294.117647","207.900208",
"5100.000000","50.505051","149.253731","303.030303","163.934426","185.185185","232.558140","238.095238",
"5200.000000","45.871560","140.845070","277.777778","185.185185","208.333333","285.714286","217.391304",
"5300.000000","50.251256","192.307692","333.333333","113.636364","204.081633","243.902439","270.270270",
"5400.000000","53.763441","158.730159","232.558140","169.491525","149.253731","270.270270","204.081633",
"5500.000000","46.061723","161.290323","285.714286","144.927536","138.888889","238.095238","156.250000",
"5600.000000","42.535091","158.730159","256.410256","147.058824","185.185185","255.754476","163.934426",
"5700.000000","46.707146","125.000000","263.157895","147.058824","221.729490","175.438596","158.478605",
"5800.000000","44.228218","151.515152","227.272727","156.250000","188.679245","285.714286","151.515152",
"5900.000000","45.662100","149.253731","238.095238","119.047619","172.413793","232.558140","196.078431",
"6000.000000","44.843049","156.250000","222.222222","133.333333","144.927536","181.818182","172.413793",
"6100.000000","49.261084","166.666667","232.558140","149.253731","161.290323","238.095238","172.413793",
"6200.000000","50.251256","153.846154","270.270270","112.359551","147.058824","208.333333","200.000000",
"6300.000000","45.248869","133.155792","226.757370","96.153846","181.818182","256.410256","169.491525",
"6400.000000","43.668122","163.934426","232.558140","113.636364","121.951220","161.290323","166.666667",
"6500.000000","40.485830","129.870130","227.272727","119.047619","178.571429","185.185185","185.185185",
"6600.000000","44.642857","140.845070","204.081633","113.636364","161.290323","175.438596","185.185185",
"6700.000000","42.735043","166.666667","227.272727","147.058824","138.888889","208.333333","166.666667",
"6800.000000","46.948357","149.253731","222.222222","110.987791","120.481928","149.253731","153.846154",
"6900.000000","44.052863","123.456790","238.095238","104.166667","169.491525","166.666667","158.730159",
"7000.000000","46.082949","125.000000","217.391304","100.000000","169.491525","151.515152","192.307692",
"7100.000000","43.478261","129.870130","250.000000","140.845070","147.058824","172.413793","161.290323",
"7200.000000","41.322314","116.279070","192.307692","119.047619","136.986301","166.666667","175.438596",
"7300.000000","42.918455","129.870130","212.765957","128.205128","129.870130","200.000000","163.934426",
"7400.000000","39.215686","112.359551","243.902439","212.765957","156.250000","153.846154","166.666667",
"7500.000000","37.864445","114.942529","250.000000","222.222222","161.290323","185.185185","178.571429",
"7600.000000","57.803468","138.888889","204.081633","227.272727","166.666667","169.491525","131.578947",
"7700.000000","51.813472","123.304562","208.333333","217.391304","108.695652","151.515152","138.696255",
"7800.000000","52.631579","104.166667","222.222222","277.777778","111.111111","129.870130","147.058824",
"7900.000000","51.020408","116.279070","263.157895","212.765957","131.578947","172.413793","128.040973",
"8000.000000","50.000000","113.636364","178.571429","169.491525","140.845070","120.481928","123.456790",
"8100.000000","10.049241","109.890110","208.333333","188.679245","140.845070","181.818182","126.582278",
"8200.000000","55.248619","149.253731","238.095238","161.030596","147.058824","227.272727","232.558140",
"8300.000000","49.019608","149.253731","256.410256","166.666667","163.934426","285.714286","232.558140",
"8400.000000","55.248619","153.846154","238.095238","204.081633","136.986301","232.558140","277.777778",
"8500.000000","51.282051","192.307692","303.030303","243.902439","212.765957","232.558140","222.222222",
"8600.000000","51.282051","144.927536","243.902439","147.058824","200.000000","250.000000","238.095238",
"8700.000000","45.454545","146.842878","227.272727","188.679245","238.095238","212.765957","192.307692",
"8800.000000","49.504950","175.438596","270.270270","232.558140","232.558140","250.000000","212.765957",
"8900.000000","39.840637","172.413793","294.117647","192.307692","166.389351","263.157895","250.000000",
"9000.000000","38.167939","147.058824","263.157895","204.081633","243.902439","232.558140","238.095238",
"9100.000000","39.824771","188.679245","303.030303","166.666667","200.000000","208.333333","204.081633",
"9200.000000","35.460993","196.078431","204.081633","200.000000","188.679245","222.222222","222.222222",
"9300.000000","40.322581","147.058824","200.000000","192.307692","188.679245","303.030303","222.222222",
"9400.000000","37.735849","185.185185","256.410256","163.934426","188.679245","175.438596","196.078431",
"9500.000000","37.174721","172.413793","178.571429","144.927536","185.185185","208.333333","212.765957",
"9600.000000","42.553191","153.846154","303.030303","158.730159","134.952767","250.000000","208.333333",
"9700.000000","40.966817","151.515152","256.410256","196.078431","175.438596","196.078431","188.679245",
"9800.000000","42.194093","140.646976","232.558140","200.000000","175.438596","222.222222","250.000000",
"9900.000000","49.261084","138.888889","217.391304","131.578947","188.679245","222.222222","188.679245",
"10000.000000","37.735849","140.845070","285.714286","123.456790","158.730159","185.185185","212.765957",
"11000.000000","38.621968","155.981906","272.405339","170.357751","172.087420","226.244344","209.599665",
"12000.000000","40.711639","152.671756","259.067358","172.413793","169.176112","199.203187","182.149362",
"13000.000000","36.413954","139.275766","223.214286","164.744646","169.462803","192.270717","190.114068",
"14000.000000","34.243057","127.210279","211.864407","153.139357","150.829563","164.203612","168.890390",
"15000.000000","32.474913","129.684866","225.682690","204.918033","148.809524","176.678445","134.030291",
"16000.000000","42.531473","112.981584","216.919740","209.161263","131.926121","161.004669","132.432790",
"17000.000000","40.384460","175.131349","286.532951","214.086919","199.163513","250.626566","239.808153",
"18000.000000","38.801800","172.117040","273.224044","187.969925","210.084034","241.545894","232.018561",
"19000.000000","38.785246","163.907556","299.311583","179.211470","193.050193","259.672812","229.305205",
"20000.000000","45.678787","165.535507","280.033604","191.570881","181.159420","239.177230","220.750552",
"21000.000000","45.996044","172.117040","281.690141","177.619893","188.323917","240.326845","217.391304",
"22000.000000","43.855802","142.450142","266.666667","160.745861","174.825175","222.667557","184.842884",
"23000.000000","44.107269","153.139357","252.525253","169.750467","170.357751","216.872696","200.000000",
"24000.000000","41.559305","141.422712","238.038562","149.902563","164.717509","218.340611","180.831826",
"25000.000000","41.098142","135.116876","241.487563","148.588410","165.016502","211.864407","178.890877",
"26000.000000","40.929928","143.041053","241.545894","154.798762","159.718895","177.619893","175.131349",
"27000.000000","38.194179","128.683567","244.498778","139.275766","136.221223","165.809982","164.717509",
"28000.000000","38.621968","123.152709","227.738556","144.927536","149.476831","149.009090","157.728707",
"29000.000000","38.353853","120.336943","234.741784","225.682690","136.612022","148.126204","149.231458",
"30000.000000","34.361900","115.061558","220.750552","215.982721","135.317997","153.139357","140.252454",
"31000.000000","47.842312","120.192308","211.371803","207.900208","129.870130","128.683567","139.082058",
"32000.000000","51.918384","113.882246","212.314225","199.560966","117.357118","120.467414","127.372309",
"33000.000000","49.721559","167.476135","259.000259","188.288458","200.803213","237.473284","211.819530",
"34000.000000","48.351223","168.634064","261.780105","182.781941","188.679245","273.149413","198.412698",
"35000.000000","47.076546","170.357751","239.750659","190.439916","196.850394","240.963855","205.338809",
"36000.000000","40.205854","167.757088","225.225225","200.360649","189.035917","246.305419","206.568891",
"37000.000000","41.370180","166.666667","218.818381","188.643652","187.265918","241.545894","184.808723",
"38000.000000","39.429067","169.750467","221.190002","177.904287","184.162063","236.406619","186.219739",
"39000.000000","40.301455","182.116190","259.740260","163.398693","183.486239","229.357798","200.000000",
"40000.000000","37.491096","151.515152","218.818381","177.273533","153.350713","215.936083","203.624516",
"41000.000000","36.896285","150.829563","273.149413","165.289256","161.290323","212.314225","196.039992",
"42000.000000","34.719811","156.739812","238.663484","166.085368","173.310225","224.719101","185.185185",
"43000.000000","37.034294","154.083205","237.529691","153.609831","189.000189","216.872696","185.528757",
"44000.000000","34.011292","145.327714","239.177230","165.837479","160.000000","212.269157","167.757088",
"45000.000000","34.255961","137.741047","243.309002","160.745861","158.704967","217.391304","204.081633",
"46000.000000","32.783661","147.907114","248.138958","148.566335","158.202816","203.624516","186.185068",
"47000.000000","42.531473","135.116876","235.849057","163.371998","149.009090","204.918033","171.526587",
"48000.000000","40.796345","134.408602","209.161263","154.059467","167.504188","187.582067","180.147721",
"49000.000000","41.148877","132.257638","238.663484","150.829563","148.148148","190.839695","168.634064",
"50000.000000","39.835876","129.182276","232.504069","150.150150","147.492625","185.528757","164.744646",
"51000.000000","39.632213","129.032258","231.481481","140.232786","158.957241","194.137061","160.487883",
"52000.000000","39.013733","129.516902","214.132762","136.054422","139.062717","185.873606","168.067227",
"53000.000000","39.679391","117.219552","240.326845","134.934557","143.884892","182.481752","168.634064",
"54000.000000","39.804164","123.137545","227.738556","192.678227","139.450565","177.935943","166.389351",
"55000.000000","39.774083","120.033609","221.680337","192.270717","136.425648","174.185682","151.057402",
"56000.000000","38.134462","129.516902","217.344056","193.798450","154.559505","184.467810","126.422250",
"57000.000000","38.223377","122.699387","227.221086","193.050193","133.138064","186.532363","134.030291",
"58000.000000","37.464409","114.678899","212.765957","193.012932","132.100396","173.580976","123.594117",
"59000.000000","37.406950","115.606936","213.219616","182.815356","142.857143","166.917042","129.182276",
"60000.000000","38.547529","117.219552","214.132762","177.904287","126.087505","168.890390","125.770343",
"61000.000000","35.673516","113.109377","213.219616","183.823529","126.246686","160.487883","124.517495",
"62000.000000","35.545445","108.565845","217.344056","186.532363","132.082948","141.422712","71.469411",
"63000.000000","40.417105","114.665749","206.996481","198.019802","122.534003","149.031297","105.362975",
"64000.000000","40.270619","104.602510","193.050193","194.514686","117.495006","149.902563","101.512537",
"65000.000000","40.997048","109.878035","215.982721","184.842884","120.627262","152.648451","113.765643",
"66000.000000","39.396446","71.418369","87.404947","185.839063","167.476135","151.285930","84.810449",
"67000.000000","38.741671","79.233024","95.877277","199.203187","159.718895","153.350713","94.867660",
"68000.000000","40.963461","73.362189","95.238095","189.717321","184.808723","151.722045","98.512462",
"69000.000000","49.699319","75.238883","101.522843","185.150898","167.476135","153.586239","96.618357",
"70000.000000","46.423100","74.233539","95.593156","190.114068","154.059467","158.453494","94.241825",
"71000.000000","45.409136","81.228170","100.796291","178.539547","172.087420","141.442716","96.422717",
"72000.000000","48.421460","78.548425","102.040816","177.904287","180.799132","161.550889","98.125797",
"73000.000000","45.450414","85.462781","102.134613","184.501845","189.717321","144.487791","97.837785",
"74000.000000","47.705372","79.993601","106.712197","180.180180","159.718895","155.738981","100.190362",
"75000.000000","45.951659","87.252421","104.155817","174.185682","177.935943","145.964093","96.702447",
"76000.000000","46.292010","89.678056","103.082156","164.717509","180.505415","136.986301","99.393698",
"77000.000000","45.122281","90.000900","109.397221","164.446637","174.825175","154.059467","105.474106",
"78000.000000","43.721581","82.630970","108.330625","175.716043","179.856115","144.717800","98.029605",
"79000.000000","43.550213","95.238095","103.939299","176.025348","166.666667","158.982512","103.616206",
"80000.000000","42.841230","91.566706","99.295005","173.280194","166.389351","153.115909","102.030405",
"81000.000000","46.272731","93.536620","115.727346","167.476135","172.711572","140.646976","108.813928",
"82000.000000","45.347361","98.029605","125.156446","160.000000","178.253119","154.297176","105.697072",
"83000.000000","42.951636","96.144601","117.508813","153.374233","179.823773","165.535507","108.802089",
"84000.000000","43.213344","95.047999","116.808784","158.453494","171.203561","163.132137","106.382979",
"85000.000000","43.531255","97.751711","116.009281","172.087420","176.335743","161.524794","105.252079",
"86000.000000","35.839725","103.519669","114.665749","157.728707","168.634064","167.224080","107.515321",
"87000.000000","36.374218","103.950104","122.085215","159.974404","160.256410","157.207986","105.708245",
"88000.000000","34.456619","75.063804","121.212121","168.067227","173.882803","158.730159","112.726863",
"89000.000000","35.851289","90.571506","116.945387","156.225590","157.952930","169.750467","106.484932",
"90000.000000","35.444653","82.095066","122.534003","151.515152","168.067227","156.739812","111.234705",
"91000.000000","35.182775","83.885580","118.189339","168.890390","150.353330","148.588410","111.098767",
"92000.000000","35.826884","89.277743","118.483412","150.127608","145.327714","149.902563","106.371663",
"93000.000000","36.427218","89.839188","123.594117","146.198830","164.744646","138.869601","103.723680",
"94000.000000","34.384348","84.738581","124.054088","156.985871","157.952930","150.806816","103.723680",
"95000.000000","33.542414","82.365538","126.887451","154.535620","162.601626","150.829563","108.096422",
"96000.000000","33.610056","84.810449","116.144019","131.561637","153.139357","159.464200","101.214575",
"97000.000000","32.827785","91.066387","118.203310","146.606069","147.470875","155.496812","109.039363",
"98000.000000","32.171927","82.843178","119.331742","150.602410","153.115909","149.454491","104.373239",
"99000.000000","31.642566","88.960057","118.189339","141.843972","139.645301","145.137881","93.361964",
"100000.000000","30.747471","85.026783","119.033448","135.317997","144.696860","152.671756","96.889836",
"110000.000000","36.565344","85.440875","115.424126","74.670330","139.614107","147.697398","100.182332",
"120000.000000","33.585786","75.300638","111.997133","96.359537","128.242943","134.741835","92.328431",
"130000.000000","39.815099","68.169579","102.840453","98.465901","114.814517","111.671952","82.080915",
"140000.000000","37.120489","48.466519","64.782364","97.819601","83.584086","70.810497","68.737026",
"150000.000000","34.663847","54.955321","76.963927","91.693487","91.878830","81.142486","72.071033",
"160000.000000","32.679098","58.297141","76.265434","89.477452","87.427872","82.088327","73.734894",
"170000.000000","29.707265","55.615806","73.974893","84.882438","86.572591","80.755223","71.402051",
"180000.000000","27.928202","53.643464","72.510006","80.339999","83.878544","79.604525","69.573929",
"190000.000000","26.587118","47.920720","68.817441","77.881013","80.050592","77.651206","67.993445",
"200000.000000","26.399713","48.421929","67.077179","77.681970","75.739788","75.866202","66.070709",
"210000.000000","25.452805","46.944390","67.320574","55.338506","73.642583","73.393418","63.482390",
"220000.000000","24.537168","45.861462","67.566198","64.183616","72.268956","70.051067","57.469613",
"230000.000000","23.461126","43.044077","60.138077","59.788945","63.839431","58.063580","53.155864",
"240000.000000","22.277272","39.687107","59.023515","59.110389","64.060268","57.397373","53.802202",
"250000.000000","21.330148","40.613920","62.510158","61.336899","62.330927","62.122219","54.340148",
"260000.000000","25.155714","38.660491","61.089594","60.589903","58.222468","61.348188","53.646342",
"270000.000000","25.027906","36.671141","59.646653","60.637666","55.064260","59.617850","55.677737",
"280000.000000","25.615870","45.473355","63.599880","58.766837","54.231405","64.519043","65.094419",
"290000.000000","25.254821","44.686946","64.278506","58.484662","58.107441","65.315507","64.170848",
"300000.000000","24.817344","44.653024","63.547340","57.174221","56.086822","65.328307","63.700759",
"310000.000000","23.369018","43.821401","62.978638","55.372519","56.877968","64.249184","62.393541",
"320000.000000","24.029450","42.457436","62.553561","54.741729","55.845643","63.949659","62.268827",
"330000.000000","23.381640","40.836161","61.639360","53.465643","53.294677","62.432105","59.416294",
"340000.000000","23.251110","39.193861","58.097313","53.023394","52.532872","61.419780","60.312176",
"350000.000000","22.718650","40.887922","59.187708","51.929978","52.236779","61.438647","59.667651",
"360000.000000","22.292617","38.938990","59.578778","50.816365","48.328557","59.292990","58.590889",
"370000.000000","19.022111","38.277219","58.365191","49.968270","46.988507","59.236442","57.691753",
"380000.000000","21.645959","37.742543","57.638549","49.520395","48.812156","59.194715","56.620332",
"390000.000000","21.615079","37.329869","58.124666","47.833616","48.040431","58.006659","54.568473",
"400000.000000","21.086370","36.003082","56.460492","47.526710","46.755627","56.575486","51.504975",
"410000.000000","20.433935","35.531047","56.874733","47.132461","46.727225","56.639574","54.506012",
"420000.000000","20.548564","35.450433","55.914339","46.102495","45.171403","54.075684","53.153038",
"430000.000000","20.314385","34.345967","55.933104","43.649062","44.738926","54.114018","51.464950",
"440000.000000","19.958765","34.401500","53.770379","49.841256","44.014085","53.243600","50.700426",
"450000.000000","19.850210","33.514760","54.527114","53.790625","43.008903","52.869212","49.075419",
"460000.000000","18.934911","32.526037","53.201111","53.252106","42.344173","52.566286","49.400281",
"470000.000000","19.143336","31.517207","53.023394","52.041050","40.534899","49.131116","48.216473",
"480000.000000","18.809544","31.723171","50.638809","51.624361","40.834494","49.870835","47.373607",
"490000.000000","18.711664","31.740288","52.242237","51.264437","40.637026","49.230285","46.915758",
"500000.000000","18.656890","30.656321","50.561997","50.818947","39.371474","47.217028","46.226101",
"510000.000000","18.048033","29.860730","49.915892","50.847371","38.849888","47.423032","45.147135",
"520000.000000","17.635813","29.774399","47.978199","49.415171","38.252181","42.151408","44.389402",
"530000.000000","21.441743","34.954646","51.656628","49.363946","46.307444","55.344937","54.354916",
"540000.000000","23.030490","36.636344","56.124597","48.532616","48.610233","60.619287","57.144490",
"550000.000000","22.842680","38.198264","55.898712","48.019899","45.432036","59.324648","58.020121",
"560000.000000","22.722780","38.657502","55.192207","47.810975","47.930137","58.842913","57.157555",
"570000.000000","22.779718","36.746603","56.345964","46.959821","44.855319","59.426887","59.381012",
"580000.000000","22.576013","35.570226","53.215266","45.026994","44.954124","58.745778","56.793980",
"590000.000000","22.071693","36.876828","51.571380","45.026994","46.729409","58.310738","53.825369",
"600000.000000","21.525281","36.746738","53.009340","44.829178","45.279807","57.966310","49.371257",
"610000.000000","21.725009","36.829293","52.668724","44.488142","45.002678","57.079255","53.657856",
"620000.000000","21.727794","35.561372","52.832900","44.881490","42.030935","56.697378","52.953200",
"630000.000000","21.315599","35.567696","50.998031","42.351347","43.794534","55.870292","51.954529",
"640000.000000","20.565468","34.860940","50.762194","43.177893","44.355930","56.200298","52.588125",
"650000.000000","20.991161","34.261242","50.906907","42.786240","42.669398","55.699446","48.389360",
"660000.000000","20.622298","33.611638","50.832122","42.122999","40.020651","54.443694","50.470129",
"670000.000000","20.458181","32.712237","49.808983","39.804005","41.925205","54.796022","50.300040",
"680000.000000","20.623617","32.564168","49.503235","41.069280","41.898681","54.922422","49.488291",
"690000.000000","20.127082","32.575837","49.645777","39.352726","41.538417","53.692428","49.442047",
"700000.000000","20.227683","32.491162","48.128522","40.704845","40.973363","53.735706","48.759795",
"710000.000000","20.059698","32.304228","45.718675","39.016473","39.764435","51.897637","46.984091",
"720000.000000","19.866379","31.776598","45.075705","39.950302","39.778671","50.498164","46.594197",
"730000.000000","19.941253","30.056386","47.254736","39.764435","39.481684","50.943214","46.624611",
"740000.000000","19.359810","30.840591","46.479417","38.934594","38.795478","51.911107","46.288153",
"750000.000000","19.312662","30.264603","46.249618","38.247792","38.563584","51.026396","45.668565",
"760000.000000","18.558867","30.074464","45.446489","37.336699","38.096399","50.958790","45.304423",
"770000.000000","19.416571","29.418773","44.657012","37.970550","37.068202","48.457125","44.724719",
"780000.000000","18.031078","29.411851","44.676963","31.329597","37.528663","48.063521","44.474292",
"790000.000000","18.813437","29.111319","44.093655","37.091575","36.490491","47.497364","43.715847",
"800000.000000","18.872732","27.879149","43.679567","42.555002","36.505277","47.506390","43.385830",
"810000.000000","18.479301","28.285343","43.278989","42.204599","35.121609","47.461295","42.506163",
"820000.000000","18.272950","26.197693","43.834656","43.057236","32.849785","46.032462","42.211726",
"830000.000000","18.319481","27.910274","42.968431","43.365134","35.358928","44.545612","39.803847",
"840000.000000","18.025261","27.883891","42.337003","43.107164","34.112811","44.466381","41.260764",
"850000.000000","17.998301","27.203408","41.921515","42.737052","34.388487","45.351680","40.566141",
"860000.000000","17.828236","26.121732","41.985053","42.030935","34.013027","42.916613","40.371254",
"870000.000000","17.419843","26.949747","40.762919","41.757140","33.766102","42.107036","36.927213",
"880000.000000","17.642627","25.558844","41.306952","41.877801","33.438553","42.946287","39.324871",
