"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","17.296908","27.616147","41.400325","41.935051","33.450410","44.032884","38.169979",
"900000.000000","17.241439","28.020152","41.980823","41.468998","33.077534","43.684719","38.382412",
"910000.000000","17.274170","27.406496","41.714639","41.419187","32.449517","42.772697","37.542188",
"920000.000000","17.226559","27.085811","39.763803","40.453893","32.510704","40.897454","37.044309",
"930000.000000","16.993826","27.184403","39.520068","40.071327","32.581674","40.986294","37.343112",
"940000.000000","16.717097","27.112983","39.247238","40.177585","31.607361","41.826304","36.862690",
"950000.000000","16.635890","27.613096","39.640854","39.361401","31.512737","41.555160","36.778633",
"960000.000000","16.794303","27.248922","39.284241","39.879564","28.664383","39.732205","36.215089",
"970000.000000","16.336079","26.025469","38.715272","37.396179","30.862007","38.604673","35.765635",
"980000.000000","16.567785","26.074327","38.635995","37.971415","29.716446","38.354441","36.045518",
"990000.000000","16.329143","25.563744","38.436998","37.110296","30.034269","36.475317","33.691587",
"1000000.000000","16.308638","26.365120","38.395675","38.104528","29.527792","37.193110","35.227517",
"1100000.000000","23.158033","41.018472","54.073462","50.123303","51.147860","57.447328","55.854408",
"1200000.000000","22.651827","39.099950","55.813538","48.894376","49.252010","56.330792","54.578509",
"1300000.000000","21.881259","38.035902","55.384142","47.958893","48.017156","55.329259","55.082094",
"1400000.000000","21.023774","36.835764","54.698491","46.087877","46.597562","54.060308","49.010118",
"1500000.000000","20.452809","34.813620","54.034894","45.153005","45.417365","53.163239","52.583977",
"1600000.000000","20.085068","33.799565","53.038580","43.826587","44.154068","50.799895","50.100953",
"1700000.000000","19.230159","32.734853","52.122887","52.563495","42.750298","50.573043","49.139228",
"1800000.000000","18.971905","32.079321","51.315841","51.748745","41.272463","48.902745","48.052943",
"1900000.000000","18.286677","31.149028","50.714105","51.208888","39.597484","47.561272","46.537906",
"2000000.000000","18.041101","30.246177","49.965998","50.274499","38.397120","44.622239","45.319391",
"2100000.000000","17.665469","39.562987","53.617952","49.883497","49.497771","54.619021","54.408326",
"2200000.000000","21.344704","38.818836","54.029055","49.120136","49.170639","54.736844","53.022297",
"2300000.000000","22.170319","38.008001","53.580863","47.604064","48.115346","54.629465","53.006559",
"2400000.000000","20.842135","37.187011","53.206800","47.326032","46.981133","52.784097","52.894940",
"2500000.000000","21.324085","36.421169","52.167508","46.537039","47.138393","52.637646","50.498215",
"2600000.000000","21.397006","35.685317","52.159318","46.243694","45.698618","52.124273","50.891699",
"2700000.000000","20.959611","35.185547","51.786800","45.036058","45.590072","52.045573","50.678920",
"2800000.000000","20.441650","34.676829","51.135568","44.244127","44.138671","51.935021","50.058318",
"2900000.000000","20.262324","34.082280","51.255609","43.790506","42.766039","51.154637","49.891710",
"3000000.000000","19.075782","33.547478","50.847449","41.232455","43.245076","50.493371","49.448330",
"3100000.000000","19.788148","32.761460","50.455640","42.948242","42.834551","49.444907","49.100142",
"3200000.000000","19.610592","32.244719","50.407062","50.065310","42.004999","48.297349","48.162203",
"3300000.000000","19.508438","31.580231","49.617646","49.638828","41.334732","47.687400","47.410644",
"3400000.000000","19.077675","31.331737","49.506593","49.501226","40.631297","47.980294","46.594523",
"3500000.000000","18.759234","30.812871","49.147415","48.786509","40.038918","47.237057","46.069829",
"3600000.000000","18.099819","30.304288","48.491008","48.561464","39.512667","46.023395","45.881704",
"3700000.000000","18.437710","29.595255","48.301292","48.891722","39.063767","46.314586","44.845201",
"3800000.000000","18.004912","29.432437","48.237196","48.128082","38.332799","45.034456","44.195438",
"3900000.000000","17.687876","29.051467","45.496299","47.870023","37.344102","44.717040","43.672718",
"4000000.000000","17.777282","28.436129","47.747032","47.627190","36.425547","43.863535","42.989618",
"4100000.000000","17.275952","28.155396","47.389030","47.382317","35.704964","43.691590","41.503385",
"4200000.000000","17.161819","36.730892","46.865078","45.525918","45.090684","51.565397","48.814181",
"4300000.000000","17.018748","36.216295","47.798634","46.350458","46.470863","50.323859","48.887922",
"4400000.000000","21.421992","35.466992","46.447336","46.092550","46.117208","50.881600","47.681033",
"4500000.000000","21.410842","35.218026","46.250752","45.900026","46.240700","51.221741","46.614940",
"4600000.000000","21.091400","34.566780","47.679874","45.742536","45.842561","50.564093","48.257937",
"4700000.000000","21.239201","34.391065","47.300938","45.337883","45.379031","49.714094","47.388851",
"4800000.000000","20.807432","34.133712","46.175769","42.183271","45.018825","48.994510","46.223195",
"4900000.000000","20.936485","34.008562","47.068946","43.497343","44.716640","49.966023","47.500071",
"5000000.000000","20.694692","33.646255","46.528162","44.537379","44.280175","48.474343","46.259974",
