"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","17.644526","27.922821","41.359914","41.521170","32.728296","43.151808","39.129601",
"900000.000000","17.379879","28.903488","41.245448","41.008649","32.969026","43.476371","38.925349",
"910000.000000","17.191021","29.025975","40.474359","37.326943","31.855656","42.091085","39.195397",
"920000.000000","17.140898","26.657283","40.488944","40.155643","31.881045","41.310365","38.557636",
"930000.000000","17.236357","27.233041","40.157256","38.516053","31.680960","41.153788","37.599356",
"940000.000000","17.202259","26.590653","40.218628","39.850005","31.465638","41.378740","37.597801",
"950000.000000","17.099892","26.661619","39.572303","38.843701","31.229798","38.917926","34.421631",
"960000.000000","16.780213","26.359352","39.240000","38.781937","29.634195","39.886404","37.233825",
"970000.000000","16.619854","26.152474","39.391480","39.318686","30.618681","36.880908","36.880908",
"980000.000000","16.643615","26.836200","39.021040","37.782471","30.206187","39.631899","36.810313",
"990000.000000","16.425998","25.589649","38.521988","38.449412","29.690418","38.971009","34.504889",
"1000000.000000","16.158169","25.741881","37.974732","38.322692","29.107929","38.137080","35.638808",
"1100000.000000","23.032575","40.810213","56.858629","50.504872","50.248277","57.928869","56.419081",
"1200000.000000","22.440967","39.098315","56.025234","49.066967","49.456718","55.809115","54.492498",
"1300000.000000","21.822783","37.777290","55.405284","47.576501","47.524045","54.995699","52.984090",
"1400000.000000","20.928020","36.575749","52.721761","46.262199","46.435560","53.456268","52.268697",
"1500000.000000","20.399529","35.114209","54.398233","45.085500","45.154331","52.815321","52.685373",
"1600000.000000","20.107782","34.101667","53.066191","43.362427","43.645004","50.541374","50.050852",
"1700000.000000","19.492330","32.941700","52.263479","52.105804","42.513410","50.155507","48.779227",
"1800000.000000","18.911435","31.657020","51.205532","51.521852","40.946587","49.118519","48.189636",
"1900000.000000","18.277122","31.061775","50.898201","50.330470","39.916303","47.539430","46.982767",
"2000000.000000","18.062677","30.207565","49.888773","49.939349","38.085633","45.879052","45.389844",
"2100000.000000","17.616896","39.557385","53.823718","49.571946","49.911681","54.318748","53.965492",
"2200000.000000","22.296549","38.863220","53.816476","48.808035","48.868618","53.827774","52.338456",
"2300000.000000","22.226623","37.903023","53.361280","48.080252","48.078657","54.592483","52.761539",
"2400000.000000","21.573707","37.099047","53.056337","46.910718","47.284700","53.621977","53.067599",
"2500000.000000","21.230625","36.565879","52.566811","46.433857","46.690332","51.902135","52.225839",
"2600000.000000","20.999174","35.565204","51.867677","45.616588","45.367214","51.400298","50.394158",
"2700000.000000","21.031330","35.336326","51.564386","45.168200","45.738666","51.682177","50.311225",
"2800000.000000","20.521067","34.532247","51.435223","44.361833","44.793275","50.913257","49.718593",
"2900000.000000","19.401973","34.109821","50.612487","43.707555","43.737587","49.987528","49.390497",
"3000000.000000","20.186536","33.567624","51.003104","42.932717","43.275712","49.536340","49.143140",
"3100000.000000","19.857365","32.902573","50.794012","42.433133","43.144454","48.801842","48.264761",
"3200000.000000","19.457244","32.109089","50.205894","41.653771","42.097092","47.804666","47.468324",
"3300000.000000","19.399715","31.755145","49.647010","49.940870","41.253717","48.560803","46.985416",
"3400000.000000","19.028833","31.327742","49.371964","49.444711","40.872948","48.107800","46.628503",
"3500000.000000","18.873138","30.906713","49.040258","49.078743","40.273051","46.711924","46.284896",
"3600000.000000","18.692633","30.510446","48.852862","48.779964","39.451560","47.003768","45.211697",
"3700000.000000","18.498150","29.792202","48.792793","48.316298","38.620790","45.797527","44.971167",
"3800000.000000","18.158364","29.432662","48.157378","48.131881","38.429317","44.455904","44.194187",
"3900000.000000","17.733870","28.850187","47.382182","47.963103","37.490604","44.561512","43.355847",
"4000000.000000","16.430767","28.620124","47.209940","47.763316","36.559983","44.228394","42.832661",
"4100000.000000","17.353772","28.272004","47.460237","47.076569","35.824895","43.108725","42.301023",
"4200000.000000","17.181862","36.369839","47.987523","46.915978","47.087652","51.425938","47.652700",
"4300000.000000","17.073459","35.780915","47.874928","46.434935","46.750578","51.400298","46.831827",
"4400000.000000","21.569100","35.674445","47.660194","45.889368","46.003598","50.885251","48.249415",
"4500000.000000","21.378142","34.983615","47.598943","45.431499","45.586020","50.404572","48.390203",
"4600000.000000","20.133043","34.792617","47.253195","45.368840","45.781173","49.846001","46.633069",
"4700000.000000","21.237113","34.460597","47.208157","45.355259","45.406745","48.800889","47.956893",
"4800000.000000","20.834136","34.347784","47.256098","45.272078","45.282349","50.259894","47.112942",
"4900000.000000","20.840823","34.216039","46.592656","44.871663","44.740367","49.011872","45.830900",
"5000000.000000","20.726304","33.698047","46.725478","44.095755","44.628731","49.538303","47.005293",
