"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","17.264329","26.241347","41.406667","40.883409","32.701005","42.698548","39.109707",
"900000.000000","17.321446","26.149397","40.876891","41.111997","32.873974","42.749658","38.816561",
"910000.000000","17.004778","26.279966","40.303566","40.672231","32.854533","42.973786","39.837304",
"920000.000000","17.201963","25.503178","40.816826","40.485994","30.588242","41.306952","37.549941",
"930000.000000","16.241122","25.223989","39.233072","40.885080","32.124179","41.431886","37.381501",
"940000.000000","17.095215","25.229717","39.361091","39.950621","31.785183","41.583500","36.919169",
"950000.000000","16.737522","24.011391","38.242819","40.154515","31.087471","40.771395","37.286720",
"960000.000000","16.701461","24.565860","37.734852","38.907629","30.705646","39.066926","36.691592",
"970000.000000","16.249013","24.642195","37.853409","39.192785","29.594292","38.722019","36.298695",
"980000.000000","16.418717","24.042045","37.604164","37.758789","30.271658","39.519287","36.396459",
"990000.000000","16.168070","23.435175","37.821912","38.121524","29.561048","38.096544","35.768833",
"1000000.000000","16.422465","23.608904","36.408916","37.870324","28.650586","37.091851","35.019891",
"1100000.000000","22.801590","40.188048","56.707023","50.755264","50.826283","57.016704","56.065502",
"1200000.000000","22.397234","38.717761","55.644835","49.149662","49.300719","56.921935","55.643999",
"1300000.000000","21.916631","37.589802","55.570343","48.076160","47.972238","55.763958","54.657353",
"1400000.000000","21.078547","36.203839","54.318541","46.334157","46.508967","53.346791","52.309353",
"1500000.000000","20.517235","35.227902","54.246615","45.040622","45.020203","53.229486","52.018202",
"1600000.000000","19.539642","34.059470","53.070303","43.632092","43.712637","51.566593","51.151261",
"1700000.000000","18.517229","33.349208","52.274626","52.626399","42.732322","49.332945","49.170856",
"1800000.000000","19.004600","32.133005","51.712324","52.061722","41.157971","48.142540","48.096670",
"1900000.000000","18.479930","31.221150","50.518446","51.085855","39.469405","47.530618","46.711968",
"2000000.000000","18.089669","30.022980","50.070499","50.027490","38.121814","45.858097","45.056959",
"2100000.000000","17.603282","39.373753","54.320400","49.413413","49.155315","55.507788","54.372501",
"2200000.000000","22.240563","38.295190","53.721301","48.673098","48.619002","53.818069","52.758811",
"2300000.000000","22.220790","37.545909","53.048991","47.415747","48.073687","53.706500","53.589534",
"2400000.000000","21.634205","36.785303","52.490931","47.288814","47.527817","52.855436","52.737109",
"2500000.000000","21.257478","36.186546","52.387810","46.696328","46.330980","53.409303","50.522606",
"2600000.000000","20.907280","35.624207","51.987995","45.742997","45.959621","53.108098","50.564783",
"2700000.000000","21.017141","35.078365","51.274899","44.778432","45.013110","51.035875","51.071975",
"2800000.000000","20.374840","34.203797","51.392162","44.356540","44.481097","50.482690","50.409019",
"2900000.000000","20.381941","33.701772","50.937712","43.809307","43.962865","49.643362","50.173550",
"3000000.000000","20.014286","33.464805","50.669008","42.751997","43.624365","49.000896","49.487948",
"3100000.000000","19.767780","33.085030","50.461394","42.393306","42.722828","49.858178","48.802747",
"3200000.000000","19.472251","32.296539","50.178560","41.984630","42.351526","49.233193","47.725248",
"3300000.000000","19.463080","31.720685","49.575289","41.269874","41.827143","48.579039","45.789412",
"3400000.000000","19.016309","31.110199","49.117964","49.469905","41.110425","47.403632","44.662317",
"3500000.000000","18.925179","30.631146","49.135582","49.486038","39.911620","46.315702","46.411035",
"3600000.000000","17.688949","30.053107","48.588834","48.757346","39.355235","46.764286","45.350795",
"3700000.000000","18.349432","29.731262","48.485178","48.416232","38.541037","45.661558","44.855460",
"3800000.000000","18.074629","29.467892","47.870573","47.779130","38.304387","44.092100","44.526294",
"3900000.000000","17.807270","29.056464","47.794590","48.007128","37.471582","44.859384","43.806121",
"4000000.000000","17.675536","28.620771","47.152285","47.162359","36.799313","43.488831","43.116309",
"4100000.000000","17.131815","28.426720","47.175642","47.077544","36.155852","43.844842","42.612686",
"4200000.000000","17.081450","36.267389","48.075398","46.466998","46.838232","50.482206","48.704343",
"4300000.000000","17.074097","35.869421","47.824076","46.485142","46.409118","50.048848","47.756929",
"4400000.000000","21.481091","34.613071","47.212169","46.154499","46.107618","50.903382","47.149172",
"4500000.000000","21.315790","35.335926","47.810586","45.983629","46.151879","50.869461","48.313707",
"4600000.000000","21.437712","34.849508","47.198130","45.553770","46.205404","49.886558","48.100118",
"4700000.000000","20.833333","34.181338","47.508489","45.399076","45.020061","50.333789","46.548022",
"4800000.000000","21.116474","34.119748","47.265502","45.189611","44.996178","49.770607","47.576297",
"4900000.000000","20.717016","33.684040","47.121623","44.644472","44.799616","48.550288","46.687302",
"5000000.000000","20.665469","33.112627","47.162759","44.544422","44.420694","49.777049","45.585043",
