"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","17.798883","26.876302","39.996160","41.951236","32.937100","43.479773","38.702087",
"900000.000000","17.303283","26.051436","41.476050","41.138212","33.243797","42.936514","36.085971",
"910000.000000","17.231724","26.011388","40.552652","40.638347","33.035027","42.252390","38.769457",
"920000.000000","17.170182","25.367962","41.330341","40.338358","31.342067","42.594517","38.066960",
"930000.000000","17.104689","25.513654","40.884077","40.454056","31.672732","42.785874","38.281175",
"940000.000000","16.904570","24.074400","39.630014","39.691360","30.653126","41.747901","37.656983",
"950000.000000","16.277949","24.574915","39.941845","40.021772","31.045295","41.494981","37.589039",
"960000.000000","16.771038","24.363563","39.564161","39.256636","30.381193","40.531284","37.789325",
"970000.000000","16.621871","23.345886","39.492287","39.557901","30.779554","39.507890","37.805039",
"980000.000000","16.546238","24.361782","38.706581","39.321469","29.728991","39.539132","36.734184",
"990000.000000","16.309808","24.277207","37.763637","38.911414","30.191231","37.529789","36.495551",
"1000000.000000","16.417746","23.975641","35.328573","38.897792","30.096821","37.945624","36.358877",
"1100000.000000","21.978505","40.376242","57.122750","50.927517","50.451872","57.934675","56.789593",
"1200000.000000","22.482869","38.866905","56.164693","48.823977","49.091753","56.320006","56.084652",
"1300000.000000","21.784380","37.232230","55.204638","47.866403","47.893018","55.685519","53.848121",
"1400000.000000","21.321398","36.315818","54.361564","46.283975","46.538620","53.909664","53.564561",
"1500000.000000","20.714454","35.145938","53.581494","45.206751","45.537175","52.909801","51.522941",
"1600000.000000","19.992267","33.919473","53.272305","44.019626","43.976051","50.973959","50.945679",
"1700000.000000","19.735037","33.084472","52.264053","52.466998","42.451074","50.314541","48.621011",
"1800000.000000","19.155826","31.847367","51.340922","51.705961","41.097805","48.793960","47.753964",
"1900000.000000","18.563759","30.790481","50.538820","50.661230","39.702895","47.566973","46.229435",
"2000000.000000","17.910333","30.068270","50.087428","49.831346","38.396914","45.019899","45.164487",
"2100000.000000","17.570558","39.430622","52.922121","49.914397","48.979440","54.342687","54.292236",
"2200000.000000","22.365941","38.323324","53.871038","48.946835","48.847826","54.656666","52.163453",
"2300000.000000","22.151397","37.661507","53.162420","48.206780","48.035216","54.128810","52.571260",
"2400000.000000","21.971788","36.877154","52.773233","47.240003","47.539611","52.273888","52.626898",
"2500000.000000","21.192291","36.419259","52.279354","46.486244","46.616961","52.030463","52.319863",
"2600000.000000","21.312491","35.931892","52.487377","45.628806","46.407093","51.656308","50.316541",
"2700000.000000","20.893738","35.462288","51.644543","45.489966","45.397633","51.612557","49.971291",
"2800000.000000","20.412479","34.614844","51.903509","44.876032","44.778773","51.271140","49.808759",
"2900000.000000","20.212849","33.964288","51.450810","43.747862","44.121378","50.736028","49.200444",
"3000000.000000","20.025180","33.411695","50.716189","43.298516","43.648357","50.062102","48.664074",
"3100000.000000","19.783533","32.967428","50.515307","43.132470","43.163002","49.063067","48.075166",
"3200000.000000","19.359214","32.197160","49.742830","41.747274","42.141194","48.400485","47.244690",
"3300000.000000","19.396580","31.766322","49.928851","41.200602","41.508795","47.754397","47.007259",
"3400000.000000","18.896048","31.373809","49.854201","49.390960","40.701001","47.854950","45.940998",
"3500000.000000","18.802739","31.001936","48.990718","49.055365","40.170403","46.837705","46.375005",
"3600000.000000","18.589783","30.229710","48.858327","48.691086","39.325180","45.623831","45.442193",
"3700000.000000","18.360125","30.116092","48.839953","48.929592","38.977967","45.871223","44.427996",
"3800000.000000","18.045415","29.483036","48.266136","48.129055","37.919868","45.043016","44.768950",
"3900000.000000","17.708377","29.127642","45.690537","48.106620","37.592699","43.565259","43.394152",
"4000000.000000","17.775999","28.747528","47.516773","47.328317","36.768802","43.721466","43.654645",
"4100000.000000","17.356154","28.522191","47.344450","47.690151","35.940415","43.205353","42.291810",
"4200000.000000","17.138480","36.109791","47.975736","47.051295","46.962887","50.538564","48.904706",
"4300000.000000","17.013611","35.831198","48.141822","46.532752","46.440283","49.952071","47.899442",
"4400000.000000","21.420652","35.505614","48.058739","46.273909","46.530392","51.257999","47.303242",
"4500000.000000","21.447211","34.863225","47.605038","46.268985","46.145150","50.494926","48.527082",
"4600000.000000","21.222924","34.658285","47.946040","45.708289","45.781131","49.487532","48.087858",
"4700000.000000","21.289029","34.387245","47.276406","45.390401","45.387310","50.321605","46.891734",
"4800000.000000","21.001075","34.054981","47.382159","44.906664","44.965242","49.521597","47.645638",
"4900000.000000","20.378245","33.866631","46.999748","44.614336","44.945436","48.554202","47.237325",
"5000000.000000","20.871363","33.769523","47.125775","44.561651","44.413592","49.639616","46.070742",
