"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","17.614689","27.325316","39.764277","40.595784","33.100965","43.662593","39.498839",
"900000.000000","17.307955","24.916902","39.624047","41.238644","32.907077","43.752188","39.573869",
"910000.000000","16.432990","25.773727","41.566215","41.254125","31.653884","41.531689","38.520504",
"920000.000000","17.152364","26.011658","40.625635","40.405510","31.501321","41.442188","39.011906",
"930000.000000","17.113910","24.567308","40.671734","39.902478","32.193055","41.607549","38.070293",
"940000.000000","16.864544","24.549275","39.668215","37.905781","30.896811","40.470920","37.050348",
"950000.000000","16.444069","24.661217","40.154031","40.012644","30.659047","39.967866","37.779759",
"960000.000000","15.324590","24.032973","38.173330","39.220147","31.078389","40.556270","36.614881",
"970000.000000","16.700318","24.522125","38.946573","37.937418","29.777946","39.196933","36.158127",
"980000.000000","16.479297","24.153656","39.054567","38.016743","30.167915","40.162094","36.578585",
"990000.000000","15.959323","23.920298","38.620178","38.824096","30.074374","38.443500","35.917734",
"1000000.000000","16.000179","24.173508","37.061333","39.014951","30.026513","38.517537","35.557705",
"1100000.000000","23.099708","40.885448","56.546693","50.254287","50.781837","57.404985","55.886466",
"1200000.000000","22.373917","38.979699","55.948688","49.369721","49.776479","55.525233","55.977502",
"1300000.000000","21.850282","37.575254","55.569973","47.342433","48.006137","54.754467","55.051680",
"1400000.000000","21.301342","36.553408","54.612399","46.501398","46.622394","53.099103","52.231268",
"1500000.000000","20.735273","35.364418","54.068170","45.032691","45.202684","52.817497","52.033089",
"1600000.000000","20.044764","34.298046","53.213567","43.994450","43.901548","50.077370","50.609644",
"1700000.000000","19.701786","33.230032","52.801349","42.381663","42.457436","49.374109","48.999840",
"1800000.000000","19.061975","32.094023","51.918007","51.457137","41.327864","48.510603","47.852660",
"1900000.000000","18.579148","31.184775","51.289521","50.465825","39.643463","47.603882","46.792995",
"2000000.000000","17.969439","30.351316","50.288682","50.168315","37.965014","46.080083","45.169199",
"2100000.000000","17.560326","37.747031","53.936036","49.476000","49.411704","55.382516","54.526341",
"2200000.000000","22.170766","38.495577","53.682081","49.306917","49.319806","54.039799","52.827290",
"2300000.000000","22.138029","37.966312","53.697358","48.091096","47.969292","53.875305","53.151626",
"2400000.000000","21.900106","37.178467","52.972246","47.086721","47.557472","53.940691","53.081374",
"2500000.000000","21.582917","36.414829","52.718120","46.976763","46.587208","53.417691","50.975493",
"2600000.000000","21.250959","35.929271","52.097362","45.740088","46.472872","53.028455","50.640398",
"2700000.000000","21.002689","35.333816","52.203428","45.302001","44.756146","51.311365","50.459459",
"2800000.000000","20.397602","34.660531","51.676515","44.876677","44.669779","48.127665","50.957829",
"2900000.000000","20.218604","34.042437","51.276897","43.543671","44.209408","49.844460","49.928104",
"3000000.000000","20.104693","33.562532","51.017649","43.393248","43.321982","49.406578","49.715849",
"3100000.000000","19.638830","32.914778","50.388775","42.879845","42.959239","49.942042","49.182755",
"3200000.000000","19.360976","32.320161","50.084894","41.940626","42.198704","49.376791","48.151790",
"3300000.000000","19.284540","31.867767","49.637621","49.940546","41.612830","48.443627","47.508895",
"3400000.000000","18.894627","31.527451","49.576100","49.534598","40.857718","47.879696","46.700777",
"3500000.000000","18.809714","30.908796","49.391448","49.443709","40.191133","46.525196","46.701191",
"3600000.000000","18.624412","30.379716","48.783010","48.746128","39.862347","45.980711","46.255523",
"3700000.000000","18.264890","30.227544","48.935075","48.384537","39.140046","43.038946","44.709122",
"3800000.000000","17.972769","29.716569","48.256563","48.121181","38.193406","44.027397","43.845149",
"3900000.000000","17.320603","29.012476","47.969959","47.575799","37.157330","44.905494","43.989805",
"4000000.000000","17.627849","28.743760","47.518602","47.787487","36.431425","43.142556","43.071368",
"4100000.000000","17.492805","28.445869","47.512506","46.277357","36.070013","43.795224","42.526590",
"4200000.000000","17.420908","36.774968","48.002197","46.926304","47.037773","50.772297","49.113670",
"4300000.000000","17.096858","35.826782","47.691084","46.864924","46.697288","49.809454","48.709799",
"4400000.000000","21.715564","34.178698","48.147594","46.301784","46.604555","50.946146","48.237266",
"4500000.000000","21.432749","35.389461","47.720898","46.148770","46.172656","49.755180","47.300781",
"4600000.000000","21.153402","35.074403","47.440153","45.571021","45.708936","49.741568","48.479560",
"4700000.000000","21.288694","34.465561","47.486560","45.400333","45.305100","50.261106","48.043731",
"4800000.000000","21.079773","34.033991","47.225502","45.070037","45.060695","49.487752","45.024176",
"4900000.000000","21.057091","33.823652","47.371812","44.371045","44.581140","50.178888","47.568104",
"5000000.000000","20.551719","33.642927","47.326749","44.269295","44.104876","49.894448","46.158142",
