"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"95.000000","50.000000","100.000000","125.000000","62.500000","83.333333","166.666667","100.000000",
"100.000000","45.454545","83.333333","166.666667","100.000000","100.000000","166.666667","83.333333",
"125.000000","47.169811","113.636364","156.250000","166.666667","138.888889","178.571429","104.166667",
"150.000000","69.444444","131.578947","166.666667","131.578947","119.047619","192.307692","208.333333",
"175.000000","55.555556","178.571429","312.500000","166.666667","156.250000","138.888889","125.000000",
"200.000000","63.938619","156.250000","357.142857","192.307692","156.250000","147.058824","108.695652",
"225.000000","62.500000","100.000000","227.272727","104.166667","250.000000","138.888889","156.250000",
"250.000000","53.191489","119.047619","312.500000","96.153846","113.636364","108.695652","104.166667",
"275.000000","52.083333","192.307692","147.058824","227.272727","147.058824","156.250000","227.272727",
"300.000000","60.975610","138.888889","166.666667","192.307692","108.695652","138.888889","250.000000",
"325.000000","50.000000","277.777778","208.333333","138.888889","166.666667","166.666667","208.333333",
"350.000000","52.083333","131.578947","208.333333","166.666667","119.047619","147.058824","227.272727",
"375.000000","54.347826","192.307692","277.777778","147.058824","156.250000","125.000000","125.000000",
"400.000000","41.597338","156.250000","250.000000","166.666667","208.333333","192.307692","208.333333",
"425.000000","60.975610","250.000000","277.777778","147.058824","108.695652","208.333333","178.571429",
"450.000000","59.523810","178.571429","227.272727","156.250000","108.695652","192.307692","166.666667",
"475.000000","55.555556","147.058824","178.571429","166.666667","178.571429","131.578947","104.166667",
"500.000000","71.428571","166.666667","192.307692","156.250000","125.000000","192.307692","138.888889",
"525.000000","58.139535","178.571429","192.307692","147.058824","131.578947","277.777778","247.524752",
"550.000000","42.372881","138.888889","250.000000","147.058824","86.206897","208.333333","156.250000",
"575.000000","49.019608","178.571429","277.777778","192.307692","100.000000","131.578947","277.777778",
"600.000000","48.076923","192.307692","192.307692","178.571429","119.047619","208.333333","227.272727",
"625.000000","47.169811","277.777778","208.333333","166.666667","113.636364","250.000000","166.666667",
"650.000000","42.372881","147.058824","192.307692","192.307692","147.058824","192.307692","166.666667",
"675.000000","40.322581","138.888889","208.333333","138.888889","131.578947","178.571429","192.307692",
"700.000000","45.454545","138.888889","357.142857","113.636364","156.250000","156.250000","277.777778",
"725.000000","51.020408","113.636364","227.272727","147.058824","178.571429","227.272727","138.888889",
"750.000000","41.666667","138.888889","192.307692","131.578947","166.666667","250.000000","166.666667",
"775.000000","53.191489","147.058824","227.272727","119.047619","208.333333","227.272727","208.333333",
"800.000000","40.322581","227.272727","208.333333","86.206897","108.695652","192.307692","147.058824",
"825.000000","56.818182","147.058824","108.695652","104.166667","131.578947","192.307692","147.058824",
"850.000000","54.347826","92.592593","227.272727","156.250000","108.695652","113.636364","166.666667",
"875.000000","67.567568","178.571429","277.777778","119.047619","131.578947","156.250000","192.307692",
"900.000000","50.000000","104.166667","227.272727","108.695652","131.578947","227.272727","125.000000",
"925.000000","67.567568","113.636364","250.000000","192.307692","147.058824","227.272727","113.636364",
"950.000000","42.372881","166.666667","312.500000","166.666667","192.307692","113.636364","138.888889",
"975.000000","65.789474","138.888889","178.571429","208.333333","208.333333","208.333333","125.000000",
"1000.000000","53.191489","125.000000","166.666667","178.571429","119.047619","131.578947","125.000000",
"1100.000000","53.191489","196.078431","285.714286","192.307692","117.508813","333.333333","208.333333",
"1200.000000","49.504950","181.818182","400.000000","232.558140","232.558140","250.000000","185.185185",
"1300.000000","46.511628","138.888889","285.714286","185.185185","256.410256","238.095238","285.714286",
"1400.000000","46.082949","185.185185","416.666667","172.413793","200.000000","227.272727","263.157895",
"1500.000000","48.076923","212.765957","270.270270","153.846154","158.730159","181.818182","232.558140",
"1600.000000","43.859649","169.491525","256.410256","149.253731","217.391304","238.095238","199.600798",
"1700.000000","47.619048","147.058824","277.777778","156.250000","196.078431","196.078431","181.818182",
"1800.000000","61.349693","144.927536","250.000000","169.491525","196.078431","158.730159","175.438596",
"1900.000000","53.191489","147.058824","270.270270","178.571429","192.307692","172.413793","144.717800",
"2000.000000","54.945055","147.058824","243.309002","250.000000","113.636364","135.135135","163.934426",
"2100.000000","50.505051","204.081633","285.714286","163.934426","111.111111","277.777778","217.391304",
"2200.000000","51.282051","188.679245","322.580645","153.846154","238.095238","370.370370","217.391304",
"2300.000000","55.248619","161.290323","384.615385","227.272727","243.902439","322.580645","263.157895",
"2400.000000","51.020408","178.253119","294.117647","200.000000","196.078431","256.410256","192.307692",
"2500.000000","54.054054","175.438596","303.030303","227.272727","158.730159","256.410256","217.391304",
"2600.000000","45.662100","200.000000","357.142857","169.491525","196.078431","357.142857","192.307692",
"2700.000000","40.816327","178.571429","303.030303","163.934426","243.902439","263.157895","222.222222",
"2800.000000","55.248619","217.391304","312.500000","192.307692","166.666667","222.222222","212.765957",
"2900.000000","53.191489","178.571429","370.370370","169.491525","161.290323","212.765957","232.558140",
"3000.000000","43.668122","161.290323","294.117647","178.571429","192.307692","227.272727","169.491525",
"3100.000000","42.553191","175.438596","294.117647","172.413793","196.078431","270.270270","192.307692",
"3200.000000","46.082949","153.846154","277.777778","149.253731","144.927536","243.902439","192.307692",
"3300.000000","47.169811","151.515152","196.078431","204.081633","131.578947","161.290323","156.250000",
"3400.000000","44.033465","125.000000","270.270270","142.857143","156.250000","175.438596","140.845070",
"3500.000000","43.859649","133.333333","277.777778","133.333333","138.888889","263.157895","140.845070",
"3600.000000","37.037037","144.927536","196.078431","163.934426","140.845070","212.765957","151.515152",
"3700.000000","45.454545","142.857143","303.030303","208.333333","133.333333","217.391304","166.666667",
"3800.000000","53.475936","149.253731","222.222222","250.000000","135.135135","161.290323","172.413793",
"3900.000000","60.240964","105.263158","250.000000","232.558140","126.582278","175.438596","153.846154",
"4000.000000","51.020408","138.888889","232.558140","185.185185","131.578947","166.666667","129.870130",
"4100.000000","53.475936","169.491525","204.081633","192.307692","114.942529","250.000000","238.095238",
"4200.000000","49.261084","178.571429","255.754476","204.081633","163.934426","294.117647","196.078431",
"4300.000000","58.823529","238.095238","238.095238","196.078431","108.695652","243.902439","222.222222",
"4400.000000","52.328624","175.438596","270.270270","191.938580","185.185185","232.558140","250.000000",
"4500.000000","55.248619","204.081633","285.714286","178.571429","204.081633","250.000000","212.765957",
"4600.000000","51.020408","181.818182","243.902439","222.222222","188.679245","277.777778","196.078431",
"4700.000000","51.282051","196.078431","357.142857","238.095238","169.491525","250.000000","227.272727",
"4800.000000","54.945055","151.515152","312.500000","175.438596","178.253119","263.157895","243.902439",
"4900.000000","47.619048","200.000000","294.117647","151.515152","133.333333","322.580645","256.410256",
"5000.000000","50.000000","185.185185","222.222222","178.571429","192.307692","285.714286","238.095238",
"5100.000000","51.282051","144.927536","256.410256","188.679245","163.934426","263.157895","192.307692",
"5200.000000","50.000000","149.253731","238.095238","161.290323","156.250000","250.000000","208.333333",
"5300.000000","46.082949","147.058824","312.500000","178.571429","142.857143","238.095238","217.391304",
"5400.000000","44.247788","185.185185","232.558140","166.666667","172.413793","196.078431","212.765957",
"5500.000000","43.290043","196.078431","256.410256","178.571429","151.515152","156.250000","192.307692",
"5600.000000","43.859649","129.870130","208.333333","192.307692","208.333333","192.307692","172.413793",
"5700.000000","45.045045","138.888889","256.410256","175.438596","169.491525","232.558140","192.307692",
"5800.000000","47.169811","156.250000","250.000000","153.609831","196.078431","277.777778","222.222222",
"5900.000000","45.045045","140.845070","312.500000","163.934426","181.818182","263.157895","200.000000",
"6000.000000","39.062500","142.857143","270.270270","136.986301","196.078431","169.491525","200.000000",
"6100.000000","50.251256","123.456790","222.222222","140.845070","163.934426","169.491525","178.571429",
"6200.000000","40.816327","156.250000","204.081633","144.927536","166.666667","270.270270","185.185185",
"6300.000000","46.511628","153.846154","238.095238","163.934426","158.730159","169.491525","181.818182",
"6400.000000","43.859649","147.058824","212.765957","136.986301","163.934426","140.646976","156.250000",
"6500.000000","44.444444","147.058824","270.270270","153.846154","128.205128","163.934426","169.491525",
"6600.000000","43.103448","106.382979","277.777778","163.934426","163.934426","181.818182","151.515152",
"6700.000000","45.045045","144.927536","285.714286","140.845070","156.250000","188.679245","175.438596",
"6800.000000","37.593985","147.058824","263.157895","188.679245","133.333333","250.000000","166.389351",
"6900.000000","39.525692","133.333333","238.095238","158.730159","161.290323","178.571429","185.185185",
"7000.000000","38.759690","149.253731","217.391304","156.250000","116.279070","144.927536","136.986301",
"7100.000000","43.859649","166.666667","232.558140","227.272727","151.515152","243.902439","133.333333",
"7200.000000","42.372881","125.000000","238.095238","204.081633","116.279070","178.571429","178.571429",
"7300.000000","38.610039","136.986301","208.333333","243.902439","151.515152","178.571429","144.717800",
"7400.000000","43.859649","112.359551","238.095238","185.185185","166.666667","138.888889","119.047619",
"7500.000000","41.322314","103.092784","238.095238","192.307692","158.730159","212.765957","133.333333",
"7600.000000","54.945055","140.845070","208.333333","212.765957","104.166667","128.205128","147.058824",
"7700.000000","54.054054","111.111111","270.270270","200.000000","117.647059","156.250000","140.845070",
"7800.000000","49.261084","117.647059","227.272727","227.272727","146.842878","181.818182","153.846154",
"7900.000000","55.555556","123.456790","222.222222","208.333333","158.730159","135.135135","140.845070",
"8000.000000","45.850527","117.647059","243.902439","181.818182","151.515152","161.290323","112.359551",
"8100.000000","48.076923","111.111111","172.413793","163.934426","123.456790","188.679245","136.986301",
"8200.000000","52.882073","128.205128","169.491525","175.438596","119.047619","212.765957","232.558140",
"8300.000000","46.511628","212.765957","250.000000","175.438596","128.205128","216.919740","256.410256",
"8400.000000","50.000000","149.253731","256.410256","178.571429","129.870130","204.081633","250.000000",
"8500.000000","46.728972","151.515152","243.902439","196.078431","196.078431","263.157895","227.272727",
"8600.000000","43.103448","144.927536","277.777778","178.571429","153.846154","243.902439","232.558140",
"8700.000000","52.631579","131.578947","208.333333","212.765957","217.391304","256.410256","222.222222",
"8800.000000","47.619048","147.058824","312.500000","192.307692","204.081633","256.410256","192.307692",
"8900.000000","63.694268","161.290323","250.000000","181.818182","192.307692","232.558140","188.679245",
"9000.000000","50.251256","161.290323","263.157895","191.938580","217.391304","238.095238","212.765957",
"9100.000000","51.546392","156.250000","285.714286","232.558140","208.333333","222.222222","222.222222",
"9200.000000","47.846890","126.582278","217.391304","166.666667","158.730159","175.438596","222.222222",
"9300.000000","48.756704","188.679245","263.157895","178.571429","217.391304","256.410256","222.222222",
"9400.000000","48.780488","196.078431","250.000000","156.250000","212.765957","303.030303","175.438596",
"9500.000000","53.475936","120.481928","256.410256","185.185185","204.081633","238.095238","217.391304",
"9600.000000","49.504950","208.333333","256.410256","208.333333","163.934426","232.558140","181.818182",
"9700.000000","46.728972","172.413793","227.272727","196.078431","175.438596","208.333333","217.391304",
"9800.000000","41.841004","200.000000","243.902439","175.438596","188.679245","222.222222","243.902439",
"9900.000000","40.160643","172.413793","243.902439","169.491525","192.307692","200.000000","200.000000",
"10000.000000","49.019608","192.307692","227.272727","163.934426","196.078431","250.000000","222.222222",
"11000.000000","45.308323","162.866450","275.482094","186.567164","187.265918","246.852629","228.780599",
"12000.000000","42.371086","134.571390","249.376559","166.361670","174.185682","200.762899","187.265918",
"13000.000000","42.749658","140.627197","244.439012","145.539223","147.037200","185.150898","162.575191",
"14000.000000","40.386091","136.239782","243.249818","130.191381","148.787383","181.126607","164.446637",
"15000.000000","38.803306","124.688279","224.215247","194.174757","145.560408","162.074554","138.888889",
"16000.000000","49.527017","123.915737","216.919740","198.019802","147.275405","175.746924","133.850890",
"17000.000000","48.167237","189.035917","287.356322","220.701832","196.850394","251.889169","259.672812",
"18000.000000","47.526258","181.488203","281.610814","182.815356","201.979398","267.379679","246.305419",
"19000.000000","46.251330","173.280194","292.397661","188.323917","200.803213","254.452926","225.225225",
"20000.000000","45.124317","169.779287","259.067358","186.915888","194.552529","223.713647","204.081633",
"21000.000000","45.185486","162.074554","256.344527","168.038985","184.501845","214.546235","207.039337",
"22000.000000","41.099831","163.934426","245.098039","161.030596","166.638894","223.214286","37.144343",
"23000.000000","44.031527","156.006240","258.397933","168.634064","173.611111","211.864407","190.077932",
"24000.000000","43.045930","142.857143","245.700246","153.609831","165.562914","187.969925","173.611111",
"25000.000000","41.509277","132.257638","237.473284","141.242938","156.985871","201.612903","164.203612",
"26000.000000","39.183418","133.493526","237.473284","144.300144","144.927536","189.358076","167.504188",
"27000.000000","38.683223","129.032258","226.705962","137.174211","142.429853","174.794616","157.703832",
"28000.000000","38.519317","136.798906","240.326845","200.803213","134.752729","191.570881","159.235669",
"29000.000000","38.788255","133.138064","224.164985","213.174163","136.054422","179.211470","150.579732",
"30000.000000","37.298124","125.786164","214.132762","201.207243","137.155397","181.818182","145.772595",
"31000.000000","48.144047","111.346175","211.371803","205.761317","125.000000","163.934426","136.407039",
"32000.000000","48.517782","116.144019","200.803213","199.203187","118.750742","136.967539","134.752729",
"33000.000000","49.065306","178.890877","248.077400","197.628458","199.600798","249.376559","210.482004",
"34000.000000","48.074612","185.185185","229.305205","191.901746","198.412698","248.138958","227.790433",
"35000.000000","47.571476","170.940171","218.770510","188.323917","198.767641","240.963855","227.790433",
"36000.000000","46.968203","179.179359","235.238767","178.890877","190.114068","238.663484","211.819530",
"37000.000000","46.017210","185.150898","235.793445","166.917042","197.199763","256.344527","206.568891",
"38000.000000","46.315594","157.207986","240.905806","191.570881","185.185185","250.563768","192.678227",
"39000.000000","43.099733","172.681748","242.718447","177.935943","177.304965","242.130751","193.798450",
"40000.000000","45.205913","167.196121","232.558140","165.837479","171.526587","229.357798","200.360649",
"41000.000000","44.167660","153.822489","245.700246","181.455271","182.448458","229.885057","195.656427",
"42000.000000","42.990413","154.083205","230.946882","170.328734","176.335743","232.018561","181.488203",
"43000.000000","43.045930","155.520995","234.741784","168.605631","166.085368","194.137061","186.880957",
"44000.000000","41.490333","147.492625","212.765957","163.639339","167.757088","221.238938","186.219739",
"45000.000000","41.047533","153.609831","238.095238","161.524794","166.917042","184.162063","183.150183",
"46000.000000","43.609088","145.751348","253.742705","154.798762","165.562914","222.717149","173.280194",
"47000.000000","40.998729","140.627197","204.039992","152.905199","150.375940","204.081633","172.117040",
"48000.000000","42.461042","129.870130","227.272727","150.829563","152.439024","200.360649","177.273533",
"49000.000000","41.098142","151.722045","220.750552","141.823855","158.202816","199.600798","167.785235",
"50000.000000","42.210122","131.578947","232.018561","132.978723","160.256410","202.388181","158.982512",
"51000.000000","37.906069","142.025280","214.132762","134.030291","147.688672","208.333333","161.004669",
"52000.000000","38.239455","143.472023","206.611570","142.247511","148.588410","208.289940","170.940171",
"53000.000000","37.919005","133.315558","238.606538","136.612022","146.391451","182.149362","156.250000",
"54000.000000","37.049387","119.760479","205.338809","142.247511","145.327714","163.934426","161.786119",
"55000.000000","39.633784","130.548303","213.219616","142.450142","133.868809","184.808723","147.037200",
"56000.000000","32.132644","126.566257","214.086919","142.429853","130.890052","184.162063","159.744409",
"57000.000000","32.330025","125.000000","206.185567","140.429715","141.823855","176.056338","138.312586",
"58000.000000","31.435667","120.758363","198.767641","137.931034","130.531262","180.799132","143.884892",
"59000.000000","32.593462","117.495006","223.713647","149.700599","137.722077","163.105529","130.039012",
"60000.000000","30.796711","113.494496","215.007525","149.902563","128.700129","163.666121","136.054422",
"61000.000000","32.625363","123.900384","223.713647","152.439024","128.353228","141.843972","127.388535",
"62000.000000","31.180818","114.810563","209.643606","155.738981","128.205128","158.982512","140.646976",
"63000.000000","50.072605","109.170306","223.713647","130.701869","129.015611","157.977883","132.961042",
"64000.000000","48.120880","113.250283","199.560966","146.391451","118.203310","162.074554","132.961042",
"65000.000000","48.376953","112.981584","212.314225","144.092219","116.822430","145.560408","125.297582",
"66000.000000","49.185972","83.049581","77.936248","127.551020","189.358076","146.198830","91.482938",
"67000.000000","46.704965","88.960057","95.960081","140.252454","166.666667","143.061516","90.900827",
"68000.000000","46.683161","84.097216","102.669405","153.350713","187.617261","150.127608","96.144601",
"69000.000000","49.089392","81.692672","102.870075","153.350713","179.823773","137.362637","94.419790",
"70000.000000","47.730419","81.699346","104.482290","143.245953","186.532363","149.678192","98.125797",
"71000.000000","45.226358","88.339223","97.837785","154.059467","187.617261","134.228188","100.502513",
"72000.000000","47.936341","79.929662","101.214575","149.678192","181.488203","131.388779","100.090081",
"73000.000000","46.187243","82.433435","100.000000","140.627197","189.753321","140.252454","99.295005",
"74000.000000","47.167586","87.024628","107.642626","171.203561","186.532363","141.023833","95.960081",
"75000.000000","47.844601","83.472454","112.359551","185.494342","178.858880","139.860140","103.401923",
"76000.000000","45.890505","88.097965","105.585471","166.944908","196.078431","147.037200","96.329833",
"77000.000000","44.541446","93.976130","108.565845","158.478605","170.068027","144.717800","97.456388",
"78000.000000","44.304639","86.058520","104.920785","170.068027","176.056338","146.412884","99.108028",
"79000.000000","46.617873","82.169269","117.233294","175.716043","188.288458","139.645301","104.810816",
"80000.000000","47.753211","86.572591","122.534003","182.481752","176.678445","147.492625","98.029605",
"81000.000000","46.187243","86.125226","116.009281","170.648464","185.528757","141.422712","106.033294",
"82000.000000","43.138777","86.051114","115.861430","156.225590","168.038985","151.722045","104.810816",
"83000.000000","45.785449","89.605735","120.758363","156.494523","185.873606","169.779287","104.373239",
"84000.000000","42.479079","85.836910","110.375276","163.371998","177.904287","133.511348","107.863229",
"85000.000000","42.953481","90.900827","121.936349","155.279503","175.131349","159.210317","107.758621",
"86000.000000","42.335210","90.407739","122.850123","164.717509","174.185682","143.266476","108.695652",
"87000.000000","41.751910","85.171621","113.494496","166.666667","174.216028","150.829563","105.252079",
"88000.000000","44.109214","79.491256","125.786164","153.822489","169.462803","154.774803","104.602510",
"89000.000000","41.457651","82.508251","113.765643","155.520995","166.112957","149.009090","99.295005",
"90000.000000","42.407023","81.692672","109.878035","151.975684","160.745861","155.038760","105.252079",
"91000.000000","41.199736","88.105727","122.699387","165.809982","163.934426","160.000000","108.695652",
"92000.000000","40.191311","97.361503","116.400885","148.367953","147.928994","144.696860","107.296137",
"93000.000000","40.484191","91.650628","113.882246","150.829563","160.487883","143.884892","109.158389",
"94000.000000","38.969643","89.118617","107.296137","138.102472","158.478605","168.350168","107.181136",
"95000.000000","39.015255","88.880988","121.951220","147.037200","158.227848","159.974404","101.626016",
"96000.000000","38.698193","83.956007","116.400885","143.061516","154.083205","150.602410","103.401923",
"97000.000000","38.312708","87.711604","110.975474","135.685210","162.311313","161.030596","106.258634",
"98000.000000","40.449802","90.818273","112.359551","150.602410","145.327714","152.881822","100.190362",
"99000.000000","38.108304","87.328618","109.890110","145.560408","166.085368","140.646976","101.306858",
"100000.000000","39.823185","86.348329","107.863229","147.253718","156.470036","145.539223","102.249489",
"110000.000000","35.664228","84.849308","94.745419","77.992170","143.546164","142.951082","97.091149",
"120000.000000","32.014957","77.938070","107.093900","96.781062","130.099917","135.567485","90.116069",
"130000.000000","39.301842","69.138124","102.044981","99.506448","121.366588","105.256510","81.447816",
"140000.000000","37.017432","49.480210","64.821837","89.184585","71.169818","76.823797","62.928702",
"150000.000000","34.309555","57.567210","76.087866","91.385124","89.487861","81.700681","74.184527",
"160000.000000","32.668635","58.934812","76.191637","87.829470","91.493820","84.155250","73.341205",
"170000.000000","29.741900","52.659294","73.921850","84.014551","89.089241","82.906366","69.739870",
"180000.000000","27.479548","52.733994","72.643798","81.701349","78.971476","81.058297","70.756886",
"190000.000000","27.411003","51.907604","71.752483","78.396325","80.296777","77.316798","69.469048",
"200000.000000","26.200782","49.270550","70.314587","73.530493","79.184087","75.960136","65.074510",
"210000.000000","25.058386","47.566724","68.629940","70.897850","74.969263","72.380373","62.790406",
"220000.000000","24.258950","45.580513","67.286601","58.927519","70.721858","70.998019","61.907621",
"230000.000000","23.379781","43.834271","60.339106","61.031431","62.347638","60.543316","48.317815",
"240000.000000","20.782589","41.465559","60.273642","53.714059","62.695925","60.433916","53.069542",
"250000.000000","21.796892","39.503208","59.662311","61.812338","65.578071","63.889599","51.845170",
"260000.000000","24.720718","39.924304","61.308695","61.211123","60.422961","61.409973","49.981507",
"270000.000000","26.320153","37.315521","59.959228","56.953771","55.345856","63.295145","56.705094",
"280000.000000","25.837924","45.060877","64.276027","59.937665","56.589573","65.656002","64.345510",
"290000.000000","25.129543","45.514128","64.616597","58.709219","57.018719","62.897038","65.133850",
"300000.000000","24.639706","43.882168","63.195546","56.439460","56.827545","65.548411","63.159224",
"310000.000000","24.393873","43.671555","62.391205","55.840653","56.119242","64.766839","63.051702",
"320000.000000","24.309075","41.972189","60.972264","55.221161","51.623028","64.699793","62.444970",
"330000.000000","23.568786","41.486374","61.935228","52.454338","51.455681","63.083523","60.789904",
"340000.000000","23.180880","40.750959","56.689342","51.593997","54.176464","62.390816","59.357397",
"350000.000000","23.031392","39.608039","59.311981","49.098551","52.344511","62.142293","59.512828",
"360000.000000","21.971696","38.773967","60.503388","50.619584","52.169739","59.562809","58.145958",
"370000.000000","21.515463","38.064207","58.149677","48.343510","47.462422","61.135531","57.161802",
"380000.000000","21.910461","38.074207","58.234335","49.040763","49.185246","57.513904","56.423219",
"390000.000000","21.381090","37.282272","57.362144","48.199275","47.435405","57.793112","55.582729",
"400000.000000","21.046694","36.165711","57.365764","46.446171","48.041585","58.301899","56.277470",
"410000.000000","21.029919","35.624588","57.067854","46.415989","45.270582","57.703072","52.017499",
"420000.000000","20.683208","35.969282","53.983729","45.759679","45.299292","55.675567","52.822853",
"430000.000000","20.311415","34.507033","55.669678","44.143679","44.256600","54.436285","47.334141",
"440000.000000","20.015812","33.995567","54.546446","51.242109","43.456533","50.504285","51.604114",
"450000.000000","19.277666","32.761428","53.667935","53.541216","43.371717","53.267424","49.481924",
"460000.000000","19.280639","32.534397","53.731375","52.243329","42.138087","52.017769","49.467238",
"470000.000000","19.347412","31.652882","54.516709","52.039696","42.184303","52.861946","48.930142",
"480000.000000","19.009058","32.089646","52.018040","51.150372","40.987638","50.298522","47.251387",
"490000.000000","18.714116","31.069699","52.349991","51.759299","39.599883","49.129668","46.499949",
"500000.000000","18.366249","30.820725","50.308897","50.727431","39.260952","48.561841","46.071485",
"510000.000000","18.682998","30.041848","49.917138","50.306366","39.576374","47.793380","44.656015",
"520000.000000","18.329924","30.021195","45.447728","49.052550","38.682325","45.001665","44.652027",
"530000.000000","21.309558","35.803154","53.527173","49.202429","42.302079","57.686095","50.814816",
"540000.000000","23.147559","39.493847","56.188930","44.396496","48.867973","59.780010","58.578533",
"550000.000000","20.691339","39.726049","56.261956","47.903503","48.009295","60.576690","56.480582",
"560000.000000","22.981532","37.357342","55.869043","46.747977","47.387975","59.174749","56.769154",
"570000.000000","22.660270","38.190678","54.794521","46.721985","47.631749","59.569550","57.756061",
"580000.000000","22.484491","38.084357","54.460002","48.023128","47.554962","58.868200","55.694172",
"590000.000000","22.129181","37.957146","53.106463","46.424609","46.424393","58.868200","54.887152",
"600000.000000","21.869300","37.525564","52.946191","45.835186","45.818175","58.667887","53.329920",
"610000.000000","21.862129","37.631475","53.888021","44.447803","45.621687","58.387001","53.998013",
"620000.000000","21.454025","37.186472","51.880405","43.860803","43.787630","56.698664","53.960134",
"630000.000000","21.638839","36.040582","52.107487","43.056309","43.976534","57.596719","53.587122",
"640000.000000","21.386166","37.521340","51.692409","43.283673","42.704930","57.616298","51.344455",
"650000.000000","21.073794","35.610507","51.546126","42.772697","43.519131","56.363114","52.625209",
"660000.000000","20.970340","35.316221","49.511814","42.537986","43.545472","55.223600","48.831940",
"670000.000000","20.796333","33.527008","49.440824","40.077751","41.948948","54.757915","50.410086",
"680000.000000","20.405082","34.220090","50.727689","41.529274","41.567079","54.214647","50.632142",
"690000.000000","20.638387","33.164526","49.404186","40.626460","41.700374","54.989772","49.795093",
"700000.000000","18.440454","33.772716","47.958870","41.060342","39.321160","53.140045","48.872750",
"710000.000000","20.089438","32.856152","46.782969","40.214747","40.114567","53.748414","48.163989",
"720000.000000","20.055594","32.206430","47.654675","38.820479","39.403122","52.193974","46.355528",
"730000.000000","19.926471","33.030881","47.878504","39.534286","39.626559","52.611642","46.943067",
"740000.000000","19.697641","32.896144","48.085477","38.754433","38.081311","51.126574","42.897282",
"750000.000000","19.490708","32.625682","46.992040","38.542181","38.932168","51.242109","47.704461",
"760000.000000","19.567366","31.523168","46.239995","38.135044","39.086013","50.522402","45.528218",
"770000.000000","18.794661","30.827281","45.663560","36.162834","38.351352","45.154066","45.137557",
"780000.000000","18.496391","31.043560","45.375551","37.126829","36.873428","48.720360","45.276731",
"790000.000000","19.052881","30.680682","45.367316","36.701692","37.365438","49.323528","44.652027",
"800000.000000","18.747446","30.360255","46.048360","36.097564","36.725955","47.044876","44.278155",
"810000.000000","18.524453","28.645990","43.475615","35.667536","34.956724","46.927867","44.053834",
"820000.000000","18.478243","30.503801","43.551541","35.388459","34.603393","47.850553","41.494465",
"830000.000000","18.428526","30.824430","43.538268","35.092891","35.490316","47.731786","39.665698",
"840000.000000","18.175638","30.228924","43.220255","41.556887","33.294601","46.859478","42.650289",
"850000.000000","17.887872","28.743148","42.986163","42.266320","34.383284","45.286984","39.760483",
"860000.000000","17.924456","28.022979","43.045374","43.045004","33.748667","44.620149","40.489600",
"870000.000000","17.926062","28.288623","40.540814","42.708760","33.618078","45.476457","38.953552",
"880000.000000","17.483801","28.401103","41.652088","42.093743","33.761086","44.870213","38.565814",
