"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"95.000000","31.250000","100.000000","83.333333","83.333333","71.428571","83.333333","166.666667",
"100.000000","55.555556","166.666667","166.666667","71.428571","71.428571","166.666667","166.666667",
"125.000000","43.103448","113.636364","178.571429","131.578947","119.047619","131.578947","178.571429",
"150.000000","53.191489","166.666667","166.666667","108.695652","119.047619","227.272727","131.578947",
"175.000000","46.296296","192.307692","250.000000","125.000000","227.272727","250.000000","192.307692",
"200.000000","50.000000","156.250000","277.777778","147.058824","100.000000","147.058824","227.272727",
"225.000000","56.818182","92.592593","178.571429","138.888889","125.000000","208.333333","138.888889",
"250.000000","56.818182","208.333333","156.250000","138.888889","147.058824","156.250000","125.000000",
"275.000000","40.322581","227.272727","138.888889","125.000000","113.636364","208.333333","156.250000",
"300.000000","46.296296","131.578947","178.571429","108.695652","113.636364","156.250000","156.250000",
"325.000000","45.454545","178.571429","277.777778","166.666667","156.250000","227.272727","192.307692",
"350.000000","46.296296","138.888889","312.500000","125.000000","147.058824","312.500000","192.307692",
"375.000000","48.076923","178.571429","250.000000","96.153846","208.333333","178.571429","178.571429",
"400.000000","53.191489","208.333333","147.058824","125.000000","138.888889","277.777778","192.307692",
"425.000000","54.229935","250.000000","277.777778","147.058824","96.153846","138.888889","119.047619",
"450.000000","58.139535","113.636364","277.777778","92.592593","147.058824","250.000000","125.000000",
"475.000000","52.083333","147.058824","277.777778","138.888889","138.888889","156.250000","113.636364",
"500.000000","67.567568","156.250000","147.058824","156.250000","119.047619","131.578947","100.000000",
"525.000000","60.975610","166.666667","250.000000","227.272727","125.000000","192.307692","138.888889",
"550.000000","50.000000","227.272727","156.250000","227.272727","125.000000","227.272727","227.272727",
"575.000000","52.083333","277.777778","312.500000","166.666667","166.666667","178.571429","227.272727",
"600.000000","46.296296","156.250000","277.777778","178.571429","208.333333","192.307692","227.272727",
"625.000000","52.083333","138.888889","277.777778","250.000000","192.307692","156.250000","192.307692",
"650.000000","55.555556","166.666667","277.777778","147.058824","227.272727","227.272727","166.666667",
"675.000000","50.000000","227.272727","227.272727","166.666667","138.888889","312.500000","147.058824",
"700.000000","56.818182","138.888889","277.777778","113.636364","166.666667","277.777778","208.333333",
"725.000000","45.454545","208.333333","312.500000","131.578947","131.578947","416.666667","138.888889",
"750.000000","46.296296","178.571429","192.307692","192.307692","208.333333","250.000000","131.578947",
"775.000000","38.461538","147.058824","166.666667","156.250000","227.272727","250.000000","227.272727",
"800.000000","58.139535","227.272727","250.000000","178.571429","147.058824","147.058824","131.578947",
"825.000000","58.139535","125.000000","156.250000","156.250000","138.888889","166.666667","156.250000",
"850.000000","50.000000","147.058824","166.666667","156.250000","147.058824","178.571429","108.695652",
"875.000000","60.975610","125.000000","166.666667","131.578947","113.636364","108.695652","131.578947",
"900.000000","53.078556","147.058824","178.571429","108.695652","113.636364","178.571429","166.666667",
"925.000000","52.083333","113.636364","277.777778","138.888889","166.666667","138.888889","192.307692",
"950.000000","55.555556","113.636364","227.272727","125.000000","108.695652","156.250000","156.250000",
"975.000000","54.347826","131.578947","227.272727","125.000000","104.166667","119.047619","119.047619",
"1000.000000","51.020408","113.636364","208.333333","166.666667","138.888889","192.307692","131.578947",
"1100.000000","50.505051","151.515152","333.333333","172.413793","129.870130","212.765957","217.391304",
"1200.000000","56.497175","208.333333","312.500000","185.185185","181.818182","322.580645","243.902439",
"1300.000000","46.728972","191.938580","256.410256","185.185185","196.078431","256.410256","227.272727",
"1400.000000","46.728972","158.730159","344.827586","192.307692","136.798906","204.081633","181.818182",
"1500.000000","50.479556","188.679245","238.095238","158.730159","147.058824","227.272727","188.679245",
"1600.000000","40.469446","151.515152","222.222222","158.730159","181.488203","204.081633","232.558140",
"1700.000000","47.169811","151.515152","188.679245","151.285930","227.272727","121.951220","153.846154",
"1800.000000","57.803468","140.845070","196.078431","136.986301","185.185185","166.666667","142.653352",
"1900.000000","55.865922","185.185185","263.157895","232.018561","121.951220","131.578947","181.818182",
"2000.000000","60.240964","126.422250","208.333333","188.679245","140.845070","161.030596","149.253731",
"2100.000000","48.995590","243.902439","166.666667","163.934426","105.263158","322.580645","243.902439",
"2200.000000","52.356021","232.558140","270.270270","185.185185","208.333333","256.410256","270.270270",
"2300.000000","50.251256","196.078431","357.142857","208.333333","250.000000","256.410256","192.307692",
"2400.000000","53.475936","147.058824","303.030303","185.185185","172.413793","294.117647","192.307692",
"2500.000000","52.356021","232.558140","270.270270","185.185185","196.078431","163.934426","238.095238",
"2600.000000","51.546392","185.185185","303.030303","161.290323","172.413793","181.818182","243.902439",
"2700.000000","49.726504","142.857143","270.270270","200.000000","204.081633","263.157895","158.730159",
"2800.000000","46.082949","196.078431","256.410256","166.666667","140.845070","166.666667","208.333333",
"2900.000000","48.076923","156.250000","222.222222","188.679245","185.185185","185.185185","200.000000",
"3000.000000","52.910053","185.185185","263.157895","192.307692","163.934426","156.250000","153.846154",
"3100.000000","45.454545","120.481928","226.757370","138.888889","175.438596","303.030303","204.081633",
"3200.000000","44.052863","149.031297","270.270270","156.250000","163.934426","204.081633","217.391304",
"3300.000000","43.668122","131.578947","227.272727","125.000000","151.515152","294.117647","161.290323",
"3400.000000","43.459365","156.250000","222.222222","147.058824","166.666667","178.571429","153.846154",
"3500.000000","44.424700","136.986301","263.157895","119.047619","147.058824","200.000000","169.491525",
"3600.000000","46.296296","133.333333","216.919740","114.942529","142.653352","161.290323","175.438596",
"3700.000000","37.878788","114.942529","238.095238","147.058824","140.845070","158.730159","149.031297",
"3800.000000","51.813472","112.359551","256.410256","208.333333","153.846154","166.389351","161.290323",
"3900.000000","59.523810","123.456790","185.185185","192.307692","136.986301","128.205128","158.730159",
"4000.000000","51.282051","117.647059","256.410256","169.491525","149.253731","166.666667","126.582278",
"4100.000000","54.347826","192.307692","277.777778","147.058824","96.153846","263.157895","237.529691",
"4200.000000","50.000000","270.270270","181.818182","217.391304","125.000000","270.270270","250.000000",
"4300.000000","54.318305","188.679245","243.902439","181.818182","135.135135","277.777778","227.272727",
"4400.000000","55.248619","153.846154","312.500000","147.058824","185.185185","222.222222","217.391304",
"4500.000000","52.631579","188.679245","285.714286","116.279070","178.571429","238.095238","222.222222",
"4600.000000","55.865922","199.600798","238.095238","142.857143","161.290323","238.095238","243.902439",
"4700.000000","54.054054","200.000000","302.114804","181.818182","196.078431","217.391304","250.000000",
"4800.000000","53.191489","192.307692","243.902439","128.205128","181.818182","222.222222","188.679245",
"4900.000000","52.056221","166.666667","250.000000","169.491525","185.185185","222.222222","285.714286",
"5000.000000","52.603893","181.818182","312.500000","136.986301","188.679245","212.765957","227.272727",
"5100.000000","53.763441","161.290323","263.157895","140.845070","196.078431","203.665988","222.222222",
"5200.000000","50.251256","161.290323","269.541779","158.730159","175.438596","204.081633","188.679245",
"5300.000000","45.871560","151.515152","263.157895","138.888889","163.934426","277.777778","232.558140",
"5400.000000","46.728972","163.934426","188.679245","133.333333","217.391304","172.413793","238.095238",
"5500.000000","50.761421","140.845070","303.030303","117.647059","163.934426","181.818182","227.272727",
"5600.000000","43.859649","128.205128","303.030303","147.058824","185.185185","172.413793","277.777778",
"5700.000000","49.261084","175.438596","263.157895","138.888889","185.185185","227.272727","204.081633",
"5800.000000","51.255766","140.845070","256.410256","111.111111","149.253731","175.438596","181.818182",
"5900.000000","39.200314","188.323917","250.000000","126.582278","156.250000","188.679245","200.000000",
"6000.000000","40.144520","153.846154","238.095238","112.233446","175.438596","243.902439","188.679245",
"6100.000000","49.751244","181.818182","232.558140","149.253731","161.290323","238.095238","200.000000",
"6200.000000","46.082949","158.730159","256.410256","128.205128","147.058824","204.081633","172.413793",
"6300.000000","45.662100","172.413793","270.270270","109.890110","129.870130","200.000000","196.078431",
"6400.000000","46.511628","163.934426","222.222222","120.481928","161.290323","175.438596","212.765957",
"6500.000000","41.841004","158.478605","277.777778","113.636364","158.730159","169.491525","144.927536",
"6600.000000","39.840637","178.571429","250.000000","133.333333","126.582278","232.558140","178.571429",
"6700.000000","44.444444","158.478605","250.000000","101.010101","119.047619","178.571429","140.845070",
"6800.000000","40.160643","140.845070","188.679245","117.647059","153.846154","156.250000","149.253731",
"6900.000000","44.247788","158.730159","217.391304","109.890110","140.845070","131.578947","128.205128",
"7000.000000","43.859649","156.250000","188.679245","121.951220","149.253731","156.250000","131.578947",
"7100.000000","41.841004","163.934426","212.765957","129.870130","142.857143","153.846154","149.253731",
"7200.000000","42.016807","149.253731","222.222222","133.333333","114.942529","181.818182","117.647059",
"7300.000000","38.910506","140.845070","208.333333","107.526882","175.438596","196.078431","125.000000",
"7400.000000","40.816327","129.870130","181.488203","147.058824","142.857143","135.135135","123.456790",
"7500.000000","41.152263","113.636364","227.272727","153.846154","126.582278","212.765957","158.730159",
"7600.000000","49.019608","126.582278","208.333333","163.934426","128.040973","107.526882","129.870130",
"7700.000000","57.142857","108.695652","212.765957","161.290323","134.952767","119.047619","169.491525",
"7800.000000","49.261084","107.526882","232.018561","178.253119","129.870130","256.410256","136.986301",
"7900.000000","50.251256","97.087379","263.157895","166.666667","131.578947","156.250000","121.951220",
"8000.000000","51.786639","113.636364","188.679245","169.491525","105.152471","142.857143","120.481928",
"8100.000000","46.296296","113.636364","222.222222","135.135135","128.205128","133.333333","142.857143",
"8200.000000","49.751244","185.185185","222.222222","169.491525","138.888889","191.938580","188.679245",
"8300.000000","57.471264","151.515152","185.185185","158.730159","105.263158","256.410256","238.095238",
"8400.000000","44.642857","188.679245","270.270270","178.571429","106.382979","243.309002","217.391304",
"8500.000000","46.082949","172.413793","227.272727","156.250000","192.307692","208.333333","222.222222",
"8600.000000","51.813472","169.491525","263.157895","153.846154","200.000000","222.222222","222.222222",
"8700.000000","52.356021","149.253731","217.391304","151.515152","169.491525","222.222222","285.714286",
"8800.000000","51.020408","169.491525","294.117647","149.253731","166.666667","188.679245","204.081633",
"8900.000000","50.479556","178.571429","285.714286","158.730159","188.679245","200.000000","207.900208",
"9000.000000","57.770075","166.666667","311.526480","178.571429","204.081633","212.765957","217.391304",
"9100.000000","53.475936","166.666667","263.157895","204.081633","212.765957","192.307692","243.902439",
"9200.000000","45.454545","181.818182","263.157895","192.307692","192.307692","200.000000","227.272727",
"9300.000000","49.261084","153.846154","232.558140","140.845070","163.934426","166.666667","192.307692",
"9400.000000","46.511628","166.666667","243.902439","131.578947","147.058824","172.413793","188.679245",
"9500.000000","45.454545","142.857143","250.000000","151.515152","181.488203","208.333333","212.765957",
"9600.000000","46.948357","144.927536","263.157895","192.307692","232.558140","200.000000","208.333333",
"9700.000000","52.356021","151.515152","222.222222","181.818182","147.058824","204.081633","196.078431",
"9800.000000","46.511628","181.818182","232.558140","166.666667","149.253731","238.095238","212.765957",
"9900.000000","45.662100","156.250000","204.081633","129.870130","161.290323","263.157895","232.558140",
"10000.000000","47.169811","136.986301","238.095238","156.250000","178.571429","192.307692","208.333333",
"11000.000000","45.040987","170.910955","275.406224","156.006240","173.882803","193.798450","213.675214",
"12000.000000","43.533150","147.470875","257.731959","131.388779","179.211470","175.407823","204.498978",
"13000.000000","41.081259","134.228188","243.309002","129.684866","150.375940","161.290323","181.818182",
"14000.000000","40.647102","146.391451","250.000000","126.103405","144.696860","158.453494","166.085368",
"15000.000000","39.932913","120.048019","224.719101","160.771704","147.275405","148.588410","153.139357",
"16000.000000","49.647503","120.612713","205.338809","175.438596","122.534003","136.612022","131.061599",
"17000.000000","50.576573","170.068027","282.406100","161.786119","195.312500","218.340611","259.740260",
"18000.000000","48.918892","189.393939","304.878049","160.000000","204.876050","193.012932","236.910685",
"19000.000000","46.123334","170.068027","283.205891","154.297176","198.807157","215.007525","237.529691",
"20000.000000","43.419739","146.412884","289.017341","151.722045","194.137061","193.798450","217.817469",
"21000.000000","43.913578","159.974404","267.379679","143.864192","178.890877","195.656427","210.970464",
"22000.000000","43.588179","150.353330","256.344527","148.809524","178.890877","169.204738","205.761317",
"23000.000000","41.872540","151.745068","245.098039","130.039012","165.016502","162.866450","189.000189",
"24000.000000","43.455588","140.429715","240.384615","161.004669","158.227848","166.638894","193.012932",
"25000.000000","29.058786","149.902563","248.756219","157.232704","149.253731","157.952930","186.880957",
"26000.000000","39.274213","144.300144","233.644860","154.535620","160.487883","151.952591","166.112957",
"27000.000000","32.968482","139.062717","229.885057","141.442716","138.312586","152.207002","168.067227",
"28000.000000","32.592399","127.372309","223.214286","146.177459","128.683567","160.745861","166.638894",
"29000.000000","34.504175","123.594117","218.340611","216.450216","136.425648","140.646976","161.524794",
"30000.000000","31.053007","120.033609","221.190002","216.919740","129.684866","136.780194","146.198830",
"31000.000000","41.148877","119.033448","216.919740","192.678227","125.928724","141.043724","137.722077",
"32000.000000","38.860607","111.969544","200.360649","205.761317","128.683567","127.697612","121.639703",
"33000.000000","39.336008","154.559505","245.639892","193.760899","218.818381","247.524752","218.818381",
"34000.000000","38.443795","170.910955","265.251989","205.761317","202.839757","259.000259","204.918033",
"35000.000000","40.173550","154.798762","264.550265","183.789745","189.035917","253.742705","204.457166",
"36000.000000","37.492501","158.982512","204.918033","186.880957","210.039908","268.744961","201.572264",
"37000.000000","37.171957","167.504188","233.644860","185.839063","204.081633","223.214286","195.656427",
"38000.000000","44.638872","158.202816","249.314385","184.808723","193.050193","233.644860","206.568891",
"39000.000000","44.381324","147.275405","234.686693","184.128153","187.617261","233.100233","204.457166",
"40000.000000","42.896362","138.293459","226.193169","183.452578","179.823773","237.529691","191.168037",
"41000.000000","45.040987","145.964093","215.982721","173.882803","170.357751","228.310502","183.116645",
"42000.000000","42.896362","148.148148","226.244344","167.224080","173.010381","224.719101","183.116645",
"43000.000000","42.030935","149.454491","246.913580","172.117040","166.666667","210.084034","195.312500",
"44000.000000","43.550213","131.908719","230.893558","155.014726","164.989276","211.371803","185.528757",
"45000.000000","42.933196","148.787383","227.221086","147.492625","164.989276","195.274360","176.678445",
"46000.000000","41.995632","147.275405","211.864407","153.350713","161.550889","200.000000","187.582067",
"47000.000000","41.473125","131.578947","216.450216","152.881822","154.297176","189.393939","167.196121",
"48000.000000","41.301834","126.903553","231.427910","153.374233","156.739812","199.163513","172.711572",
"49000.000000","41.611185","143.884892","219.780220","148.345943","166.917042","194.174757","171.203561",
"50000.000000","40.896450","130.890052","235.793445","153.609831","160.513644","186.532363","169.750467",
"51000.000000","33.734777","135.317997","222.222222","139.275766","141.043724","176.678445","157.728707",
"52000.000000","32.902313","131.752306","202.388181","138.696255","157.977883","179.500987","156.225590",
"53000.000000","33.088479","137.155397","221.729490","142.836738","144.508671","161.290323","150.829563",
"54000.000000","33.780360","123.594117","215.470804","143.657520","139.256371","169.750467","152.881822",
"55000.000000","32.923979","126.103405","215.982721","130.531262","132.082948","180.831826","153.846154",
"56000.000000","27.238308","121.936349","188.323917","175.131349","133.868809","171.821306","157.977883",
"57000.000000","32.497075","134.589502","199.163513","194.552529","139.470014","161.264312","151.034587",
"58000.000000","31.159443","121.344497","218.818381","162.048290","131.233596","167.196121","135.116876",
"59000.000000","29.626996","113.122172","193.050193","181.159420","134.752729","157.703832","142.857143",
"60000.000000","30.136821","110.607234","218.340611","175.131349","136.035913","150.602410","140.252454",
"61000.000000","29.384109","109.878035","218.292949","186.185068","123.900384","163.398693","133.689840",
"62000.000000","28.774494","105.808909","195.656427","182.116190","121.787846","131.908719","130.039012",
"63000.000000","50.120289","115.340254","194.137061","180.831826","130.022104","110.375276","132.275132",
"64000.000000","49.478007","108.577633","197.589409","165.837479","121.787846","122.249389","135.666802",
"65000.000000","48.799532","108.683839","197.589409","193.760899","124.517495","128.518185","128.188694",
"66000.000000","44.700729","76.330051","81.162243","178.221351","189.393939","133.155792","74.677022",
"67000.000000","50.525465","68.723799","93.274881","200.400802","187.969925","123.152709","86.572591",
"68000.000000","46.337056","77.154541","99.098206","187.934599","182.116190","121.359223","91.232552",
"69000.000000","47.010154","72.616368","96.237128","177.273533","179.533214","121.344497","97.933601",
"70000.000000","46.270590","76.858043","108.565845","183.150183","180.799132","136.593362","97.837785",
"71000.000000","47.056609","78.733958","107.979700","180.180180","182.481752","134.030291","100.704935",
"72000.000000","46.834020","87.328618","104.482290","182.116190","175.131349","130.548303","96.983804",
"73000.000000","45.720556","81.228170","109.637101","173.310225","174.794616","137.532664","100.796291",
"74000.000000","41.438754","88.020421","101.112235","183.452578","170.940171","139.082058","94.509026",
"75000.000000","37.408350","79.993601","105.141415","175.438596","180.799132","137.155397","103.295114",
"76000.000000","40.093016","88.880988","104.264415","181.455271","189.035917","153.609831","104.591570",
"77000.000000","37.324574","88.802060","107.284626","182.815356","185.494342","137.551582","109.277675",
"78000.000000","37.790039","99.295005","120.481928","166.361670","174.185682","150.353330","106.723586",
"79000.000000","37.005514","92.242413","108.330625","170.910955","166.944908","147.710487","99.196508",
"80000.000000","38.135916","87.404947","123.001230","171.526587","170.619348","149.902563","105.362975",
"81000.000000","37.919005","95.960081","110.729709","159.744409","192.270717","138.888889","100.090081",
"82000.000000","34.197387","94.330724","117.771758","149.902563","159.235669","138.696255","99.890121",
"83000.000000","34.987055","92.928167","118.623962","175.100683","168.634064","145.327714","115.593573",
"84000.000000","35.698986","100.401606","120.048019","159.718895","155.981906","148.566335","109.757436",
"85000.000000","35.097571","94.867660","112.599932","170.357751","183.116645","157.977883","109.769484",
"86000.000000","34.468496","96.237128","110.363095","161.030596","154.059467","151.057402","118.189339",
"87000.000000","41.820007","92.669817","111.844313","161.786119","166.389351","147.470875","108.920597",
"88000.000000","41.872540","86.722747","116.686114","145.539223","175.438596","156.494523","102.553584",
"89000.000000","41.942790","87.176358","116.130531","161.264312","166.666667","161.030596","108.448108",
"90000.000000","41.856766","85.462781","123.900384","150.829563","154.798762","138.677021","94.153093",
"91000.000000","41.013863","84.309923","121.197431","142.025280","157.703832","161.550889","96.609023",
"92000.000000","39.726680","89.517501","119.602918","149.925037","157.455519","141.823855","88.802060",
"93000.000000","39.429067","90.900827","114.285714","156.715248","161.786119","156.739812","95.319798",
"94000.000000","40.763085","89.357519","116.945387","154.559505","162.601626","148.787383","90.571506",
"95000.000000","40.829659","83.535210","119.760479","146.821318","149.009090","153.139357","88.566115",
"96000.000000","40.599245","90.000900","119.746138","138.504155","156.470036","154.297176","88.020421",
"97000.000000","38.726667","86.722747","108.695652","135.482997","152.207002","151.745068","88.020421",
"98000.000000","37.818622","89.039266","115.861430","150.579732","147.253718","150.375940","92.412901",
"99000.000000","29.461155","84.452327","120.322464","138.677021","152.905199","143.041053","90.081975",
"100000.000000","37.845816","87.252421","112.612613","132.100396","160.745861","146.177459","88.097965",
"110000.000000","30.030301","81.679327","114.472796","77.303051","129.205644","142.196943","86.111135",
"120000.000000","32.885650","73.789302","110.158849","99.031472","124.492692","130.113459","89.270570",
"130000.000000","39.829530","65.594417","104.867971","99.021666","117.859205","104.092934","84.167999",
"140000.000000","37.079335","49.908667","70.981893","97.078896","79.808460","74.894586","61.556266",
"150000.000000","34.367450","56.900947","75.825934","92.653504","93.406439","79.744817","74.487341",
"160000.000000","31.310174","56.588612","64.778587","83.977863","88.692583","80.821143","73.168412",
"170000.000000","30.495615","51.976133","73.141653","85.179601","87.320992","75.705385","71.540481",
"180000.000000","28.295907","51.465215","71.761236","81.314035","84.324142","80.243942","69.593297",
"190000.000000","27.664890","50.857974","71.356196","78.076202","80.179602","77.567484","67.658083",
"200000.000000","26.609191","49.218169","71.042405","76.563816","77.339520","76.610741","65.529511",
"210000.000000","24.898414","48.328790","67.068182","72.944249","74.382071","73.980366","62.801053",
"220000.000000","24.916964","44.681155","65.905676","55.286800","71.249938","69.627701","61.011696",
"230000.000000","23.480021","44.037732","64.963328","64.573203","68.012405","62.002815","54.977075",
"240000.000000","22.416700","38.229076","59.128214","59.533377","63.130117","60.597614","54.035069",
"250000.000000","21.528618","40.270619","61.937530","62.362413","64.080793","60.748175","54.751020",
"260000.000000","24.225217","40.155805","54.539009","62.405222","62.848416","62.102929","52.945069",
"270000.000000","26.272233","36.768626","59.230127","60.370433","55.443437","62.990936","56.162422",
"280000.000000","25.500316","45.658556","61.247114","61.022865","58.307678","66.162508","61.944820",
"290000.000000","24.338421","45.500460","64.262396","57.655497","57.519528","66.014444","64.195977",
"300000.000000","25.006752","43.933257","64.121883","57.318415","53.849136","65.875285","64.167143",
"310000.000000","24.395420","44.631301","63.326009","55.755656","55.192207","65.953490","64.253725",
"320000.000000","24.056735","41.050903","62.052832","55.492664","51.704704","64.361247","61.780642",
"330000.000000","23.970239","41.673786","61.537325","53.076866","53.747548","63.843914","61.258369",
"340000.000000","23.257707","40.459621","61.654562","52.444985","53.226880","62.463693","60.792860",
"350000.000000","22.756960","40.016006","59.768219","51.656895","52.765993","61.175924","58.324682",
"360000.000000","22.442860","39.897702","59.125067","49.249681","51.745104","60.803580","57.735387",
"370000.000000","22.483228","39.204770","59.338729","49.823873","49.315501","58.450819","58.324682",
"380000.000000","21.869539","37.019076","59.152697","50.118782","49.322798","59.893509","56.282538",
"390000.000000","21.474066","37.894290","58.091238","47.448009","48.778822","58.148325","55.889651",
"400000.000000","21.551399","35.508463","57.638881","48.019899","48.022205","58.505535","54.991889",
"410000.000000","20.714269","35.552648","57.190570","46.185750","46.384986","56.156114","54.838091",
"420000.000000","20.567710","35.969670","55.019119","45.625017","45.415942","56.467187","53.175650",
"430000.000000","19.618961","35.275484","55.159023","47.966922","44.269727","54.281449","53.034923",
"440000.000000","19.916312","34.564522","53.863349","53.857547","43.971893","51.632890","52.280748",
"450000.000000","19.960040","33.879585","54.622423","53.388858","43.035186","53.497392","50.267423",
"460000.000000","19.398604","33.562228","53.420230","53.190075","43.329809","51.510281","49.332531",
"470000.000000","19.048272","32.558972","52.201603","52.566562","41.985230","51.491715","49.776999",
"480000.000000","18.831221","31.653082","52.599742","52.508323","40.324207","51.209570","48.177447",
"490000.000000","18.819208","30.437972","50.174104","51.391423","37.317332","50.855388","45.585500",
"500000.000000","18.720176","30.653596","50.646759","51.238433","40.438352","46.882985","45.926967",
"510000.000000","18.008770","30.567298","50.806296","50.726659","38.102351","44.895797","45.312840",
"520000.000000","18.261705","29.786993","49.866358","50.277532","38.821232","46.821521","44.717120",
"530000.000000","21.150234","35.238193","52.975922","49.461855","46.768966","58.690957","55.234886",
"540000.000000","22.658011","39.143539","55.646754","48.907648","48.984550","59.639539","59.181053",
"550000.000000","23.114707","38.866497","57.443533","45.473562","48.216938","60.084238","55.293220",
"560000.000000","22.902949","35.417914","56.058839","46.283868","45.992237","60.167024","58.881025",
"570000.000000","22.725465","37.334050","55.849073","47.502102","46.206877","58.881372","56.365020",
"580000.000000","21.969476","36.930213","53.959261","44.209056","47.373832","59.904273","58.985218",
"590000.000000","22.402638","36.871661","55.253198","46.858819","43.946772","58.649650","55.342181",
"600000.000000","22.170196","36.172645","54.287343","45.693815","45.931186","57.592407","56.601424",
"610000.000000","21.659696","35.852189","53.425938","45.006931","44.002851","57.354577","54.140386",
"620000.000000","21.663919","33.670714","54.049672","45.001058","44.992756","57.403963","54.562815",
"630000.000000","21.761981","34.421749","52.116992","43.066508","43.090633","57.762066","52.237052",
"640000.000000","21.504544","34.374538","52.225866","43.168946","44.607410","56.884439","55.095205",
"650000.000000","21.427592","33.884062","48.223681","42.808402","43.781304","56.307892","46.823494",
"660000.000000","20.796549","33.710441","50.544618","42.078864","42.758980","56.187667","52.580106",
"670000.000000","20.728009","32.968047","50.414661","41.933996","42.252926","53.326223","50.166553",
"680000.000000","20.430303","32.271077","50.068343","41.269448","42.139152","54.733040","51.595328",
"690000.000000","20.180820","32.461736","49.491230","41.767605","41.786978","54.272611","51.753138",
"700000.000000","20.155195","30.354817","48.867257","40.843000","40.773057","54.390688","48.922004",
"710000.000000","20.119105","32.091911","47.769864","39.517882","39.380932","50.564809","47.948522",
"720000.000000","19.726940","31.799030","46.588119","39.630642","39.878769","51.526206","44.008467",
"730000.000000","19.851077","31.194824","47.635607","39.082347","37.412408","49.303101","48.907648",
"740000.000000","18.729292","30.534631","46.559704","35.809821","38.501373","51.008437","47.439005",
"750000.000000","19.669126","30.681811","46.951222","37.908799","37.891418","50.904833","47.190513",
"760000.000000","19.445379","29.966408","46.138656","37.446031","37.720049","49.821639","46.624829",
"770000.000000","19.003748","30.240990","46.352735","36.964204","37.438881","50.467837","46.484170",
"780000.000000","19.063887","29.814524","45.871980","36.870165","36.671410","48.874422","45.236997",
"790000.000000","18.901734","28.759764","44.903861","36.817225","36.197523","48.903103","43.256524",
"800000.000000","18.606244","28.762246","41.247489","34.642352","33.939262","47.765300","44.324669",
"810000.000000","18.414036","28.023843","45.243137","35.538876","35.725514","48.919850","43.643728",
"820000.000000","17.814674","28.212008","44.216875","34.886601","35.812514","48.186501","43.346525",
"830000.000000","18.309854","27.952559","43.393549","34.844055","34.653277","47.667396","39.964671",
"840000.000000","18.238058","27.202002","44.171953","32.814428","34.964668","46.499084","43.023891",
"850000.000000","18.214439","27.381507","43.354042","34.336650","34.444395","46.187670","38.578610",
"860000.000000","17.921982","26.997111","43.007238","33.807426","33.606216","45.405425","41.696375",
"870000.000000","17.581614","27.161366","41.872715","39.673094","34.070041","44.095988","40.971852",
"880000.000000","17.076590","26.796720","40.594301","42.409001","33.050859","43.886790","39.832703",
