"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","16.982542","29.311416","40.337707","40.975714","33.401138","43.348968","39.761748",
"900000.000000","17.082366","28.004537","40.159352","38.951579","33.146498","44.526373","37.383317",
"910000.000000","17.404956","28.708821","40.235296","40.064584","31.407726","42.292776","36.595184",
"920000.000000","17.332855","27.644546","40.553638","39.621535","32.487362","42.746551","37.662088",
"930000.000000","17.041901","27.140283","41.112166","39.804639","32.575200","40.962118","36.621988",
"940000.000000","16.888754","28.107731","37.513739","39.199084","31.370384","40.831659","36.675848",
"950000.000000","16.396077","27.116070","40.843500","39.215994","30.961382","39.941207","35.229875",
"960000.000000","17.049717","26.293924","39.695456","38.826206","30.980662","39.508826","36.300276",
"970000.000000","16.437609","25.242517","39.610706","39.035358","30.739626","37.906356","35.682426",
"980000.000000","16.650821","25.934484","39.427823","38.857889","30.060452","38.956283","36.114121",
"990000.000000","15.083298","26.306305","39.248316","37.278797","29.186428","37.721757","34.978366",
"1000000.000000","16.181177","24.211434","38.758488","37.801752","29.805104","36.983753","34.911203",
"1100000.000000","23.125542","40.929760","57.393651","50.389511","50.921968","57.113941","56.126865",
"1200000.000000","22.465029","39.038589","56.119715","49.344629","48.681557","55.182491","54.331792",
"1300000.000000","21.811711","37.954510","55.515245","47.923545","47.898042","55.529673","54.516977",
"1400000.000000","21.041628","36.719212","54.274968","46.400870","46.789295","53.450383","50.700658",
"1500000.000000","20.386300","35.311894","54.207329","45.170036","45.104026","53.153462","52.245021",
"1600000.000000","20.001716","33.911122","53.278719","43.674397","43.816371","51.823997","49.770459",
"1700000.000000","19.284231","32.958268","52.701394","52.572228","42.392137","49.209329","49.318030",
"1800000.000000","18.868733","31.880964","51.363258","51.394143","40.825591","49.083007","48.079697",
"1900000.000000","18.644935","31.187605","50.904626","51.236674","39.757511","47.651496","46.250560",
"2000000.000000","17.311416","30.416327","49.787879","50.478791","38.336708","46.314200","45.340802",
"2100000.000000","17.487406","39.686556","53.805936","49.578017","49.898382","55.394941","54.574995",
"2200000.000000","22.118027","38.812960","53.796384","48.806319","48.918749","53.123277","52.989509",
"2300000.000000","22.124437","38.090130","53.606052","47.969499","48.392475","54.519652","53.307319",
"2400000.000000","21.839244","37.178771","53.424740","47.284253","46.775485","53.798063","53.149789",
"2500000.000000","21.616452","36.533284","52.728071","46.742055","46.897232","53.303057","51.271008",
"2600000.000000","21.255426","35.847510","52.394590","46.049145","46.083905","51.801179","50.963438",
"2700000.000000","20.820160","35.366469","52.036852","45.340062","45.676992","51.246337","50.686241",
"2800000.000000","20.676194","34.859591","51.475388","44.395728","44.605619","50.824345","51.121869",
"2900000.000000","20.144679","34.283277","48.653183","43.904497","44.151455","50.494569","49.955689",
"3000000.000000","19.986321","33.552566","51.050179","43.228419","43.920502","49.585121","49.652803",
"3100000.000000","19.654830","32.927426","50.771756","42.612359","42.570999","49.046632","48.659740",
"3200000.000000","19.677993","31.015975","50.099949","41.670990","42.327720","48.077177","48.143143",
"3300000.000000","19.366727","31.948075","49.487262","41.352029","41.244393","48.692438","47.438960",
"3400000.000000","18.870613","31.442467","49.612723","49.336571","41.078677","47.773082","46.399514",
"3500000.000000","18.784931","30.826074","49.186867","49.408506","40.181169","46.707081","45.469054",
"3600000.000000","18.549706","30.552552","48.688455","49.221706","39.579037","46.795601","45.923234",
"3700000.000000","18.291012","29.935513","48.879606","48.064976","38.964890","45.613030","44.543390",
"3800000.000000","18.002737","29.607645","48.389711","48.392475","38.134651","44.466164","44.136022",
"3900000.000000","17.908133","28.935168","47.582613","48.027326","37.592854","44.663394","44.072589",
"4000000.000000","17.648294","28.823743","47.639964","47.444655","36.984806","42.932698","43.059146",
"4100000.000000","17.219235","28.223418","47.417433","47.214576","35.829465","42.491552","42.224897",
"4200000.000000","17.353143","36.640626","48.338696","47.146238","46.557883","51.414675","48.790770",
"4300000.000000","17.024105","36.350127","48.357396","46.601536","46.877666","51.380069","48.868045",
"4400000.000000","21.716394","35.549413","47.483877","46.241620","46.158782","51.232894","47.734930",
"4500000.000000","21.503009","35.264313","47.986073","45.831111","45.989994","50.660306","46.873228",
"4600000.000000","21.320307","34.855095","47.575822","45.525814","45.704758","50.032421","47.974953",
"4700000.000000","20.924744","34.966502","47.122911","45.280709","45.369416","49.208094","47.209383",
"4800000.000000","21.087584","34.094830","47.413409","45.117049","45.217401","50.296928","46.110020",
"4900000.000000","20.757598","33.825975","47.482502","42.740047","44.883303","49.091874","47.430185",
"5000000.000000","20.652990","33.567647","47.119136","44.366556","43.975316","49.830228","46.078766",
