"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","17.572901","27.319269","41.666493","41.521170","33.071408","39.611491","39.444309",
"900000.000000","17.159428","27.026881","41.654344","41.094765","32.530269","41.037258","39.764435",
"910000.000000","17.117162","28.096201","40.405510","40.579310","31.849568","42.131873","39.753212",
"920000.000000","15.722924","24.814265","37.021543","40.633724","31.994164","40.425110","37.353434",
"930000.000000","17.054078","28.762163","39.753212","39.357373","31.931845","40.911341","37.734140",
"940000.000000","16.622313","27.888480","39.157028","39.602078","31.939086","40.278567","36.155512",
"950000.000000","16.017863","27.745331","38.890531","40.239667","31.012752","39.183264","36.633660",
"960000.000000","16.227391","25.090703","38.473080","40.046294","28.796867","37.009212","36.177618",
"970000.000000","16.574897","26.660126","38.182221","39.668058","30.552263","39.899135","36.514474",
"980000.000000","16.181937","25.502202","37.812473","36.490624","30.818730","36.690112","36.377791",
"990000.000000","16.333411","24.500496","37.842522","37.282411","30.249132","37.832644","36.223484",
"1000000.000000","15.854066","25.103300","37.494891","38.215636","30.174287","38.000707","34.035022",
"1100000.000000","23.014165","40.390136","56.547940","50.480575","50.503571","56.216695","57.008350",
"1200000.000000","22.452989","39.030209","56.116975","47.776072","49.140701","56.168037","55.665216",
"1300000.000000","21.750095","37.523762","54.923478","47.684466","47.740262","53.807470","52.753690",
"1400000.000000","21.071108","36.402753","54.512638","46.118122","45.850611","53.167734","53.228551",
"1500000.000000","19.728917","35.300376","52.960183","45.109885","44.879879","51.705640","50.608363",
"1600000.000000","19.886531","34.213194","52.871141","43.739844","43.715732","50.624478","50.280844",
"1700000.000000","19.457494","33.134449","52.040671","52.259901","42.308307","49.741790","49.152029",
"1800000.000000","18.893156","31.856285","51.744702","51.370435","40.674894","45.609681","47.984461",
"1900000.000000","18.008336","30.961037","50.611155","50.409857","39.446705","46.258305","45.625496",
"2000000.000000","17.995341","30.049666","49.866333","50.106200","37.678166","45.068208","44.838425",
"2100000.000000","17.518759","39.374481","53.525741","48.958793","49.491426","53.777637","52.936633",
"2200000.000000","22.355156","38.480897","54.062587","48.161275","48.345683","54.049759","53.573055",
"2300000.000000","21.837489","37.738897","52.234514","48.112823","47.879008","53.421372","53.215550",
"2400000.000000","21.561692","37.054178","53.337600","46.877227","47.801627","53.035177","51.188416",
"2500000.000000","21.149908","36.312218","52.842616","46.209546","46.574384","52.027945","50.432992",
"2600000.000000","21.313414","35.594029","52.197406","45.960191","45.520820","51.377798","51.089823",
"2700000.000000","20.786261","35.169510","51.903967","45.499901","44.832193","50.528554","50.775133",
"2800000.000000","20.399471","34.317808","51.208600","44.280861","44.684150","50.292729","50.414178",
"2900000.000000","20.190995","33.765156","51.286365","44.178724","44.288490","50.001725","49.798267",
"3000000.000000","19.893494","33.415256","51.084081","43.269495","43.512958","48.904419","49.378985",
"3100000.000000","19.666793","32.634296","50.343595","42.221492","42.641014","48.254234","48.798460",
"3200000.000000","19.368434","32.309812","49.676803","50.101957","41.835175","47.875340","47.927656",
"3300000.000000","19.132106","31.524549","49.779948","49.608785","41.598289","47.973181","47.060352",
"3400000.000000","18.751119","31.411070","49.258342","49.221464","40.889126","46.750097","46.148131",
"3500000.000000","18.647612","30.708881","48.966944","48.946811","39.855976","46.067112","46.295782",
"3600000.000000","18.417790","30.144071","48.828006","49.114394","39.308686","46.184150","45.803988",
"3700000.000000","18.204660","29.817582","48.277320","48.094103","38.464912","45.203481","44.806079",
"3800000.000000","17.870364","29.622099","47.889097","48.232822","38.231956","44.711701","44.347235",
"3900000.000000","17.834728","29.071179","47.808254","44.843452","37.257144","43.476616","43.613919",
"4000000.000000","17.516733","28.625424","47.663556","47.469654","36.769816","43.739653","42.913132",
"4100000.000000","17.439778","28.355594","47.180026","47.096678","35.247110","42.541407","42.509398",
"4200000.000000","17.143225","35.811501","47.248261","46.764548","46.523010","50.642707","48.637541",
"4300000.000000","16.972589","35.956517","47.827713","46.458838","46.849335","50.358832","48.445951",
"4400000.000000","21.194330","35.188928","48.007036","46.331603","46.176899","49.991501","47.403475",
"4500000.000000","21.341032","34.890082","47.341984","43.575358","45.877557","49.613978","46.364899",
"4600000.000000","21.191680","34.595169","47.462669","45.073287","45.346168","49.051251","47.843479",
"4700000.000000","20.944659","34.405548","46.577855","44.631480","45.154698","49.582245","46.850652",
"4800000.000000","20.949393","33.757861","47.258086","43.041150","44.749717","48.869048","47.385056",
"4900000.000000","20.753041","33.516052","46.858116","44.417557","44.732702","48.458158","47.099584",
"5000000.000000","20.455223","33.453711","46.540786","44.233441","44.744911","48.526352","45.913977",
