"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"47000.000000","42.423214","137.912012","221.238938","149.031297","158.730159","181.785130","173.611111",
"48000.000000","39.996800","141.422712","221.190002","140.429715","156.739812","211.416490","165.809982",
"49000.000000","40.761423","141.023833","231.481481","142.429853","147.275405","204.081633","165.289256",
"50000.000000","39.851751","132.082948","236.966825","145.964093","148.787383","194.137061","160.745861",
"51000.000000","41.976241","137.343771","250.626566","139.275766","159.974404","181.159420","163.666121",
"52000.000000","39.180347","135.869565","212.765957","146.177459","147.928994","182.116190","156.961231",
"53000.000000","37.422349","135.851107","214.086919","137.912012","143.657520","163.105529","143.041053",
"54000.000000","37.351063","123.137545","208.724692","143.245953","133.493526","169.204738","147.907114",
"55000.000000","38.695198","133.333333","206.611570","128.205128","135.869565","169.204738","152.648451",
"56000.000000","35.634109","131.388779","210.526316","169.176112","135.869565","176.678445","136.407039",
"57000.000000","37.603881","122.835033","216.450216","200.762899","136.407039","164.473684","144.071459",
"58000.000000","39.646355","115.727346","204.498978","189.035917","133.315558","174.216028","145.539223",
"59000.000000","37.309256","119.602918","227.790433","183.486239","130.890052","166.944908","152.881822",
"60000.000000","36.639431","127.064803","204.498978","188.288458","133.671969","164.744646","140.036409",
"61000.000000","35.558084","113.882246","230.946882","172.681748","129.032258","153.822489","137.741047",
"62000.000000","35.047138","117.219552","186.880957","184.501845","124.828361","138.869601","132.784491",
"63000.000000","48.164917","113.237459","209.599665","185.494342","139.860140","153.822489","116.672500",
"64000.000000","48.116249","107.979700","194.552529","182.149362","124.378109","132.784491","134.934557",
"65000.000000","47.032264","114.534418","211.371803","201.166767","131.406045","154.774803","127.210279",
"66000.000000","48.072301","74.454620","88.331419","184.808723","178.858880","151.492198","89.597706",
"67000.000000","50.525465","81.559416","100.391527","195.312500","172.413793","136.780194","100.492413",
"68000.000000","46.943949","83.250083","99.098206","180.505415","171.791788","138.121547","102.343670",
"69000.000000","47.796578","75.751837","96.609023","178.539547","151.952591","130.531262","94.153093",
"70000.000000","47.319358","78.051826","99.098206","182.116190","184.162063","151.952591","99.591674",
"71000.000000","48.657065","83.535210","104.155817","187.265918","169.204738","147.037200","97.456388",
"72000.000000","48.116249","80.965104","103.295114","185.185185","159.974404","129.701686","98.512462",
"73000.000000","47.888133","84.666836","103.188525","182.481752","173.580976","142.633005","100.897992",
"74000.000000","45.867352","86.199466","105.585471","179.533214","168.605631","143.451442","102.239035",
"75000.000000","44.778793","83.956007","115.995824","173.310225","157.703832","142.227279","99.295005",
"76000.000000","46.377887","87.244809","114.012085","169.779287","181.818182","139.840582","93.187960",
"77000.000000","43.779004","87.865741","112.473288","161.812298","189.393939","151.722045","99.098206",
"78000.000000","46.142488","87.252421","105.920983","175.100683","181.455271","143.245953","105.920983",
"79000.000000","45.304218","87.473758","113.494496","172.384072","188.288458","143.245953","103.616206",
"80000.000000","44.202802","81.426594","123.137545","164.744646","162.601626","153.139357","105.252079",
"81000.000000","44.399059","83.745080","110.852455","175.407823","189.753321","156.715248","104.373239",
"82000.000000","45.081598","87.481410","118.329192","174.794616","178.221351","129.684866","108.096422",
"83000.000000","43.913578","83.745080","125.297582","174.489618","168.890390","158.704967","109.397221",
"84000.000000","43.491497","93.711930","117.219552","145.539223","183.486239","147.688672","104.591570",
"85000.000000","40.997048","95.684623","129.349373","170.619348","161.004669","145.751348","112.346927",
"86000.000000","42.876131","91.315862","127.064803","167.504188","152.183838","151.745068","108.683839",
"87000.000000","40.978568","94.330724","123.441550","160.513644","159.974404","153.846154","107.054919",
"88000.000000","42.313714","88.409513","126.887451","156.470036","163.666121","155.255395","109.277675",
"89000.000000","39.552268","92.928167","120.758363","152.881822","164.989276","159.210317","110.363095",
"90000.000000","41.696201","94.241825","127.372309","157.952930","175.407823","148.566335","106.712197",
"91000.000000","41.301834","84.523709","125.140783","161.004669","159.235669","152.671756","115.593573",
"92000.000000","39.647926","85.171621","118.469376","149.009090","171.821306","148.809524","108.330625",
"93000.000000","38.966606","85.682461","123.594117","148.126204","170.910955","145.116819","103.401923",
"94000.000000","39.662079","83.605050","123.747061","145.327714","163.371998","153.586239","99.690958",
"95000.000000","40.238210","87.176358","118.891927","151.722045","164.717509","138.677021","95.410743",
"96000.000000","42.101718","83.605050","122.234446","140.825236","144.071459","147.253718","107.284626",
"97000.000000","38.486703","79.295853","120.177863","147.492625","155.738981","160.256410","106.484932",
"98000.000000","40.171936","88.331419","114.534418","136.221223","149.253731","146.606069","105.585471",
"99000.000000","37.046642","84.097216","111.982083","140.429715","144.906535","153.822489","102.030405",
"100000.000000","38.383296","82.767754","123.137545","142.653352","139.645301","143.245953","101.822625",
"110000.000000","35.472440","72.377754","121.110829","131.513191","136.954408","143.024686","98.473658",
"120000.000000","33.477174","66.544668","108.519897","83.019933","126.633573","132.261136","84.672571",
"130000.000000","38.376372","66.597849","103.029054","102.009589","116.769229","108.767770","75.623516",
"140000.000000","35.751442","49.450848","69.694182","99.671085","76.732426","75.761593","64.310336",
"150000.000000","34.518467","56.831744","77.403574","96.852300","91.331708","80.990022","75.401703",
"160000.000000","32.645493","57.988495","75.979759","88.502624","88.776833","82.444989","73.776781",
"170000.000000","30.135550","52.284848","74.017054","85.658974","82.465385","81.438530","71.533828",
"180000.000000","28.201028","52.303991","72.131857","79.991681","81.372262","78.850051","70.664387",
"190000.000000","27.190316","51.575636","66.798036","79.742909","77.794979","77.807085","66.477870",
"200000.000000","26.308243","47.316672","69.432390","75.469420","75.327297","75.134867","63.825985",
"210000.000000","25.639053","46.774435","69.587001","74.275443","73.279400","73.744681","62.143838",
"220000.000000","23.697076","45.651052","66.328392","57.671125","69.548284","71.223042","60.699133",
"230000.000000","23.145791","43.650205","59.816841","60.398509","59.489461","61.051179","54.642121",
"240000.000000","21.701012","39.925738","59.425475","59.144650","64.137511","61.047825","54.484333",
"250000.000000","21.955487","41.579177","62.894664","62.368636","64.083668","60.209408","56.026175",
"260000.000000","25.450409","39.932115","60.249312","61.403563","60.376629","62.330150","53.152191",
"270000.000000","25.961214","37.003049","60.274732","61.343295","55.371292","58.768909","56.010485",
"280000.000000","25.963236","45.703212","64.467882","58.949056","58.531560","66.659556","64.331022",
"290000.000000","24.868075","44.890758","64.739166","57.577816","57.657824","66.963538","63.220716",
"300000.000000","23.792925","44.321723","64.153558","56.376777","57.554619","59.105847","62.357358",
"310000.000000","24.294075","43.968993","63.960703","55.528408","57.114137","65.593126","62.213816",
"320000.000000","23.550801","42.490992","62.206076","55.729245","54.057268","64.684727","62.360857",
"330000.000000","23.758951","41.551534","60.921004","52.812252","53.755060","63.760871","60.906162",
"340000.000000","23.401447","40.666111","57.561245","53.070106","53.132422","62.591540","60.669672",
"350000.000000","22.419715","39.506017","60.191288","50.545896","51.224260","60.522796","57.948171",
"360000.000000","22.485755","39.860329","60.449624","50.502500","51.644890","60.596145","58.395184",
"370000.000000","22.055288","39.316522","59.298968","49.620404","49.897710","59.411705","56.628990",
"380000.000000","21.615686","36.899280","60.122530","49.156717","50.175615","59.376429","57.091638",
"390000.000000","21.256741","37.312319","59.695078","48.213451","46.963350","59.634915","55.546606",
"400000.000000","20.798669","36.970217","56.135939","42.603228","47.245359","57.814162","55.117980",
"410000.000000","18.203464","35.500144","57.650843","46.306587","46.291367","57.133716","51.504180",
"420000.000000","20.554562","35.420925","56.089024","45.383788","46.142062","55.009132","53.316556",
"430000.000000","20.391517","34.475626","55.835353","51.158746","44.951497","53.786864","52.089031",
"440000.000000","19.981537","33.765418","55.020935","54.197898","44.104545","54.990679","50.872463",
"450000.000000","20.063722","33.526558","49.178474","51.469453","43.652110","53.949363","50.418473",
"460000.000000","19.474841","32.918451","53.109847","53.256927","42.106327","53.654113","49.431537",
"470000.000000","19.147038","32.440990","52.963296","53.467644","41.070292","51.775914","48.659196",
"480000.000000","18.797169","31.852003","52.754024","52.173278","41.109293","51.759834","47.917735",
"490000.000000","18.557179","31.228238","52.061912","51.427102","39.876383","49.448648","46.923683",
"500000.000000","18.489552","30.942222","48.350756","50.945030","38.736118","46.704528","45.152435",
"510000.000000","18.442835","30.271475","50.689376","49.470664","39.098238","48.576467","44.985874",
"520000.000000","18.047382","29.740219","50.097690","50.528018","37.553467","47.668759","44.782402",
"530000.000000","20.475398","36.838111","54.666317","46.046240","45.383788","54.674985","45.826994",
"540000.000000","23.012576","40.853845","55.723345","48.311279","47.764160","59.691871","57.478862",
"550000.000000","22.916070","40.793848","57.045716","48.306612","47.880796","59.809686","58.378139",
"560000.000000","21.772404","39.645411","55.938423","47.236209","45.010172","59.238899","55.910275",
"570000.000000","21.253127","39.968824","55.237022","46.197485","46.632656","58.089888","56.430861",
"580000.000000","22.471607","38.473820","50.924276","46.139933","46.483089","58.435791","55.654807",
"590000.000000","21.914110","39.098238","53.559282","46.044331","45.287189","57.363132","55.835353",
"600000.000000","22.235761","37.230498","54.845910","45.567844","45.357028","58.001949","57.521513",
"610000.000000","21.596500","37.611235","47.652858","40.775551","44.290314","57.326959","54.493537",
"620000.000000","21.473605","38.586797","52.720649","44.372856","43.968993","56.980706","51.514527",
"630000.000000","21.488370","36.336153","51.615567","43.471835","43.760995","56.812371","55.707824",
"640000.000000","21.536546","35.706889","50.281577","43.319298","44.098905","55.565125","51.722354",
"650000.000000","21.132803","36.183639","51.258394","43.171742","43.458799","55.491432","51.174454",
"660000.000000","20.926237","34.867625","50.556117","42.648652","41.719685","55.102794","51.082959",
"670000.000000","20.867722","31.454157","50.981132","42.284371","40.890597","55.027294","51.041241",
"680000.000000","20.558365","32.629408","44.999843","41.610319","41.369325","53.410529","50.838841",
"690000.000000","20.248612","33.492871","48.937805","40.266565","40.982767","53.541789","48.813586",
"700000.000000","20.184038","32.836301","48.271634","40.667765","40.924065","53.757949","49.031385",
"710000.000000","19.629667","31.999795","48.318282","38.231269","39.653272","50.152967","48.823119",
"720000.000000","19.108256","32.978050","47.736798","39.393963","38.802403","51.140432","49.275405",
"730000.000000","19.840404","32.329816","48.609525","38.942933","39.038558","51.599853","47.787213",
"740000.000000","19.386871","33.856873","48.635530","38.194617","38.505079","51.287312","47.580077",
"750000.000000","19.503709","31.586295","45.396356","38.936868","38.582331","51.030823","44.686347",
"760000.000000","18.857784","33.047910","47.625624","37.946776","38.234192","49.977260","46.080401",
"770000.000000","18.881676","30.969053","45.601299","37.638274","36.872069","50.661128","45.427289",
"780000.000000","18.775640","29.846737","45.799709","35.806616","36.971584","46.943508","44.766164",
"790000.000000","18.844991","30.951799","43.206996","36.297772","36.215089","49.118085","43.413330",
"800000.000000","18.719055","31.002657","44.862564","41.796584","35.742497","46.424824","43.437845",
"810000.000000","18.214372","30.714134","40.992847","44.206124","35.322084","47.869336","43.982530",
"820000.000000","18.469404","29.809458","43.422944","43.488849","35.244899","46.617439","42.579645",
"830000.000000","18.117353","29.273576","42.734312","42.774527","35.066925","44.754143","42.067358",
"840000.000000","18.200780","28.479805","43.338072","42.341663","34.871273","46.338774","43.274307",
"850000.000000","18.022987","28.929660","43.017413","42.422494","33.455893","45.468599","40.465188",
"860000.000000","17.862310","29.711060","41.209074","42.122289","34.252440","45.022331","41.352218",
"870000.000000","17.175933","28.199438","43.522919","42.180922","32.800758","43.383195","41.813886",
"880000.000000","17.626798","29.470272","41.966553","40.979408","33.450410","44.408326","39.487297",
