"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","17.670623","27.888246","41.673786","41.360085","33.441908","43.170996","38.264184",
"900000.000000","17.246940","27.141019","40.508790","40.696728","30.974233","41.781741","40.003200",
"910000.000000","17.034817","26.944373","40.337219","40.054314","33.038520","41.312242","37.531620",
"920000.000000","16.559143","26.997403","40.230116","39.292576","31.216053","40.906655","37.461462",
"930000.000000","16.901228","26.763300","39.608666","39.707593","31.898130","42.907774","36.622927",
"940000.000000","16.751962","25.939126","39.769180","39.099003","31.592782","40.686959","36.278810",
"950000.000000","16.608675","26.427271","39.063873","38.677089","28.557395","39.263418","35.954022",
"960000.000000","16.197558","26.813533","39.826198","36.849650","30.184123","39.701445","36.813158",
"970000.000000","16.357617","25.993133","39.178659","38.284546","30.433989","40.551500","35.192308",
"980000.000000","16.575914","26.328469","39.502115","37.712794","28.849954","39.706174","34.797859",
"990000.000000","16.421008","25.915665","38.581438","37.986416","29.959854","37.684371","34.732594",
"1000000.000000","15.856430","24.275321","37.160492","37.748384","29.309097","38.328568","34.739713",
"1100000.000000","22.829184","40.747272","57.064793","50.733659","49.809181","56.629567","55.641057",
"1200000.000000","22.374273","39.130750","56.144827","49.464693","49.370672","56.653950","55.610425",
"1300000.000000","21.648738","37.965577","55.779012","47.837208","47.584085","54.588758","54.125470",
"1400000.000000","21.273396","36.175118","54.291027","46.291324","46.220738","54.209357","52.147486",
"1500000.000000","20.576271","35.178443","54.503814","44.973351","45.382449","51.585719","52.066303",
"1600000.000000","19.951175","33.994492","53.594934","43.639595","43.755346","51.429165","50.710865",
"1700000.000000","19.546181","33.118801","52.350457","52.198306","42.388795","50.069898","48.576349",
"1800000.000000","19.086865","32.045808","51.531331","51.702726","40.791269","47.946706","48.180093",
"1900000.000000","18.353440","31.194308","50.882040","50.760185","39.540930","46.344636","46.651691",
"2000000.000000","18.122705","29.672772","49.870760","50.143888","38.468744","45.386816","45.383108",
"2100000.000000","17.281714","39.301502","54.268959","49.554161","49.625255","54.672055","54.455316",
"2200000.000000","22.363180","38.793130","53.453440","48.783391","49.289371","54.998331","51.177282",
"2300000.000000","22.292677","37.706751","53.638400","47.499981","48.131511","54.746883","53.470446",
"2400000.000000","21.616546","37.191727","52.830667","47.504043","46.872942","52.903755","52.889765",
"2500000.000000","21.388997","36.427404","52.982687","46.091594","46.971821","52.582954","52.484457",
"2600000.000000","20.940773","35.865793","52.238061","45.835942","45.919122","53.253694","50.743803",
"2700000.000000","20.993091","35.063851","51.700293","45.061507","45.199436","52.733521","49.973065",
"2800000.000000","20.689109","34.571165","51.841568","44.575953","44.822789","51.293809","49.879591",
"2900000.000000","20.411375","34.096295","50.944018","43.794610","44.369273","51.216573","49.183529",
"3000000.000000","19.385063","33.492692","50.597557","43.395470","43.314251","50.043563","48.557243",
"3100000.000000","19.901745","32.790498","50.711508","42.279437","42.820299","49.778486","48.239593",
"3200000.000000","19.516929","32.559428","50.228742","49.700208","41.931763","48.421296","47.613379",
"3300000.000000","19.056610","31.744762","50.023686","49.430462","41.477254","47.348642","46.481880",
"3400000.000000","19.005463","31.303980","49.329951","49.473993","40.898039","48.187732","46.991311",
"3500000.000000","18.952797","31.067334","47.266641","48.687198","40.044048","47.449315","45.339507",
"3600000.000000","18.577626","30.612954","49.199863","48.616874","39.801581","45.243259","45.088021",
"3700000.000000","18.381860","29.995549","48.601020","48.610517","39.018041","46.107831","45.282000",
"3800000.000000","18.155562","29.580329","48.507638","48.235288","38.325733","44.538311","44.337090",
"3900000.000000","17.839125","29.080749","47.501064","47.924555","37.394067","44.840918","43.527788",
"4000000.000000","17.704875","28.730447","47.653653","47.230052","36.785452","43.268016","43.042484",
"4100000.000000","17.280529","28.091174","47.340931","47.273143","35.851739","43.171797","42.760663",
"4200000.000000","17.226048","36.250180","48.166239","46.861059","45.502033","51.401672","47.513161",
"4300000.000000","16.932584","35.729330","47.864662","46.042360","46.188096","51.483709","48.174964",
"4400000.000000","21.631111","35.558805","47.961562","44.928090","46.223964","51.122549","48.378709",
"4500000.000000","21.423332","35.191355","47.957191","45.918890","45.580659","50.512296","47.575799",
"4600000.000000","21.171033","34.866409","47.238285","45.762108","45.510751","49.733429","46.524698",
"4700000.000000","21.259715","34.569026","47.517112","45.347011","45.266586","50.238457","47.683784",
"4800000.000000","20.868714","33.968211","47.250561","44.985490","44.688763","49.843491","46.380124",
"4900000.000000","20.943018","33.886359","47.666374","44.661180","44.781460","49.041893","47.358800",
"5000000.000000","20.906104","33.417713","47.196593","44.492655","44.267159","49.818189","46.046939",
