"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1700.000000","46.082949","175.438596","204.081633","163.934426","196.078431","232.558140","175.438596",
"1800.000000","51.255766","109.890110","238.095238","129.870130","138.888889","185.185185","135.135135",
"1900.000000","64.516129","129.870130","227.272727","212.765957","149.031297","156.250000","147.058824",
"2000.000000","57.803468","140.845070","217.391304","227.272727","163.934426","166.666667","125.000000",
"2100.000000","60.975610","192.307692","270.270270","169.491525","161.290323","294.117647","227.272727",
"2200.000000","52.631579","181.818182","270.270270","175.438596","243.902439","312.500000","333.333333",
"2300.000000","53.763441","188.679245","322.580645","204.081633","217.391304","303.030303","238.095238",
"2400.000000","59.880240","191.938580","294.117647","208.333333","217.391304","243.902439","222.222222",
"2500.000000","48.285852","153.846154","343.642612","192.307692","222.222222","312.500000","232.558140",
"2600.000000","56.148231","178.571429","270.270270","196.078431","200.000000","250.000000","222.222222",
"2700.000000","54.945055","175.438596","263.157895","178.571429","227.272727","169.491525","217.391304",
"2800.000000","44.642857","178.571429","243.902439","142.857143","238.095238","188.679245","212.765957",
"2900.000000","47.619048","185.185185","250.000000","169.491525","166.666667","212.765957","172.413793",
"3000.000000","46.082949","144.927536","212.765957","156.250000","149.253731","192.307692","217.391304",
"3100.000000","44.444444","149.253731","243.902439","156.250000","192.307692","185.185185","185.185185",
"3200.000000","47.393365","163.934426","269.541779","142.857143","178.571429","175.438596","169.491525",
"3300.000000","41.841004","149.253731","270.270270","125.000000","163.666121","185.185185","172.413793",
"3400.000000","49.504950","156.250000","232.558140","161.290323","140.845070","181.818182","147.058824",
"3500.000000","47.169811","158.730159","250.000000","147.058824","156.250000","163.934426","200.000000",
"3600.000000","43.668122","146.842878","277.777778","149.253731","163.934426","188.679245","125.000000",
"3700.000000","45.871560","151.515152","243.902439","161.290323","153.846154","243.902439","178.571429",
"3800.000000","57.471264","138.888889","172.413793","195.694716","147.058824","147.058824","114.942529",
"3900.000000","58.139535","129.870130","227.272727","212.765957","178.571429","178.571429","116.279070",
"4000.000000","56.179775","140.845070","232.558140","175.131349","121.951220","158.730159","133.333333",
"4100.000000","55.555556","163.934426","250.000000","185.185185","118.906064","270.270270","238.095238",
"4200.000000","51.282051","158.478605","192.307692","200.000000","136.986301","270.270270","212.765957",
"4300.000000","53.475936","200.000000","322.580645","192.307692","151.515152","256.410256","263.157895",
"4400.000000","51.020408","151.285930","277.777778","196.078431","178.571429","285.714286","217.391304",
"4500.000000","50.000000","188.679245","238.095238","161.290323","188.679245","243.902439","212.765957",
"4600.000000","47.596383","147.058824","357.142857","204.081633","161.290323","303.030303","188.679245",
"4700.000000","57.770075","121.951220","263.157895","158.730159","185.185185","227.272727","192.307692",
"4800.000000","46.274873","166.389351","270.270270","166.666667","188.679245","256.410256","200.000000",
"4900.000000","57.803468","196.078431","294.117647","163.934426","196.078431","185.185185","196.078431",
"5000.000000","57.803468","138.888889","256.410256","208.333333","217.391304","256.410256","178.571429",
"5100.000000","51.282051","144.927536","263.157895","156.006240","188.679245","238.095238","208.333333",
"5200.000000","46.728972","185.185185","227.272727","172.413793","200.000000","250.000000","138.888889",
"5300.000000","49.751244","175.438596","227.272727","156.250000","156.250000","263.157895","196.078431",
"5400.000000","57.142857","175.438596","243.902439","175.438596","217.391304","232.558140","169.491525",
"5500.000000","51.020408","185.185185","312.500000","149.253731","188.679245","185.185185","185.185185",
"5600.000000","48.076923","161.290323","227.272727","158.730159","216.919740","207.900208","149.253731",
"5700.000000","43.649062","129.870130","232.558140","169.491525","169.491525","285.714286","204.081633",
"5800.000000","42.354934","131.578947","285.714286","144.927536","204.081633","232.558140","185.185185",
"5900.000000","44.424700","153.846154","270.270270","147.058824","212.765957","178.571429","217.391304",
"6000.000000","47.393365","153.846154","312.500000","178.571429","212.765957","232.558140","188.679245",
"6100.000000","45.248869","120.336943","243.902439","196.078431","185.185185","192.307692","204.081633",
"6200.000000","44.843049","138.888889","270.270270","149.253731","161.290323","196.078431","161.030596",
"6300.000000","47.169811","131.578947","217.391304","153.846154","163.934426","140.845070","158.730159",
"6400.000000","49.504950","196.078431","217.391304","118.906064","175.438596","188.679245","151.515152",
"6500.000000","45.248869","113.636364","243.902439","142.857143","153.846154","175.438596","138.888889",
"6600.000000","40.983607","149.253731","250.000000","181.818182","142.857143","175.438596","163.934426",
"6700.000000","46.511628","140.845070","222.222222","133.333333","138.888889","172.413793","136.986301",
"6800.000000","40.650407","107.411386","243.902439","140.845070","166.666667","161.030596","161.290323",
"6900.000000","40.650407","142.857143","232.558140","149.253731","147.058824","161.290323","144.927536",
"7000.000000","51.786639","151.515152","227.272727","163.934426","138.888889","144.927536","151.515152",
"7100.000000","42.176297","178.571429","208.333333","151.515152","125.000000","161.290323","126.582278",
"7200.000000","42.372881","158.730159","250.000000","166.666667","161.290323","142.857143","153.846154",
"7300.000000","39.215686","118.906064","250.000000","192.307692","128.205128","158.730159","138.888889",
"7400.000000","40.322581","133.333333","270.270270","243.902439","169.204738","153.846154","156.250000",
"7500.000000","41.322314","136.986301","250.000000","196.078431","133.333333","161.290323","129.701686",
"7600.000000","67.521945","109.769484","217.391304","185.185185","140.845070","129.870130","140.845070",
"7700.000000","54.024851","142.857143","212.765957","188.679245","126.582278","125.000000","153.846154",
"7800.000000","48.780488","123.456790","217.391304","232.558140","123.456790","185.185185","129.701686",
"7900.000000","50.735667","104.166667","232.558140","172.117040","128.205128","217.391304","126.582278",
"8000.000000","52.056221","112.359551","175.438596","212.765957","114.942529","111.111111","113.636364",
"8100.000000","55.865922","106.382979","227.272727","181.818182","163.934426","138.888889","129.870130",
"8200.000000","50.479556","217.391304","208.333333","147.058824","144.927536","181.818182","178.571429",
"8300.000000","51.519835","216.919740","200.000000","217.391304","121.951220","217.391304","243.309002",
"8400.000000","49.751244","188.679245","196.078431","172.413793","112.359551","222.222222","188.679245",
"8500.000000","58.479532","192.307692","277.777778","172.413793","175.438596","208.333333","196.078431",
"8600.000000","47.846890","149.253731","238.095238","142.857143","175.438596","200.000000","175.438596",
"8700.000000","56.497175","200.000000","227.272727","175.438596","175.438596","243.902439","175.438596",
"8800.000000","59.171598","185.185185","256.410256","169.491525","149.253731","285.714286","172.413793",
"8900.000000","50.761421","178.571429","256.410256","192.307692","158.478605","294.117647","185.185185",
"9000.000000","47.846890","172.413793","227.272727","175.438596","196.078431","277.777778","178.253119",
"9100.000000","51.786639","185.185185","263.157895","151.515152","178.571429","243.902439","178.571429",
"9200.000000","44.228218","222.222222","270.270270","192.307692","196.078431","200.000000","181.818182",
"9300.000000","49.480455","175.438596","238.095238","175.438596","196.078431","200.000000","158.730159",
"9400.000000","47.393365","123.456790","256.410256","181.818182","200.000000","256.410256","238.095238",
"9500.000000","54.054054","166.666667","208.333333","192.307692","204.081633","238.095238","184.842884",
"9600.000000","54.054054","149.253731","222.222222","153.846154","208.333333","250.000000","151.515152",
"9700.000000","43.668122","169.491525","216.919740","149.031297","153.846154","196.078431","172.413793",
"9800.000000","44.052863","163.934426","277.777778","158.730159","188.679245","238.095238","147.058824",
"9900.000000","52.356021","140.845070","243.902439","185.185185","196.078431","226.757370","181.818182",
"10000.000000","39.062500","144.927536","285.714286","172.413793","131.578947","196.078431","153.846154",
"11000.000000","45.471080","158.957241","289.855072","176.335743","165.562914","240.963855","183.150183",
"12000.000000","43.990850","148.126204","246.305419","161.264312","159.464200","202.429150","158.202816",
"13000.000000","40.696728","145.964093","239.234450","163.907556","156.470036","204.457166","146.606069",
"14000.000000","40.351868","132.784491","261.028452","147.470875","143.451442","209.161263","133.850890",
"15000.000000","38.005473","128.369705","236.406619","221.190002","140.429715","180.180180","129.533679",
"16000.000000","53.498823","112.095057","218.770510","203.665988","128.849375","134.752729","110.241429",
"17000.000000","49.549103","182.116190","300.300300","193.423598","209.161263","220.750552","202.839757",
"18000.000000","49.647503","180.180180","280.898876","183.150183","191.570881","212.765957","192.641110",
"19000.000000","46.442504","183.789745","279.329609","195.694716","198.412698","209.161263","194.552529",
"20000.000000","48.095421","177.935943","268.096515","185.528757","191.938580","219.780220","175.100683",
"21000.000000","43.798178","160.771704","269.541779","185.839063","164.203612","193.050193","167.476135",
"22000.000000","38.681727","161.550889","262.467192","198.412698","183.116645","198.019802","176.959830",
"23000.000000","36.241076","140.627197","249.937516","163.907556","168.350168","177.935943","158.704967",
"24000.000000","37.020583","142.247511","253.807107","157.703832","172.681748","169.176112","142.025280",
"25000.000000","36.640774","146.391451","243.902439","141.023833","128.849375","170.910955","144.300144",
"26000.000000","34.683685","143.657520","232.504069","151.263046","132.961042","177.935943","136.407039",
"27000.000000","34.325336","138.504155","239.234450","129.684866","124.517495","166.361670","132.275132",
"28000.000000","32.946758","131.734949","210.039908","135.685210","123.915737","152.439024","136.035913",
"29000.000000","32.099637","125.454774","210.526316","219.298246","117.771758","144.279325","124.054088",
"30000.000000","29.794714","122.534003","216.919740","224.215247","109.051254","140.429715","115.593573",
"31000.000000","39.585148","119.175307","232.018561","223.214286","117.219552","126.246686","106.044539",
"32000.000000","38.194179","107.747010","207.039337","212.765957","95.229026","135.135135","102.343670",
"33000.000000","49.402233","181.159420","257.069409","210.970464","193.760899","202.429150","236.910685",
"34000.000000","45.741469","84.381065","261.711594","190.803282","198.373339","249.376559","211.416490",
"35000.000000","47.411341","193.050193","245.098039","200.000000","204.918033","215.982721","211.819530",
"36000.000000","45.203869","177.619893","260.348867","193.798450","187.265918","264.480296","219.780220",
"37000.000000","46.420945","170.940171","204.918033","181.126607","209.161263","236.406619","206.568891",
"38000.000000","45.699662","167.757088","242.718447","189.035917","180.799132","230.946882","197.199763",
"39000.000000","44.243872","157.703832","246.913580","184.808723","163.934426","224.164985","205.761317",
"40000.000000","43.211477","154.798762","257.069409","171.791788","176.056338","216.919740","192.270717",
"41000.000000","46.812096","160.256410","222.667557","180.180180","187.582067","221.680337","189.035917",
"42000.000000","43.759846","161.290323","240.384615","167.785235","173.010381","227.790433","189.393939",
"43000.000000","44.029588","154.320988","219.780220","180.180180","177.619893","228.780599","196.039992",
"44000.000000","41.419873","144.487791","226.193169","165.837479","160.513644","210.925965","182.815356",
"45000.000000","42.172740","150.829563","235.294118","148.809524","162.839928","193.423598","189.358076",
"46000.000000","44.499822","156.225590","216.919740","169.779287","159.464200","208.333333","169.491525",
"47000.000000","41.115040","124.378109","212.314225","145.964093","159.489633","198.373339","181.488203",
"48000.000000","39.869229","142.429853","224.164985","158.478605","162.866450","190.803282","186.532363",
"49000.000000","35.558084","139.256371","224.164985","143.245953","157.952930","192.641110","171.203561",
"50000.000000","34.455432","140.056022","228.780599","136.780194","147.253718","207.039337","168.890390",
"51000.000000","33.826066","140.036409","233.590283","143.678161","146.842878","178.890877","158.453494",
"52000.000000","34.682482","132.608407","218.770510","147.037200","144.508671","177.935943","158.957241",
"53000.000000","34.254787","127.697612","222.667557","144.071459","150.353330","187.969925","154.535620",
"54000.000000","32.580719","130.022104","223.713647","156.250000","139.645301","178.221351","148.588410",
"55000.000000","33.463842","125.454774","208.333333","140.845070","148.787383","176.025348","150.150150",
"56000.000000","30.615681","132.082948","215.007525","183.789745","137.155397","164.446637","145.327714",
"57000.000000","30.823290","125.297582","216.872696","200.762899","133.315558","170.068027","148.126204",
"58000.000000","31.463361","119.460041","202.429150","211.416490","138.484974","171.821306","108.330625",
"59000.000000","29.348751","122.549020","225.225225","180.831826","139.450565","152.183838","118.469376",
"60000.000000","30.643827","124.828361","206.568891","183.116645","127.551020","143.061516","112.346927",
"61000.000000","29.495915","113.494496","207.900208","204.039992","120.904365","156.470036","126.246686",
"62000.000000","36.241076","112.726863","208.289940","195.312500","125.928724","158.982512","107.979700",
"63000.000000","49.696849","114.403386","204.081633","183.486239","117.771758","154.059467","114.929318",
"64000.000000","49.258657","111.844313","205.718988","177.619893","113.237459","134.952767","109.397221",
"65000.000000","49.183553","109.517030","183.116645","175.100683","123.304562","143.245953","109.158389",
"66000.000000","47.209895","80.379391","73.632280","192.270717","189.035917","133.493526","71.679450",
"67000.000000","47.750931","76.213703","93.187960","171.791788","164.446637","122.684333","85.244225",
"68000.000000","45.846323","77.633724","101.926409","172.681748","183.789745","129.684866","91.650628",
"69000.000000","45.388526","79.865825","98.609605","190.803282","155.738981","116.808784","95.510984",
"70000.000000","39.632213","81.692672","97.361503","178.539547","188.643652","119.617225","94.064528",
"71000.000000","39.948865","82.297753","100.401606","192.641110","181.159420","117.357118","100.593502",
"72000.000000","40.746475","85.389804","102.564103","178.571429","148.345943","125.156446","92.928167",
"73000.000000","39.742469","74.732830","98.125797","168.918919","182.448458","115.995824","92.072553",
"74000.000000","39.413527","91.232552","99.591674","176.056338","193.423598","108.448108","93.014603",
"75000.000000","40.597597","92.412901","112.107623","181.455271","172.681748","131.233596","97.361503",
"76000.000000","40.482552","85.609109","106.033294","171.497170","172.384072","114.142221","101.102012",
"77000.000000","38.577270","85.535882","109.757436","166.389351","170.648464","130.718954","97.933601",
"78000.000000","36.280521","94.419790","114.272655","154.297176","181.785130","129.349373","99.790440",
"79000.000000","37.087861","94.867660","118.609892","168.038985","165.535507","145.751348","97.361503",
"80000.000000","34.646433","91.566706","107.979700","178.539547","172.711572","133.850890","100.290843",
"81000.000000","35.445910","95.960081","121.787846","178.253119","162.575191","144.279325","100.090081",
"82000.000000","35.494977","98.706939","115.727346","159.974404","176.056338","150.806816","109.397221",
"83000.000000","33.420226","100.999899","110.485029","171.203561","172.980453","162.839928","100.999899",
"84000.000000","41.837503","94.161959","117.633220","158.730159","168.634064","145.539223","108.920597",
"85000.000000","43.025557","99.890121","107.747010","161.004669","167.757088","139.664804","103.508954",
"86000.000000","42.804554","98.029605","117.495006","143.451442","159.744409","138.888889","102.343670",
"87000.000000","42.208340","95.319798","115.207373","161.812298","154.297176","154.798762","106.826194",
"88000.000000","41.165816","73.040684","109.649123","146.627566","162.839928","146.412884","106.826194",
"89000.000000","42.030935","84.595212","109.637101","159.744409","163.934426","135.135135","104.701078",
"90000.000000","41.250722","87.252421","122.684333","153.609831","163.666121","146.627566","98.609605",
"91000.000000","41.199736","83.815271","110.485029","141.442716","160.513644","154.083205","101.719052",
"92000.000000","40.449802","86.948961","119.317504","156.985871","151.285930","156.985871","98.706939",
"93000.000000","40.846336","82.494638","107.515321","129.349373","162.866450","151.975684","99.990001",
"94000.000000","41.098142","85.171621","128.369705","139.840582","147.492625","160.771704","101.512537",
"95000.000000","42.475470","85.462781","116.808784","143.041053","159.744409","147.492625","98.706939",
"96000.000000","35.084026","81.826364","114.534418","144.300144","157.977883","162.839928","103.305785",
"97000.000000","40.220408","78.672016","113.895216","147.253718","136.967539","154.774803","99.393698",
"98000.000000","33.087384","79.738458","115.861430","129.870130","151.722045","156.715248","106.044539",
"99000.000000","33.952399","81.893375","108.448108","141.023833","149.253731","158.202816","92.157405",
"100000.000000","34.766888","86.572591","112.726863","133.850890","143.451442","141.442716","99.990001",
"110000.000000","30.126834","82.121359","111.984591","131.169904","137.104625","147.284082","96.937737",
"120000.000000","34.852192","72.874612","106.794250","87.168759","124.212801","135.506863","89.405454",
"130000.000000","41.037089","65.662469","101.565118","97.390898","116.812877","122.779231","82.385896",
"140000.000000","37.762354","48.283754","68.964090","96.721153","79.954586","75.533265","63.393853",
"150000.000000","33.806969","54.997333","74.714962","92.267946","89.373492","80.879320","71.406639",
"160000.000000","31.856366","57.330903","76.184091","89.928058","89.309637","82.650776","72.821544",
"170000.000000","30.592266","52.635180","74.854782","85.601781","87.100427","80.716113","71.153107",
"180000.000000","27.383531","48.146597","72.446444","83.117919","84.616686","78.319575","61.525588",
"190000.000000","28.186323","45.110069","69.806566","78.596579","74.397566","76.704175","66.959503",
"200000.000000","26.400201","47.194522","68.845394","74.226927","76.154502","75.079584","64.992461",
"210000.000000","25.268733","43.196358","68.519902","69.840693","73.178050","71.483205","62.867381",
"220000.000000","24.514190","40.837662","66.700906","58.614586","72.336393","69.597656","59.899967",
"230000.000000","23.552244","42.811701","59.997000","59.846195","64.224426","62.067853","53.906322",
"240000.000000","22.008447","40.465679","59.796095","56.936260","64.958686","60.858716","51.873408",
"250000.000000","21.846845","40.389027","62.257197","62.195243","58.378479","59.678334","54.678572",
"260000.000000","23.862476","40.071809","62.776609","61.917971","63.916551","61.745547","52.141177",
"270000.000000","25.921174","36.438501","60.958883","60.257299","55.723655","62.686492","57.059387",
"280000.000000","25.570477","45.504186","65.132153","58.839104","57.658156","65.511910","64.125584",
"290000.000000","24.666570","45.450414","64.174967","58.269625","57.522175","67.117247","64.819736",
"300000.000000","25.007127","44.994376","62.225817","56.146340","57.281642","65.679719","63.009987",
"310000.000000","24.360121","42.767758","63.141677","55.826313","55.464348","64.585298","62.844071",
"320000.000000","23.977480","42.804371","60.858716","54.449623","54.795421","64.035245","61.780260",
"330000.000000","23.809070","38.304930","62.256809","53.491096","54.069544","62.737619","60.516203",
"340000.000000","22.441098","40.969838","61.620369","51.883905","52.913692","61.544143","59.882032",
"350000.000000","23.048432","40.439660","60.699869","51.385349","51.565529","61.468482","58.283549",
"360000.000000","22.596827","39.721473","59.239600","50.332699","47.863150","60.648331","58.351228",
"370000.000000","21.731477","37.703979","56.994346","49.266423","50.707882","59.925094","57.828538",
"380000.000000","21.618256","36.333909","58.171326","49.647996","48.356367","56.652088","56.023664",
"390000.000000","21.117852","37.074798","57.485801","53.617291","47.386852","57.979081","55.030927",
"400000.000000","21.033900","35.764612","56.453798","58.225519","46.757376","57.881759","54.221996",
"410000.000000","20.824049","36.197130","56.466549","56.536783","46.611355","56.594377","53.536916",
"420000.000000","20.237385","35.149879","53.735418","56.181038","42.165271","55.652638","52.735106",
"430000.000000","20.416747","34.814456","55.467116","56.228106","42.524058","54.882633","49.778981",
"440000.000000","19.975390","33.934310","53.488235","54.116361","43.586089","54.651976","50.950741",
"450000.000000","19.431965","33.179821","54.470384","48.499428","44.146017","53.166886","50.231568",
"460000.000000","19.343969","32.573608","53.283034","52.477736","43.001320","52.195336","48.372741",
"470000.000000","18.631029","32.147312","52.997822","53.839859","41.089361","51.865068","48.742920",
"480000.000000","18.696516","31.797716","51.256292","51.332594","41.566042","49.980508","45.335026",
"490000.000000","18.896162","31.220828","51.216914","50.844786","38.317993","51.235283","46.172315",
"500000.000000","18.371546","30.955056","48.923918","49.781459","39.636454","49.266423","45.915790",
"510000.000000","18.119881","30.088762","50.713025","50.421524","39.146144","47.187618","44.953922",
"520000.000000","18.101186","29.133200","49.498089","49.734418","37.958731","47.856278","43.713936",
"530000.000000","20.173289","33.663573","51.451710","49.010478","46.479417","57.446173","51.965059",
"540000.000000","23.024021","39.495563","57.432976","47.858568","49.133289","60.036622","56.613601",
"550000.000000","21.950475","38.657203","54.378266","47.350951","46.008742","59.660176","56.920056",
"560000.000000","22.980634","38.316525","55.942178","47.680578","47.422808","60.007801","56.476116",
"570000.000000","22.132659","38.020790","55.027899","46.994910","46.648536","59.391240","56.472927",
"580000.000000","22.578970","37.616046","51.390630","46.172315","46.142701","59.050701","54.408148",
"590000.000000","22.141970","35.716199","54.840496","41.682124","45.808730","57.975720","54.491162",
"600000.000000","21.935549","36.052276","53.851166","45.460745","46.219478","59.278228","50.533635",
"610000.000000","21.976042","34.778254","53.428222","43.606996","45.185486","58.946624","53.657568",
"620000.000000","21.562784","35.873667","53.602920","44.814714","43.954112","56.469738","52.804723",
"630000.000000","21.743763","34.296258","52.585359","42.172384","43.715847","58.191975","53.141457",
"640000.000000","21.285064","34.176700","52.439210","43.032778","43.194492","56.152645","52.403486",
"650000.000000","20.979182","34.429808","51.546923","43.321738","42.640105","56.661718","51.175239",
"660000.000000","20.770459","33.500052","51.154035","42.424654","41.538417","55.889027","50.664208",
"670000.000000","20.819757","32.495174","50.335233","42.019985","41.252083","55.436675","46.928748",
"680000.000000","20.484919","32.606427","49.890739","42.165449","41.094427","51.981266","49.539775",
"690000.000000","20.363530","31.125595","48.809297","40.721255","40.388864","50.994911","49.258900",
"700000.000000","19.967453","32.034033","47.758001","40.932944","40.245821","53.701078","47.971064",
"710000.000000","20.201449","32.134915","48.572220","37.130000","40.519952","53.511133","47.508421",
"720000.000000","19.991364","31.147893","45.195697","39.301533","39.045265","52.075739","45.867352",
"730000.000000","18.866928","30.552076","46.395101","38.426954","39.020736","51.747246","47.234648",
"740000.000000","19.392736","29.490609","47.510678","38.477225","38.450743","50.140896","46.985857",
"750000.000000","19.470557","30.056205","45.802436","37.635865","38.006484","50.579643","45.666271",
"760000.000000","19.461841","29.783178","45.848425","37.514443","37.889696","51.523020","45.649594",
"770000.000000","19.081530","29.202111","45.475216","37.620291","35.786370","49.067954","45.489697",
"780000.000000","18.990178","28.969385","46.129930","36.831734","37.321231","49.458919","43.692735",
"790000.000000","18.535716","29.152734","46.180844","36.747818","36.028895","47.447559","43.491308",
"800000.000000","18.495262","28.724819","45.199783","35.900713","36.063977","48.847445","43.502849",
"810000.000000","18.537777","28.455007","44.531528","40.959769","36.177487","47.945764","43.913385",
"820000.000000","18.058006","28.166396","44.420753","42.927483","35.567569","46.871558","42.751303",
"830000.000000","18.154422","27.643171","44.499624","42.703836","34.655318","46.002392","41.096116",
"840000.000000","17.995645","27.538954","42.890659","41.328804","35.270258","46.123547","41.001755",
"850000.000000","17.992051","26.885768","42.712956","41.727171","34.676950","42.643741","41.155312",
"860000.000000","18.054420","27.158194","42.145723","41.310023","34.231687","43.965707","40.441295",
"870000.000000","17.699992","27.396209","41.882712","42.115726","33.625200","44.523399","40.271754",
"880000.000000","17.310232","26.491189","42.460681","40.691429","32.995895","43.419550","38.273996",
