"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"325.000000","45.454545","147.058824","192.307692","178.571429","100.000000","208.333333","178.571429",
"350.000000","45.454545","166.666667","250.000000","113.636364","178.571429","166.666667","178.571429",
"375.000000","45.454545","147.058824","312.500000","108.695652","104.166667","250.000000","103.734440",
"400.000000","50.000000","208.333333","250.000000","125.000000","156.250000","250.000000","156.250000",
"425.000000","69.444444","119.047619","312.500000","166.666667","208.333333","166.666667","125.000000",
"450.000000","80.645161","178.571429","274.725275","119.047619","95.785441","156.250000","113.636364",
"475.000000","65.789474","166.666667","227.272727","156.250000","108.695652","156.250000","108.695652",
"500.000000","54.347826","119.047619","208.333333","147.058824","138.888889","192.307692","119.047619",
"525.000000","73.529412","138.888889","227.272727","156.250000","100.000000","357.142857","156.250000",
"550.000000","51.020408","192.307692","227.272727","178.571429","71.428571","277.777778","277.777778",
"575.000000","35.663338","178.571429","208.333333","227.272727","86.206897","312.500000","208.333333",
"600.000000","44.642857","166.666667","227.272727","138.888889","113.636364","250.000000","131.578947",
"625.000000","55.555556","192.307692","357.142857","192.307692","125.000000","227.272727","113.636364",
"650.000000","62.500000","192.307692","208.333333","156.250000","178.571429","156.250000","166.666667",
"675.000000","40.983607","208.333333","227.272727","178.571429","147.058824","192.307692","147.058824",
"700.000000","47.169811","125.000000","227.272727","138.888889","192.307692","277.777778","208.333333",
"725.000000","54.347826","192.307692","250.000000","147.058824","178.571429","208.333333","250.000000",
"750.000000","50.000000","125.000000","178.571429","192.307692","113.636364","178.571429","166.666667",
"775.000000","39.682540","147.058824","250.000000","138.888889","119.047619","147.058824","166.666667",
"800.000000","44.563280","108.695652","277.777778","131.578947","92.592593","208.333333","147.058824",
"825.000000","54.347826","138.888889","357.142857","113.636364","208.333333","147.058824","156.250000",
"850.000000","58.139535","125.000000","208.333333","125.000000","156.250000","147.058824","131.578947",
"875.000000","55.555556","156.250000","178.571429","147.058824","192.307692","208.333333","147.058824",
"900.000000","58.139535","156.250000","208.333333","166.666667","92.592593","192.307692","131.578947",
"925.000000","86.206897","138.888889","312.500000","125.000000","119.047619","147.058824","125.000000",
"950.000000","51.020408","147.058824","277.777778","147.058824","108.695652","250.000000","147.058824",
"975.000000","64.102564","178.571429","277.777778","192.307692","104.166667","138.888889","178.571429",
"1000.000000","49.019608","147.058824","227.272727","192.307692","108.695652","178.571429","208.333333",
"1100.000000","59.171598","172.413793","357.142857","208.333333","114.942529","285.714286","243.902439",
"1200.000000","54.614965","256.410256","344.827586","181.818182","142.857143","243.902439","243.902439",
"1300.000000","53.475936","238.095238","192.307692","156.006240","142.857143","263.157895","243.902439",
"1400.000000","55.865922","169.491525","212.765957","178.571429","188.679245","212.765957","136.986301",
"1500.000000","49.504950","227.272727","200.000000","153.846154","153.846154","156.250000","175.438596",
"1600.000000","43.478261","172.413793","357.142857","163.934426","178.571429","212.765957","188.679245",
"1700.000000","47.619048","131.578947","208.333333","204.081633","135.135135","256.410256","133.333333",
"1800.000000","68.493151","128.205128","250.000000","138.888889","111.111111","277.777778","158.730159",
"1900.000000","53.475936","116.279070","175.438596","222.222222","102.040816","169.491525","156.250000",
"2000.000000","57.142857","158.730159","204.081633","238.095238","108.695652","144.927536","138.888889",
"2100.000000","53.763441","188.679245","243.902439","212.765957","112.359551","322.580645","217.391304",
"2200.000000","55.248619","166.666667","277.777778","277.777778","192.307692","277.777778","250.000000",
"2300.000000","47.846890","208.333333","355.871886","172.413793","133.333333","322.580645","250.000000",
"2400.000000","52.356021","175.438596","294.117647","185.185185","192.307692","243.902439","232.558140",
"2500.000000","54.945055","178.571429","312.500000","232.558140","178.571429","217.391304","217.391304",
"2600.000000","44.424700","166.666667","303.030303","149.253731","192.307692","270.270270","192.307692",
"2700.000000","49.019608","172.413793","256.410256","192.307692","166.666667","263.157895","200.000000",
"2800.000000","49.019608","158.730159","277.777778","156.250000","158.730159","294.117647","227.272727",
"2900.000000","52.083333","156.250000","217.391304","142.857143","129.870130","238.095238","200.000000",
"3000.000000","51.282051","217.391304","222.222222","149.253731","156.250000","200.000000","222.222222",
"3100.000000","45.850527","151.515152","222.222222","163.934426","151.515152","217.391304","188.679245",
"3200.000000","47.619048","166.666667","238.095238","136.986301","119.047619","250.000000","196.078431",
"3300.000000","53.475936","161.290323","270.270270","133.333333","116.279070","175.438596","166.666667",
"3400.000000","44.642857","166.666667","208.333333","156.250000","104.166667","204.081633","169.491525",
"3500.000000","44.642857","131.578947","243.902439","188.679245","107.526882","208.333333","133.333333",
"3600.000000","43.478261","131.578947","243.902439","131.578947","108.695652","185.185185","133.333333",
"3700.000000","38.461538","138.888889","277.777778","133.333333","106.382979","208.333333","163.934426",
"3800.000000","59.880240","138.888889","196.078431","149.253731","86.206897","204.081633","135.135135",
"3900.000000","62.111801","153.846154","217.391304","178.571429","109.890110","140.845070","163.934426",
"4000.000000","51.546392","128.205128","200.000000","250.000000","133.333333","181.818182","144.927536",
"4100.000000","54.347826","243.902439","232.558140","196.078431","108.695652","208.333333","204.081633",
"4200.000000","50.251256","192.307692","163.934426","200.000000","87.719298","232.558140","243.902439",
"4300.000000","53.447354","216.919740","344.827586","217.391304","90.909091","217.391304","232.558140",
"4400.000000","57.803468","166.666667","285.714286","181.818182","128.205128","196.078431","156.250000",
"4500.000000","52.910053","169.491525","294.117647","217.391304","185.185185","188.679245","263.157895",
"4600.000000","57.803468","217.391304","285.714286","181.818182","232.558140","204.081633","221.729490",
"4700.000000","50.994391","175.438596","322.580645","192.307692","200.000000","212.765957","256.410256",
"4800.000000","47.393365","196.078431","256.410256","153.846154","133.333333","232.558140","217.391304",
"4900.000000","47.393365","144.927536","303.030303","204.081633","158.730159","196.078431","232.558140",
"5000.000000","50.000000","169.491525","303.030303","175.438596","181.818182","169.204738","188.679245",
"5100.000000","46.511628","243.902439","250.000000","178.571429","129.870130","181.818182","208.333333",
"5200.000000","48.780488","204.081633","277.777778","192.307692","147.058824","161.290323","208.333333",
"5300.000000","46.082949","126.582278","270.270270","151.515152","129.870130","232.558140","200.000000",
"5400.000000","45.433894","163.934426","212.765957","200.000000","196.078431","212.765957","212.765957",
"5500.000000","48.780488","181.818182","222.222222","135.135135","153.846154","181.818182","175.438596",
"5600.000000","47.169811","217.391304","238.095238","161.290323","151.515152","178.571429","161.290323",
"5700.000000","50.761421","126.582278","256.410256","158.730159","128.205128","181.818182","181.818182",
"5800.000000","45.871560","156.250000","270.270270","192.307692","147.058824","151.515152","188.679245",
"5900.000000","49.261084","129.870130","270.270270","135.135135","129.870130","153.846154","158.730159",
"6000.000000","41.666667","129.870130","270.270270","153.846154","117.647059","172.413793","166.666667",
"6100.000000","47.169811","166.666667","277.777778","131.578947","111.111111","161.290323","175.131349",
"6200.000000","50.479556","131.578947","227.272727","128.205128","116.279070","156.250000","192.307692",
"6300.000000","39.510075","135.135135","277.008310","181.818182","129.870130","161.290323","166.666667",
"6400.000000","42.735043","136.986301","250.000000","123.456790","113.636364","156.250000","188.679245",
"6500.000000","44.444444","149.253731","192.307692","114.942529","131.578947","185.185185","166.666667",
"6600.000000","43.478261","175.438596","227.272727","121.951220","109.890110","172.413793","147.058824",
"6700.000000","44.052863","149.253731","243.902439","153.846154","128.205128","161.290323","188.679245",
"6800.000000","42.918455","138.888889","222.222222","142.857143","121.951220","153.846154","169.491525",
"6900.000000","44.642857","123.456790","303.030303","140.845070","126.582278","151.515152","158.730159",
"7000.000000","43.103448","161.290323","256.410256","169.491525","142.857143","126.582278","158.730159",
"7100.000000","42.194093","163.934426","227.272727","133.333333","133.333333","188.679245","169.491525",
"7200.000000","40.983607","136.986301","285.714286","166.666667","102.040816","153.846154","140.845070",
"7300.000000","41.152263","120.481928","181.818182","117.647059","111.111111","140.845070","192.307692",
"7400.000000","38.314176","114.942529","204.081633","196.078431","125.000000","114.942529","131.406045",
"7500.000000","46.728972","131.578947","204.081633","181.818182","105.263158","109.890110","136.986301",
"7600.000000","56.497175","151.515152","232.558140","217.391304","125.000000","136.986301","136.986301",
"7700.000000","52.083333","166.666667","200.000000","169.491525","90.909091","123.456790","142.857143",
"7800.000000","52.356021","116.279070","172.117040","149.031297","92.592593","131.578947","123.456790",
"7900.000000","55.555556","142.857143","208.333333","181.818182","94.339623","147.058824","126.582278",
"8000.000000","61.728395","123.456790","203.665988","200.000000","78.740157","84.745763","119.047619",
"8100.000000","55.555556","126.582278","161.290323","192.307692","128.205128","112.359551","111.111111",
"8200.000000","51.813472","163.934426","256.410256","222.222222","169.491525","169.491525","188.679245",
"8300.000000","64.102564","138.888889","232.558140","200.000000","123.456790","196.078431","222.222222",
"8400.000000","52.631579","163.934426","243.902439","172.413793","161.290323","250.000000","208.333333",
"8500.000000","52.603893","188.679245","238.095238","156.250000","153.846154","227.272727","212.765957",
"8600.000000","46.728972","163.934426","227.272727","208.333333","200.000000","212.765957","204.081633",
"8700.000000","49.261084","133.333333","294.117647","175.438596","178.571429","185.185185","196.078431",
"8800.000000","59.880240","161.290323","256.410256","196.078431","196.078431","217.391304","204.081633",
"8900.000000","50.505051","147.058824","263.157895","192.307692","161.290323","208.333333","196.078431",
"9000.000000","53.763441","166.389351","285.714286","200.000000","200.000000","200.000000","192.307692",
"9100.000000","45.045045","196.078431","285.714286","232.558140","163.934426","138.888889","175.438596",
"9200.000000","46.296296","156.250000","277.777778","200.000000","204.081633","195.694716","181.818182",
"9300.000000","52.056221","178.571429","270.270270","161.290323","158.730159","172.413793","204.081633",
"9400.000000","51.020408","222.222222","312.500000","172.413793","163.934426","156.250000","192.307692",
"9500.000000","49.261084","142.857143","256.410256","158.730159","188.679245","196.078431","221.729490",
"9600.000000","44.444444","181.818182","238.095238","178.571429","204.081633","238.095238","200.000000",
"9700.000000","46.948357","172.413793","232.558140","149.253731","163.934426","188.679245","192.307692",
"9800.000000","47.169811","181.488203","263.157895","178.571429","192.307692","208.333333","212.765957",
"9900.000000","48.076923","172.413793","217.391304","158.730159","178.571429","204.081633","222.222222",
"10000.000000","50.000000","144.717800","212.765957","178.571429","156.250000","158.730159","222.222222",
"11000.000000","50.322061","153.609831","273.897562","183.789745","184.501845","215.007525","210.084034",
"12000.000000","45.267303","145.327714","262.467192","172.413793","176.025348","194.137061","191.168037",
"13000.000000","41.926963","130.872922","253.807107","153.374233","171.791788","167.504188","169.491525",
"14000.000000","39.616512","128.024581","229.832222","202.429150","141.043724","145.964093","157.977883",
"15000.000000","39.600824","126.246686","224.668614","199.600798","132.100396","149.253731","141.643059",
"16000.000000","52.213868","74.228029","203.252033","215.053763","131.406045","134.589502","128.024581",
"17000.000000","48.966801","192.307692","268.096515","204.918033","177.304965","197.628458","234.137204",
"18000.000000","50.322061","182.781941","269.469146","187.582067","175.131349","223.164472","212.720698",
"19000.000000","47.526258","170.619348","259.740260","186.567164","167.785235","206.568891","213.219616",
"20000.000000","49.256231","166.085368","284.010224","176.959830","165.809982","193.423598","195.694716",
"21000.000000","44.499822","170.910955","259.067358","159.744409","154.535620","179.500987","217.391304",
"22000.000000","43.645251","156.225590","253.742705","178.571429","161.030596","164.203612","201.207243",
"23000.000000","42.119451","150.150150","259.000259","148.809524","143.041053","177.619893","186.880957",
"24000.000000","41.855014","139.645301","251.889169","150.375940","145.964093","156.961231","181.159420",
"25000.000000","41.455932","141.422712","250.626566","140.449438","132.625995","187.617261","181.488203",
"26000.000000","42.369291","132.100396","246.913580","157.207986","119.889701","198.412698","172.413793",
"27000.000000","38.150465","132.275132","228.310502","132.432790","129.684866","182.481752","150.150150",
"28000.000000","32.741798","126.087505","218.818381","230.946882","116.400885","186.915888","149.925037",
"29000.000000","33.286732","124.517495","223.214286","214.592275","114.012085","151.263046","128.353228",
"30000.000000","32.560563","117.082309","214.592275","194.893783","100.391527","161.030596","122.085215",
"31000.000000","41.064389","123.001230","207.425845","224.719101","106.712197","150.829563","114.678899",
"32000.000000","40.531777","117.233294","210.084034","218.340611","101.719052","153.350713","109.039363",
"33000.000000","40.173550","177.304965","257.731959","188.288458","202.388181","240.326845","184.162063",
"34000.000000","38.121378","169.779287","248.138958","203.252033","204.081633","229.885057","160.513644",
"35000.000000","38.063337","171.232877","257.069409","180.831826","194.552529","244.498778","161.524794",
"36000.000000","38.237993","168.350168","224.215247","179.500987","183.823529","239.808153","159.464200",
"37000.000000","44.559308","178.890877","246.305419","182.481752","168.038985","249.314385","166.112957",
"38000.000000","45.846323","169.462803","222.172850","168.067227","178.571429","218.770510","160.771704",
"39000.000000","45.616276","168.321831","243.249818","173.611111","199.163513","239.234450","169.462803",
"40000.000000","45.081598","159.489633","252.461500","169.750467","178.858880","230.946882","159.718895",
"41000.000000","43.838499","160.230732","214.086919","186.185068","176.678445","209.205021","145.327714",
"42000.000000","44.539462","156.006240","239.750659","161.004669","174.825175","233.100233","156.739812",
"43000.000000","43.759846","151.034587","233.590283","147.492625","171.232877","232.018561","155.520995",
"44000.000000","43.740705","142.450142","249.314385","154.559505","162.311313","218.818381","151.975684",
"45000.000000","41.133643","136.780194","253.100481","162.311313","169.462803","212.314225","138.121547",
"46000.000000","40.829659","156.006240","201.979398","167.504188","165.261940","204.918033","178.253119",
"47000.000000","39.181882","143.245953","234.192037","147.058824","151.952591","209.205021","180.180180",
"48000.000000","39.821599","142.025280","233.644860","142.450142","156.006240","215.007525","161.550889",
"49000.000000","42.896362","142.025280","239.234450","151.492198","153.115909","206.568891","168.321831",
"50000.000000","40.779708","145.137881","235.793445","156.715248","151.745068","203.252033","165.535507",
"51000.000000","39.726680","131.926121","250.626566","144.487791","146.821318","185.185185","162.866450",
"52000.000000","40.222026","135.869565","239.234450","150.602410","150.602410","176.959830","169.462803",
"53000.000000","40.466170","134.952767","228.258388","134.228188","142.857143","168.634064","168.067227",
"54000.000000","32.601963","139.860140","235.294118","141.422712","144.717800","179.823773","150.579732",
"55000.000000","32.161580","122.249389","223.214286","129.684866","147.058824","182.149362","150.150150",
"56000.000000","30.439547","122.684333","209.599665","132.450331","135.135135","170.619348","148.566335",
"57000.000000","31.833954","124.828361","211.416490","183.823529","138.293459","165.562914","148.148148",
"58000.000000","31.513929","122.850123","219.250164","181.818182","127.048660","141.422712","142.653352",
"59000.000000","31.703760","111.969544","204.457166","173.580976","125.156446","136.054422","131.216376",
"60000.000000","30.597883","109.409190","217.391304","167.476135","127.048660","140.036409","147.253718",
"61000.000000","29.426478","118.891927","195.312500","180.472839","128.683567","133.333333","134.770889",
"62000.000000","29.830266","113.895216","190.114068","187.230856","126.566257","127.860887","140.252454",
"63000.000000","46.659201","107.054919","188.288458","184.162063","130.531262","129.032258","125.313283",
"64000.000000","47.411341","111.844313","193.012932","189.393939","124.533001","117.370892","130.531262",
"65000.000000","49.017205","111.111111","184.128153","174.825175","120.758363","122.085215","121.344497",
"66000.000000","50.223495","77.694041","90.571506","180.505415","176.056338","124.208173","85.389804",
"67000.000000","44.901441","78.548425","100.593502","174.185682","173.010381","153.350713","87.943013",
"68000.000000","47.344002","74.454620","102.343670","173.882803","175.100683","129.366106","90.407739",
"69000.000000","47.957031","76.563816","105.030984","182.116190","174.825175","153.586239","83.815271",
"70000.000000","48.118564","77.513371","106.371663","177.304965","186.185068","129.516902","86.497708",
"71000.000000","47.867503","83.885580","97.172286","174.520070","170.940171","142.450142","86.798021",
"72000.000000","45.122281","77.214115","106.496273","171.791788","167.757088","127.860887","89.597706",
"73000.000000","43.836577","81.162243","108.565845","166.085368","166.112957","135.135135","91.734703",
"74000.000000","47.478872","84.167999","104.373239","182.149362","182.815356","147.253718","92.669817",
"75000.000000","44.680756","90.744102","108.330625","179.823773","177.273533","142.045455","90.497738",
"76000.000000","39.089985","89.919971","114.155251","172.384072","173.310225","164.473684","91.482938",
"77000.000000","31.198328","88.409513","112.473288","181.818182","179.823773","137.532664","96.329833",
"78000.000000","38.681727","92.936803","108.448108","167.476135","178.253119","135.299689","95.684623",
"79000.000000","37.464409","99.990001","114.416476","154.535620","166.085368","138.121547","107.066381",
"80000.000000","36.911265","94.153093","113.122172","145.137881","170.068027","154.083205","107.411386",
"81000.000000","36.072433","103.508954","112.854080","155.014726","174.185682","158.227848","114.678899",
"82000.000000","35.358178","95.693780","117.771758","166.917042","184.162063","133.671969","104.920785",
"83000.000000","35.345681","94.688003","124.828361","172.413793","173.580976","156.006240","107.284626",
"84000.000000","36.293689","97.077954","122.234446","177.304965","161.030596","153.374233","112.854080",
"85000.000000","36.856848","93.283582","111.098767","167.757088","160.745861","156.250000","108.448108",
"86000.000000","34.562610","95.868086","117.082309","177.619893","157.703832","156.961231","112.981584",
"87000.000000","31.443575","95.684623","121.639703","159.744409","177.935943","150.806816","116.536534",
"88000.000000","41.047533","81.228170","126.742712","149.031297","152.671756","148.588410","112.095057",
"89000.000000","39.758270","87.558007","131.406045","146.842878","157.455519","161.550889","116.265551",
"90000.000000","44.010210","77.453334","124.672734","141.222991","159.210317","150.375940","111.346175",
"91000.000000","40.879732","84.026552","113.237459","149.009090","156.715248","145.751348","115.861430",
"92000.000000","38.135916","85.977130","128.353228","141.823855","165.535507","159.210317","118.609892",
"93000.000000","39.366979","82.774605","125.770343","147.688672","166.638894","155.738981","115.995824",
"94000.000000","41.250722","84.666836","94.064528","145.137881","149.231458","167.224080","115.194102",
"95000.000000","39.429067","91.149394","114.142221","139.450565","153.846154","143.451442","103.734440",
"96000.000000","38.384769","90.571506","115.340254","154.059467","149.700599","141.023833","94.777746",
"97000.000000","39.135880","89.277743","104.701078","135.317997","151.745068","153.846154","95.319798",
"98000.000000","38.281908","80.250381","112.107623","132.432790","150.127608","149.009090","104.166667",
"99000.000000","39.074711","82.508251","112.854080","135.317997","152.439024","166.085368","102.658865",
"100000.000000","37.861578","84.666836","113.507378","127.048660","147.907114","154.320988","96.702447",
"110000.000000","30.250230","80.431111","117.031610","80.599661","136.156307","152.334527","97.964302",
"120000.000000","33.862377","73.157706","114.684160","98.972664","126.700960","138.840680","93.276621",
"130000.000000","39.083874","64.403112","104.429917","101.493992","116.853828","110.232922","83.780863",
"140000.000000","35.212383","48.377655","69.973620","98.796657","81.552765","76.138267","63.523523",
"150000.000000","34.424356","52.961894","75.193624","91.837484","85.830279","80.906149","73.784402",
"160000.000000","31.460985","57.223624","76.411706","92.440237","92.602024","84.076712","73.991861",
"170000.000000","30.596385","52.033197","76.869859","89.791594","88.512024","82.122033","67.680979",
"180000.000000","29.111488","53.125083","71.735497","87.851075","84.710586","81.004455","69.188830",
"190000.000000","26.995727","51.505241","73.340667","81.056983","82.014270","78.118897","67.081679",
"200000.000000","26.330410","50.164288","61.367765","78.833268","81.222232","76.469554","63.680882",
"210000.000000","25.293979","46.694715","69.439140","64.245469","75.785708","73.724021","63.350480",
"220000.000000","24.408580","45.725364","66.439885","72.610568","72.679172","70.308161","61.120211",
"230000.000000","22.948201","44.563876","57.926352","58.643116","65.521353","61.097805","53.661023",
"240000.000000","22.544102","38.741671","58.570985","59.462577","56.720211","61.097432","55.600654",
"250000.000000","22.031042","40.779874","62.947716","61.834124","66.334112","63.418780","54.143611",
"260000.000000","23.039670","39.652643","62.951678","61.503263","61.613156","62.168564","53.187529",
"270000.000000","26.500666","37.700283","56.726967","60.149291","55.372825","63.807251","55.811669",
"280000.000000","26.121323","42.169538","64.287184","59.258206","56.371692","64.879454","61.807371",
"290000.000000","25.336276","45.069813","64.879454","59.332040","57.331889","66.661334","65.624549",
"300000.000000","24.834787","45.269967","63.106612","53.704251","56.241704","65.590114","58.243493",
"310000.000000","24.568153","43.741279","61.734873","55.122537","55.709065","65.465591","62.180547",
"320000.000000","23.820754","42.937252","61.575217","54.772312","55.134694","63.410737","62.156971",
"330000.000000","23.150131","41.881484","57.802132","52.892142","53.837540","62.057068","54.553886",
"340000.000000","23.098743","40.209249","61.715823","52.519629","52.544466","62.436783","60.793230",
"350000.000000","23.252407","40.481077","60.001320","49.474090","51.833614","61.853247","59.473187",
"360000.000000","22.275436","39.154268","60.160146","51.401989","50.811459","61.138522","57.082839",
"370000.000000","22.156982","38.987875","59.079308","50.394336","50.534146","59.325000","57.001493",
"380000.000000","21.819055","35.651768","56.550211","48.893539","48.755278","59.664803","56.778501",
"390000.000000","21.412084","37.266016","57.902874","48.598894","48.943793","58.870972","54.566090",
"400000.000000","21.170025","35.543929","57.922997","47.084083","47.658309","57.305277","54.916691",
"410000.000000","21.061633","36.035776","56.926860","45.253578","46.762405","56.875380","53.548957",
"420000.000000","20.436608","34.839321","55.821015","41.348114","45.206526","55.808554","52.073841",
"430000.000000","19.967732","34.568345","56.675206","51.050361","45.039567","54.697414","50.667288",
"440000.000000","19.033806","35.007632","55.855312","54.880525","43.983497","54.096747","51.438742",
"450000.000000","19.402029","32.568622","51.531782","53.477366","43.344834","53.483086","50.490770",
"460000.000000","18.953717","32.678243","52.583147","52.724541","40.194703","51.159792","49.165175",
"470000.000000","19.228181","32.295152","52.155319","52.633241","41.820356","52.076281","47.974056",
"480000.000000","19.252576","29.585274","52.111832","50.809135","40.987134","50.982431","47.852385",
"490000.000000","18.714641","31.706374","50.847889","51.330750","40.343891","48.855320","46.126100",
"500000.000000","18.668524","31.168669","50.204332","50.153973","39.549140","46.228665","45.846954",
"510000.000000","18.279464","29.930621","49.791870","50.123806","39.169604","47.760738","45.025372",
"520000.000000","18.134931","30.055663","49.941319","49.656131","38.448229","47.077211","44.084324",
"530000.000000","20.336033","34.546849","51.659563","48.568209","47.246252","56.875057","50.639065",
"540000.000000","22.528358","39.560092","55.464963","47.868419","43.655159","60.268920","56.406670",
"550000.000000","22.990408","38.328715","55.693552","48.063983","48.008603","60.022929","55.311570",
"560000.000000","23.018986","36.958876","53.099977","47.242011","47.721991","60.015724","48.024742",
"570000.000000","22.819380","37.924757","54.829070","46.402205","47.246252","58.881372","58.410191",
"580000.000000","22.594581","37.352458","54.983120","46.471209","46.699076","58.141563","56.005466",
"590000.000000","22.427307","34.752027","53.915913","45.488248","45.428321","55.345244","54.536332",
"600000.000000","22.361660","36.679615","53.224330","43.183860","45.015238","57.536406","54.913676",
"610000.000000","21.777241","36.037205","53.380308","44.125174","44.703326","56.623859","50.664978",
"620000.000000","21.312600","35.028478","52.596976","43.860034","45.290470","56.800754","52.500328",
"630000.000000","21.521761","35.364180","51.638223","43.594260","43.810266","57.170953","53.116618",
"640000.000000","21.373641","34.500247","51.664901","42.417995","43.946965","56.241704","52.917053",
"650000.000000","21.203242","33.695788","50.343342","41.111828","42.382220","52.928256","51.386141",
"660000.000000","20.934648","33.934771","49.839268","42.235259","42.287232","55.305452","52.415022",
"670000.000000","20.800962","33.319672","47.669896","38.983315","38.302436","54.709384","50.990230",
"680000.000000","20.813950","32.852159","47.119358","40.627450","41.606164","53.799886","47.170701",
"690000.000000","20.173166","32.251406","48.384912","40.307953","40.484191","52.780197","48.300779",
"700000.000000","20.051372","32.108501","48.814777","39.658933","40.904982","53.283602","48.838618",
"710000.000000","20.017255","31.853829","47.765529","39.353036","40.763251","51.481377","48.165613",
"720000.000000","19.591363","30.938201","46.703438","39.632213","39.766175","51.428424","47.640372",
"730000.000000","19.691280","30.203633","47.106040","39.532098","39.308176","51.412560","42.626109",
"740000.000000","19.608266","30.865626","46.475528","38.508934","39.155801","50.608312","46.234864",
"750000.000000","19.209712","30.907602","46.514440","38.128646","38.508934","49.794349","46.224178",
"760000.000000","19.287147","29.507578","45.792368","38.109611","38.011251","49.211145","46.170823",
"770000.000000","18.555940","29.571188","45.579475","37.613640","37.681673","49.116879","43.281050",
"780000.000000","18.790246","29.510103","43.150318","35.614819","37.878644","48.530497","45.857466",
"790000.000000","18.760635","29.393955","43.670411","36.549440","37.005240","47.529195","44.516264",
"800000.000000","18.717093","28.244040","42.443381","36.518875","35.936063","48.209964","44.849485",
"810000.000000","18.428390","28.860279","44.667185","42.556994","35.395474","47.992244","43.101962",
"820000.000000","18.541111","27.614545","44.034047","44.383885","35.325453","47.201650","42.762820",
"830000.000000","18.335436","27.776389","42.970462","42.611578","34.827187","45.815446","42.324818",
"840000.000000","17.750828","27.922198","43.243617","42.499299","35.325453","44.701128","41.278136",
"850000.000000","18.047838","26.910729","43.014823","43.131707","34.812638","45.600051","42.463025",
"860000.000000","17.566542","26.547099","42.249713","42.221171","34.449141","45.202439","40.041643",
"870000.000000","17.925227","27.048300","42.403786","42.199791","33.888770","43.395621","41.620018",
"880000.000000","17.682090","26.162258","41.822105","41.035911","33.494778","43.133567","39.968185",
