"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","17.630652","26.523370","41.608934","40.643302","33.126952","39.741995","39.637868",
"900000.000000","17.478423","26.090178","41.730480","41.180564","30.398740","43.060388","38.043788",
"910000.000000","16.858971","26.271129","40.103789","40.273213","32.433940","40.190665","38.934139",
"920000.000000","16.997957","25.823979","39.573712","40.692919","31.827875","41.880782","37.488988",
"930000.000000","17.164583","25.607736","40.286193","39.857470","31.584599","40.153547","36.697786",
"940000.000000","16.843070","23.884019","39.749894","39.430000","32.125521","41.901841","37.483367",
"950000.000000","16.601974","24.472076","40.490256","38.708079","30.929110","40.709485","36.528880",
"960000.000000","16.711342","24.858431","39.473736","39.565727","31.024972","39.611177","36.374880",
"970000.000000","16.434988","24.640920","39.486050","39.472022","30.741705","40.026738","34.247983",
"980000.000000","16.588232","24.422529","37.214149","38.587095","30.209472","39.150589","35.342433",
"990000.000000","15.852131","23.257382","38.533567","37.563623","29.360643","38.829824","34.675627",
"1000000.000000","16.446882","24.077877","38.331065","38.597372","29.599635","38.982707","34.290378",
"1100000.000000","23.012296","40.193330","57.246031","50.154275","50.656868","57.950757","57.072576",
"1200000.000000","22.356780","38.655335","56.273733","49.098261","48.828292","55.674637","55.236076",
"1300000.000000","21.664529","37.753928","54.949221","47.524497","47.831625","55.667261","53.008301",
"1400000.000000","21.107061","36.247631","54.176640","46.132164","46.467279","53.063431","53.443184",
"1500000.000000","20.538039","33.797942","53.683608","45.327669","45.050727","52.827653","51.986103",
"1600000.000000","19.889814","33.966711","53.030761","43.416949","44.015557","50.261182","49.930148",
"1700000.000000","19.512812","33.025252","51.844309","41.870857","42.444245","49.484618","49.337861",
"1800000.000000","18.979719","31.943503","51.051273","51.392902","41.239001","48.985222","47.711358",
"1900000.000000","18.394265","31.130876","50.214441","50.870781","39.400032","47.427576","46.091807",
"2000000.000000","17.468881","30.032781","50.139941","49.889271","38.101668","45.964649","44.849706",
"2100000.000000","17.625431","39.387602","53.596973","49.321314","49.421985","55.157806","52.470054",
"2200000.000000","22.476592","38.283989","53.947762","48.365371","48.996983","53.757227","53.181391",
"2300000.000000","22.194952","37.666741","52.946527","47.536696","47.970235","54.036996","53.228976",
"2400000.000000","21.714173","37.201910","52.864489","47.460417","46.752763","53.450040","52.695424",
"2500000.000000","21.341729","36.134713","52.034524","46.237557","44.525739","53.198366","50.671242",
"2600000.000000","20.026976","35.532474","51.726582","45.805877","46.166261","52.372473","50.726273",
"2700000.000000","20.975468","35.269661","51.353578","44.830987","45.384056","50.818043","50.542166",
"2800000.000000","20.499936","34.447420","51.317737","44.545176","44.257716","49.790159","49.729991",
"2900000.000000","20.355418","34.062985","50.907010","43.843016","43.115193","49.715157","49.475094",
"3000000.000000","20.022565","33.597725","50.509209","43.001875","43.116848","49.287281","48.866015",
"3100000.000000","19.749767","32.829962","50.480906","42.524022","42.934671","49.577353","48.042393",
"3200000.000000","19.405079","32.354366","50.271264","50.309200","42.101824","49.163217","46.412930",
"3300000.000000","19.323776","31.863806","49.900723","49.208917","41.275955","48.511592","46.937339",
"3400000.000000","18.979402","31.571845","49.149420","49.425674","40.589489","46.057819","46.927207",
"3500000.000000","18.794255","31.022518","49.107906","49.265913","39.795974","46.266673","44.632875",
"3600000.000000","18.486120","30.463100","48.765168","48.755420","39.751047","46.611333","45.109499",
"3700000.000000","18.285413","29.977942","48.535325","48.426525","38.477595","45.433130","44.537478",
"3800000.000000","18.024877","29.437462","48.399079","48.246575","38.054545","44.104098","44.522587",
"3900000.000000","17.654812","29.170890","48.043270","47.501470","37.369040","44.684350","43.503871",
"4000000.000000","17.603712","28.676713","47.331251","47.277971","36.646172","43.003761","42.976039",
"4100000.000000","17.553585","28.222796","47.245359","46.963548","36.193854","43.068585","42.122059",
"4200000.000000","17.086169","36.305679","48.052527","46.805698","46.747081","50.209953","48.198694",
"4300000.000000","17.020153","35.812207","47.856324","46.105598","46.799368","50.524801","47.111167",
"4400000.000000","21.629202","35.229031","47.679260","46.206792","46.014775","50.838453","48.378264",
"4500000.000000","21.468432","35.113223","47.331901","45.976039","45.464527","49.841554","48.068026",
"4600000.000000","21.217066","34.736913","47.406194","45.626120","45.362419","49.312801","46.822617",
"4700000.000000","21.389670","34.393762","47.196081","45.329929","45.315982","50.342911","47.677464",
"4800000.000000","20.961974","34.141380","47.000852","44.417952","45.129225","49.351984","47.453007",
"4900000.000000","20.781652","33.883729","46.653716","44.295356","44.694515","49.453538","46.051053",
"5000000.000000","20.787484","33.442669","46.529959","43.979532","44.317558","49.266423","46.543191",
