"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","17.370128","26.307274","41.349482","41.092907","32.837811","42.705842","39.762696",
"900000.000000","17.326788","26.474357","38.284399","40.495339","32.734617","41.322143","38.996693",
"910000.000000","17.462033","26.550975","41.270981","40.731373","33.048456","43.110881","37.635865",
"920000.000000","17.115053","25.586310","39.783261","38.306398","32.455204","38.495148","38.464053",
"930000.000000","17.110630","25.277739","40.369461","40.762753","32.013523","41.065907","38.346058",
"940000.000000","16.561391","25.319340","40.676532","40.421679","31.226678","40.767738","38.023826",
"950000.000000","16.847156","25.024712","39.891177","40.030103","31.400230","39.327809","37.444208",
"960000.000000","17.091329","25.007190","39.083416","39.680493","30.815786","39.048314","35.887958",
"970000.000000","16.636084","23.937361","39.089527","39.655473","31.010733","38.655858","36.823732",
"980000.000000","16.233898","24.659939","39.505080","39.229224","30.176927","38.459615","36.239106",
"990000.000000","16.588067","24.306889","38.636443","39.019365","30.165094","38.496630","36.485165",
"1000000.000000","16.525293","23.326988","38.258035","39.255249","29.757477","38.343117","35.288928",
"1100000.000000","23.198132","40.328288","56.952603","50.469492","50.563914","56.127495","56.261734",
"1200000.000000","22.540982","38.886342","56.402947","49.094670","48.967256","56.652826","55.987029",
"1300000.000000","21.919274","37.585295","55.063957","47.408486","47.706828","55.021511","54.117152",
"1400000.000000","21.365079","36.342584","54.855779","46.667476","46.195116","53.822356","53.541904",
"1500000.000000","20.749695","35.169757","53.425196","45.262284","45.182730","52.565208","51.567098",
"1600000.000000","20.156251","34.066095","53.422656","43.610153","43.986187","51.588354","51.002115",
"1700000.000000","19.272795","32.986002","52.445563","52.673496","42.476950","50.304696","48.830009",
"1800000.000000","18.810850","32.024123","52.049989","51.779908","40.974790","47.959215","47.310695",
"1900000.000000","18.552332","31.398535","51.134077","50.598965","39.943105","47.299729","46.532384",
"2000000.000000","18.037186","30.411757","50.395225","50.634296","38.263437","45.090623","45.415426",
"2100000.000000","17.603793","39.479736","54.320577","49.441826","49.299455","55.626634","54.371407",
"2200000.000000","21.248801","38.545598","53.534738","48.795674","48.851955","54.825704","52.545349",
"2300000.000000","22.299438","37.596020","53.584681","47.730533","48.079604","53.002990","52.940108",
"2400000.000000","21.969312","37.305540","53.261296","46.936281","47.794636","53.429763","53.004929",
"2500000.000000","21.730825","36.221844","52.876564","46.583562","46.718297","53.531041","52.395029",
"2600000.000000","21.418257","35.868816","52.346182","46.003175","46.106916","52.552501","50.468983",
"2700000.000000","20.906309","33.503374","52.272030","45.259600","45.423059","52.308669","50.365528",
"2800000.000000","20.428325","34.603309","51.760317","44.713760","44.465017","51.493518","49.369575",
"2900000.000000","20.376077","34.302399","51.656575","44.019316","43.946752","51.169400","49.544733",
"3000000.000000","20.054898","33.390710","47.588772","43.231746","43.332738","50.480677","48.672411",
"3100000.000000","19.825075","32.390416","50.332294","42.404523","42.880065","49.863946","48.000215",
"3200000.000000","19.427714","32.468344","50.414279","41.655871","42.134873","49.256013","47.686126",
"3300000.000000","19.476226","32.079393","49.660619","41.027055","41.523704","48.360272","47.849981",
"3400000.000000","19.030162","31.583602","48.734558","40.786394","40.606367","46.892900","46.940908",
"3500000.000000","18.869990","31.192547","49.202429","49.297024","40.192441","47.253463","46.417282",
"3600000.000000","18.624898","30.477212","48.499828","48.550218","39.497372","46.747999","44.878711",
"3700000.000000","18.321011","30.042886","48.801175","48.692793","38.527034","45.326498","45.092656",
"3800000.000000","18.109938","29.470784","47.701822","48.168536","38.193581","45.642822","44.281900",
"3900000.000000","17.787872","29.098824","48.023705","47.850897","37.416104","44.141321","43.627676",
"4000000.000000","17.754172","28.641650","47.432345","47.620726","36.621022","44.316439","42.852851",
"4100000.000000","17.339401","28.421840","47.638648","47.438645","35.668961","42.894412","42.460339",
"4200000.000000","17.218594","36.551137","48.029702","46.488708","47.143171","50.260702","48.431967",
"4300000.000000","16.964415","35.851315","47.835103","46.525889","46.500143","50.901102","47.015503",
"4400000.000000","21.491405","35.461370","47.847462","46.367543","46.308495","50.850629","48.306775",
"4500000.000000","21.312301","35.036419","47.706373","46.165451","46.180183","50.591030","48.320080",
"4600000.000000","21.061584","34.996446","47.360639","45.971030","45.927536","49.428630","46.987888",
"4700000.000000","21.274437","34.342570","47.150284","45.264312","45.236894","50.440955","46.212621",
"4800000.000000","20.945773","34.079794","47.230900","45.093266","45.141102","49.739663","47.512800",
"4900000.000000","20.928409","33.641116","47.160958","44.634329","44.612405","48.876309","46.241470",
"5000000.000000","20.835738","33.580114","46.756064","44.462051","44.285018","49.586006","46.771832",
