"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"5300.000000","51.255766","208.333333","263.157895","222.222222","204.081633","232.558140","212.314225",
"5400.000000","51.813472","178.571429","269.541779","212.765957","153.846154","250.000000","166.666667",
"5500.000000","52.083333","117.647059","243.902439","178.571429","185.185185","192.307692","192.307692",
"5600.000000","50.505051","120.481928","221.729490","149.253731","188.679245","232.558140","196.078431",
"5700.000000","50.505051","156.006240","243.902439","163.934426","200.000000","243.902439","208.333333",
"5800.000000","46.728972","181.818182","217.391304","188.679245","169.491525","217.391304","188.323917",
"5900.000000","49.261084","175.438596","333.333333","185.185185","175.438596","294.117647","181.818182",
"6000.000000","44.052863","125.000000","263.157895","163.934426","161.290323","222.222222","166.666667",
"6100.000000","45.454545","166.666667","238.095238","166.666667","144.927536","227.272727","128.205128",
"6200.000000","41.476566","188.679245","256.410256","192.307692","204.081633","178.571429","144.927536",
"6300.000000","46.948357","140.845070","277.777778","144.927536","166.666667","172.413793","138.888889",
"6400.000000","49.261084","142.857143","285.714286","204.081633","172.413793","185.185185","163.934426",
"6500.000000","46.082949","119.047619","217.391304","129.870130","181.818182","250.000000","128.205128",
"6600.000000","43.290043","131.578947","212.765957","138.696255","178.571429","169.491525","151.515152",
"6700.000000","45.454545","117.647059","195.694716","166.666667","185.185185","196.078431","156.250000",
"6800.000000","41.841004","181.818182","256.410256","156.250000","142.857143","204.081633","147.058824",
"6900.000000","42.354934","133.333333","256.410256","161.290323","156.250000","169.491525","147.058824",
"7000.000000","51.282051","109.890110","232.558140","133.155792","135.135135","140.845070","131.578947",
"7100.000000","38.167939","131.578947","204.081633","120.481928","163.934426","161.290323","117.647059",
"7200.000000","40.650407","136.986301","232.558140","149.253731","175.438596","163.934426","151.515152",
"7300.000000","46.296296","105.152471","250.000000","178.571429","149.253731","142.857143","129.870130",
"7400.000000","40.633889","136.986301","250.000000","250.000000","123.456790","151.285930","105.263158",
"7500.000000","40.816327","116.279070","322.580645","181.818182","153.846154","161.290323","114.942529",
"7600.000000","54.945055","128.205128","256.410256","181.818182","128.205128","175.438596","121.951220",
"7700.000000","48.543689","114.942529","227.272727","212.765957","138.888889","161.290323","99.009901",
"7800.000000","53.191489","136.986301","163.934426","208.333333","142.857143","158.730159","131.578947",
"7900.000000","47.846890","113.636364","172.413793","232.558140","156.250000","156.250000","119.047619",
"8000.000000","46.296296","123.456790","212.765957","166.666667","158.730159","107.526882","116.279070",
"8100.000000","49.261084","111.111111","172.413793","200.000000","120.481928","147.058824","99.009901",
"8200.000000","57.770075","178.571429","217.391304","185.185185","140.845070","256.410256","192.307692",
"8300.000000","49.480455","192.307692","185.185185","243.902439","129.870130","212.765957","208.333333",
"8400.000000","56.818182","175.438596","256.410256","185.185185","121.951220","250.000000","188.679245",
"8500.000000","49.019608","147.058824","232.558140","172.413793","200.000000","222.222222","172.413793",
"8600.000000","54.054054","105.263158","312.500000","222.222222","188.679245","227.272727","178.571429",
"8700.000000","47.846890","72.992701","217.391304","184.842884","184.842884","178.571429","196.078431",
"8800.000000","48.780488","200.000000","212.765957","178.571429","208.333333","212.314225","156.250000",
"8900.000000","53.475936","151.515152","285.714286","196.078431","238.095238","178.571429","151.515152",
"9000.000000","45.454545","151.515152","250.000000","161.030596","250.000000","217.391304","153.846154",
"9100.000000","47.147572","208.333333","285.714286","196.078431","188.679245","188.679245","169.204738",
"9200.000000","44.822949","196.078431","270.270270","138.888889","163.934426","238.095238","163.934426",
"9300.000000","49.261084","161.290323","263.157895","161.290323","158.730159","285.714286","161.290323",
"9400.000000","44.642857","192.307692","250.000000","163.934426","188.679245","270.270270","181.818182",
"9500.000000","54.054054","184.842884","238.095238","136.986301","161.290323","250.000000","153.846154",
"9600.000000","42.016807","172.413793","270.270270","175.438596","200.000000","196.078431","212.765957",
"9700.000000","46.728972","222.222222","250.000000","156.250000","151.515152","181.818182","192.307692",
"9800.000000","45.433894","163.666121","212.765957","204.081633","172.413793","200.000000","79.365079",
"9900.000000","46.274873","178.571429","227.272727","196.078431","217.391304","263.157895","158.730159",
"10000.000000","46.511628","204.081633","294.117647","169.491525","192.307692","256.410256","196.078431",
"11000.000000","46.399406","157.952930","287.356322","188.679245","182.116190","226.705962","160.230732",
"12000.000000","44.839028","154.535620","255.754476","170.910955","164.203612","217.864924","154.559505",
"13000.000000","40.796345","138.293459","240.963855","160.487883","161.030596","205.296654","142.429853",
"14000.000000","40.729879","130.191381","226.193169","150.127608","139.062717","168.350168","119.317504",
"15000.000000","38.019922","132.978723","228.780599","212.720698","118.750742","165.837479","122.384041",
"16000.000000","47.524000","117.233294","200.360649","217.344056","111.594688","158.982512","113.494496",
"17000.000000","49.746294","190.839695","287.356322","209.643606","155.014726","271.002710","190.114068",
"18000.000000","45.533194","183.150183","277.777778","211.416490","166.085368","234.137204","184.162063",
"19000.000000","45.993929","167.224080","282.406100","187.582067","156.006240","246.305419","176.959830",
"20000.000000","45.846323","164.203612","278.551532","180.472839","150.150150","233.590283","175.746924",
"21000.000000","43.417853","172.980453","280.819994","170.039109","151.285930","211.864407","162.311313",
"22000.000000","42.529664","156.961231","253.164557","173.280194","155.255395","226.193169","149.925037",
"23000.000000","41.199736","141.442716","245.098039","152.881822","138.888889","200.360649","147.907114",
"24000.000000","35.358178","141.823855","242.072137","162.337662","132.784491","47.819434","139.062717",
"25000.000000","34.102923","137.722077","247.463499","152.415790","129.516902","190.803282","132.082948",
"26000.000000","32.913142","137.741047","231.427910","153.139357","152.439024","153.822489","132.608407",
"27000.000000","35.295779","128.700129","226.757370","144.092219","136.407039","157.728707","130.872922",
"28000.000000","32.390762","125.000000","226.193169","134.571390","141.643059","143.864192","117.219552",
"29000.000000","30.045369","126.742712","231.427910","218.292949","144.279325","142.836738","140.252454",
"30000.000000","32.017417","119.317504","213.675214","200.400802","134.030291","133.671969","147.907114",
"31000.000000","40.189695","118.891927","220.264317","215.053763","117.633220","145.116819","128.534704",
"32000.000000","40.028821","106.033294","206.143063","194.137061","121.491921","122.234446","125.928724",
"33000.000000","36.774170","196.425064","274.649821","210.526316","203.252033","204.039992","212.314225",
"34000.000000","47.819434","180.831826","259.672812","206.611570","205.718988","224.215247","215.053763",
"35000.000000","48.775729","176.056338","252.461500","197.589409","194.931774","206.185567","215.007525",
"36000.000000","46.356388","167.476135","241.545894","194.514686","192.307692","209.161263","201.979398",
"37000.000000","49.280505","164.446637","224.719101","182.116190","201.979398","204.918033","209.205021",
"38000.000000","44.837017","170.648464","250.626566","179.500987","181.126607","184.501845","199.600798",
"39000.000000","44.185224","177.588350","246.305419","181.126607","181.785130","188.323917","186.915888",
"40000.000000","44.440494","161.812298","249.376559","183.486239","176.335743","175.746924","196.425064",
"41000.000000","42.531473","161.264312","247.524752","171.821306","170.328734","181.159420","188.643652",
"42000.000000","44.559308","153.822489","230.414747","183.116645","162.337662","183.486239","207.425845",
"43000.000000","42.226163","142.857143","245.700246","175.131349","168.605631","166.638894","185.150898",
"44000.000000","42.656657","150.602410","242.130751","158.202816","167.757088","176.959830","190.439916",
"45000.000000","40.399144","140.627197","246.305419","161.030596","174.825175","168.067227","190.439916",
"46000.000000","41.438754","144.279325","243.902439","167.224080","155.255395","174.794616","188.288458",
"47000.000000","41.505832","147.253718","220.701832","151.034587","159.210317","152.648451","172.384072",
"48000.000000","25.803788","138.869601","240.326845","152.415790","162.074554","166.361670","187.969925",
"49000.000000","40.515355","132.100396","222.222222","149.009090","167.504188","145.137881","183.823529",
"50000.000000","37.577033","130.872922","219.250164","155.038760","150.127608","144.487791","176.335743",
"51000.000000","34.851706","138.102472","236.910685","137.362637","139.840582","185.494342","152.671756",
"52000.000000","32.401257","132.802125","220.750552","139.256371","150.602410","175.438596","158.704967",
"53000.000000","33.285624","131.734949","236.910685","140.646976","141.422712","188.288458","156.250000",
"54000.000000","34.137849","138.888889","221.729490","140.232786","141.422712","179.533214","153.115909",
"55000.000000","34.301787","121.197431","219.731927","131.752306","139.645301","177.904287","147.688672",
"56000.000000","33.054573","126.582278","219.250164","131.908719","149.031297","184.162063","155.763240",
"57000.000000","30.429358","117.357118","215.517241","200.762899","138.677021","165.535507","140.627197",
"58000.000000","30.181390","119.175307","209.161263","182.481752","133.850890","178.539547","163.105529",
"59000.000000","30.429358","120.177863","205.296654","191.901746","133.850890","152.415790","137.912012",
"60000.000000","30.947297","120.322464","199.560966","167.224080","127.064803","170.910955","149.231458",
"61000.000000","30.089667","122.384041","203.210730","164.989276","134.571390","160.000000","136.407039",
"62000.000000","25.917479","112.981584","218.340611","166.638894","122.850123","160.000000","129.182276",
"63000.000000","49.086982","122.986103","207.039337","178.221351","133.671969","139.645301","130.191381",
"64000.000000","50.045041","116.265551","212.765957","172.117040","118.609892","153.586239","127.372309",
"65000.000000","48.468399","104.047446","201.207243","176.959830","129.870130","145.116819","117.633220",
"66000.000000","48.211359","85.903273","87.634738","189.753321","168.038985","134.571390","74.454620",
"67000.000000","48.491902","81.228170","103.723680","203.210730","193.760899","137.912012","90.081975",
"68000.000000","46.921922","86.572591","98.222179","163.639339","181.126607","121.639703","95.410743",
"69000.000000","48.586143","77.567484","101.306858","200.762899","166.638894","126.087505","99.000099",
"70000.000000","47.366427","80.051233","102.343670","173.913043","175.746924","128.849375","93.449210",
"71000.000000","41.976241","84.595212","97.077954","207.425845","201.207243","131.752306","97.933601",
"72000.000000","39.042674","83.465487","99.890121","179.856115","171.203561","124.828361","95.138426",
"73000.000000","39.241848","83.885580","103.616206","184.128153","171.497170","133.671969","96.796051",
"74000.000000","37.184397","87.558007","109.158389","169.176112","179.500987","152.671756","105.585471",
"75000.000000","37.619442","93.711930","104.591570","169.204738","166.361670","136.593362","101.317123",
"76000.000000","40.123581","92.498381","107.515321","179.211470","170.068027","134.030291","101.204332",
"77000.000000","38.412784","93.187960","102.134613","180.472839","194.931774","118.329192","105.030984",
"78000.000000","39.553833","99.000099","113.365832","163.371998","174.794616","135.299689","110.485029",
"79000.000000","33.906351","95.501862","110.852455","160.487883","177.273533","137.931034","105.252079",
"80000.000000","31.833954","93.711930","118.891927","166.917042","152.881822","132.608407","95.684623",
"81000.000000","36.829699","98.902186","118.483412","150.806816","170.039109","138.677021","108.920597",
"82000.000000","37.212072","97.837785","118.189339","166.361670","162.311313","122.684333","103.508954",
"83000.000000","36.320052","99.295005","119.175307","166.361670","161.004669","128.518185","105.030984",
"84000.000000","34.766888","101.306858","114.012085","170.068027","190.803282","124.984377","102.343670",
"85000.000000","44.798853","94.688003","118.891927","166.389351","181.126607","123.456790","107.284626",
"86000.000000","43.135056","103.831378","132.784491","163.371998","166.638894","129.349373","109.998900",
"87000.000000","40.317704","97.456388","126.087505","159.718895","159.489633","145.964093","98.706939",
"88000.000000","43.474480","78.858134","121.197431","159.974404","165.289256","128.024581","103.188525",
"89000.000000","40.744815","82.297753","119.033448","173.882803","151.952591","133.671969","102.448520",
"90000.000000","41.013863","88.487744","120.612713","166.666667","160.230732","147.275405","71.219999",
"91000.000000","39.709328","81.819669","123.001230","148.566335","163.666121","158.704967","102.239035",
"92000.000000","39.693566","81.893375","111.222333","155.255395","158.453494","155.520995","101.822625",
"93000.000000","40.779708","81.419964","128.024581","146.842878","152.905199","164.176654","104.591570",
"94000.000000","44.322312","84.090145","117.771758","157.703832","160.487883","157.977883","107.642626",
"95000.000000","39.226454","83.745080","113.623452","163.639339","157.952930","157.952930","102.764361",
"96000.000000","40.911508","82.358755","125.612360","154.774803","146.627566","145.751348","105.252079",
"97000.000000","40.141297","79.732100","117.910624","144.717800","162.575191","170.357751","112.854080",
"98000.000000","39.444620","81.893375","111.969544","140.627197","145.327714","153.822489","108.096422",
"99000.000000","33.906351","54.077439","112.473288","141.023833","151.263046","163.371998","106.940434",
"100000.000000","35.196396","79.611496","116.144019","139.275766","152.415790","150.579732","99.196508",
"110000.000000","29.804216","78.937190","115.554837","82.127429","141.228975","144.703142","99.206349",
"120000.000000","34.519897","75.107216","111.398271","101.440454","133.143382","132.717524","93.230531",
"130000.000000","39.684902","66.629354","106.815924","99.730727","120.325360","107.678558","80.011522",
"140000.000000","35.904451","47.151796","68.308344","100.897992","81.233449","65.370159","61.324862",
"150000.000000","34.566433","54.819152","75.186274","95.684623","92.506938","81.253250","74.110855",
"160000.000000","32.893655","57.948507","75.882322","90.990983","91.834954","82.418488","73.711523",
"170000.000000","31.550618","56.095632","73.387493","84.537285","73.712066","83.464790","72.831621",
"180000.000000","27.208885","54.104356","72.503698","85.083211","85.178150","81.226850","68.383550",
"190000.000000","27.357087","51.290205","71.076236","81.671322","80.950685","79.344299","62.954056",
"200000.000000","26.473376","48.790008","68.271502","78.031728","79.037013","75.830534","65.882663",
"210000.000000","25.646352","47.116250","67.080329","72.231372","67.483669","73.290141","62.871334",
"220000.000000","24.307244","44.694335","66.811425","57.475559","71.482694","71.259077","61.604426",
"230000.000000","23.276275","43.992398","56.383135","61.032921","63.871236","60.681084","54.564899",
"240000.000000","22.724019","40.509775","59.756076","59.429712","64.911882","59.401471","54.693226",
"250000.000000","21.888304","40.717607","62.752579","62.525010","65.276282","62.807758","54.906439",
"260000.000000","24.007817","39.652014","54.819152","61.921038","61.894210","60.373349","54.057560",
"270000.000000","26.418893","37.746390","59.372903","57.535082","54.819152","62.736832","57.827870",
"280000.000000","25.750764","45.668148","64.116949","59.985843","57.988831","62.044362","64.861359",
"290000.000000","25.695843","45.509985","66.240519","58.480558","58.248921","66.078567","65.306122",
"300000.000000","24.427779","44.386643","63.781612","57.147102","57.995558","65.442885","63.196744",
"310000.000000","24.813896","43.830429","63.663450","56.051612","55.325647","65.272021","63.720649",
"320000.000000","24.370569","40.666276","62.067082","54.162672","54.321846","63.916142","61.726109",
"330000.000000","23.663486","41.924678","61.437892","52.969188","53.579657","63.505773","60.891698",
"340000.000000","23.431715","41.636480","59.877730","51.778863","53.039424","62.082495","59.863750",
"350000.000000","21.921412","40.593641","60.526825","49.902690","52.826760","60.563483","60.519133",
"360000.000000","22.343173","39.833496","59.475663","52.249607","50.541042","62.752579","58.164221",
"370000.000000","22.401735","38.414850","58.323661","49.842995","50.256560","59.910374","57.844595",
"380000.000000","21.694092","37.766347","50.627785","48.782867","48.837664","58.361444","56.815922",
"390000.000000","19.453323","36.524744","57.150368","48.241361","44.724319","58.817648","56.370421",
"400000.000000","21.151174","35.923798","57.535082","45.071032","48.470748","58.487399","54.909454",
"410000.000000","20.989134","36.144535","55.191598","46.014669","46.354024","56.568445","54.162672",
"420000.000000","20.312446","35.317219","55.969732","45.991390","45.909256","53.964211","52.991924",
"430000.000000","20.240907","33.936383","55.332075","44.351405","45.404807","55.469885","52.590614",
"440000.000000","19.868510","34.280739","55.081852","47.732469","43.988528","54.098503","51.240271",
"450000.000000","19.828287","33.333444","54.259949","53.393704","43.415591","52.740113","50.825921",
"460000.000000","19.312066","32.648797","52.361778","53.775584","42.487562","52.499501","49.231981",
"470000.000000","19.221085","31.791347","52.888226","48.007681","41.808991","51.706576","48.569625",
"480000.000000","19.020375","31.113683","51.929438","52.364794","41.647058","50.050050","48.437878",
"490000.000000","18.474931","30.403269","52.337388","51.988833","40.905818","49.239254","46.206237",
"500000.000000","18.789823","31.262603","51.642223","51.480317","40.023213","48.692604","45.928022",
"510000.000000","18.040935","30.522981","50.352467","50.406020","38.691305","48.222751","44.636481",
"520000.000000","18.066031","29.099036","50.040282","50.047545","38.347087","47.808003","45.085256",
"530000.000000","21.144063","34.205693","54.582769","47.054395","46.287510","54.918501","52.195063",
"540000.000000","23.204979","39.194936","56.456348","48.811441","49.137635","60.453644","59.158646",
"550000.000000","22.813185","39.414303","57.409566","48.709206","48.484848","59.397942","57.498692",
"560000.000000","20.480556","37.902333","54.419399","47.598422","47.341760","59.649500","55.745400",
"570000.000000","22.453594","38.188928","55.766850","46.932713","47.249824","55.442207","57.601364",
"580000.000000","22.447495","37.928209","53.470789","46.358322","47.258756","58.501085","57.337148",
"590000.000000","22.305795","36.805706","54.699209","45.079159","45.609618","58.117234","55.335137",
"600000.000000","22.215113","36.650577","53.022832","45.501702","45.189162","58.208573","54.538117",
"610000.000000","21.957030","36.217712","52.378234","45.079362","41.357519","57.416158","55.124361",
"620000.000000","21.779565","33.381291","53.124236","44.778392","45.122078","57.631241","54.395718",
"630000.000000","20.651002","35.374814","52.576512","43.646585","44.087434","57.209220","51.934832",
"640000.000000","20.286527","33.067690","51.379805","41.963383","42.503815","57.088379","53.316556",
"650000.000000","20.797934","33.751856","51.403575","42.685243","42.532740","54.555969","46.453075",
"660000.000000","20.438237","32.433835","49.657611","42.705295","43.008348","55.609002","51.706576",
"670000.000000","20.020862","33.287951","50.994651","41.481039","41.704200","55.258388","50.908980",
"680000.000000","20.069481","31.385251","47.281100","41.972013","41.857993","53.876988","52.078180",
"690000.000000","20.635278","32.645599","49.329124","41.043490","40.967992","54.783114","49.002793",
"700000.000000","20.304610","30.943275","48.454308","41.083959","40.687786","54.221702","48.227634",
"710000.000000","20.258950","32.529740","48.325521","40.325182","40.351054","51.445887","50.178384",
"720000.000000","20.086008","31.845004","47.947603","39.653586","40.057041","53.579657","42.827836",
"730000.000000","19.516003","31.534699","48.090795","39.459406","36.770519","52.317947","47.855820",
"740000.000000","19.454458","30.952853","46.945932","37.066416","38.924894","52.670944","47.476618",
"750000.000000","19.249612","30.770935","46.206237","38.674995","38.215343","51.490654","43.738409",
"760000.000000","19.160318","30.222163","46.366920","37.669607","38.123558","50.170580","46.537386",
"770000.000000","19.079527","29.774931","45.508121","37.648334","37.294368","49.980008","45.860620",
"780000.000000","18.782411","30.346895","45.632720","36.689708","37.945480","50.017506","44.963624",
"790000.000000","18.467118","27.819894","45.793626","36.919851","37.445330","49.341537","44.025130",
"800000.000000","17.490590","29.013764","46.240422","36.826173","36.835533","49.977760","42.465910",
"810000.000000","16.601947","28.825505","44.967870","35.572251","36.136698","47.348261","44.424305",
"820000.000000","18.405902","28.927317","44.206320","35.154575","35.878558","47.890427","43.515722",
"830000.000000","18.463709","27.933351","42.881095","34.856808","35.882549","47.256523","42.213151",
"840000.000000","18.035111","27.033091","44.237609","44.079661","35.640713","45.886083","42.023340",
"850000.000000","17.871951","28.085549","43.591599","40.550678","33.611186","43.686818","41.117914",
"860000.000000","17.970582","27.446438","42.698001","40.521266","34.728372","46.246838","41.775806",
"870000.000000","17.751710","27.276496","42.634287","40.351217","34.213885","42.694355","40.902472",
"880000.000000","17.649291","26.680398","42.520080","43.443695","31.654485","44.116609","39.959242",
