"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","16.017247","29.036258","41.613263","41.334612","33.749236","44.195379","38.549164",
"900000.000000","17.548693","27.628278","40.639008","42.071960","33.644772","44.445037","39.553833",
"910000.000000","17.152835","27.479548","40.490912","40.808165","32.471433","42.689799","38.121378",
"920000.000000","16.613062","27.448623","38.966757","39.850322","31.544348","41.795886","36.243571",
"930000.000000","17.043789","27.531675","39.165156","40.041804","32.447095","41.487234","36.221254",
"940000.000000","17.083387","26.653944","39.701603","39.557119","31.519492","40.945179","37.274350",
"950000.000000","16.644058","27.798009","37.737131","37.613782","31.491699","40.264295","35.989218",
"960000.000000","16.670695","27.783412","39.258794","39.058075","30.554410","40.152741","35.969800",
"970000.000000","16.401617","28.161319","38.768706","39.161935","30.669672","37.820052","35.691087",
"980000.000000","16.649601","25.834520","38.644505","39.242001","30.548809","38.987875","35.019891",
"990000.000000","16.472673","25.600328","38.473376","38.480779","30.060180","38.321518","35.237075",
"1000000.000000","16.230683","25.462138","38.616002","38.119925","28.888709","38.592158","34.835680",
"1100000.000000","23.120078","40.877459","57.100635","50.702971","50.802915","57.469184","56.798657",
"1200000.000000","22.349385","39.333022","56.299459","48.656426","49.662198","56.341647","55.398930",
"1300000.000000","21.911791","38.017046","55.606621","47.638330","48.282845","55.360931","52.992626",
"1400000.000000","21.136032","36.651961","54.842030","46.247586","46.568485","54.088495","53.357408",
"1500000.000000","20.528629","35.538459","53.753268","44.667963","45.023730","53.113119","51.215078",
"1600000.000000","19.788967","34.349152","53.230761","43.818252","43.696248","50.752636","50.703203",
"1700000.000000","19.474212","33.224479","52.475946","42.139294","42.445164","50.143586","49.596409",
"1800000.000000","18.921340","32.113285","52.130685","51.641476","41.118134","49.069977","47.309240",
"1900000.000000","18.378468","31.297220","50.936207","50.265351","39.608447","47.130617","46.312012",
"2000000.000000","18.018612","30.513211","50.414381","50.030944","38.080282","44.608763","44.604983",
"2100000.000000","17.629387","39.403696","54.375014","49.168922","49.279873","54.299694","53.810540",
"2200000.000000","22.371235","38.075221","53.882765","48.281236","48.706881","55.512102","53.809903",
"2300000.000000","22.250267","37.833345","53.183484","48.312726","48.011853","54.472432","51.309943",
"2400000.000000","21.454987","37.133515","53.185746","47.372238","47.690561","52.767497","52.047876",
"2500000.000000","21.254645","36.425785","52.775072","46.521928","46.569786","52.687705","51.936505",
"2600000.000000","21.382594","35.892569","52.254112","46.132781","46.211660","52.354184","51.827194",
"2700000.000000","21.002456","35.254777","52.040319","45.429580","45.554372","52.143706","51.069367",
"2800000.000000","19.760186","34.406933","51.640943","44.536447","44.879879","51.760397","51.224496",
"2900000.000000","20.376434","33.754192","51.477719","43.990579","44.178509","51.116382","50.243581",
"3000000.000000","20.071027","33.400937","50.794167","43.585975","43.235615","50.635424","49.415025",
"3100000.000000","19.817752","32.797402","50.294955","42.510301","42.345231","49.419176","48.968791",
"3200000.000000","19.513920","32.762695","49.700974","50.286583","42.405206","48.952490","48.260941",
"3300000.000000","19.064189","31.804400","49.871506","50.018932","41.666250","47.599758","47.701002",
"3400000.000000","19.061285","31.275480","49.657019","49.235253","40.655232","47.700798","46.912369",
"3500000.000000","18.911031","31.063088","48.907983","49.469342","40.419065","46.990626","46.137017",
"3600000.000000","18.776656","30.751660","48.869502","49.220204","39.280754","45.847206","44.906039",
"3700000.000000","18.195332","30.009636","48.437245","48.300125","38.773546","46.272389","45.125743",
"3800000.000000","18.230364","29.597393","48.614558","48.127387","37.692140","44.772157","44.242991",
"3900000.000000","17.880893","29.159705","47.849179","47.703528","37.185282","44.715060","44.087337",
"4000000.000000","17.702887","28.704906","48.031916","47.607033","36.493287","43.379092","42.899141",
"4100000.000000","17.351881","28.389912","47.194477","46.943222","36.006025","43.288038","42.829304",
"4200000.000000","17.246083","36.445433","48.029148","46.612571","46.911268","50.341517","47.703961",
"4300000.000000","17.006010","35.760608","47.856988","46.622785","46.228537","50.071502","47.344831",
"4400000.000000","21.360200","35.461194","47.386830","46.311412","46.402097","49.771945","48.419374",
"4500000.000000","21.625227","34.802958","47.668987","45.780482","46.098946","50.686755","48.189752",
"4600000.000000","21.354316","34.917445","47.127308","45.590945","45.848278","50.795689","46.869032",
"4700000.000000","21.102041","34.412971","47.386380","45.174076","45.426072","50.205239","47.817353",
"4800000.000000","21.222699","34.176432","47.318664","44.994173","44.684330","49.263850","47.303846",
"4900000.000000","20.817226","33.994943","47.074064","44.393303","44.704286","50.224932","45.723504",
"5000000.000000","20.728288","33.806558","47.004785","44.226007","44.557085","48.866373","46.940115",
