"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"5600.000000","47.619048","166.666667","277.777778","151.515152","156.250000","181.818182","178.571429",
"5700.000000","47.393365","117.647059","270.270270","212.765957","138.888889","192.307692","204.081633",
"5800.000000","44.247788","149.253731","212.765957","178.571429","166.666667","212.765957","238.095238",
"5900.000000","43.290043","114.942529","232.558140","149.253731","142.653352","212.765957","181.818182",
"6000.000000","45.871560","149.253731","250.000000","185.185185","185.185185","208.333333","196.078431",
"6100.000000","46.948357","158.730159","270.270270","120.481928","185.185185","217.391304","142.857143",
"6200.000000","46.926326","175.438596","243.902439","138.888889","142.857143","166.666667","128.205128",
"6300.000000","49.726504","113.636364","270.270270","163.934426","131.578947","199.600798","149.253731",
"6400.000000","48.076923","144.927536","256.410256","140.845070","158.730159","222.222222","169.491525",
"6500.000000","41.322314","147.058824","212.314225","185.185185","188.679245","151.515152","178.571429",
"6600.000000","43.290043","125.000000","263.157895","129.870130","169.204738","196.078431","175.438596",
"6700.000000","49.019608","129.870130","172.117040","181.818182","138.888889","208.333333","144.927536",
"6800.000000","42.372881","129.870130","212.765957","131.578947","138.888889","256.410256","166.666667",
"6900.000000","42.553191","126.582278","232.558140","125.000000","188.679245","178.571429","133.333333",
"7000.000000","43.478261","128.205128","217.391304","163.934426","144.927536","208.333333","144.927536",
"7100.000000","44.052863","106.269926","270.270270","135.135135","169.491525","161.290323","204.081633",
"7200.000000","47.619048","149.253731","200.000000","114.942529","126.582278","147.058824","133.333333",
"7300.000000","45.045045","107.526882","243.902439","117.647059","133.333333","204.081633","175.438596",
"7400.000000","40.650407","120.481928","200.000000","111.111111","129.870130","200.000000","158.478605",
"7500.000000","37.037037","125.000000","222.222222","208.333333","118.906064","185.185185","133.333333",
"7600.000000","62.500000","113.636364","232.558140","185.185185","140.845070","178.571429","158.730159",
"7700.000000","59.880240","111.111111","232.558140","222.222222","123.456790","149.253731","135.135135",
"7800.000000","51.546392","128.040973","256.410256","217.391304","140.845070","140.845070","144.927536",
"7900.000000","54.347826","101.010101","222.222222","196.078431","144.927536","151.515152","111.111111",
"8000.000000","55.248619","107.526882","212.765957","172.413793","144.927536","192.307692","133.333333",
"8100.000000","54.024851","114.942529","196.078431","188.679245","153.846154","161.290323","108.695652",
"8200.000000","50.479556","158.730159","227.272727","196.078431","114.942529","217.391304","238.095238",
"8300.000000","53.191489","181.818182","204.081633","166.666667","112.359551","238.095238","212.765957",
"8400.000000","50.761421","172.413793","294.117647","208.333333","97.087379","226.757370","208.333333",
"8500.000000","57.471264","153.846154","212.765957","227.272727","136.986301","270.270270","185.185185",
"8600.000000","53.475936","161.030596","227.272727","147.058824","166.666667","263.157895","227.272727",
"8700.000000","55.555556","131.578947","249.376559","178.571429","169.491525","222.222222","196.078431",
"8800.000000","52.356021","142.653352","263.157895","217.391304","169.491525","270.270270","172.413793",
"8900.000000","50.505051","178.571429","243.902439","181.818182","123.304562","256.410256","222.222222",
"9000.000000","50.000000","140.646976","227.272727","200.000000","156.250000","178.571429","227.272727",
"9100.000000","48.780488","166.666667","243.902439","192.307692","151.515152","208.333333","232.558140",
"9200.000000","43.840421","172.413793","232.558140","204.081633","169.491525","256.410256","212.765957",
"9300.000000","55.218112","163.934426","263.157895","212.765957","147.058824","200.000000","175.438596",
"9400.000000","48.995590","131.578947","270.270270","208.333333","123.456790","217.391304","277.777778",
"9500.000000","46.707146","178.571429","256.410256","188.679245","142.857143","256.410256","184.842884",
"9600.000000","42.735043","158.730159","263.157895","188.679245","120.481928","188.679245","232.558140",
"9700.000000","51.282051","196.078431","232.558140","166.666667","175.438596","238.095238","212.765957",
"9800.000000","44.843049","185.185185","250.000000","222.222222","96.153846","263.157895","208.333333",
"9900.000000","52.631579","166.666667","263.157895","178.571429","119.047619","263.157895","149.253731",
"10000.000000","46.728972","181.818182","277.777778","158.730159","151.515152","243.902439","212.765957",
"11000.000000","47.076546","176.959830","261.780105","189.035917","145.560408","216.872696","207.039337",
"12000.000000","46.078702","150.375940","261.780105","177.588350","152.439024","210.084034","199.203187",
"13000.000000","43.399011","161.550889","238.606538","148.345943","134.770889","194.174757","180.799132",
"14000.000000","38.711675","136.780194","248.694355","227.790433","123.304562","185.873606","164.717509",
"15000.000000","39.726680","132.784491","238.038562","219.298246","120.336943","171.232877","154.320988",
"16000.000000","49.527017","111.844313","226.757370","210.526316","98.902186","168.038985","146.198830",
"17000.000000","48.281190","179.179359","280.033604","209.599665","207.856994","255.102041","198.019802",
"18000.000000","48.097735","169.462803","284.090909","180.831826","206.611570","235.238767","187.934599",
"19000.000000","43.531255","170.328734","301.204819","193.386192","200.762899","251.256281","171.791788",
"20000.000000","38.194179","162.601626","285.632676","171.497170","199.203187","238.663484","174.216028",
"21000.000000","37.633599","146.842878","251.889169","176.335743","179.179359","210.039908","160.745861",
"22000.000000","37.434957","155.981906","241.545894","154.297176","165.809982","210.084034","154.083205",
"23000.000000","36.775522","153.374233","261.780105","147.253718","174.185682","183.823529","168.038985",
"24000.000000","36.816140","161.264312","253.100481","148.148148","171.232877","179.211470","155.279503",
"25000.000000","34.313557","137.722077","258.397933","153.350713","159.235669","154.083205","157.703832",
"26000.000000","33.274548","135.501355","220.264317","154.559505","143.451442","166.112957","147.907114",
"27000.000000","30.227005","127.551020","215.517241","146.627566","141.222991","164.446637","126.087505",
"28000.000000","31.682666","140.232786","235.849057","131.061599","128.024581","149.253731","134.571390",
"29000.000000","29.937431","133.493526","225.682690","216.450216","140.825236","141.643059","119.317504",
"30000.000000","29.874824","116.265551","204.498978","212.765957","137.912012","140.232786","114.012085",
"31000.000000","50.477008","125.628141","211.864407","225.682690","136.593362","132.961042","111.222333",
"32000.000000","48.969198","118.203310","222.717149","202.429150","124.362641","126.246686","99.890121",
"33000.000000","48.612124","183.789745","264.480296","207.900208","182.481752","186.219739","215.053763",
"34000.000000","45.743562","189.035917","285.632676","193.798450","203.624516","214.132762","210.526316",
"35000.000000","48.659433","193.050193","243.842965","199.600798","198.807157","198.412698","227.272727",
"36000.000000","46.487843","162.839928","261.028452","188.323917","202.429150","205.338809","200.803213",
"37000.000000","44.519633","168.605631","237.529691","175.100683","194.893783","194.552529","190.077932",
"38000.000000","47.232193","162.866450","226.757370","172.711572","187.230856","196.078431","215.007525",
"39000.000000","45.909467","172.681748","246.305419","183.150183","191.901746","186.915888","206.996481",
"40000.000000","44.381324","169.779287","258.397933","175.438596","196.811651","169.779287","200.360649",
"41000.000000","43.380184","147.037200","229.357798","161.524794","190.803282","176.647235","194.137061",
"42000.000000","42.333418","150.579732","245.639892","176.991150","177.619893","193.798450","188.323917",
"43000.000000","42.713139","141.823855","239.750659","172.413793","166.666667","217.391304","191.204589",
"44000.000000","41.750167","153.139357","252.525253","158.730159","165.535507","200.803213","192.641110",
"45000.000000","44.638872","143.678161","247.524752","153.115909","165.016502","207.425845","177.273533",
"46000.000000","40.846336","137.174211","245.098039","154.059467","163.371998","204.918033","182.481752",
"47000.000000","35.584656","143.266476","238.038562","160.513644","165.562914","210.084034","185.873606",
"48000.000000","35.432094","142.247511","229.357798","162.866450","161.524794","200.762899","163.105529",
"49000.000000","35.097571","127.064803","218.770510","146.177459","147.037200","192.678227","176.366843",
"50000.000000","35.471056","137.155397","216.450216","134.934557","140.036409","175.100683","156.006240",
"51000.000000","32.665861","131.561637","224.668614","147.928994","148.148148","198.807157","154.535620",
"52000.000000","32.339435","136.035913","200.803213","135.501355","145.539223","172.681748","167.785235",
"53000.000000","32.892573","132.450331","228.258388","130.872922","145.327714","176.959830","149.231458",
"54000.000000","31.423813","123.900384","236.406619","143.884892","147.492625","170.648464","160.745861",
"55000.000000","31.773266","123.747061","232.018561","129.349373","144.071459","173.882803","161.290323",
"56000.000000","29.144323","129.870130","209.599665","195.312500","140.056022","181.126607","145.985401",
"57000.000000","30.956877","117.082309","210.084034","201.612903","137.741047","174.825175","150.375940",
"58000.000000","27.946231","120.772947","193.050193","189.717321","136.986301","179.211470","137.343771",
"59000.000000","30.438621","113.623452","212.314225","175.131349","127.534753","175.746924","141.623000",
"60000.000000","35.635379","117.495006","194.931774","186.219739","124.362641","156.006240","125.454774",
"61000.000000","35.838440","126.087505","198.807157","197.980598","126.103405","149.700599","139.082058",
"62000.000000","37.904632","115.606936","214.132762","185.150898","128.683567","152.207002","130.548303",
"63000.000000","50.784622","114.810563","200.400802","177.935943","127.210279","141.442716","129.853266",
"64000.000000","49.451093","106.598444","194.893783","192.678227","123.441550","137.362637","135.666802",
"65000.000000","49.089392","109.998900","188.288458","193.760899","122.399021","143.657520","126.903553",
"66000.000000","49.820646","83.118610","90.900827","175.407823","184.467810","142.025280","72.774907",
"67000.000000","45.595477","78.548425","90.489548","185.873606","176.647235","123.747061","79.929662",
"68000.000000","40.729879","81.492951","88.331419","168.321831","173.010381","148.367953","89.118617",
"69000.000000","38.847020","78.914141","94.688003","199.600798","173.280194","138.677021","104.810816",
"70000.000000","40.663630","80.965104","96.144601","170.039109","175.407823","127.551020","88.331419",
"71000.000000","38.427545","79.993601","106.033294","177.619893","176.025348","128.353228","97.646714",
"72000.000000","40.222026","66.529173","104.701078","173.310225","190.476190","124.984377","99.591674",
"73000.000000","40.763085","72.196953","106.033294","177.304965","184.808723","121.050720","104.591570",
"74000.000000","38.370041","80.186032","110.241429","181.455271","176.335743","125.944584","94.688003",
"75000.000000","37.394361","86.873425","111.982083","182.481752","181.159420","141.023833","103.082156",
"76000.000000","37.075486","79.993601","109.517030","172.384072","180.505415","129.516902","106.033294",
"77000.000000","36.162442","79.548166","114.534418","177.904287","194.174757","124.069479","101.822625",
"78000.000000","36.374218","88.960057","115.740741","166.389351","185.494342","128.040973","113.494496",
"79000.000000","34.900359","86.948961","86.647604","84.738581","178.221351","126.246686","108.802089",
"80000.000000","32.794412","85.903273","111.594688","160.745861","160.513644","129.032258","106.826194",
"81000.000000","43.894303","92.072553","105.141415","153.822489","175.746924","122.384041","110.619469",
"82000.000000","45.491766","88.644624","105.485232","183.116645","168.918919","121.197431","104.264415",
"83000.000000","45.471080","85.535882","101.926409","154.774803","154.559505","132.257638","106.371663",
"84000.000000","45.183445","96.052252","114.678899","163.371998","168.067227","151.975684","104.264415",
"85000.000000","41.628507","94.777746","109.277675","155.014726","169.750467","141.023833","112.095057",
"86000.000000","42.208340","90.818273","114.942529","154.320988","166.389351","136.967539","120.758363",
"87000.000000","40.466170","92.764378","114.534418","158.982512","167.504188","146.821318","107.526882",
"88000.000000","43.702474","94.607379","116.009281","161.290323","163.934426","145.539223","106.033294",
"89000.000000","40.400776","94.598430","115.593573","150.353330","157.977883","155.279503","117.495006",
"90000.000000","40.846336","93.449210","114.403386","149.476831","165.809982","137.912012","109.277675",
"91000.000000","41.490333","92.412901","115.473441","152.881822","175.407823","155.038760","116.536534",
"92000.000000","41.199736","90.000900","115.727346","156.470036","156.006240","143.472023","113.237459",
"93000.000000","38.998518","84.097216","113.237459","143.245953","161.004669","148.345943","107.874865",
"94000.000000","39.274213","98.911968","121.787846","145.560408","155.763240","136.239782","34.840778",
"95000.000000","34.172846","96.796051","112.981584","153.586239","151.034587","136.593362","103.939299",
"96000.000000","32.945673","98.911968","119.331742","153.139357","153.139357","146.821318","103.519669",
"97000.000000","34.373711","86.647604","105.252079","131.233596","143.657520","148.345943","104.810816",
"98000.000000","34.516084","89.758550","118.329192","139.062717","155.279503","139.082058","101.822625",
"99000.000000","33.826066","88.487744","109.757436","139.840582","160.771704","155.520995","99.000099",
"100000.000000","33.120260","89.839188","108.096422","155.014726","147.037200","150.353330","103.508954",
"110000.000000","36.533417","80.658171","116.499878","84.948054","138.511829","136.507590","98.310050",
"120000.000000","34.326160","75.483092","109.102414","94.608274","129.775748","128.640527","89.566409",
"130000.000000","40.342101","68.440648","102.188886","100.635007","117.512956","107.448317","83.118610",
"140000.000000","37.182877","48.927030","69.656316","98.727404","80.333545","75.006938","63.058461",
"150000.000000","35.181165","52.406781","76.657136","93.110737","89.791594","82.891247","72.769082",
"160000.000000","32.495491","58.010024","74.111954","88.004928","88.394664","85.091899","72.737324",
"170000.000000","30.315340","55.578713","75.987265","85.027506","86.979969","81.592024","71.663525",
"180000.000000","28.712695","53.819865","73.388570","80.690712","83.146254","78.585462","69.885597",
"190000.000000","27.645769","49.327421","70.273575","77.694041","80.872779","78.191585","66.790452",
"200000.000000","27.024106","48.938763","69.453126","76.440911","76.710059","75.860447","64.415143",
"210000.000000","25.233282","46.898376","68.784306","73.088196","73.560783","74.559540","61.555887",
"220000.000000","24.563205","45.395119","66.982826","57.738721","73.012952","71.663012","60.479969",
"230000.000000","23.423867","44.041611","59.615006","60.225001","59.686170","61.903023","54.202011",
"240000.000000","22.327609","39.966428","60.015364","60.156165","55.699446","60.275822","53.523162",
"250000.000000","21.798033","38.105254","61.792094","62.832620","65.714680","63.941481","55.028202",
"260000.000000","23.587465","39.494471","61.696404","61.548309","61.708207","62.145383","49.734913",
"270000.000000","26.259746","37.163393","59.437837","59.857300","54.246115","65.005558","58.074033",
"280000.000000","24.435300","43.886790","63.990581","59.850493","55.714962","67.330093","63.880212",
"290000.000000","22.639493","45.514956","64.113661","59.586233","57.532765","67.198882","63.896539",
"300000.000000","22.667770","44.006724","63.603926","57.628916","57.321701","66.781531","62.714012",
"310000.000000","24.534278","43.921486","62.797109","56.137514","55.342181","64.406845","61.818452",
"320000.000000","23.602440","40.650407","63.054485","54.160912","54.438063","63.350079","61.910688",
"330000.000000","23.692472","42.691439","62.006660","54.556862","52.585912","63.806844","61.385847",
"340000.000000","23.423373","41.399296","58.229588","52.771562","52.299614","62.025505","60.615980",
"350000.000000","22.818235","39.292731","59.839749","51.526206","52.894381","61.700592","59.402176",
"360000.000000","22.160370","39.786743","59.089781","50.317757","48.119259","61.104899","59.423356",
"370000.000000","22.289785","38.890682","58.560352","49.742335","50.219207","60.678139","59.198219",
"380000.000000","21.541139","38.259792","58.522654","48.518488","48.965122","59.635982","56.131212",
"390000.000000","21.845175","38.159055","58.030222","48.743158","45.329272","58.243154","55.795787",
"400000.000000","21.435860","36.452182","57.186973","47.034919","48.008373","58.646211","55.631585",
"410000.000000","20.835113","35.564028","53.156146","46.860795","46.992923","55.836288","44.923832",
"420000.000000","20.570248","35.207053","55.634371","46.060025","45.641676","55.889339","52.557998",
"430000.000000","19.773358","35.141603","54.871190","48.163293","45.712614","52.296879","52.444985",
"440000.000000","19.710609","34.408839","54.307981","53.144564","42.973971","54.134231","50.661898",
"450000.000000","19.449880","33.442132","51.820184","53.548957","43.658780","54.269666","51.212193",
"460000.000000","19.218868","32.825091","52.497296","53.658144","42.850593","51.694013","49.281233",
"470000.000000","19.385067","31.927869","51.801125","53.306041","40.686628","51.590004","48.731281",
"480000.000000","18.806431","32.533550","52.092558","51.949401","41.018910","50.211642","47.801604",
"490000.000000","18.403192","31.284609","52.016687","52.054866","40.040040","49.776751","46.516388",
"500000.000000","18.737715","30.647959","48.705410","50.269950","39.920000","46.982105","46.238926",
"510000.000000","18.220114","30.073650","51.013641","51.102276","38.845361","48.323886","44.905676",
"520000.000000","18.330999","29.973593","49.948553","49.527998","38.958863","47.438780","43.763868",
"530000.000000","21.463465","35.126790","52.858034","48.726532","45.403157","57.516220","51.597990",
"540000.000000","22.989298","39.654058","55.768094","48.473802","48.745534","60.352216","57.170953",
"550000.000000","22.835951","38.572657","55.693242","48.179536","43.769806","59.561390","57.305277",
"560000.000000","22.607249","38.292023","56.074242","47.872773","48.513780","59.100258","55.989787",
"570000.000000","22.688805","37.795466","54.742028","46.234864","47.302123","58.908774","56.112000",
"580000.000000","22.719218","37.039506","55.061531","45.926756","47.068348","59.261718","50.600373",
"590000.000000","22.332595","37.653296","53.240765","45.153046","46.068725","58.725423","55.210490",
"600000.000000","21.877673","33.963469","53.880762","45.521172","45.161203","57.728388","55.400434",
"610000.000000","21.960791","35.556441","53.394274","45.251326","45.597972","58.084152","53.851746",
"620000.000000","21.634392","34.624360","52.588401","44.442667","44.785010","57.595724","54.269666",
"630000.000000","21.115400","34.491798","52.763209","43.779387","44.712921","55.299030","49.408091",
"640000.000000","21.283479","34.839078","51.616633","43.133195","43.295854","56.362161","51.927820",
"650000.000000","21.180697","34.294258","49.680307","42.744359","44.010404","56.033396","52.220412",
"660000.000000","21.223402","34.296611","49.896216","41.818433","41.760628","56.193982","51.624627",
"670000.000000","20.496465","31.441004","50.419490","42.279901","42.462845","55.498823","50.726402",
"680000.000000","17.421390","32.716625","50.480575","41.481899","41.385590","55.461579","50.300293",
"690000.000000","20.746070","32.207675","50.178888","41.022275","41.718989","50.819206","49.808983",
"700000.000000","20.359591","29.975300","49.261812","41.215019","40.057683","54.096161","48.888520",
"710000.000000","20.431931","32.268890","46.100582","39.628915","39.530223","53.108155","48.871795",
"720000.000000","19.984812","30.953332","47.436530","39.704598","39.830957","52.779918","47.556319",
"730000.000000","19.631671","31.060145","47.524677","39.334306","39.574025","52.524871","48.593935",
"740000.000000","19.794102","30.544890","47.765072","38.834801","39.491195","51.120301","47.519935",
"750000.000000","19.362884","29.846559","47.079428","38.747525","38.768556","50.639065","46.603100",
"760000.000000","19.290049","30.121661","46.609834","36.392486","38.310947","49.626314","46.782094",
"770000.000000","18.650001","29.390327","45.388938","37.586637","37.555582","50.355763","44.934127",
"780000.000000","18.875297","28.900231","45.374521","36.965570","36.833498","48.793103","45.386878",
"790000.000000","18.995409","28.558536","44.587521","36.701019","36.884989","49.066028","42.260247",
"800000.000000","18.826258","28.852701","44.577583","36.845712","35.716454","46.198339","44.121281",
"810000.000000","18.727854","28.040344","41.860270","35.901100","36.368662","48.256260","42.387430",
"820000.000000","17.965417","28.372980","43.406734","35.558969","35.876627","47.526936","43.258395",
"830000.000000","18.286751","28.113658","43.387901","35.367808","35.451816","42.013276","42.283298",
"840000.000000","17.851246","26.707904","43.806044","34.581256","33.649074","47.315552","41.872540",
"850000.000000","18.272349","27.103944","43.029445","38.319902","34.090715","45.909888","41.708375",
"860000.000000","17.991598","26.642440","42.846921","42.647561","34.301316","44.415032","39.212457",
"870000.000000","17.805792","26.892564","42.064704","41.635613","33.068236","44.780999","39.845241",
"880000.000000","17.707420","26.416520","42.229730","39.277143","33.520489","44.146407","39.969623",
