"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"95.000000","33.333333","83.333333","125.000000","41.666667","55.555556","166.666667","83.333333",
"100.000000","55.555556","71.428571","125.000000","50.000000","71.428571","83.333333","83.333333",
"125.000000","56.818182","125.000000","192.307692","86.206897","104.166667","156.250000","108.695652",
"150.000000","48.076923","156.250000","208.333333","108.695652","113.636364","147.058824","277.777778",
"175.000000","56.818182","208.333333","178.571429","277.777778","113.636364","227.272727","208.333333",
"200.000000","71.428571","147.058824","178.571429","178.571429","138.888889","156.250000","156.250000",
"225.000000","50.000000","192.307692","147.058824","92.592593","125.000000","192.307692","125.000000",
"250.000000","60.975610","125.000000","192.307692","138.888889","119.047619","104.166667","208.333333",
"275.000000","55.555556","192.307692","250.000000","96.153846","119.047619","192.307692","192.307692",
"300.000000","62.500000","156.250000","250.000000","131.578947","138.888889","104.166667","250.000000",
"325.000000","56.818182","155.279503","312.500000","108.695652","166.666667","166.666667","178.571429",
"350.000000","49.019608","147.058824","277.777778","178.571429","156.250000","113.636364","250.000000",
"375.000000","52.083333","250.000000","227.272727","108.695652","166.666667","156.250000","166.666667",
"400.000000","45.454545","178.571429","277.777778","131.578947","192.307692","227.272727","166.666667",
"425.000000","55.555556","147.058824","166.666667","113.636364","104.166667","119.047619","131.578947",
"450.000000","62.500000","227.272727","247.524752","147.058824","147.058824","156.250000","131.578947",
"475.000000","49.019608","227.272727","208.333333","100.000000","119.047619","131.578947","208.333333",
"500.000000","58.139535","147.058824","156.250000","83.333333","147.058824","125.000000","125.000000",
"525.000000","45.454545","192.307692","166.666667","92.592593","166.666667","138.888889","277.777778",
"550.000000","56.818182","208.333333","227.272727","138.888889","166.666667","166.666667","192.307692",
"575.000000","50.000000","227.272727","250.000000","178.571429","227.272727","208.333333","208.333333",
"600.000000","55.555556","131.578947","357.142857","192.307692","250.000000","156.250000","208.333333",
"625.000000","54.347826","250.000000","208.333333","147.058824","147.058824","192.307692","119.047619",
"650.000000","53.191489","178.571429","227.272727","178.571429","208.333333","227.272727","147.058824",
"675.000000","40.983607","166.666667","192.307692","208.333333","192.307692","156.250000","147.058824",
"700.000000","40.322581","156.250000","227.272727","108.695652","192.307692","227.272727","208.333333",
"725.000000","58.139535","166.666667","227.272727","166.666667","130.890052","178.571429","156.250000",
"750.000000","52.083333","178.571429","277.777778","125.000000","125.000000","131.578947","178.571429",
"775.000000","42.372881","227.272727","208.333333","166.666667","208.333333","156.250000","166.666667",
"800.000000","41.666667","147.058824","192.307692","86.206897","131.578947","125.000000","192.307692",
"825.000000","52.083333","192.307692","192.307692","119.047619","156.250000","178.571429","166.666667",
"850.000000","54.347826","208.333333","208.333333","113.636364","178.571429","155.279503","119.047619",
"875.000000","58.139535","119.047619","156.250000","147.058824","100.000000","208.333333","108.695652",
"900.000000","54.347826","113.636364","277.777778","131.578947","208.333333","100.000000","147.058824",
"925.000000","71.428571","166.666667","277.777778","156.250000","166.666667","156.250000","125.000000",
"950.000000","56.818182","125.000000","208.333333","108.695652","125.000000","208.333333","104.166667",
"975.000000","46.296296","100.000000","192.307692","108.695652","125.000000","166.666667","131.578947",
"1000.000000","54.347826","92.592593","208.333333","104.166667","138.888889","119.047619","104.166667",
"1100.000000","58.479532","200.000000","344.827586","196.078431","136.986301","270.270270","256.410256",
"1200.000000","52.356021","178.571429","344.827586","147.058824","270.270270","227.272727","208.333333",
"1300.000000","52.910053","149.253731","256.410256","158.730159","175.438596","243.902439","181.818182",
"1400.000000","44.052863","144.927536","322.580645","149.253731","161.290323","192.307692","192.307692",
"1500.000000","42.553191","151.515152","227.272727","151.515152","192.307692","285.714286","263.157895",
"1600.000000","41.322314","153.846154","263.157895","111.111111","135.135135","212.765957","196.078431",
"1700.000000","46.728972","144.927536","285.714286","125.000000","181.818182","136.986301","178.571429",
"1800.000000","50.761421","133.155792","243.902439","98.039216","133.333333","178.571429","175.438596",
"1900.000000","60.240964","128.205128","312.500000","166.666667","138.888889","163.934426","166.666667",
"2000.000000","53.191489","151.515152","238.095238","243.902439","147.058824","151.515152","144.927536",
"2100.000000","54.644809","207.900208","217.391304","163.934426","111.111111","227.272727","181.818182",
"2200.000000","59.880240","200.000000","294.117647","147.058824","151.285930","256.410256","227.272727",
"2300.000000","56.497175","156.250000","262.467192","185.185185","217.391304","200.000000","256.410256",
"2400.000000","53.191489","163.934426","303.030303","125.000000","212.765957","312.500000","294.117647",
"2500.000000","47.169811","200.000000","344.827586","158.730159","212.765957","200.000000","217.391304",
"2600.000000","56.179775","129.870130","312.500000","172.413793","200.000000","212.765957","270.270270",
"2700.000000","48.543689","181.818182","222.222222","158.730159","169.491525","181.818182","178.253119",
"2800.000000","52.356021","144.927536","243.902439","112.233446","196.078431","175.438596","172.413793",
"2900.000000","48.543689","142.857143","270.270270","140.845070","172.413793","208.333333","256.410256",
"3000.000000","46.948357","126.582278","238.095238","119.047619","212.765957","147.058824","163.934426",
"3100.000000","45.454545","161.290323","263.157895","114.942529","138.888889","175.438596","147.058824",
"3200.000000","48.543689","172.413793","238.095238","119.047619","163.934426","166.666667","169.491525",
"3300.000000","48.076923","121.951220","262.467192","142.857143","161.290323","204.081633","196.078431",
"3400.000000","51.020408","151.285930","285.714286","125.000000","147.058824","99.009901","156.250000",
"3500.000000","42.016807","169.491525","204.081633","117.647059","142.857143","138.696255","112.359551",
"3600.000000","39.840637","221.729490","227.272727","153.846154","136.986301","192.307692","142.857143",
"3700.000000","38.461538","128.205128","256.410256","232.018561","169.491525","134.952767","153.846154",
"3800.000000","54.054054","156.006240","250.000000","185.185185","142.857143","125.000000","108.695652",
"3900.000000","52.910053","119.047619","263.157895","166.666667","138.888889","158.730159","121.951220",
"4000.000000","59.171598","104.058273","227.272727","166.666667","135.135135","136.986301","97.087379",
"4100.000000","60.240964","166.666667","232.558140","126.582278","117.647059","208.333333","250.000000",
"4200.000000","55.865922","181.818182","178.571429","172.413793","135.135135","181.818182","200.000000",
"4300.000000","58.479532","169.491525","222.222222","158.730159","129.870130","196.078431","212.765957",
"4400.000000","53.763441","166.666667","344.827586","217.391304","178.571429","256.410256","208.333333",
"4500.000000","55.218112","156.250000","270.270270","169.491525","232.558140","156.250000","217.391304",
"4600.000000","53.475936","147.058824","322.580645","128.205128","163.934426","256.410256","222.222222",
"4700.000000","47.846890","163.934426","312.500000","144.927536","181.818182","232.558140","217.391304",
"4800.000000","52.356021","212.765957","303.030303","125.000000","188.679245","172.413793","222.222222",
"4900.000000","52.631579","166.666667","263.157895","147.058824","181.818182","196.078431","175.438596",
"5000.000000","48.076923","169.491525","294.117647","138.888889","208.333333","169.491525","196.078431",
"5100.000000","43.668122","161.030596","232.558140","136.986301","175.438596","178.571429","188.679245",
"5200.000000","50.000000","185.185185","232.558140","169.491525","178.571429","212.765957","200.000000",
"5300.000000","51.282051","153.846154","263.157895","126.582278","172.413793","217.391304","158.730159",
"5400.000000","50.761421","133.333333","285.714286","120.481928","140.845070","204.081633","256.410256",
"5500.000000","46.511628","200.000000","303.030303","123.456790","178.571429","192.307692","172.413793",
"5600.000000","48.780488","140.845070","222.222222","128.205128","140.845070","208.333333","185.185185",
"5700.000000","43.103448","153.609831","250.000000","120.481928","208.333333","178.571429","192.307692",
"5800.000000","48.995590","140.845070","217.391304","123.456790","175.438596","178.571429","172.413793",
"5900.000000","52.882073","149.253731","227.272727","129.870130","204.081633","158.730159","175.438596",
"6000.000000","44.444444","136.986301","238.095238","156.250000","172.413793","144.927536","188.679245",
"6100.000000","40.485830","125.000000","212.314225","131.578947","188.679245","178.571429","192.307692",
"6200.000000","39.215686","144.927536","212.765957","117.647059","208.333333","149.253731","200.000000",
"6300.000000","43.478261","175.438596","217.391304","166.666667","129.701686","192.307692","153.846154",
"6400.000000","43.290043","166.666667","158.730159","121.802680","136.986301","175.438596","163.934426",
"6500.000000","40.650407","140.845070","129.870130","135.135135","169.491525","136.986301","185.185185",
"6600.000000","44.247788","128.205128","217.391304","107.526882","133.333333","200.000000","185.185185",
"6700.000000","46.728972","125.000000","222.222222","102.040816","135.135135","192.307692","175.438596",
"6800.000000","42.735043","151.515152","232.558140","142.857143","140.646976","138.888889","135.135135",
"6900.000000","42.194093","117.647059","232.558140","114.942529","131.578947","117.647059","147.058824",
"7000.000000","41.649313","126.582278","238.095238","126.582278","144.927536","163.934426","142.857143",
"7100.000000","42.176297","90.909091","175.438596","142.857143","128.205128","131.578947","144.927536",
"7200.000000","43.668122","126.582278","250.000000","107.526882","149.253731","156.250000","175.438596",
"7300.000000","43.668122","107.526882","277.777778","131.578947","131.578947","161.290323","175.438596",
"7400.000000","41.322314","133.333333","185.185185","108.695652","144.717800","153.846154","188.679245",
"7500.000000","37.037037","95.238095","196.078431","178.571429","131.578947","136.986301","158.730159",
"7600.000000","52.910053","126.582278","208.333333","166.666667","133.333333","156.250000","156.250000",
"7700.000000","60.240964","121.951220","188.679245","142.857143","123.456790","126.582278","140.845070",
"7800.000000","48.076923","133.333333","222.222222","140.845070","131.578947","129.870130","135.135135",
"7900.000000","48.780488","102.040816","204.081633","158.730159","144.927536","208.333333","116.279070",
"8000.000000","59.880240","117.647059","196.078431","125.000000","163.934426","112.359551","131.578947",
"8100.000000","52.083333","94.339623","181.818182","161.290323","153.846154","133.333333","105.263158",
"8200.000000","47.619048","172.413793","196.078431","147.058824","147.058824","144.927536","181.818182",
"8300.000000","54.347826","138.888889","232.558140","161.290323","121.951220","185.185185","181.818182",
"8400.000000","58.823529","142.857143","256.410256","149.253731","123.456790","156.250000","199.600798",
"8500.000000","45.850527","153.846154","285.714286","208.333333","196.078431","166.666667","238.095238",
"8600.000000","49.504950","169.491525","250.000000","161.030596","200.000000","192.307692","204.081633",
"8700.000000","52.083333","144.927536","285.714286","144.927536","217.391304","204.081633","204.081633",
"8800.000000","45.045045","158.478605","285.714286","147.058824","196.078431","175.438596","212.765957",
"8900.000000","52.910053","166.666667","222.222222","156.250000","163.666121","212.765957","196.078431",
"9000.000000","53.763441","191.938580","263.157895","161.290323","188.679245","147.058824","263.157895",
"9100.000000","51.282051","133.333333","250.000000","138.888889","208.333333","200.000000","188.679245",
"9200.000000","52.631579","175.438596","303.030303","161.290323","153.846154","151.515152","208.333333",
"9300.000000","50.251256","185.185185","277.777778","172.413793","200.000000","212.765957","243.902439",
"9400.000000","39.525692","135.135135","255.754476","133.333333","185.185185","217.391304","196.078431",
"9500.000000","43.668122","166.666667","227.272727","149.253731","196.078431","169.491525","178.571429",
"9600.000000","39.525692","151.515152","232.558140","153.846154","181.818182","163.934426","178.571429",
"9700.000000","54.054054","144.927536","256.410256","126.582278","178.571429","222.222222","69.444444",
"9800.000000","45.454545","169.491525","191.938580","117.647059","181.818182","196.078431","172.413793",
"9900.000000","42.194093","153.846154","250.000000","161.290323","200.000000","136.986301","188.679245",
"10000.000000","44.642857","175.438596","243.902439","151.515152","188.679245","181.818182","163.934426",
"11000.000000","45.512470","167.785235","271.002710","146.606069","179.823773","182.815356","213.675214",
"12000.000000","45.306270","154.059467","282.485876","141.422712","166.666667","195.274360","171.526587",
"13000.000000","41.542041","131.908719","234.192037","121.065375","158.478605","199.163513","162.601626",
"14000.000000","40.563015","132.802125","234.741784","172.117040","147.037200","188.288458","158.227848",
"15000.000000","39.837463","124.688279","225.733634","214.086919","137.722077","166.389351","137.155397",
"16000.000000","48.823357","120.627262","229.357798","201.207243","131.908719","156.715248","123.915737",
"17000.000000","47.076546","171.497170","289.771081","201.572264","214.132762","266.666667","221.680337",
"18000.000000","47.120912","176.959830","293.255132","200.000000","206.568891","257.665550","237.529691",
"19000.000000","46.485682","182.815356","269.541779","176.991150","202.020202","260.416667","208.333333",
"20000.000000","46.294153","161.524794","273.224044","178.253119","191.901746","234.192037","200.360649",
"21000.000000","43.474480","170.357751","255.102041","57.833555","179.500987","233.644860","201.207243",
"22000.000000","43.569188","156.225590","266.666667","173.611111","172.681748","229.357798","191.570881",
"23000.000000","42.896362","156.985871","260.416667","172.681748","168.038985","238.095238","185.150898",
"24000.000000","41.524790","136.221223","243.902439","151.515152","166.666667","227.790433","181.126607",
"25000.000000","38.696695","127.210279","249.376559","141.023833","166.638894","198.019802","168.918919",
"26000.000000","38.370041","144.487791","238.606538","140.429715","154.559505","185.839063","170.940171",
"27000.000000","41.351363","129.015611","232.558140","135.299689","138.312586","173.010381","160.487883",
"28000.000000","36.640774","123.594117","230.414747","139.275766","144.487791","173.882803","156.494523",
"29000.000000","38.034383","126.422250","214.132762","228.780599","133.138064","163.934426","140.232786",
"30000.000000","37.619442","121.050720","226.193169","202.020202","136.035913","161.786119","145.560408",
"31000.000000","41.542041","114.929318","216.450216","214.086919","131.752306","148.345943","128.849375",
"32000.000000","53.470217","121.344497","199.560966","204.457166","130.718954","147.492625","138.102472",
"33000.000000","46.142488","182.815356","257.731959","208.768267","207.900208","235.849057","222.222222",
"34000.000000","50.220972","171.497170","234.192037","185.185185","201.612903","247.524752","224.668614",
"35000.000000","46.902115","181.818182","236.406619","203.252033","205.761317","253.807107","219.250164",
"36000.000000","46.768310","160.230732","250.000000","185.185185","190.439916","250.000000","204.876050",
"37000.000000","46.206450","166.666667","255.102041","184.842884","199.163513","246.305419","214.132762",
"38000.000000","46.877930","158.982512","242.072137","182.815356","194.174757","246.305419","201.207243",
"39000.000000","47.637195","161.524794","233.644860","202.429150","187.969925","225.225225","181.818182",
"40000.000000","44.263456","149.231458","240.963855","176.025348","173.010381","236.406619","212.269157",
"41000.000000","43.990850","163.398693","256.410256","174.825175","186.185068","228.310502","183.116645",
"42000.000000","41.593877","153.846154","234.686693","159.974404","164.989276","247.463499","188.323917",
"43000.000000","43.626211","157.952930","240.963855","177.304965","164.203612","221.238938","188.323917",
"44000.000000","42.154962","145.539223","252.461500","164.989276","162.048290","220.264317","174.185682",
"45000.000000","41.542041","145.751348","218.818381","161.004669","168.918919","217.817469","189.393939",
"46000.000000","41.680560","142.633005","232.558140","155.981906","159.235669","201.207243","179.823773",
"47000.000000","42.154962","139.664804","232.018561","150.579732","146.606069","236.406619","173.010381",
"48000.000000","40.417105","147.275405","218.818381","149.678192","157.455519","200.803213","170.910955",
"49000.000000","40.189695","144.071459","248.138958","142.836738","157.232704","182.448458","164.744646",
"50000.000000","40.515355","138.484974","226.705962","141.823855","131.908719","198.019802","169.176112",
"51000.000000","39.366979","136.407039","248.138958","136.239782","149.009090","208.724692","169.462803",
"52000.000000","38.267259","139.275766","225.682690","130.191381","138.102472","204.081633","154.798762",
"53000.000000","36.573769","135.666802","216.403376","141.422712","135.135135","181.818182","165.837479",
"54000.000000","40.109097","127.697612","219.780220","140.627197","143.451442","178.253119","159.210317",
"55000.000000","39.429067","125.470514","213.219616","199.960008","134.952767","166.361670","150.353330",
"56000.000000","38.121378","124.208173","186.915888","181.818182","136.239782","165.535507","151.034587",
"57000.000000","38.651824","120.322464","216.919740","209.161263","134.228188","177.588350","147.470875",
"58000.000000","36.909903","114.665749","224.215247","165.837479","134.210173","156.961231","151.722045",
"59000.000000","37.761498","112.346927","212.765957","179.500987","128.024581","158.453494","150.806816",
"60000.000000","37.450378","117.357118","204.918033","183.486239","128.188694","155.496812","131.734949",
"61000.000000","35.394471","134.030291","215.053763","178.571429","128.024581","156.470036","127.713921",
"62000.000000","36.032141","121.197431","200.000000","179.533214","120.904365","151.515152","126.566257",
"63000.000000","47.524000","112.095057","194.931774","179.533214","121.344497","154.320988","130.361100",
"64000.000000","48.470748","120.033609","194.893783","190.839695","121.951220","136.780194","122.249389",
"65000.000000","50.347397","107.863229","194.931774","189.000189","112.599932","144.071459","124.828361",
"66000.000000","50.095181","87.788605","71.828760","168.067227","191.534189","159.489633","76.917160",
"67000.000000","48.351223","78.982703","91.903318","172.980453","177.904287","156.225590","87.558007",
"68000.000000","45.637094","86.497708","97.172286","177.304965","188.643652","142.633005","96.796051",
"69000.000000","45.616276","87.100427","99.196508","175.438596","168.038985","147.253718","95.319798",
"70000.000000","47.842312","77.453334","97.361503","176.647235","176.678445","144.487791","100.999899",
"71000.000000","46.768310","88.175646","96.339114","166.944908","168.634064","145.116819","97.077954",
"72000.000000","46.790193","82.297753","97.742156","170.039109","167.785235","167.504188","100.290843",
"73000.000000","45.411198","89.198109","106.269926","174.794616","198.373339","163.371998","97.837785",
"74000.000000","43.875044","92.327578","103.295114","177.619893","171.526587","151.722045","95.960081",
"75000.000000","45.306270","83.605050","104.482290","170.357751","172.117040","164.203612","102.553584",
"76000.000000","45.616276","79.611496","100.694794","182.481752","169.176112","153.586239","105.808909",
"77000.000000","43.683383","88.409513","117.910624","146.177459","155.255395","146.198830","106.598444",
"78000.000000","43.493389","88.097965","114.012085","163.398693","179.823773","154.774803","102.764361",
"79000.000000","41.593877","92.327578","117.096019","168.350168","164.446637","141.442716","111.594688",
"80000.000000","42.658476","94.064528","112.220851","163.934426","166.085368","169.462803","108.565845",
"81000.000000","40.729879","86.199466","111.098767","147.710487","181.785130","158.982512","111.470293",
"82000.000000","43.062613","92.755774","112.739572","158.982512","166.638894","143.657520","109.637101",
"83000.000000","44.839028","95.138426","116.130531","161.004669","169.204738","165.837479","110.729709",
"84000.000000","43.136917","94.064528","114.534418","159.464200","163.398693","135.851107","108.225108",
"85000.000000","41.402724","93.536620","108.096422","160.771704","161.030596","145.985401","112.599932",
"86000.000000","39.491351","95.501862","112.346927","155.981906","153.822489","148.566335","109.529025",
"87000.000000","41.820007","96.422717","120.177863","157.703832","157.207986","168.067227","112.726863",
"88000.000000","42.369291","77.936248","113.623452","142.025280","165.837479","144.717800","105.252079",
"89000.000000","41.115040","81.221572","115.340254","139.664804","150.579732","137.532664","109.397221",
"90000.000000","39.695141","84.666836","122.234446","141.222991","153.139357","141.623000","106.940434",
"91000.000000","38.862117","82.569565","115.460109","144.508671","174.794616","142.450142","104.264415",
"92000.000000","41.890080","76.616610","109.277675","145.772595","155.279503","143.864192","103.508954",
"93000.000000","41.387302","81.294204","112.485939","129.349373","148.566335","150.353330","109.878035",
"94000.000000","38.681727","85.977130","116.400885","138.102472","140.646976","147.710487","103.842160",
"95000.000000","40.093016","84.167999","113.882246","136.967539","139.840582","146.177459","106.484932",
"96000.000000","38.696695","79.548166","111.719361","142.429853","143.864192","151.263046","105.030984",
"97000.000000","39.212611","86.798021","116.686114","135.851107","143.884892","142.227279","106.033294",
"98000.000000","37.991034","80.186032","113.765643","146.177459","137.174211","158.227848","104.701078",
"99000.000000","37.647767","80.308384","106.940434","137.343771","145.348837","163.398693","104.931794",
"100000.000000","37.904632","81.625990","106.826194","127.860887","131.578947","152.415790","110.363095",
"110000.000000","35.250366","80.840744","113.535730","126.124081","133.127430","152.285810","90.835597",
"120000.000000","33.307243","76.475402","105.442966","89.678056","127.753079","143.377398","92.132782",
"130000.000000","38.253791","69.855818","104.266589","98.971684","117.984355","108.274324","81.195193",
"140000.000000","36.700884","48.883501","72.468494","96.581964","80.925791","76.038688","64.967549",
"150000.000000","34.718003","55.777115","75.283064","94.877561","90.482180","81.037277","73.501308",
"160000.000000","32.863819","58.484662","74.553981","92.439383","91.433587","82.884376","73.772971",
"170000.000000","30.217140","55.955012","72.875143","81.592689","87.950748","76.810225","70.750379",
"180000.000000","27.989252","53.845657","71.407149","83.766125","82.733515","80.684202","70.282959",
"190000.000000","27.013812","51.865337","72.107411","79.207293","81.109579","73.800193","68.356438",
"200000.000000","26.212801","50.350946","70.481104","78.424607","77.802242","76.108714","64.815955",
"210000.000000","25.182320","47.353417","69.007398","75.768482","76.369690","72.211551","63.823133",
"220000.000000","23.289014","46.004932","68.609222","58.594666","73.125073","70.785435","60.626637",
"230000.000000","23.119409","43.582670","51.409388","58.905304","62.156585","61.198012","53.525741",
"240000.000000","21.826007","41.460917","57.675116","60.217747","62.643297","61.356092","53.508556",
"250000.000000","21.500290","40.431648","62.706146","61.998586","65.572481","64.820156","53.909809",
"260000.000000","24.345413","39.592671","62.659390","61.826096","61.544521","61.108633","53.394274",
"270000.000000","26.201812","36.656354","60.232256","60.659735","54.536035","62.765577","56.723106",
"280000.000000","25.877707","45.981663","64.477027","61.029941","58.594666","66.149379","62.257585",
"290000.000000","24.796421","45.678995","61.605185","57.999594","57.802132","66.084244","63.253908",
"300000.000000","24.618172","44.486163","59.753576","57.115442","57.017419","64.866408","63.705223",
"310000.000000","24.861150","44.905676","64.498236","55.876847","55.286800","66.550425","62.592715",
"320000.000000","24.223926","42.716788","58.732322","54.446659","54.711778","64.117772","62.156971",
"330000.000000","23.867146","41.457479","63.289938","54.252001","53.880762","62.607999","61.303058",
"340000.000000","23.211712","41.939096","60.073049","53.164342","53.000912","62.541434","61.506667",
"350000.000000","22.616401","40.487305","60.425151","52.253156","52.149607","60.711294","55.562964",
"360000.000000","22.319486","39.331057","60.385015","50.221729","51.354211","55.631276","57.722057",
"370000.000000","22.082952","39.375970","58.546295","49.051588","50.567110","60.177886","58.181818",
"380000.000000","21.723593","38.452369","58.953574","49.712661","49.259385","59.058373","56.033396",
"390000.000000","21.760939","37.641816","58.783764","48.102825","48.351925","55.409336","54.952301",
"400000.000000","20.961724","33.977201","57.959255","46.808152","47.728596","57.989840","55.755035",
"410000.000000","20.672647","36.652458","56.991423","45.867772","46.781875","58.080779","53.781946",
"420000.000000","20.743832","34.931447","56.447744","45.197944","46.464515","55.448970","52.307821",
"430000.000000","20.258827","34.871881","50.174104","45.071641","45.604002","52.941986","50.495614",
"440000.000000","19.947220","34.101178","54.058437","53.958970","44.730921","54.216410","51.293362",
"450000.000000","20.067749","33.321560","54.102015","54.278503","42.036235","51.793076","50.470129",
"460000.000000","19.290347","30.822625","54.816748","53.706847","42.631198","52.184713","48.945949",
"470000.000000","19.089616","31.860629","52.696479","52.922373","41.131951","47.913832","48.363617",
"480000.000000","18.861697","32.110254","48.728906","51.011039","40.500423","51.301256","47.412015",
"490000.000000","18.793990","31.224922","50.813783","51.635290","40.304541","49.958285","46.136314",
"500000.000000","18.732380","30.938967","48.010447","50.718427","40.104110","47.237102","45.202235",
"510000.000000","18.442494","29.901802","48.669379","49.635921","39.053194","47.599101","44.742929",
"520000.000000","18.108823","29.429163","50.090915","49.201218","38.623311","43.813722","44.298751",
"530000.000000","20.393555","35.333941","53.425653","48.462057","46.305086","56.690949","50.922720",
"540000.000000","22.532317","39.776931","56.968696","46.577052","48.202528","59.299671","56.988175",
"550000.000000","22.019690","39.990242","56.761743","48.478267","48.816922","59.381012","57.582458",
"560000.000000","22.736212","39.516164","50.953597","47.373607","47.660580","59.568486","57.738721",
"570000.000000","22.557680","37.127380","55.298724","46.893758","46.924564","58.192314","58.134803",
"580000.000000","22.384986","38.867857","54.919406","47.667169","46.909156","58.721630","57.808815",
"590000.000000","22.280746","38.275754","54.408148","46.574883","46.529374","57.585442","56.733082",
"600000.000000","22.170049","36.829293","54.163846","46.168478","44.708923","58.570299","54.649288",
"610000.000000","21.851285","37.215811","49.066028","44.672972","45.825734","56.412715","53.317693",
"620000.000000","22.109317","36.523943","49.831321","44.228413","44.714920","56.690949","51.581755",
"630000.000000","21.607186","35.948723","51.592666","43.963967","44.060822","57.618622","51.997754",
"640000.000000","21.566179","35.312605","50.567366","39.848258","43.794534","55.329626","52.003162",
"650000.000000","20.918708","34.812275","50.628553","42.584178","42.977480","56.406351","52.223139",
"660000.000000","20.701319","34.578744","49.412730","40.067153","42.471862","55.104009","51.763585",
"670000.000000","21.007477","33.146058","50.849957","42.405224","42.444822","55.566360","50.657022",
"680000.000000","20.552788","33.180152","48.372741","41.643936","42.446623","53.851746","47.619501",
"690000.000000","20.411829","33.818631","48.511192","40.946687","41.020424","55.314324","49.390765",
"700000.000000","20.318926","33.515996","46.959821","40.439987","40.312665","53.747259","48.419819",
"710000.000000","19.965938","34.412154","46.217555","39.848417","40.213776","51.723425","48.941158",
"720000.000000","20.110527","32.588576","48.003533","39.352881","39.897702","52.964419","46.172528",
"730000.000000","19.867958","32.604514","47.416287","39.671362","39.621064","51.924585","48.230426",
"740000.000000","19.267303","32.515461","48.333229","39.028655","38.945208","52.122425","46.264382",
"750000.000000","19.040583","33.520489","46.852013","38.343264","38.246476","51.407010","46.367565",
"760000.000000","19.225408","31.365956","46.607444","38.614362","38.246476","50.444670","48.400836",
"770000.000000","19.155473","31.140328","46.795010","37.438881","38.179305","50.772504","45.683378",
"780000.000000","18.625234","30.718380","46.011070","37.500516","37.402333","49.630994","45.554143",
"790000.000000","18.864543","30.979126","45.821324","36.249878","37.475360","48.914825","44.629110",
"800000.000000","18.668349","31.558982","45.255217","36.734589","35.855917","48.295647","44.037538",
"810000.000000","18.599634","30.091569","43.936731","36.446602","36.150153","48.309879","43.715847",
"820000.000000","18.359876","29.534332","44.330368","35.489435","36.503944","47.724041","44.271490",
"830000.000000","17.873836","29.585886","42.933380","34.271810","35.395223","47.340191","42.267213",
"840000.000000","18.306402","29.430029","44.344128","42.644105","35.463131","45.384612","41.993869",
"850000.000000","17.996714","28.774577","42.645742","43.096204","34.636233","46.490437","39.718633",
"860000.000000","18.100006","29.243186","42.755141","42.462845","35.135306","44.905676","41.888326",
"870000.000000","17.789859","29.704617","42.558625","41.958629","34.104784","44.819132","39.438086",
"880000.000000","17.239328","30.859721","41.765861","41.867281","33.862147","45.039162","40.786195",
