"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"3400.000000","36.496350","149.253731","217.391304","135.135135","178.571429","151.285930","119.047619",
"3500.000000","36.101083","140.845070","250.000000","133.333333","169.491525","136.986301","140.845070",
"3600.000000","34.002040","142.857143","238.095238","114.942529","161.290323","131.578947","114.942529",
"3700.000000","35.829452","117.647059","263.157895","131.578947","169.491525","212.765957","105.263158",
"3800.000000","49.019608","144.927536","227.272727","175.438596","131.578947","133.333333","108.695652",
"3900.000000","44.247788","123.456790","212.765957","208.333333","136.986301","131.578947","125.000000",
"4000.000000","39.682540","121.951220","204.081633","200.000000","135.135135","117.647059","101.010101",
"4100.000000","39.062500","156.250000","217.391304","232.558140","125.000000","163.934426","200.000000",
"4200.000000","44.622936","161.290323","285.714286","196.078431","117.647059","185.185185","163.934426",
"4300.000000","41.152263","188.679245","204.081633","185.185185","138.888889","188.679245","163.934426",
"4400.000000","40.160643","222.222222","277.777778","227.272727","158.730159","238.095238","204.081633",
"4500.000000","42.918455","175.438596","312.500000","196.078431","188.679245","243.902439","166.666667",
"4600.000000","45.871560","158.730159","227.272727","181.818182","212.765957","238.095238","175.131349",
"4700.000000","39.840637","216.919740","227.272727","153.846154","204.081633","277.777778","156.250000",
"4800.000000","48.309179","185.185185","294.117647","172.413793","178.571429","191.938580","172.413793",
"4900.000000","51.282051","156.006240","263.157895","188.679245","178.571429","172.413793","181.818182",
"5000.000000","53.763441","178.571429","243.902439","163.934426","178.571429","200.000000","172.413793",
"5100.000000","51.813472","136.798906","243.902439","200.000000","156.250000","232.558140","147.058824",
"5200.000000","46.082949","181.818182","238.095238","212.765957","181.818182","232.558140","178.571429",
"5300.000000","46.728972","166.666667","256.410256","142.857143","158.730159","285.714286","161.030596",
"5400.000000","49.261084","142.857143","238.095238","135.135135","188.679245","172.413793","153.846154",
"5500.000000","46.274873","151.515152","263.157895","131.578947","163.934426","204.081633","185.185185",
"5600.000000","50.994391","169.491525","256.410256","166.666667","158.730159","196.078431","169.491525",
"5700.000000","47.846890","161.290323","277.777778","238.095238","131.578947","232.558140","147.058824",
"5800.000000","48.780488","151.515152","256.410256","172.413793","238.095238","169.491525","125.000000",
"5900.000000","47.169811","181.818182","232.558140","166.666667","181.818182","221.729490","112.359551",
"6000.000000","42.016807","184.842884","196.078431","163.934426","158.730159","178.571429","135.135135",
"6100.000000","38.299502","156.250000","200.000000","163.934426","158.478605","144.927536","133.333333",
"6200.000000","41.476566","149.253731","263.157895","129.870130","153.846154","156.250000","212.765957",
"6300.000000","42.735043","135.135135","256.410256","138.888889","149.253731","169.491525","166.666667",
"6400.000000","39.840637","111.111111","263.157895","156.250000","138.888889","199.600798","156.250000",
"6500.000000","42.735043","138.888889","255.754476","142.857143","126.582278","156.250000","153.846154",
"6600.000000","39.525692","153.846154","217.391304","161.290323","147.058824","163.934426","153.609831",
"6700.000000","41.823505","116.279070","232.558140","113.636364","151.515152","175.438596","175.438596",
"6800.000000","38.314176","144.927536","232.558140","135.135135","126.582278","161.290323","163.666121",
"6900.000000","47.393365","129.870130","212.765957","172.413793","156.250000","175.438596","121.951220",
"7000.000000","45.662100","161.290323","185.185185","147.058824","135.135135","140.845070","163.934426",
"7100.000000","38.910506","156.250000","294.117647","196.078431","131.578947","120.481928","163.934426",
"7200.000000","36.088055","163.934426","238.095238","192.307692","158.730159","138.696255","147.058824",
"7300.000000","40.650407","128.205128","256.410256","192.307692","114.942529","185.185185","181.818182",
"7400.000000","39.062500","125.000000","227.272727","217.391304","172.413793","131.578947","161.290323",
"7500.000000","42.900043","144.927536","208.333333","227.272727","111.111111","142.653352","149.253731",
"7600.000000","48.756704","133.333333","188.679245","217.391304","144.927536","114.942529","117.647059",
"7700.000000","50.479556","128.205128","217.391304","185.185185","158.730159","112.359551","126.582278",
"7800.000000","48.756704","106.382979","196.078431","222.222222","111.111111","89.285714","135.135135",
"7900.000000","49.236829","97.087379","277.777778","192.307692","134.952767","172.413793","156.250000",
"8000.000000","48.285852","151.515152","166.666667","200.000000","133.333333","166.666667","140.845070",
"8100.000000","48.309179","100.000000","181.488203","192.307692","136.986301","114.942529","113.636364",
"8200.000000","45.871560","172.413793","222.222222","227.272727","116.279070","185.185185","200.000000",
"8300.000000","45.454545","149.253731","175.438596","172.413793","114.942529","175.438596","200.000000",
"8400.000000","47.393365","129.870130","270.270270","222.222222","153.846154","185.185185","178.571429",
"8500.000000","49.019608","181.818182","207.900208","208.333333","128.205128","227.272727","191.938580",
"8600.000000","45.228403","181.818182","277.777778","196.078431","196.078431","192.307692","217.391304",
"8700.000000","50.479556","200.000000","226.757370","178.571429","138.888889","169.491525","221.729490",
"8800.000000","46.061723","185.185185","238.095238","208.333333","172.413793","138.888889","192.307692",
"8900.000000","46.728972","222.222222","263.157895","232.558140","153.609831","166.389351","204.081633",
"9000.000000","48.076923","204.081633","263.157895","175.438596","204.081633","196.078431","200.000000",
"9100.000000","54.054054","138.888889","212.765957","163.666121","166.666667","212.765957","153.846154",
"9200.000000","52.631579","184.842884","232.558140","149.253731","153.846154","200.000000","227.272727",
"9300.000000","49.751244","153.846154","196.078431","158.730159","138.888889","185.185185","238.095238",
"9400.000000","48.543689","175.438596","277.777778","232.558140","149.253731","156.250000","200.000000",
"9500.000000","42.735043","149.253731","256.410256","178.571429","169.491525","256.410256","200.000000",
"9600.000000","45.045045","121.951220","256.410256","178.571429","163.666121","217.391304","188.679245",
"9700.000000","49.480455","172.413793","217.391304","185.185185","208.333333","185.185185","200.000000",
"9800.000000","52.083333","192.307692","232.558140","153.846154","169.491525","208.333333","196.078431",
"9900.000000","41.152263","178.571429","232.558140","128.205128","178.571429","188.679245","163.934426",
"10000.000000","51.020408","166.666667","294.117647","153.846154","172.413793","188.679245","196.078431",
"11000.000000","45.533194","169.491525","275.482094","170.039109","164.203612","183.486239","200.803213",
"12000.000000","42.549570","156.225590","271.665308","183.150183","157.977883","186.880957","177.588350",
"13000.000000","40.076948","138.293459","255.102041","162.048290","143.041053","156.006240","171.791788",
"14000.000000","39.135880","125.454774","236.406619","154.059467","130.361100","139.645301","157.480315",
"15000.000000","38.179597","122.100122","221.190002","203.252033","140.429715","137.343771","139.840582",
"16000.000000","50.398145","124.672734","232.558140","206.611570","111.234705","136.407039","137.912012",
"17000.000000","48.444918","194.552529","312.500000","191.204589","219.780220","212.720698","235.294118",
"18000.000000","44.440494","170.328734","300.300300","195.694716","234.741784","182.781941","225.733634",
"19000.000000","44.320347","179.211470","289.855072","183.486239","202.020202","189.717321","212.765957",
"20000.000000","43.342580","162.337662","276.166805","184.128153","209.599665","179.823773","206.185567",
"21000.000000","42.676681","172.384072","261.028452","198.019802","186.915888","183.486239","226.244344",
"22000.000000","44.577185","159.718895","273.224044","173.882803","180.505415","192.270717","190.439916",
"23000.000000","41.783312","145.964093","261.780105","165.289256","160.513644","215.517241","185.150898",
"24000.000000","39.662079","139.082058","273.149413","151.285930","153.822489","208.333333","183.486239",
"25000.000000","40.612436","140.627197","223.713647","164.203612","153.350713","194.514686","151.745068",
"26000.000000","40.761423","134.571390","233.045910","136.035913","164.203612","177.935943","171.232877",
"27000.000000","39.679391","127.210279","245.700246","156.494523","146.627566","183.486239","145.560408",
"28000.000000","39.427513","126.582278","235.849057","143.678161","145.116819","168.918919","142.450142",
"29000.000000","37.875918","120.612713","229.885057","194.931774","144.300144","150.829563","160.771704",
"30000.000000","38.847020","122.835033","205.338809","221.729490","131.908719","158.730159","145.348837",
"31000.000000","48.680752","103.082156","218.340611","225.733634","127.551020","143.061516","143.472023",
"32000.000000","50.499950","113.237459","214.592275","220.215811","123.747061","152.183838","131.216376",
"33000.000000","47.569213","172.117040","240.963855","199.960008","229.832222","246.913580","206.185567",
"34000.000000","49.377839","166.112957","286.532951","203.252033","211.864407","243.842965","217.344056",
"35000.000000","46.334909","154.297176","233.644860","200.000000","202.839757","249.376559","195.274360",
"36000.000000","45.081598","161.264312","251.256281","202.388181","132.784491","243.309002","199.600798",
"37000.000000","45.388526","149.700599","234.686693","201.166767","194.174757","227.738556","196.811651",
"38000.000000","44.559308","170.648464","215.053763","177.935943","177.273533","229.885057","207.039337",
"39000.000000","44.263456","160.487883","224.719101","181.455271","179.179359","233.590283","201.572264",
"40000.000000","44.224306","156.225590","223.164472","170.619348","171.526587","223.214286","187.230856",
"41000.000000","44.379355","160.513644","225.225225","189.000189","186.219739","206.611570","184.501845",
"42000.000000","42.567683","154.320988","247.524752","171.203561","155.496812","202.798621","196.811651",
"43000.000000","41.353073","148.787383","249.937516","172.384072","173.580976","227.221086","193.012932",
"44000.000000","43.323802","148.148148","259.740260","161.786119","157.703832","216.919740","185.185185",
"45000.000000","39.569484","142.633005","253.807107","163.666121","159.489633","207.468880","180.505415",
"46000.000000","42.137199","143.472023","234.137204","161.004669","168.067227","209.599665","177.619893",
"47000.000000","41.232013","129.533679","252.461500","155.255395","157.728707","216.872696","175.407823",
"48000.000000","42.459239","137.912012","234.686693","147.275405","158.957241","215.936083","163.371998",
"49000.000000","40.155805","137.722077","237.473284","155.014726","147.253718","195.312500","171.203561",
"50000.000000","39.320541","135.851107","253.807107","142.227279","151.722045","189.393939","167.476135",
"51000.000000","39.774083","123.900384","230.414747","148.126204","158.730159","156.739812","157.455519",
"52000.000000","39.647926","136.221223","238.663484","145.116819","156.715248","157.728707","165.837479",
"53000.000000","37.241174","127.372309","218.292949","137.155397","148.566335","155.279503","160.745861",
"54000.000000","39.647926","129.182276","244.439012","140.036409","139.062717","152.671756","152.648451",
"55000.000000","38.488184","118.189339","224.215247","146.627566","129.684866","155.520995","151.285930",
"56000.000000","38.711675","113.494496","223.214286","136.221223","134.390539","151.722045","151.263046",
"57000.000000","36.573769","124.843945","212.269157","210.482004","142.227279","143.657520","144.906535",
"58000.000000","39.211073","124.984377","217.344056","197.980598","128.188694","139.470014","139.062717",
"59000.000000","36.626012","115.194102","215.053763","200.360649","136.986301","131.578947","138.484974",
"60000.000000","36.242389","112.220851","206.996481","183.789745","139.062717","130.531262","145.327714",
"61000.000000","37.144343","110.485029","200.400802","164.176654","125.156446","137.931034","132.625995",
"62000.000000","34.706556","106.826194","207.856994","195.312500","133.493526","132.784491","130.872922",
"63000.000000","50.911312","111.969544","198.807157","195.694716","124.362641","118.891927","119.460041",
"64000.000000","50.020008","104.920785","207.900208","204.498978","116.808784","123.456790","124.517495",
"65000.000000","48.327856","106.145844","206.568891","179.211470","125.140783","117.910624","127.860887",
"66000.000000","48.633401","78.112795","83.535210","179.856115","181.785130","164.203612","76.330051",
"67000.000000","48.799532","74.621297","94.598430","190.839695","183.823529","151.263046","86.948961",
"68000.000000","49.111089","78.057919","96.609023","184.501845","174.489618","142.025280","96.609023",
"69000.000000","48.609761","73.524006","106.598444","179.211470","176.678445","141.843972","96.618357",
"70000.000000","47.054395","78.610172","99.295005","175.438596","173.882803","172.681748","89.277743",
"71000.000000","45.183445","77.513371","98.222179","185.873606","170.039109","161.786119","96.983804",
"72000.000000","46.528941","77.154541","105.920983","170.648464","161.812298","138.484974","97.837785",
"73000.000000","46.121207","78.789789","97.551458","183.116645","172.681748","162.074554","99.000099",
"74000.000000","44.618954","79.802091","96.329833","172.087420","180.472839","155.738981","101.419878",
"75000.000000","44.146212","82.911865","99.790440","183.150183","178.890877","144.071459","96.889836",
"76000.000000","45.285753","84.595212","106.157113","174.185682","169.176112","176.335743","103.092784",
"77000.000000","46.142488","88.175646","113.109377","184.128153","180.147721","145.137881","102.658865",
"78000.000000","45.140613","84.452327","105.030984","158.730159","167.224080","149.253731","98.125797",
"79000.000000","42.859592","83.808247","111.222333","155.981906","174.185682","138.696255","107.631041",
"80000.000000","43.836577","90.407739","108.565845","164.176654","170.648464","146.412884","102.343670",
"81000.000000","44.420753","86.125226","109.039363","173.611111","176.647235","144.717800","104.920785",
"82000.000000","43.436713","88.566115","108.448108","155.738981","157.232704","146.627566","105.808909",
"83000.000000","42.640287","92.669817","118.469376","161.264312","168.605631","157.207986","107.169650",
"84000.000000","43.118317","93.711930","112.739572","174.825175","160.745861","147.253718","100.100100",
"85000.000000","42.279723","99.492588","104.047446","159.489633","162.866450","155.496812","110.120031",
"86000.000000","40.680172","89.357519","122.986103","143.061516","169.779287","152.881822","101.409593",
"87000.000000","40.728221","95.047999","113.109377","165.837479","177.273533","168.605631","104.591570",
"88000.000000","41.715335","78.976465","114.403386","150.150150","166.917042","154.798762","107.169650",
"89000.000000","41.663195","84.666836","126.087505","153.350713","151.034587","157.703832","108.683839",
"90000.000000","42.226163","93.361964","117.771758","156.715248","175.716043","137.532664","108.802089",
"91000.000000","40.913182","82.020997","116.400885","157.703832","159.464200","138.293459","113.636364",
"92000.000000","38.755184","89.839188","121.787846","158.478605","146.606069","139.256371","106.484932",
"93000.000000","38.090885","84.452327","115.194102","153.139357","153.822489","137.722077","112.599932",
"94000.000000","38.048855","89.597706","112.220851","155.255395","155.981906","134.390539","102.976007",
"95000.000000","39.120570","84.810449","117.924528","139.645301","151.034587","149.476831","101.615689",
"96000.000000","40.157417","81.559416","113.365832","142.045455","143.884892","122.835033","102.658865",
"97000.000000","39.197241","84.516565","114.547537","136.780194","145.751348","134.390539","104.155817",
"98000.000000","37.946344","86.722747","115.727346","136.967539","129.015611","130.022104","107.991361",
"99000.000000","38.355324","78.982703","108.330625","145.348837","138.293459","126.406270","102.658865",
"100000.000000","37.733001","79.865825","110.120031","127.551020","145.751348","119.746138","104.701078",
"110000.000000","35.230371","80.358721","115.223303","83.863772","136.340087","118.444118","96.563312",
"120000.000000","33.418216","74.105363","109.590242","97.743112","131.844371","126.443031","87.070091",
"130000.000000","37.311484","66.816335","103.898263","103.413686","119.064628","103.821676","80.185389",
"140000.000000","36.959695","49.138117","70.307172","95.621492","83.131739","77.801637","62.486331",
"150000.000000","34.923883","53.906322","76.247408","90.587095","93.597903","79.006415","72.615313",
"160000.000000","32.346862","57.248849","76.393027","87.137616","90.114445","81.339830","73.349813",
"170000.000000","29.855113","55.991982","70.789945","83.284057","81.122081","81.445826","72.252769",
"180000.000000","28.785925","53.192338","73.307334","76.148703","83.048891","78.044517","71.294639",
"190000.000000","27.482116","51.182835","70.485575","76.733015","81.498264","76.809635","65.413347",
"200000.000000","25.834720","47.968763","70.045670","73.285844","77.296478","74.714962","63.591387",
"210000.000000","24.736127","47.488116","69.279425","58.443304","66.638234","72.367802","62.168177",
"220000.000000","24.271962","45.369992","67.593143","65.098233","65.246894","70.218309","62.307237",
"230000.000000","23.318775","44.070142","59.373256","55.998566","62.986571","61.014674","54.449623",
"240000.000000","21.286424","39.863984","59.377134","59.946647","61.960172","59.599728","51.929978",
"250000.000000","22.159143","38.125157","62.117589","61.332761","64.975569","60.615245","54.645705",
"260000.000000","25.564594","39.304468","60.308175","58.188251","61.295167","58.022815","52.668169",
"270000.000000","26.161163","37.198921","59.341546","59.874862","55.387547","63.313579","55.795165",
"280000.000000","25.275056","44.541247","65.576351","59.204528","57.754727","66.567260","63.546532",
"290000.000000","25.466288","44.907491","63.684532","54.786415","58.039653","59.443843","64.137922",
"300000.000000","25.211334","43.926888","63.037791","56.603987","56.342472","66.425763","63.285532",
"310000.000000","24.775288","43.586089","62.978241","56.073928","55.945308","64.962906","62.855922",
"320000.000000","23.484156","39.417721","62.658605","55.139862","54.443398","64.117360","61.257619",
"330000.000000","23.580512","42.430054","62.958416","53.079120","53.807413","63.599476","60.740057",
"340000.000000","22.892725","41.192439","62.548866","52.340127","53.308598","62.373693","60.681453",
"350000.000000","22.744797","40.100572","60.479603","51.159269","51.840869","61.582043","59.681539",
"360000.000000","22.711787","40.148872","59.767504","51.174977","51.592133","59.359159","56.751756",
"370000.000000","21.969717","38.384180","60.585498","49.234647","50.243934","55.470501","58.409168",
"380000.000000","21.909069","36.664149","54.994308","49.704507","47.948063","59.348590","52.329171",
"390000.000000","19.607958","34.364615","58.012716","45.840018","48.933494","57.634894","55.006408",
"400000.000000","20.324171","36.517008","57.121314","48.054051","45.556011","57.052877","55.633752",
"410000.000000","20.534513","36.484899","57.429677","45.520550","46.948357","54.227876","53.530898",
"420000.000000","20.381750","33.635153","55.891838","45.871560","45.300113","55.757833","54.339852",
"430000.000000","20.349399","33.662326","55.249535","51.480582","44.752541","54.198486","51.401197",
"440000.000000","19.946702","33.415982","54.627794","54.657652","43.340513","54.325092","51.120040",
"450000.000000","19.722465","33.653377","53.839569","54.128078","44.048788","54.054931","50.940359",
"460000.000000","19.552750","32.563956","53.143999","52.452963","42.690892","52.266265","47.494882",
"470000.000000","18.893627","29.789300","53.297233","50.795457","42.318728","52.405958","48.337434",
"480000.000000","18.739260","32.306211","52.463970","51.814008","41.286146","50.312440","47.867732",
"490000.000000","17.927862","31.228530","52.187436","51.290468","40.631742","46.952766","47.580756",
"500000.000000","18.317669","30.411775","50.992310","50.682182","40.547883","48.000998","45.240680",
"510000.000000","18.322703","30.222437","50.294727","49.818660","38.897943","48.761697","43.030926",
"520000.000000","17.870163","29.537647","49.975512","49.380521","38.741220","47.147794","44.103184",
"530000.000000","21.421854","36.000230","54.894685","48.040200","46.561438","57.222642","50.898874",
"540000.000000","23.071776","39.576844","52.359311","48.276761","48.650200","59.731447","58.487741",
"550000.000000","23.297533","39.639440","56.456985","48.193003","47.931975","60.322727","57.104679",
"560000.000000","21.486754","39.386516","55.094597","46.735524","47.952661","60.825401","58.648962",
"570000.000000","21.972613","39.609765","56.045644","47.562652","47.003525","58.763038","57.163436",
"580000.000000","22.632064","39.283007","54.372353","42.159938","46.744481","59.257152","57.321044",
"590000.000000","21.867818","38.648239","48.487434","45.823214","45.951659","59.296155","55.414863",
"600000.000000","22.160616","37.948648","53.617291","45.471080","45.516614","56.358031","54.741729",
"610000.000000","22.093003","36.331269","53.519725","45.091762","44.406748","57.551969","55.304840",
"620000.000000","21.393440","36.845305","53.257495","44.206515","44.446222","57.618290","51.093921",
"630000.000000","21.486754","36.858886","52.835133","44.085685","42.325892","57.167031","52.249880",
"640000.000000","21.456327","36.132911","51.825018","42.676317","43.246796","56.690628","53.787443",
"650000.000000","21.193041","35.461496","51.661432","42.840863","40.744317","55.951568","53.536916",
"660000.000000","20.984862","33.110609","51.411767","42.765929","42.578376","55.513304","52.400740",
"670000.000000","20.691767","34.795074","51.361596","42.044719","39.383568","55.402583","51.940497",
"680000.000000","20.613711","33.982744","50.065586","41.721948","41.826654","54.113433","47.947833",
"690000.000000","20.339424","33.528132","50.462234","40.359523","39.262956","54.434507","51.698823",
"700000.000000","20.196471","33.584320","49.492945","40.561040","40.379079","50.536189","50.510663",
"710000.000000","19.579549","33.429387","48.680989","40.442767","38.465385","53.579944","49.534868",
"720000.000000","19.579165","32.234253","48.943314","40.166611","39.867163","52.075739","48.864153",
"730000.000000","19.666998","32.431942","45.770780","40.102180","39.394429","53.268559","47.680578",
"740000.000000","19.512690","31.916354","47.454088","37.400655","38.981188","52.494265","46.429566",
"750000.000000","19.380671","32.485674","44.790827","39.013124","38.340030","50.948145","46.691880",
"760000.000000","19.322626","31.051079","47.105375","38.200891","38.643759","51.279947","46.884523",
"770000.000000","19.094245","31.196479","45.501909","37.879649","36.909222","49.833308","46.427626",
"780000.000000","19.066940","30.875633","46.702783","37.375493","37.172648","47.902126","46.285582",
"790000.000000","19.040801","30.527826","46.255608","37.364321","37.161597","48.983830","44.083741",
"800000.000000","18.865468","29.921307","46.277228","36.515674","36.918760","48.581658","44.883102",
"810000.000000","18.075305","27.963189","44.704525","35.899424","35.739175","48.297513","45.122281",
"820000.000000","18.545306","30.849915","41.233373","35.241546","35.556188","47.127796","43.389219",
"830000.000000","18.096894","30.582910","43.982917","35.747991","35.430086","47.054616","40.542787",
"840000.000000","18.228184","28.128367","42.977295","33.465298","35.396225","46.535437","42.661752",
"850000.000000","18.209629","28.814956","42.798875","34.768580","34.583289","45.095829","39.598785",
"860000.000000","18.071059","28.427423","42.545588","41.610839","34.165024","45.823214","41.730654",
"870000.000000","17.188539","29.292784","43.091932","43.215025","34.686572","44.943618","38.738069",
"880000.000000","17.708455","28.253217","42.044719","40.772558","33.189732","44.383097","41.116223",
