"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","17.487593","27.888246","38.642116","40.610127","32.045222","42.907038","38.426807",
"900000.000000","17.245393","27.714343","40.365876","41.347601","33.003409","44.300517","39.063416",
"910000.000000","17.304511","28.586702","39.230455","40.991502","32.438149","42.261319","38.069858",
"920000.000000","17.193800","26.911019","41.313266","40.418248","32.502462","41.910797","38.082906",
"930000.000000","17.086277","27.657544","39.852704","40.232868","33.100745","40.053832","36.739582",
"940000.000000","17.004027","27.920950","40.095588","39.412905","32.091396","41.067256","37.167122",
"950000.000000","16.989871","26.609545","38.946118","39.371009","31.268566","41.304734","37.413248",
"960000.000000","16.568169","26.431602","39.586088","37.728019","31.184707","39.161321","36.468932",
"970000.000000","16.121803","25.615673","38.521543","39.484490","30.586558","39.595492","35.956090",
"980000.000000","16.435798","25.335891","40.116498","38.456510","30.704986","38.962962","35.815721",
"990000.000000","16.518878","25.943971","38.718570","39.158254","29.949894","37.459497","35.209160",
"1000000.000000","16.351411","25.170024","38.471156","37.319699","30.327752","38.413522","33.403704",
"1100000.000000","22.857279","41.013526","56.923101","50.570281","50.826825","57.094050","55.048770",
"1200000.000000","22.334725","38.990277","55.895025","49.410508","49.283371","56.357142","55.884404",
"1300000.000000","21.968752","37.776205","55.565125","47.917574","48.041908","56.019020","53.935542",
"1400000.000000","21.199664","36.273678","54.097800","46.226016","46.855262","52.496773","53.157079",
"1500000.000000","20.551820","35.112507","53.928852","45.336711","45.259948","53.012207","51.958822",
"1600000.000000","19.907851","34.018153","52.876788","43.679281","43.393229","51.563083","50.601244",
"1700000.000000","19.540169","33.013259","52.213295","52.059175","42.263230","49.465280","48.866015",
"1800000.000000","18.110096","31.962096","51.294836","51.510998","41.362343","48.360460","47.660172",
"1900000.000000","18.359963","31.270502","50.855776","50.787305","39.906682","47.325875","46.297518",
"2000000.000000","18.107672","29.882895","49.479696","50.502857","38.201081","46.019858","44.882095",
"2100000.000000","17.704339","39.667617","54.350396","49.309397","49.466235","55.243705","54.090192",
"2200000.000000","22.320816","38.921683","54.258094","48.685634","48.736411","53.610219","52.161548",
"2300000.000000","22.168299","37.725172","53.331428","47.991185","48.464758","53.968172","52.166991",
"2400000.000000","21.640825","36.885996","52.682348","46.302856","47.397678","53.822617","52.985550",
"2500000.000000","21.272323","36.745577","52.343415","46.735917","46.385330","53.290502","52.346429",
"2600000.000000","21.002226","33.889701","52.567143","45.560432","46.169459","51.230453","51.729257",
"2700000.000000","20.936138","35.452620","52.445838","44.972744","45.189386","51.003104","49.560891",
"2800000.000000","20.439649","34.768931","51.919705","44.623315","44.720719","49.984305","49.824394",
"2900000.000000","20.272848","33.820701","51.085177","43.964663","44.310666","49.929126","49.220786",
"3000000.000000","19.922966","33.127238","50.921294","43.339048","43.100513","49.164402","48.688502",
"3100000.000000","18.584013","32.905052","50.406351","42.417240","42.591415","49.845752","48.247296",
"3200000.000000","19.359667","32.465635","50.189541","42.193327","42.290218","49.323990","47.285818",
"3300000.000000","19.354384","31.670445","49.935608","41.430032","41.923008","48.571417","47.730692",
"3400000.000000","18.934775","31.231047","49.431537","49.776751","40.940820","47.314657","46.966438",
"3500000.000000","18.808016","30.995114","49.155943","48.738573","40.122534","47.148239","45.742390",
"3600000.000000","18.500566","30.574411","48.647289","48.975626","39.510715","46.777892","45.307133",
"3700000.000000","18.355683","29.820241","48.631888","48.630942","38.569310","45.101340","45.109071",
"3800000.000000","18.069515","29.499143","48.309996","48.051604","37.883265","45.703296","44.197274",
"3900000.000000","17.691653","28.993609","47.877426","48.022736","37.471260","43.947081","43.709637",
"4000000.000000","17.696318","28.622548","47.484328","47.740285","36.701733","44.243422","43.083244",
"4100000.000000","17.328605","28.414887","47.422830","47.199890","35.868482","42.490956","42.771234",
"4200000.000000","17.212033","36.573127","48.237754","47.136438","47.103822","50.407647","47.396532",
"4300000.000000","16.997451","35.958909","48.159210","46.216829","46.670677","50.457218","48.579700",
"4400000.000000","21.582344","35.312642","47.844898","46.364921","45.002273","50.028041","48.341991",
"4500000.000000","21.428923","35.158913","47.461093","46.078384","45.882609","49.886533","47.249846",
"4600000.000000","21.148910","34.623857","47.261012","45.831279","45.897140","50.603549","46.305450",
"4700000.000000","21.304777","34.299258","47.550462","45.418066","45.251981","50.210457","47.625897",
"4800000.000000","20.800079","34.361498","47.049059","45.092372","44.954145","49.349305","46.405370",
"4900000.000000","20.772254","34.134271","47.172927","44.907289","44.628692","49.992051","47.277323",
"5000000.000000","20.860961","33.636386","46.767391","44.465551","44.373408","48.803747","46.481296",
