"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","16.779734","26.026281","41.021602","41.292795","32.950232","42.822518","39.459562",
"900000.000000","17.530205","25.635307","41.019919","40.669584","32.748339","42.705295","39.158101",
"910000.000000","17.539706","25.369893","40.852510","40.279702","32.629728","42.306016","38.713923",
"920000.000000","17.131912","24.654893","40.467153","40.697722","32.091396","40.073093","38.369305",
"930000.000000","17.132499","24.796729","39.445553","40.198743","29.944423","42.430054","38.520059",
"940000.000000","17.020234","25.142874","39.496967","40.052228","31.412955","41.045343","37.628643",
"950000.000000","16.776638","24.349325","38.621222","36.353590","31.809651","40.513057","37.644083",
"960000.000000","16.827198","24.270725","39.106189","39.619023","30.949117","41.187349","35.576174",
"970000.000000","16.938071","24.657994","38.311974","38.915806","30.325913","39.789434","35.795208",
"980000.000000","16.562653","24.007875","39.746576","38.878133","30.049702","38.020645","36.156427",
"990000.000000","16.305261","23.769907","36.870981","38.279710","29.863940","39.112154","34.533129",
"1000000.000000","16.162165","23.436768","37.604588","38.849284","29.883574","38.278245","35.316097",
"1100000.000000","22.890906","40.453631","56.420704","50.432509","50.632706","57.545511","57.137731",
"1200000.000000","22.346334","38.933154","56.581632","49.179828","49.156862","56.369818","54.637195",
"1300000.000000","21.652661","37.450729","54.981185","47.848286","47.898249","54.256828","54.366588",
"1400000.000000","21.342772","36.363874","54.624093","46.026170","46.733492","54.347088","52.925454",
"1500000.000000","20.685642","34.702040","53.977406","44.930048","44.897349","51.895671","52.048011",
"1600000.000000","19.876290","34.011754","52.799676","43.667207","43.543235","51.108649","50.538028",
"1700000.000000","19.571279","32.993838","52.568718","51.966868","42.161076","49.819380","49.478448",
"1800000.000000","19.094829","32.046167","51.906688","52.061560","41.232846","48.904180","48.326758",
"1900000.000000","18.508729","31.127368","51.211511","51.120145","39.486034","46.115528","46.723448",
"2000000.000000","18.129188","30.254760","50.683004","50.428923","38.118472","44.994740","45.016231",
"2100000.000000","16.845805","39.306755","53.952972","49.655835","49.622595","55.359000","52.926855",
"2200000.000000","22.390765","38.646507","53.405452","48.678500","48.351995","55.112148","53.863436",
"2300000.000000","21.926723","37.862840","53.350462","47.840961","47.878985","53.236826","53.470274",
"2400000.000000","21.735828","37.000612","52.603035","47.375829","47.207199","53.092111","51.520499",
"2500000.000000","21.526931","36.486217","52.556313","45.688846","47.038193","54.175730","51.233550",
"2600000.000000","21.359822","35.649645","52.342264","45.974982","46.077068","52.683403","51.755173",
"2700000.000000","20.790673","35.355178","51.524215","45.221245","45.315304","52.383666","51.267460",
"2800000.000000","20.651079","34.731086","51.672510","44.890315","44.778532","52.003081","50.561025",
"2900000.000000","20.422346","34.078169","51.314787","43.499841","44.056629","50.973674","50.257343",
"3000000.000000","19.800953","33.390141","50.765879","43.058515","43.344477","50.660666","49.538499",
"3100000.000000","19.895865","32.837379","50.138131","42.583018","42.356997","49.697788","49.125227",
"3200000.000000","19.595137","32.424843","50.168566","41.730863","42.218925","49.469122","48.315551",
"3300000.000000","19.241959","31.526527","49.807444","49.884766","41.569515","48.095468","47.509775",
"3400000.000000","19.134329","31.304156","49.647700","49.254436","40.611693","47.246900","46.105343",
"3500000.000000","18.068192","30.863826","49.086645","49.426358","38.905283","47.575776","45.883178",
"3600000.000000","18.165878","30.273537","48.586238","49.013986","39.144106","46.671962","45.536739",
"3700000.000000","18.125376","29.789655","48.667342","48.220727","38.794635","45.328861","44.667324",
"3800000.000000","17.901760","29.324180","47.829063","48.428800","37.961455","45.523265","44.516799",
"3900000.000000","17.820909","29.055172","48.018331","47.346445","37.145088","43.575092","43.614642",
"4000000.000000","17.569156","28.702122","46.915032","47.683102","36.459226","42.571796","42.923042",
"4100000.000000","17.407658","28.238393","47.464652","46.687651","35.854824","42.742130","42.436284",
"4200000.000000","17.228597","36.604829","47.822201","46.931545","44.219710","51.337970","48.923583",
"4300000.000000","16.926709","35.846727","47.913648","46.814441","46.753791","51.217019","47.654017",
"4400000.000000","21.842564","35.741258","47.515193","46.448652","46.392195","50.181431","46.948732",
"4500000.000000","21.705397","35.064946","47.593891","46.166219","45.906347","49.455446","48.228635",
"4600000.000000","21.353117","34.842429","47.608846","45.283907","45.547338","50.547480","47.987224",
"4700000.000000","20.972697","34.556698","47.198041","45.110252","45.543376","49.829061","46.427540",
"4800000.000000","21.026103","33.015733","46.859192","44.821483","45.075684","48.944655","46.087707",
"4900000.000000","20.637743","33.727689","47.014950","44.328717","44.864717","49.817394","46.602362",
"5000000.000000","20.677426","33.668651","46.973873","44.027320","44.543747","48.828483","44.999397",
