"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"6500.000000","41.493776","135.135135","192.307692","163.934426","129.701686","166.666667","151.515152",
"6600.000000","42.918455","153.846154","232.558140","161.290323","112.359551","172.117040","125.000000",
"6700.000000","38.595137","153.846154","222.222222","161.290323","112.359551","222.222222","140.845070",
"6800.000000","33.444816","133.333333","185.185185","149.253731","102.040816","188.679245","131.578947",
"6900.000000","43.103448","114.942529","227.272727","147.058824","119.047619","204.081633","153.846154",
"7000.000000","40.322581","151.515152","212.765957","161.290323","114.942529","175.438596","142.857143",
"7100.000000","38.461538","120.481928","208.333333","131.578947","126.582278","175.438596","121.951220",
"7200.000000","31.735957","119.047619","200.000000","200.000000","117.647059","172.413793","140.845070",
"7300.000000","34.013605","133.333333","200.000000","263.157895","120.481928","175.438596","108.695652",
"7400.000000","34.831069","149.253731","188.679245","181.818182","151.515152","192.307692","121.951220",
"7500.000000","40.816327","120.336943","222.222222","172.413793","89.285714","153.846154","102.040816",
"7600.000000","47.619048","135.135135","221.729490","192.307692","114.942529","142.857143","100.000000",
"7700.000000","49.019608","96.153846","208.333333","175.438596","109.890110","172.413793","126.582278",
"7800.000000","45.871560","151.515152","121.951220","216.919740","117.647059","129.870130","123.456790",
"7900.000000","42.735043","135.135135","178.571429","163.934426","96.153846","142.857143","120.481928",
"8000.000000","41.841004","106.382979","196.078431","188.679245","107.526882","185.185185","90.090090",
"8100.000000","42.372881","117.647059","227.272727","238.095238","104.166667","172.117040","96.153846",
"8200.000000","40.799674","156.250000","196.078431","185.185185","99.009901","204.081633","192.307692",
"8300.000000","41.666667","163.934426","232.558140","208.333333","82.644628","250.000000","185.185185",
"8400.000000","40.485830","200.000000","227.272727","200.000000","151.515152","238.095238","232.558140",
"8500.000000","39.666799","144.927536","285.714286","204.081633","172.413793","303.030303","204.081633",
"8600.000000","42.194093","156.250000","322.580645","192.307692","163.934426","217.391304","196.078431",
"8700.000000","40.160643","172.413793","294.117647","212.765957","153.846154","263.157895","200.000000",
"8800.000000","39.984006","140.845070","227.272727","217.391304","158.730159","243.902439","192.307692",
"8900.000000","40.816327","200.000000","256.410256","153.846154","172.413793","294.117647","178.571429",
"9000.000000","48.285852","192.307692","250.000000","166.389351","166.666667","204.081633","156.250000",
"9100.000000","44.444444","156.250000","256.410256","192.307692","133.333333","212.765957","178.253119",
"9200.000000","39.984006","136.986301","212.765957","188.679245","175.438596","243.902439","196.078431",
"9300.000000","38.022814","166.666667","263.157895","185.185185","172.413793","243.902439","200.000000",
"9400.000000","35.714286","131.578947","270.270270","227.272727","120.481928","208.333333","203.665988",
"9500.000000","37.037037","192.307692","227.272727","169.491525","153.846154","222.222222","181.818182",
"9600.000000","37.037037","138.888889","256.410256","153.846154","119.047619","238.095238","158.730159",
"9700.000000","41.841004","208.333333","256.410256","149.253731","128.205128","212.765957","212.765957",
"9800.000000","37.299515","163.934426","312.500000","212.765957","126.582278","249.376559","204.081633",
"9900.000000","42.918455","125.000000","270.270270","163.934426","114.942529","232.558140","149.253731",
"10000.000000","36.218761","163.934426","256.410256","192.307692","107.526882","212.765957","175.438596",
"11000.000000","37.309256","162.074554","264.480296","175.746924","196.811651","213.174163","173.882803",
"12000.000000","36.019162","147.037200","287.356322","165.562914","174.794616","194.137061","157.480315",
"13000.000000","33.712032","147.688672","240.326845","139.645301","163.105529","182.481752","145.751348",
"14000.000000","30.823290","128.353228","240.326845","135.116876","150.127608","168.350168","141.843972",
"15000.000000","32.913142","131.044424","216.403376","223.214286","141.823855","144.696860","130.872922",
"16000.000000","49.573666","129.015611","222.222222","235.793445","126.887451","124.378109","112.599932",
"17000.000000","50.145422","184.808723","277.008310","197.199763","196.811651","237.473284","184.808723",
"18000.000000","48.942835","189.000189","276.243094","183.116645","214.592275","216.872696","196.078431",
"19000.000000","45.802226","185.494342","284.090909","185.873606","181.126607","202.388181","191.570881",
"20000.000000","45.183445","180.505415","255.036980","177.935943","189.358076","205.338809","163.105529",
"21000.000000","45.203869","153.350713","268.817204","171.526587","170.328734","202.388181","173.882803",
"22000.000000","43.436713","155.738981","260.348867","164.446637","172.980453","170.648464","143.678161",
"23000.000000","44.010210","150.579732","245.639892","158.202816","172.413793","179.823773","166.666667",
"24000.000000","42.011511","158.982512","245.098039","151.263046","157.952930","165.261940","142.247511",
"25000.000000","39.679391","143.657520","243.842965","153.609831","156.494523","152.905199","143.245953",
"26000.000000","39.458628","138.869601","241.487563","143.678161","165.261940","148.566335","137.532664",
"27000.000000","39.851751","126.726651","226.705962","130.531262","145.327714","151.515152","144.092219",
"28000.000000","36.801237","122.986103","229.885057","133.493526","146.821318","156.470036","147.688672",
"29000.000000","36.937170","125.140783","231.481481","223.214286","140.627197","132.100396","156.739812",
"30000.000000","37.198229","124.843945","211.371803","220.215811","134.934557","129.349373","138.102472",
"31000.000000","41.404439","120.177863","210.970464","225.225225","136.221223","132.784491","133.315558",
"32000.000000","43.323802","116.550117","203.624516","205.338809","124.208173","116.536534","131.908719",
"33000.000000","40.928253","174.825175","246.852629","212.269157","200.360649","253.807107","215.007525",
"34000.000000","38.251157","165.837479","235.793445","215.936083","217.864924","255.102041","204.039992",
"35000.000000","36.991825","178.221351","234.686693","194.893783","185.185185","261.780105","214.132762",
"36000.000000","37.394361","168.634064","233.644860","196.039992","192.678227","263.088661","199.600798",
"37000.000000","36.666300","177.619893","245.700246","194.514686","186.219739","240.905806","197.628458",
"38000.000000","36.909903","173.280194","238.663484","180.180180","185.185185","231.427910","198.019802",
"39000.000000","34.803188","163.132137","215.982721","168.350168","190.114068","240.963855","201.979398",
"40000.000000","34.815305","174.825175","242.659549","170.910955","165.809982","228.832952","188.323917",
"41000.000000","41.995632","170.619348","238.663484","175.746924","180.147721","231.481481","196.850394",
"42000.000000","43.265695","159.974404","208.333333","163.907556","166.389351","201.979398","195.312500",
"43000.000000","42.951636","158.704967","232.018561","161.524794","172.087420","200.762899","184.842884",
"44000.000000","41.524790","142.857143","235.238767","160.256410","176.056338","223.214286","184.128153",
"45000.000000","41.540315","143.657520","253.807107","150.602410","172.087420","212.765957","184.128153",
"46000.000000","40.728221","140.825236","253.742705","158.730159","155.738981","206.143063","170.068027",
"47000.000000","41.317192","140.627197","210.970464","159.744409","145.116819","197.199763","181.455271",
"48000.000000","42.585810","138.121547","214.546235","151.285930","138.293459","198.412698","173.913043",
"49000.000000","42.547760","127.534753","222.222222","137.722077","158.202816","198.373339","167.476135",
"50000.000000","39.916973","134.228188","227.738556","150.579732","144.071459","198.373339","160.487883",
"51000.000000","39.474204","125.297582","215.007525","140.825236","155.038760","212.720698","163.639339",
"52000.000000","38.592158","123.456790","222.222222","140.252454","140.627197","186.532363","126.262626",
"53000.000000","39.165002","140.036409","199.960008","135.116876","138.677021","183.486239","127.048660",
"54000.000000","39.521005","125.140783","227.272727","138.102472","149.031297","177.304965","136.780194",
"55000.000000","37.676136","119.617225","198.019802","210.084034","135.299689","199.163513","132.608407",
"56000.000000","37.436358","116.672500","209.205021","181.126607","144.927536","149.009090","129.366106",
"57000.000000","37.989591","118.750742","197.980598","200.360649","135.851107","150.579732","120.918984",
"58000.000000","31.120655","123.289360","197.589409","184.808723","140.449438","168.321831","125.928724",
"59000.000000","32.815935","119.175307","208.289940","158.478605","137.532664","168.038985","110.241429",
"60000.000000","32.880676","110.497238","200.400802","197.589409","138.293459","161.524794","116.945387",
"61000.000000","31.404076","114.403386","213.675214","193.012932","130.378096","157.207986","113.122172",
"62000.000000","31.423813","109.397221","218.818381","174.520070","121.787846","161.264312","115.194102",
"63000.000000","47.456340","110.729709","215.982721","158.202816","126.566257","156.739812","114.416476",
"64000.000000","48.374613","107.863229","190.077932","183.789745","124.533001","146.606069","110.485029",
"65000.000000","51.541078","110.120031","186.880957","177.304965","123.747061","140.449438","105.362975",
"66000.000000","47.209895","81.228170","78.851916","189.035917","191.901746","141.023833","79.795723",
"67000.000000","48.775729","81.893375","100.190362","185.494342","172.711572","134.571390","89.678056",
"68000.000000","47.254513","80.314834","101.822625","188.679245","163.639339","138.696255","99.790440",
"69000.000000","47.165362","87.176358","97.551458","186.567164","173.913043","139.256371","100.593502",
"70000.000000","49.256231","77.936248","103.295114","171.203561","179.856115","143.864192","99.000099",
"71000.000000","46.855965","90.407739","105.362975","171.497170","174.185682","135.299689","95.410743",
"72000.000000","48.398025","87.634738","104.155817","180.505415","160.230732","135.869565","94.688003",
"73000.000000","46.615700","86.948961","105.697072","166.389351","166.361670","156.715248","101.822625",
"74000.000000","45.993929","84.954549","109.998900","187.265918","176.056338","145.327714","102.553584",
"75000.000000","45.616276","94.241825","109.998900","184.501845","166.944908","156.250000","108.330625",
"76000.000000","44.029588","93.014603","114.929318","181.159420","188.323917","145.327714","97.361503",
"77000.000000","46.724605","93.887898","127.048660","173.913043","159.489633","147.688672","106.033294",
"78000.000000","45.448348","89.118617","115.061558","173.310225","170.619348","152.648451","104.264415",
"79000.000000","45.699662","96.422717","115.194102","175.438596","163.907556","159.235669","111.470293",
"80000.000000","36.346454","93.536620","118.750742","172.384072","180.472839","157.455519","106.033294",
"81000.000000","37.760072","91.315862","119.746138","176.335743","172.117040","166.085368","105.030984",
"82000.000000","36.492355","91.232552","116.400885","155.738981","165.289256","158.704967","105.474106",
"83000.000000","35.646811","90.735868","115.861430","172.117040","170.328734","157.952930","106.157113",
"84000.000000","36.652861","97.837785","132.608407","162.048290","178.253119","155.520995","99.098206",
"85000.000000","36.492355","102.658865","120.467414","151.285930","164.989276","147.470875","110.729709",
"86000.000000","34.550669","97.551458","115.874855","50.782043","160.230732","165.016502","116.400885",
"87000.000000","34.408010","102.553584","127.388535","156.715248","161.550889","156.470036","116.130531",
"88000.000000","35.133331","80.834209","124.362641","159.210317","156.985871","175.100683","108.565845",
"89000.000000","33.975470","81.692672","121.491921","158.227848","155.255395","155.763240","106.484932",
"90000.000000","35.170401","87.634738","115.460109","157.232704","154.798762","169.176112","111.346175",
"91000.000000","41.387302","87.558007","122.534003","155.038760","162.575191","148.787383","112.994350",
"92000.000000","40.188080","86.199466","120.033609","150.602410","151.492198","142.429853","109.757436",
"93000.000000","38.353853","83.049581","132.784491","149.700599","156.006240","165.562914","118.329192",
"94000.000000","41.301834","88.090204","117.357118","156.494523","151.285930","149.902563","107.979700",
"95000.000000","41.713594","87.634738","121.491921","141.422712","149.700599","155.738981","111.470293",
"96000.000000","41.385590","85.026783","121.491921","145.751348","157.977883","158.982512","110.607234",
"97000.000000","39.616512","88.487744","126.582278","155.255395","159.744409","160.000000","111.607143",
"98000.000000","36.453777","89.678056","118.609892","142.227279","141.823855","164.446637","113.752702",
"99000.000000","37.761498","90.000900","114.665749","146.606069","138.484974","156.225590","107.979700",
"100000.000000","41.335979","95.047999","121.639703","131.216376","140.845070","94.509026","107.863229",
"110000.000000","35.713138","84.679741","124.164990","78.775513","137.255171","147.195196","103.906899",
"120000.000000","33.382183","76.026548","114.326218","97.799511","125.457921","132.315387","92.429130",
"130000.000000","40.417921","68.589458","109.313511","106.520095","118.725364","104.932895","84.816203",
"140000.000000","37.431033","50.030018","69.723338","101.214575","80.591217","75.864476","58.514436",
"150000.000000","34.463863","55.720240","76.090182","97.836828","91.641389","81.558086","74.736740",
"160000.000000","32.204978","59.313036","75.526419","85.308219","93.957588","85.148414","74.149322",
"170000.000000","30.371689","51.054271","74.342257","87.571809","88.612418","83.919370","70.475143",
"180000.000000","29.226520","51.975322","73.425213","85.119423","85.946095","80.630856","68.406471",
"190000.000000","27.797313","50.782043","70.207956","83.109630","74.525089","77.710342","66.887395",
"200000.000000","26.593764","49.699319","66.615595","75.641249","79.300255","73.113846","64.572369",
"210000.000000","25.183779","47.116028","68.341489","57.528131","77.529597","72.608986","62.961984",
"220000.000000","24.417580","45.168750","66.744535","64.132986","72.184446","71.030294","58.904263",
"230000.000000","23.927853","43.289481","55.773071","60.043111","64.907248","62.206076","54.791818",
"240000.000000","21.626906","40.445712","59.348238","61.290659","47.258756","60.490213","54.207006",
"250000.000000","22.265962","40.780540","62.372915","63.777137","64.030735","62.831436","54.828169",
"260000.000000","24.667543","39.706963","61.676617","61.859752","61.051179","60.322363","53.524881",
"270000.000000","26.434816","37.158421","58.866121","60.144226","55.294749","64.157674","55.417627",
"280000.000000","25.227680","45.277141","63.919819","60.728622","58.470300","66.642231","64.360418",
"290000.000000","25.345973","45.845693","63.364931","56.170939","58.046054","66.139753","65.135971",
"300000.000000","24.865045","44.630305","63.461441","57.172914","57.888125","65.528652","63.109002",
"310000.000000","24.578419","43.411633","63.276722","56.145709","56.196192","64.718217","62.501563",
"320000.000000","23.619834","42.170250","63.360916","55.512687","54.083873","64.364147","60.424056",
"330000.000000","23.347902","41.659029","61.729919","53.908646","54.472461","64.059447","61.171059",
"340000.000000","22.603212","39.008254","60.445970","52.606937","54.109919","62.407948","59.432891",
"350000.000000","22.650826","40.401592","59.849061","51.382181","52.745676","62.017042","58.460045",
"360000.000000","22.604234","38.053633","59.731091","48.171645","50.844011","61.219742","58.762002",
"370000.000000","21.444640","39.121182","59.053839","50.180650","50.017506","60.861680","58.456286",
"380000.000000","21.734547","37.851976","58.022478","49.299698","49.089392","58.903916","56.760776",
"390000.000000","21.161871","37.097767","57.578148","47.743864","48.581186","59.606478","55.396138",
"400000.000000","20.940303","36.225584","56.641820","47.616553","47.589361","58.032579","54.339557",
"410000.000000","20.859886","35.607590","55.608384","47.191626","46.545834","56.790109","53.362078",
"420000.000000","20.737036","35.562131","55.571610","50.707625","45.636677","56.523361","53.228579",
"430000.000000","20.062153","34.666972","55.439133","53.677153","44.013503","56.199350","48.878005",
"440000.000000","20.284799","33.958164","54.401340","48.916260","44.110576","53.467644","50.231063",
"450000.000000","17.198117","32.783553","53.958387","54.295006","43.884093","53.387718","50.208365",
"460000.000000","19.276997","32.395799","53.717521","52.793014","42.417096","52.676215","47.109369",
"470000.000000","19.344118","31.945616","53.404825","51.912994","40.977729","50.735667","48.816207",
"480000.000000","18.903091","31.875355","50.640604","51.945623","41.374631","50.635475","47.204992",
"490000.000000","18.144342","31.750870","50.836256","47.926921","40.493207","50.828505","46.969967",
"500000.000000","18.243315","30.403177","51.321529","50.284105","40.159836","49.691663","46.591375",
"510000.000000","18.334326","30.377317","49.975012","50.553561","38.891438","48.468164","45.549371",
"520000.000000","17.828903","29.539043","49.458186","49.667230","39.003690","47.009933","44.313866",
"530000.000000","21.672370","34.511320","52.482694","49.304559","45.285343","57.495386","51.636889",
"540000.000000","23.255057","39.425025","54.788817","49.057844","49.202671","60.162318","57.614639",
"550000.000000","22.598615","39.285630","54.484333","48.454073","48.266974","60.278365","56.456348",
"560000.000000","22.779303","36.112947","55.023963","46.474448","47.959100","59.425828","56.446788",
"570000.000000","22.423737","37.732005","53.450497","46.511195","46.676189","59.088384","55.844707",
"580000.000000","22.150553","37.383597","53.567889","46.283011","46.216701","58.983827","54.537819",
"590000.000000","22.253575","37.391984","52.659572","46.233795","45.150396","58.945929","54.579492",
"600000.000000","22.107460","37.008664","52.394700","44.650232","45.768266","57.687759","53.961299",
"610000.000000","21.967593","34.570974","52.089031","43.379619","44.925244","57.386504","53.772403",
"620000.000000","21.786682","34.724634","51.808103","44.441877","44.810496","56.977460","52.843230",
"630000.000000","21.187428","34.454363","51.501262","43.876391","43.805277","57.166704","53.293825",
"640000.000000","21.538819","34.868841","50.484653","43.091747","40.235620","56.693199","50.952818",
"650000.000000","21.161424","34.506556","51.182573","43.608518","43.747785","56.612960","52.523767",
"660000.000000","21.056666","33.663233","49.268365","42.275433","40.989486","56.152015","51.528065",
"670000.000000","20.815597","32.871921","49.662050","42.447704","42.511042","55.835353","51.062352",
"680000.000000","20.139729","32.403252","48.393107","40.888925","40.797177","55.288940","49.311853",
"690000.000000","20.222038","32.795380","48.892344","40.992847","41.299275","55.018211","49.002553",
"700000.000000","20.366599","33.108088","47.573513","40.206662","37.580281","53.211585","48.358004",
"710000.000000","20.026395","31.522671","46.027377","40.198581","40.480094","52.901936","48.053589",
"720000.000000","20.155561","31.324101","46.930290","40.493207","39.960679","51.986130","47.553153",
"730000.000000","19.884234","31.006502","46.637006","39.428134","38.941417","51.143047","47.191626",
"740000.000000","19.439671","30.239436","45.221858","38.478410","38.870123","51.993969","45.839598",
"750000.000000","19.374100","29.926321","45.530706","38.841438","38.710776","49.726504","45.845903",
"760000.000000","19.092605","30.232122","44.722119","37.913686","38.327833","47.435630","43.498497",
"770000.000000","19.174610","29.948728","44.854716","37.645358","38.072612","50.699655","45.073063",
"780000.000000","18.603440","29.516461","44.424108","37.591582","37.812044","49.353226","45.073063",
"790000.000000","18.791906","28.754223","43.502092","37.041564","37.059410","49.625329","43.665643",
"800000.000000","18.920259","29.437306","42.592522","36.476648","36.825902","49.200250","44.532917",
"810000.000000","18.688969","28.039008","42.245072","33.506450","36.325594","47.890197","42.846003",
"820000.000000","18.334326","28.236942","42.138264","35.603914","35.921089","47.328093","42.291524",
"830000.000000","18.304793","28.264077","41.971837","42.147144","35.427324","45.991390","41.612224",
"840000.000000","17.795558","27.727253","40.827158","42.332701","33.645111","46.283011","40.986126",
"850000.000000","17.083533","27.546919","42.232583","42.111646","34.752510","47.316895","40.453893",
"860000.000000","17.567344","27.027173","40.230926","41.622616","34.046030","45.582591","41.083959",
"870000.000000","17.721479","27.376484","39.925738","41.357519","33.409061","44.380733","39.700499",
"880000.000000","17.884704","26.445372","37.619866","40.815494","34.011407","44.957358","40.146777",
