"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"475.000000","59.523810","125.000000","312.500000","250.000000","166.666667","138.888889","192.307692",
"500.000000","48.076923","138.888889","227.272727","166.666667","178.571429","138.121547","119.047619",
"525.000000","62.500000","138.888889","227.272727","192.307692","147.058824","178.571429","208.333333",
"550.000000","52.083333","192.307692","192.307692","312.500000","71.428571","277.777778","277.777778",
"575.000000","49.019608","178.571429","250.000000","192.307692","250.000000","312.500000","178.571429",
"600.000000","53.191489","125.000000","312.500000","208.333333","131.578947","192.307692","250.000000",
"625.000000","51.020408","138.888889","227.272727","100.000000","208.333333","166.666667","250.000000",
"650.000000","67.567568","192.307692","178.571429","147.058824","192.307692","156.250000","208.333333",
"675.000000","52.083333","250.000000","312.500000","131.578947","178.571429","156.250000","166.666667",
"700.000000","39.682540","156.250000","250.000000","178.571429","147.058824","250.000000","227.272727",
"725.000000","50.000000","166.666667","208.333333","178.571429","166.666667","166.666667","250.000000",
"750.000000","51.020408","147.058824","178.571429","147.058824","147.058824","250.000000","208.333333",
"775.000000","45.454545","131.578947","227.272727","138.888889","147.058824","147.058824","131.578947",
"800.000000","43.103448","131.578947","192.307692","156.250000","208.333333","138.888889","156.250000",
"825.000000","60.975610","125.000000","250.000000","138.888889","138.888889","192.307692","178.571429",
"850.000000","48.076923","227.272727","227.272727","156.250000","178.571429","138.888889","138.888889",
"875.000000","64.102564","208.333333","277.777778","138.888889","156.250000","104.166667","147.058824",
"900.000000","54.347826","125.000000","166.666667","138.888889","147.058824","131.578947","131.578947",
"925.000000","58.139535","100.000000","156.250000","208.333333","83.333333","208.333333","125.000000",
"950.000000","69.444444","138.888889","192.307692","147.058824","147.058824","166.666667","108.695652",
"975.000000","56.818182","208.333333","227.272727","155.279503","156.250000","166.666667","166.666667",
"1000.000000","62.500000","92.592593","208.333333","208.333333","119.047619","138.888889","108.695652",
"1100.000000","63.291139","175.438596","322.580645","222.222222","166.666667","285.714286","243.309002",
"1200.000000","40.816327","192.307692","285.714286","226.757370","208.333333","217.391304","277.777778",
"1300.000000","49.019608","169.491525","277.777778","192.307692","158.730159","294.117647","217.391304",
"1400.000000","46.511628","175.438596","250.000000","178.253119","153.846154","285.714286","232.558140",
"1500.000000","49.480455","161.290323","303.030303","181.818182","192.307692","204.081633","185.185185",
"1600.000000","39.666799","142.653352","203.665988","151.285930","185.185185","178.571429","185.185185",
"1700.000000","41.841004","175.438596","303.030303","125.000000","153.846154","222.222222","172.413793",
"1800.000000","67.114094","181.818182","256.410256","129.870130","142.857143","172.413793","142.857143",
"1900.000000","56.818182","126.582278","357.142857","125.000000","135.135135","166.666667","136.986301",
"2000.000000","52.083333","128.205128","204.081633","200.000000","120.481928","175.438596","156.250000",
"2100.000000","59.171598","227.272727","227.272727","149.253731","116.279070","277.777778","249.376559",
"2200.000000","55.865922","163.934426","294.117647","163.934426","227.272727","263.157895","175.438596",
"2300.000000","49.480455","212.765957","294.117647","163.934426","161.290323","270.270270","243.902439",
"2400.000000","49.019608","222.222222","303.030303","185.185185","232.558140","232.558140","232.558140",
"2500.000000","51.546392","181.818182","250.000000","138.888889","172.413793","294.117647","200.000000",
"2600.000000","47.846890","153.846154","250.000000","158.730159","178.571429","238.095238","212.765957",
"2700.000000","46.728972","285.714286","263.157895","166.666667","178.571429","250.000000","153.846154",
"2800.000000","45.662100","196.078431","263.157895","208.333333","178.571429","256.410256","185.185185",
"2900.000000","48.780488","166.666667","277.777778","166.666667","149.253731","172.413793","181.818182",
"3000.000000","48.995590","126.582278","212.765957","133.333333","169.491525","217.391304","192.307692",
"3100.000000","43.459365","147.058824","277.777778","161.030596","188.679245","250.000000","156.250000",
"3200.000000","44.843049","119.047619","344.827586","151.515152","144.927536","181.818182","172.413793",
"3300.000000","45.641260","153.846154","263.157895","138.888889","181.818182","212.765957","156.250000",
"3400.000000","41.649313","156.250000","232.558140","121.951220","142.857143","238.095238","151.515152",
"3500.000000","43.478261","131.578947","196.078431","133.333333","119.047619","192.307692","135.135135",
"3600.000000","42.372881","149.253731","222.222222","163.934426","151.515152","147.058824","153.846154",
"3700.000000","42.918455","125.000000","217.391304","192.307692","169.491525","208.333333","153.846154",
"3800.000000","45.662100","153.846154","200.000000","238.095238","138.888889","250.000000","169.491525",
"3900.000000","52.356021","116.279070","232.558140","203.665988","158.730159","178.571429","135.135135",
"4000.000000","49.504950","149.253731","212.765957","175.438596","120.481928","175.438596","112.359551",
"4100.000000","43.478261","208.333333","217.391304","185.185185","172.413793","243.902439","277.777778",
"4200.000000","48.309179","196.078431","222.222222","181.818182","116.279070","270.270270","222.222222",
"4300.000000","44.247788","178.571429","270.270270","169.491525","113.636364","250.000000","204.081633",
"4400.000000","42.918455","163.934426","277.777778","175.438596","147.058824","227.272727","212.765957",
"4500.000000","43.290043","196.078431","294.117647","238.095238","156.250000","212.765957","232.558140",
"4600.000000","47.169811","200.000000","250.000000","212.765957","163.934426","208.333333","270.270270",
"4700.000000","44.843049","178.253119","294.117647","208.333333","204.081633","312.500000","277.777778",
"4800.000000","43.290043","204.081633","256.410256","196.078431","161.290323","208.333333","163.934426",
"4900.000000","45.045045","158.730159","256.410256","204.081633","208.333333","200.000000","200.000000",
"5000.000000","42.716788","169.491525","238.095238","129.870130","149.031297","212.765957","185.185185",
"5100.000000","39.370079","146.842878","263.157895","181.818182","149.253731","294.117647","204.081633",
"5200.000000","42.918455","147.058824","256.410256","144.927536","166.666667","250.000000","175.438596",
"5300.000000","45.454545","178.571429","243.902439","172.413793","175.438596","208.333333","192.307692",
"5400.000000","44.247788","175.438596","222.222222","204.081633","169.491525","200.000000","175.438596",
"5500.000000","38.895371","138.696255","250.000000","166.666667","147.058824","250.000000","166.666667",
"5600.000000","33.670034","149.253731","217.391304","120.481928","175.438596","208.333333","208.333333",
"5700.000000","40.000000","142.857143","217.391304","181.818182","116.279070","256.410256","172.413793",
"5800.000000","36.764706","140.845070","227.272727","166.666667","175.438596","188.679245","149.253731",
"5900.000000","36.218761","166.666667","277.777778","161.290323","217.391304","192.307692","178.571429",
"6000.000000","39.062500","149.253731","256.410256","133.333333","151.515152","195.694716","156.250000",
"6100.000000","39.215686","158.730159","294.117647","169.491525","147.058824","181.818182","208.333333",
"6200.000000","35.460993","114.942529","312.500000","175.438596","163.934426","185.185185","163.934426",
"6300.000000","42.194093","149.253731","294.117647","204.081633","136.986301","250.000000","192.307692",
"6400.000000","39.047247","156.250000","243.902439","156.250000","156.250000","158.730159","144.927536",
"6500.000000","42.553191","149.253731","238.095238","151.515152","166.666667","169.491525","212.765957",
"6600.000000","33.003300","158.730159","238.095238","146.842878","178.571429","212.765957","133.333333",
"6700.000000","35.829452","135.135135","222.222222","121.951220","169.491525","175.438596","142.857143",
"6800.000000","31.055901","126.422250","222.222222","147.058824","151.515152","232.558140","149.253731",
"6900.000000","38.610039","126.582278","333.333333","129.870130","138.888889","158.730159","172.413793",
"7000.000000","32.669062","119.047619","277.777778","161.290323","126.582278","217.391304","135.135135",
"7100.000000","35.971223","109.890110","250.000000","120.481928","112.359551","172.413793","178.571429",
"7200.000000","35.587189","140.845070","217.391304","136.986301","142.857143","222.222222","158.730159",
"7300.000000","34.482759","158.730159","222.222222","146.842878","125.000000","172.413793","114.942529",
"7400.000000","34.965035","147.058824","188.679245","151.515152","138.888889","188.679245","120.481928",
"7500.000000","37.453184","101.936799","175.438596","200.000000","138.888889","161.290323","120.481928",
"7600.000000","46.511628","140.845070","217.391304","156.250000","119.047619","161.290323","144.927536",
"7700.000000","49.751244","135.135135","169.491525","185.185185","116.279070","120.481928","128.205128",
"7800.000000","40.000000","136.986301","196.078431","212.765957","136.986301","144.927536","136.986301",
"7900.000000","40.633889","138.888889","204.081633","238.095238","120.481928","144.927536","144.717800",
"8000.000000","43.459365","93.370682","243.902439","217.391304","135.135135","120.336943","100.000000",
"8100.000000","42.016807","108.695652","175.438596","227.272727","117.508813","133.333333","120.481928",
"8200.000000","42.016807","144.927536","238.095238","181.818182","144.717800","204.081633","232.558140",
"8300.000000","45.871560","156.250000","192.307692","208.333333","135.135135","285.714286","212.765957",
"8400.000000","40.000000","161.290323","243.902439","181.818182","126.582278","238.095238","147.058824",
"8500.000000","50.000000","149.253731","238.095238","169.491525","166.666667","255.754476","196.078431",
"8600.000000","40.966817","163.934426","227.272727","185.185185","138.888889","217.391304","72.992701",
"8700.000000","39.354585","200.000000","200.000000","208.333333","149.253731","270.270270","204.081633",
"8800.000000","38.022814","166.666667","285.714286","192.307692","166.666667","263.157895","185.185185",
"8900.000000","43.478261","178.571429","212.765957","217.391304","156.250000","222.222222","212.765957",
"9000.000000","45.662100","149.253731","243.902439","181.818182","166.666667","232.558140","166.666667",
"9100.000000","40.160643","175.438596","227.272727","161.290323","149.253731","303.030303","136.986301",
"9200.000000","40.306328","200.000000","232.558140","188.679245","178.571429","256.410256","196.078431",
"9300.000000","42.176297","175.438596","270.270270","238.095238","121.951220","227.272727","196.078431",
"9400.000000","39.370079","142.857143","232.558140","208.333333","135.135135","175.438596","169.491525",
"9500.000000","40.485830","175.438596","232.558140","175.438596","185.185185","256.410256","181.818182",
"9600.000000","36.363636","156.250000","256.410256","147.058824","161.290323","200.000000","172.413793",
"9700.000000","39.984006","156.250000","222.222222","172.413793","147.058824","222.222222","181.818182",
"9800.000000","37.313433","142.857143","263.157895","163.934426","144.927536","208.333333","163.666121",
"9900.000000","39.840637","151.515152","217.391304","185.185185","138.888889","208.333333","178.571429",
"10000.000000","38.610039","125.000000","263.157895","196.078431","138.888889","200.000000","178.571429",
"11000.000000","39.429067","160.230732","261.780105","179.533214","176.335743","247.524752","185.150898",
"12000.000000","36.841911","152.207002","260.348867","173.913043","136.798906","199.600798","180.505415",
"13000.000000","34.209086","134.210173","247.463499","143.041053","149.700599","190.114068","147.037200",
"14000.000000","32.903396","128.518185","244.439012","216.403376","130.701869","211.819530","137.532664",
"15000.000000","32.130579","122.085215","216.919740","226.757370","114.678899","172.980453","111.470293",
"16000.000000","40.729879","118.189339","225.225225","209.205021","107.054919","158.982512","99.000099",
"17000.000000","48.775729","176.366843","277.777778","210.970464","210.970464","247.524752","211.371803",
"18000.000000","45.762402","168.067227","277.700639","201.979398","209.161263","269.541779","189.035917",
"19000.000000","47.730419","196.811651","265.886732","203.252033","190.439916","236.406619","193.423598",
"20000.000000","46.423100","157.703832","283.286119","182.481752","187.969925","246.244767","177.588350",
"21000.000000","45.720556","174.216028","268.096515","177.904287","171.821306","231.427910","184.842884",
"22000.000000","43.342580","158.202816","257.731959","167.757088","167.224080","214.546235","186.185068",
"23000.000000","41.697940","153.115909","253.807107","158.227848","173.280194","210.925965","160.513644",
"24000.000000","41.663195","144.927536","259.672812","155.981906","166.085368","203.665988","155.038760",
"25000.000000","41.404439","149.253731","228.780599","165.016502","163.666121","180.505415","148.809524",
"26000.000000","38.252620","122.699387","227.272727","150.579732","161.550889","196.425064","139.256371",
"27000.000000","38.501521","121.197431","242.130751","146.177459","142.836738","164.473684","118.203310",
"28000.000000","38.577270","134.390539","236.350745","217.391304","133.511348","177.273533","132.608407",
"29000.000000","38.121378","135.116876","229.885057","219.731927","147.688672","165.016502","122.234446",
"30000.000000","36.572432","121.936349","218.770510","204.498978","132.802125","161.004669","118.906064",
"31000.000000","50.679100","118.189339","208.768267","198.373339","129.701686","158.202816","117.082309",
"32000.000000","50.963205","109.158389","206.185567","205.718988","135.482997","147.253718","107.747010",
"33000.000000","48.801913","185.873606","251.256281","208.289940","115.861430","226.705962","172.681748",
"34000.000000","46.965997","183.452578","226.705962","202.388181","205.296654","246.852629","187.230856",
"35000.000000","46.142488","180.831826","235.294118","185.494342","201.979398","251.256281","171.791788",
"36000.000000","47.819434","169.462803","226.193169","183.116645","196.425064","245.037981","180.147721",
"37000.000000","45.205913","165.562914","236.966825","193.386192","191.534189","263.088661","174.794616",
"38000.000000","45.020710","164.744646","213.675214","180.147721","189.358076","245.037981","163.907556",
"39000.000000","47.076546","152.183838","224.668614","172.711572","185.494342","228.258388","165.016502",
"40000.000000","44.341965","171.497170","226.757370","173.580976","196.850394","221.238938","159.235669",
"41000.000000","44.422727","150.579732","240.326845","181.488203","174.520070","217.391304","136.780194",
"42000.000000","45.553936","149.454491","212.314225","177.588350","172.087420","220.215811","194.174757",
"43000.000000","45.103965","150.375940","220.264317","157.480315","162.337662","215.517241","181.159420",
"44000.000000","41.750167","153.609831","244.498778","151.285930","166.361670","208.724692","204.457166",
"45000.000000","42.767941","148.809524","216.919740","163.907556","173.611111","210.084034","180.831826",
"46000.000000","39.837463","156.006240","231.481481","145.327714","157.480315","216.872696","170.328734",
"47000.000000","40.779708","150.375940","222.717149","153.350713","164.203612","211.864407","179.211470",
"48000.000000","42.369291","145.116819","212.765957","165.261940","160.230732","200.762899","173.280194",
"49000.000000","40.548212","147.470875","233.045910","150.127608","145.539223","181.488203","178.890877",
"50000.000000","40.044850","129.032258","217.391304","149.678192","148.126204","192.641110","177.904287",
"51000.000000","40.647102","126.726651","197.628458","143.884892","162.074554","195.312500","165.809982",
"52000.000000","39.742469","134.589502","212.269157","151.263046","149.925037","183.486239","168.918919",
"53000.000000","39.289643","135.666802","224.164985","145.348837","151.492198","164.717509","147.492625",
"54000.000000","37.506564","127.860887","225.225225","149.009090","151.975684","183.452578","151.745068",
"55000.000000","39.616512","125.000000","212.314225","134.571390","132.275132","173.882803","144.927536",
"56000.000000","33.999728","129.015611","207.468880","204.876050","144.927536","185.150898","142.045455",
"57000.000000","31.986694","125.156446","209.205021","179.179359","145.985401","170.039109","134.589502",
"58000.000000","32.131611","116.009281","208.768267","200.400802","136.221223","170.328734","151.057402",
"59000.000000","32.731081","120.192308","210.084034","182.448458","135.851107","166.085368","150.375940",
"60000.000000","31.159443","119.904077","212.314225","180.180180","131.926121","175.746924","141.043724",
"61000.000000","32.795487","121.359223","199.600798","170.039109","128.849375","177.935943","130.872922",
"62000.000000","30.172284","109.637101","209.643606","173.280194","120.627262","150.829563","126.566257",
"63000.000000","48.141729","116.536534","210.039908","178.890877","121.491921","151.975684","125.928724",
"64000.000000","47.705372","108.330625","186.567164","187.617261","126.087505","151.034587","124.672734",
"65000.000000","47.232193","111.358575","182.149362","186.219739","122.234446","148.367953","121.197431",
"66000.000000","45.783353","86.948961","84.882438","80.057642","191.204589","163.398693","79.929662",
"67000.000000","47.481126","82.637799","93.799831","162.575191","176.366843","141.623000","88.566115",
"68000.000000","45.224313","78.548425","100.897992","182.815356","169.176112","153.586239","95.969290",
"69000.000000","47.614513","82.433435","100.694794","176.647235","184.808723","158.982512","96.422717",
"70000.000000","46.356388","88.409513","104.047446","181.126607","177.904287","142.857143","103.401923",
"71000.000000","47.187618","83.956007","104.155817","173.882803","168.038985","150.602410","97.742156",
"72000.000000","48.468399","90.163195","100.090081","158.453494","171.791788","134.934557","101.204332",
"73000.000000","47.167586","89.758550","109.039363","183.823529","163.371998","144.279325","97.172286",
"74000.000000","47.524000","85.535882","100.190362","156.250000","167.476135","166.638894","98.222179",
"75000.000000","46.313449","87.865741","101.615689","169.491525","176.959830","141.823855","97.646714",
"76000.000000","48.562549","87.943013","106.712197","170.357751","171.791788","148.809524","103.626943",
"77000.000000","46.877930","88.105727","117.495006","154.320988","173.882803","137.343771","108.683839",
"78000.000000","46.057480","90.163195","111.098767","184.842884","176.335743","130.872922","98.609605",
"79000.000000","45.347361","88.723272","117.910624","177.304965","179.823773","149.925037","99.295005",
"80000.000000","45.535267","88.566115","105.920983","170.357751","179.823773","146.821318","96.515780",
"81000.000000","43.512314","96.237128","117.233294","166.666667","169.204738","155.763240","97.933601",
"82000.000000","45.637094","99.000099","118.469376","156.225590","158.227848","143.864192","103.939299",
"83000.000000","42.477275","94.876660","125.928724","165.809982","159.744409","139.256371","109.649123",
"84000.000000","44.381324","98.814229","110.975474","155.038760","164.446637","82.637799","112.220851",
"85000.000000","43.399011","96.052252","122.085215","155.255395","168.067227","140.036409","103.401923",
"86000.000000","43.817369","88.880988","120.322464","157.703832","166.666667","136.986301","106.940434",
"87000.000000","42.084000","93.014603","115.861430","152.671756","164.176654","146.821318","105.141415",
"88000.000000","42.970093","81.096424","123.594117","143.245953","153.822489","137.343771","112.220851",
"89000.000000","40.696728","85.609109","118.623962","137.912012","161.264312","137.722077","109.039363",
"90000.000000","40.913182","82.980666","124.672734","151.975684","157.952930","149.253731","101.926409",
"91000.000000","40.663630","85.099140","119.760479","150.353330","155.014726","141.442716","99.900100",
"92000.000000","39.028959","88.409513","124.362641","152.881822","146.627566","139.860140","114.797383",
"93000.000000","40.513714","85.099140","116.672500","132.961042","163.907556","135.116876","109.277675",
"94000.000000","40.238210","88.644624","115.326952","146.391451","144.906535","157.207986","100.593502",
"95000.000000","39.709328","48.330192","115.727346","151.263046","163.132137","137.155397","109.757436",
"96000.000000","39.916973","85.099140","123.456790","150.127608","152.207002","154.059467","101.926409",
"97000.000000","38.005473","86.798021","130.361100","148.345943","148.566335","141.823855","102.658865",
"98000.000000","35.865433","89.919971","115.326952","146.198830","136.221223","129.853266","93.274881",
"99000.000000","38.621968","81.759464","115.593573","139.860140","143.864192","130.872922","104.264415",
"100000.000000","39.382483","88.175646","125.454774","63.447751","133.493526","137.343771","105.152471",
"110000.000000","34.721619","84.767314","117.072714","92.679265","136.171140","137.898700","96.740802",
"120000.000000","33.774085","78.363151","112.338093","101.175661","123.675130","128.029498","84.954549",
"130000.000000","39.788168","69.270307","103.201304","99.483680","117.623534","109.723716","80.115366",
"140000.000000","34.627837","50.033272","70.130162","95.384351","80.489375","76.510509","67.144286",
"150000.000000","33.458692","55.418549","75.676167","81.182010","93.102068","80.670533","72.237633",
"160000.000000","32.015675","57.321372","77.029140","85.280573","90.416731","81.592689","74.404208",
"170000.000000","30.123385","52.627147","74.509541","84.595212","86.185350","80.853816","73.151819",
"180000.000000","28.742322","51.897637","72.478474","80.684202","81.619327","78.814007","67.841224",
"190000.000000","27.175316","50.966581","71.102516","77.058819","81.267777","76.277069","66.527845",
"200000.000000","25.498301","49.148019","69.375551","75.585219","79.188476","66.263783","65.775194",
"210000.000000","24.839537","47.371363","67.896960","71.889692","73.599223","73.523465","63.676827",
"220000.000000","24.093134","45.863355","67.225535","59.395120","73.173230","71.915542","60.425151",
"230000.000000","23.145630","44.240153","58.832527","57.423412","63.900622","61.624167","55.714962",
"240000.000000","20.502685","39.613060","60.674089","58.866814","63.086308","60.123614","52.638228",
"250000.000000","21.983433","39.813514","62.553170","62.436393","64.340542","63.835356","51.776986",
"260000.000000","25.393343","40.118430","61.586215","58.416333","61.299676","62.288220","49.232708",
"270000.000000","25.864990","37.373118","60.275822","59.476016","52.654858","63.591387","55.046074",
"280000.000000","25.786953","45.595685","65.217533","58.453894","55.826625","65.662900","63.957839",
"290000.000000","25.165210","42.634833","64.352549","58.704394","57.665471","66.162946","65.298447",
"300000.000000","25.270138","44.879476","63.345665","57.618954","56.351997","66.643119","62.958812",
"310000.000000","24.295137","44.082187","63.173987","56.222416","55.926848","66.488035","62.358135",
"320000.000000","23.730648","43.859841","62.537914","54.449623","55.180025","65.688780","61.883486",
"330000.000000","23.446824","41.703157","61.018769","54.889261","52.569049","63.737707","61.269254",
"340000.000000","23.150452","41.861848","61.937146","51.314419","52.544190","61.563466","60.700238",
"350000.000000","22.931204","39.764277","59.483092","50.814041","51.075914","62.627604","58.249600",
"360000.000000","21.067223","39.506797","58.721975","51.608375","50.521125","61.082131","57.173894",
"370000.000000","22.132316","38.353558","59.810401","49.305288","48.797626","59.065350","57.595392",
"380000.000000","21.703320","36.772412","58.209251","49.082886","49.836288","59.229776","55.995744",
"390000.000000","21.419698","36.833362","58.246207","45.483903","48.685966","58.320940","56.137199",
"400000.000000","20.846753","36.478644","57.170626","47.030495","46.451349","57.745389","54.366736",
"410000.000000","21.158200","35.855917","56.687736","46.624829","45.899352","57.102070","54.325682",
"420000.000000","20.558746","34.785755","55.689830","45.446489","44.877462","55.353822","50.128580",
"430000.000000","20.398089","34.186398","55.167848","44.710922","45.159163","54.655262","51.608641",
"440000.000000","20.083870","34.126781","55.535501","50.677302","43.773255","53.451354","51.120301",
"450000.000000","19.648527","33.725107","54.337195","53.718387","43.442374","53.704251","50.252014",
"460000.000000","19.511319","33.024554","49.692651","53.732819","42.106859","53.198281","49.544930",
"470000.000000","18.961480","32.057755","52.846860","52.992486","41.595608","52.065165","48.176983",
"480000.000000","18.868815","31.454751","52.414747","53.249270","40.207309","50.698113","46.933153",
"490000.000000","18.955729","31.237603","52.005596","52.444985","37.947352","50.340554","47.148016",
"500000.000000","18.356472","30.740193","51.935372","51.760906","40.327296","46.884963","46.017634",
"510000.000000","18.293341","29.704529","50.695286","50.146176","37.229666","47.840481","46.290081",
"520000.000000","17.981795","30.284859","49.027539","48.035816","38.446456","46.363265","41.155481",
"530000.000000","21.498025","35.127777","52.329719","49.513039","46.520499","56.067954","51.274952",
"540000.000000","23.053905","39.620907","56.540299","49.126048","49.417613","60.870200","57.515889",
"550000.000000","22.875600","39.756531","55.929976","48.003763","47.838192","60.126868","55.649851",
"560000.000000","22.919116","38.594690","55.848450","48.440694","47.982803","59.643096","56.030256",
"570000.000000","22.237096","37.996520","52.335196","48.038123","46.878369","59.746436","56.613921",
"580000.000000","22.618396","38.419868","54.714772","46.032250","47.348933","59.525581","55.674637",
"590000.000000","22.280746","38.294809","53.303199","46.633526","45.741888","58.426914","54.622124",
"600000.000000","22.106385","36.928576","53.585973","42.015041","45.481835","58.863349","55.347694",
"610000.000000","22.072229","36.815734","54.254650","44.748936","45.556426","57.476219","54.479584",
"620000.000000","20.419373","37.229666","53.323095","44.801061","45.085866","57.433306","53.405680",
"630000.000000","21.082369","35.991549","51.995050","43.567290","44.837218","55.904649","55.351064",
"640000.000000","20.612139","35.109401","51.785030","43.384136","43.105492","56.017388","52.234050",
"650000.000000","20.456926","34.885262","51.143832","43.372846","43.389595","55.689830","51.438477",
"660000.000000","20.412662","33.866734","46.151219","42.673039","42.489909","54.949584","51.683059",
"670000.000000","20.621490","32.857340","50.244439","42.802722","41.990342","54.844106","51.298888",
"680000.000000","20.494659","33.836940","51.193578","40.731373","39.252322","54.316830","50.365908",
"690000.000000","20.267038","33.664933","48.797865","41.504109","41.823330","55.176980","49.053994",
"700000.000000","20.049603","33.430728","48.895452","40.762919","40.260728","54.243172","48.506485",
"710000.000000","20.063280","33.769409","49.449381","40.508626","40.231573","53.141740","47.667169",
"720000.000000","19.563997","32.324068","48.237638","38.047118","40.385928","52.146887","48.793103",
"730000.000000","19.759214","31.965631","47.909241","39.910441","39.449132","52.051614","47.689901",
"740000.000000","19.619653","32.142352","46.722859","39.300143","39.369924","51.739214","47.558354",
"750000.000000","19.351568","30.925571","46.603100","38.989091","35.131603","50.808619","46.714128",
"760000.000000","19.222858","31.885010","47.099163","37.997963","37.951816","51.259182","47.168031",
"770000.000000","19.230954","32.123766","44.119139","37.908512","37.445750","50.053307","45.878294",
"780000.000000","18.516941","31.405358","45.485765","37.953257","37.106715","49.873570","44.643056",
"790000.000000","17.905808","30.493569","45.481628","36.857799","36.468001","48.612596","43.466922",
"800000.000000","18.611369","31.453761","42.968246","37.002364","36.761597","46.770935","43.071887",
"810000.000000","18.381137","30.888222","44.768970","36.070742","35.951308","48.251370","43.825242",
"820000.000000","18.500498","30.123295","44.263456","36.285260","35.946138","47.678532","42.881647",
"830000.000000","18.263939","30.579356","43.597871","35.137652","35.445407","47.662625","42.279723",
"840000.000000","18.431617","28.925225","43.763676","33.456565","35.189708","46.909156","38.487888",
"850000.000000","17.756375","28.643446","43.470701","41.351363","34.101178","44.261693","40.826158",
"860000.000000","17.990886","28.276545","42.270787","42.000748","34.393218","44.698930","40.552980",
"870000.000000","16.976776","28.953616","42.811885","43.185352","34.048928","44.220590","40.551336",
"880000.000000","17.639858","28.192044","42.076740","41.944373","33.119711","43.168760","39.938973",
