"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"5300.000000","50.251256","166.666667","238.095238","142.857143","158.478605","238.095238","208.333333",
"5400.000000","52.631579","163.934426","217.391304","125.000000","166.666667","243.902439","232.558140",
"5500.000000","49.726504","158.730159","285.714286","134.952767","151.515152","222.222222","192.307692",
"5600.000000","50.994391","140.845070","263.157895","153.846154","147.058824","227.272727","181.818182",
"5700.000000","59.844405","166.666667","217.391304","121.951220","181.818182","238.095238","175.131349",
"5800.000000","49.504950","149.253731","285.714286","131.406045","147.058824","227.272727","192.307692",
"5900.000000","39.682540","178.571429","238.095238","96.153846","153.846154","232.558140","227.272727",
"6000.000000","43.103448","149.253731","256.410256","144.927536","147.058824","163.934426","217.391304",
"6100.000000","50.000000","149.253731","263.157895","149.253731","175.438596","277.777778","222.222222",
"6200.000000","39.525692","126.582278","294.117647","113.636364","144.927536","238.095238","163.934426",
"6300.000000","40.160643","126.582278","243.902439","113.636364","169.491525","243.902439","156.250000",
"6400.000000","48.309179","161.290323","238.095238","101.010101","185.185185","181.818182","153.846154",
"6500.000000","40.160643","153.846154","256.410256","100.000000","140.845070","188.679245","156.250000",
"6600.000000","46.511628","166.666667","200.000000","103.092784","125.000000","181.818182","156.006240",
"6700.000000","41.322314","138.888889","263.157895","144.927536","140.845070","204.081633","208.333333",
"6800.000000","39.840637","144.927536","208.333333","111.111111","178.571429","172.413793","178.571429",
"6900.000000","42.553191","113.636364","221.729490","102.040816","178.571429","158.730159","163.934426",
"7000.000000","45.662100","111.111111","204.081633","140.845070","161.290323","156.250000","153.846154",
"7100.000000","39.062500","147.058824","208.333333","117.647059","147.058824","151.515152","126.582278",
"7200.000000","42.354934","138.888889","204.081633","98.039216","121.951220","178.571429","185.185185",
"7300.000000","37.864445","128.205128","204.081633","104.166667","149.253731","166.666667","156.250000",
"7400.000000","44.822949","128.205128","227.272727","156.250000","153.846154","181.818182","131.578947",
"7500.000000","40.650407","107.526882","200.000000","188.679245","133.333333","178.571429","126.582278",
"7600.000000","52.631579","114.942529","192.307692","149.253731","126.582278","185.185185","135.135135",
"7700.000000","52.356021","129.870130","232.558140","151.515152","123.304562","133.333333","135.135135",
"7800.000000","47.846890","135.135135","263.157895","156.250000","153.846154","166.666667","135.135135",
"7900.000000","51.255766","107.526882","217.391304","147.058824","163.934426","169.491525","121.951220",
"8000.000000","53.191489","114.942529","188.679245","133.333333","120.481928","172.413793","144.927536",
"8100.000000","54.054054","107.526882","161.290323","169.491525","142.857143","158.730159","133.333333",
"8200.000000","46.948357","188.679245","169.491525","135.135135","124.843945","185.185185","188.679245",
"8300.000000","49.504950","212.765957","200.000000","142.857143","109.890110","256.410256","208.333333",
"8400.000000","56.179775","181.818182","250.000000","192.307692","128.205128","243.902439","256.410256",
"8500.000000","47.169811","169.491525","208.333333","142.857143","153.846154","270.270270","181.818182",
"8600.000000","51.255766","178.571429","192.307692","208.333333","188.679245","181.818182","188.679245",
"8700.000000","49.504950","161.290323","222.222222","144.927536","158.730159","270.270270","256.410256",
"8800.000000","45.248869","166.666667","285.714286","135.135135","192.307692","227.272727","185.185185",
"8900.000000","51.546392","151.515152","192.307692","120.481928","212.765957","232.558140","227.272727",
"9000.000000","46.511628","131.578947","232.558140","142.857143","192.307692","270.270270","217.391304",
"9100.000000","46.948357","166.666667","285.714286","192.307692","172.413793","277.777778","188.679245",
"9200.000000","47.846890","161.290323","263.157895","166.666667","163.934426","192.307692","200.000000",
"9300.000000","47.846890","153.846154","227.272727","123.456790","181.818182","204.081633","217.391304",
"9400.000000","52.631579","169.491525","303.030303","156.250000","200.000000","270.270270","217.391304",
"9500.000000","51.813472","149.253731","263.157895","181.818182","178.571429","178.571429","192.307692",
"9600.000000","52.631579","161.290323","227.272727","129.870130","178.571429","227.272727","196.078431",
"9700.000000","45.045045","178.571429","263.157895","151.515152","169.491525","277.777778","166.666667",
"9800.000000","56.497175","153.846154","232.558140","112.359551","185.185185","255.754476","192.307692",
"9900.000000","43.668122","151.515152","269.541779","106.269926","192.307692","204.081633","217.391304",
"10000.000000","48.076923","163.934426","232.558140","138.888889","172.413793","196.078431","208.333333",
"11000.000000","45.741469","161.786119","289.855072","179.533214","174.185682","234.192037","193.798450",
"12000.000000","44.146212","155.738981","260.416667","165.289256","167.504188","232.018561","177.588350",
"13000.000000","33.509818","138.121547","239.750659","156.739812","164.744646","209.643606","141.643059",
"14000.000000","33.929359","136.612022","246.305419","136.798906","164.473684","198.807157","138.677021",
"15000.000000","33.963930","126.087505","215.517241","202.798621","142.227279","183.150183","116.550117",
"16000.000000","44.146212","119.317504","225.225225","196.425064","132.082948","157.977883","120.048019",
"17000.000000","41.890080","189.393939","319.488818","190.476190","207.900208","259.000259","206.996481",
"18000.000000","38.267259","176.678445","307.597662","191.938580","205.761317","254.452926","207.856994",
"19000.000000","36.870437","181.159420","280.112045","188.643652","195.656427","247.463499","192.307692",
"20000.000000","35.865433","161.550889","275.406224","168.890390","183.823529","221.729490","167.224080",
"21000.000000","36.708024","161.030596","263.157895","181.159420","177.904287","216.872696","167.785235",
"22000.000000","37.116769","153.139357","252.525253","166.666667","172.413793","214.546235","173.580976",
"23000.000000","33.331111","140.232786","254.388196","154.798762","167.504188","204.918033","168.067227",
"24000.000000","31.672632","151.515152","248.756219","156.250000","157.480315","212.765957","147.688672",
"25000.000000","42.084000","149.902563","243.309002","152.881822","155.255395","207.039337","137.912012",
"26000.000000","41.438754","135.869565","221.729490","150.150150","151.263046","178.571429","138.677021",
"27000.000000","38.922622","128.683567","234.192037","136.035913","138.504155","203.624516","126.726651",
"28000.000000","37.962190","149.009090","217.864924","216.919740","127.210279","186.532363","115.606936",
"29000.000000","36.600542","114.534418","206.185567","213.629566","132.784491","173.010381","113.752702",
"30000.000000","37.061745","129.533679","229.305205","214.132762","133.671969","179.856115","104.712042",
"31000.000000","47.098719","123.001230","217.344056","206.185567","125.313283","167.196121","105.474106",
"32000.000000","46.639616","118.483412","225.733634","191.570881","102.564103","137.931034","108.225108",
"33000.000000","47.368670","166.361670","213.675214","203.665988","192.307692","242.130751","218.818381",
"34000.000000","46.185110","167.224080","248.138958","198.019802","219.731927","257.069409","202.798621",
"35000.000000","45.595477","160.256410","240.384615","194.137061","189.753321","246.305419","194.137061",
"36000.000000","46.315594","170.910955","251.889169","182.149362","177.619893","234.137204","198.767641",
"37000.000000","39.821599","170.910955","227.790433","180.831826","195.656427","252.461500","191.534189",
"38000.000000","40.109097","157.480315","214.132762","176.991150","190.839695","219.298246","208.724692",
"39000.000000","41.201434","165.535507","244.439012","183.486239","176.056338","223.713647","203.624516",
"40000.000000","38.311241","156.006240","240.905806","177.304965","207.900208","222.222222","183.789745",
"41000.000000","35.762821","155.255395","224.164985","162.311313","169.176112","221.729490","210.039908",
"42000.000000","36.163749","158.227848","228.310502","166.361670","173.882803","220.264317","190.077932",
"43000.000000","37.591159","151.034587","232.558140","157.728707","107.066381","220.750552","172.681748",
"44000.000000","35.521455","147.275405","227.272727","162.575191","166.666667","206.611570","185.528757",
"45000.000000","34.492274","151.515152","233.100233","157.952930","169.176112","206.568891","183.486239",
"46000.000000","33.906351","140.036409","223.713647","151.285930","156.715248","213.629566","178.890877",
"47000.000000","34.314735","135.299689","247.524752","147.470875","163.934426","216.403376","168.067227",
"48000.000000","34.126199","130.701869","223.164472","158.478605","154.535620","199.203187","175.716043",
"49000.000000","36.295006","134.571390","232.558140","155.279503","162.337662","200.400802","165.289256",
"50000.000000","41.354783","124.828361","217.864924","137.343771","156.961231","186.185068","159.489633",
"51000.000000","42.119451","143.657520","220.264317","137.912012","142.025280","193.423598","165.261940",
"52000.000000","40.400776","129.015611","216.403376","139.062717","142.450142","183.150183","165.809982",
"53000.000000","40.913182","126.742712","235.294118","194.931774","153.374233","191.534189","161.290323",
"54000.000000","41.542041","134.752729","233.045910","175.746924","141.242938","176.678445","148.787383",
"55000.000000","37.890270","112.599932","225.225225","170.039109","137.532664","191.901746","158.227848",
"56000.000000","36.453777","119.317504","219.731927","191.901746","133.138064","168.350168","139.840582",
"57000.000000","37.199613","118.609892","217.391304","164.717509","137.155397","171.497170","144.279325",
"58000.000000","36.829699","117.495006","233.590283","189.000189","138.677021","186.567164","148.588410",
"59000.000000","37.338511","114.534418","220.750552","193.012932","141.222991","164.989276","144.696860",
"60000.000000","35.345681","117.924528","200.803213","201.207243","128.849375","159.210317","130.191381",
"61000.000000","35.171638","121.050720","215.936083","202.020202","130.701869","154.798762","132.961042",
"62000.000000","36.427218","109.277675","220.264317","201.207243","128.700129","166.944908","122.399021",
"63000.000000","37.847249","110.852455","204.918033","195.694716","124.517495","145.751348","125.628141",
"64000.000000","40.829659","112.107623","190.839695","173.010381","124.362641","150.806816","97.646714",
"65000.000000","38.384769","111.111111","206.143063","196.078431","120.033609","141.623000","106.940434",
"66000.000000","39.413527","83.745080","82.980666","177.619893","186.567164","181.818182","81.096424",
"67000.000000","37.227310","80.444051","95.684623","182.149362","181.455271","184.808723","85.026783",
"68000.000000","45.597556","84.317032","101.409593","196.850394","167.785235","151.975684","93.457944",
"69000.000000","45.020710","85.903273","97.465887","174.825175","192.641110","175.407823","97.551458",
"70000.000000","46.057480","78.241139","100.897992","173.882803","181.818182","158.730159","97.837785",
"71000.000000","46.768310","88.566115","92.841890","179.823773","172.711572","146.177459","99.800399",
"72000.000000","45.061283","84.954549","98.231827","178.253119","179.179359","159.235669","98.902186",
"73000.000000","46.988065","72.663857","100.897992","169.204738","179.211470","148.126204","88.723272",
"74000.000000","43.380184","77.633724","108.920597","164.717509","174.216028","150.579732","105.042017",
"75000.000000","46.017210","78.179970","112.359551","163.398693","176.025348","165.809982","103.508954",
"76000.000000","40.997048","80.573685","103.401923","160.745861","176.056338","149.678192","103.188525",
"77000.000000","43.436713","80.186032","118.623962","180.505415","172.384072","159.210317","103.508954",
"78000.000000","44.899425","88.566115","116.130531","174.489618","168.634064","152.439024","101.512537",
"79000.000000","43.836577","88.880988","103.939299","168.918919","170.940171","156.494523","108.108108",
"80000.000000","41.032375","90.326077","105.697072","175.716043","176.678445","155.520995","102.134613",
"81000.000000","43.045930","88.802060","117.910624","166.361670","177.588350","169.491525","110.852455",
"82000.000000","42.859592","86.798021","123.594117","162.601626","174.489618","162.074554","105.252079",
"83000.000000","33.735915","85.026783","119.460041","170.357751","156.739812","167.476135","109.637101",
"84000.000000","41.890080","96.702447","125.140783","162.048290","173.882803","157.455519","99.492588",
"85000.000000","39.774083","102.343670","121.491921","170.039109","169.750467","158.704967","109.397221",
"86000.000000","40.829659","87.865741","126.087505","84.666836","174.216028","161.030596","110.485029",
"87000.000000","40.548212","91.491308","119.889701","155.738981","153.609831","161.550889","111.098767",
"88000.000000","39.059448","94.509026","118.750742","158.957241","173.310225","143.061516","109.769484",
"89000.000000","40.564660","92.669817","125.770343","155.738981","144.696860","158.453494","116.686114",
"90000.000000","40.564660","101.306858","112.854080","151.952591","158.453494","163.639339","110.120031",
"91000.000000","38.621968","95.047999","117.924528","156.006240","162.048290","152.439024","106.044539",
"92000.000000","40.076948","104.264415","129.366106","147.275405","155.014726","156.715248","107.631041",
"93000.000000","39.679391","94.419790","121.065375","151.745068","169.750467","147.492625","111.470293",
"94000.000000","38.384769","89.678056","130.890052","151.034587","155.279503","158.453494","108.920597",
"95000.000000","39.996800","96.609023","119.189511","144.717800","163.934426","129.366106","107.979700",
"96000.000000","38.532676","98.814229","114.929318","139.840582","143.245953","126.726651","115.340254",
"97000.000000","38.711675","93.976130","123.747061","141.843972","148.566335","149.925037","105.485232",
"98000.000000","38.711675","96.237128","124.688279","139.450565","164.473684","151.975684","103.401923",
"99000.000000","38.907478","90.579710","124.984377","138.504155","150.579732","146.177459","109.637101",
"100000.000000","36.533684","98.231827","113.765643","143.864192","147.470875","144.717800","108.577633",
"110000.000000","34.696561","85.815548","117.113846","82.278116","138.858032","143.482316","104.386313",
"120000.000000","33.561214","78.192196","111.188943","100.706963","128.756470","139.789756","95.540184",
"130000.000000","37.792752","58.605311","109.508635","103.726908","119.865271","128.640527","85.383243",
"140000.000000","35.752336","48.286552","68.889027","99.080533","81.241368","76.005168","65.654709",
"150000.000000","34.288497","54.249352","75.912852","97.306555","92.031880","81.156315","73.572690",
"160000.000000","32.615361","56.985252","73.610600","90.622395","93.906413","83.858146","72.886297",
"170000.000000","30.671460","55.514228","74.509541","87.207528","92.508650","83.493362","73.686537",
"180000.000000","29.254564","53.704251","72.568414","85.551249","87.359897","81.473032","70.091329",
"190000.000000","26.791766","52.525146","71.509786","80.755875","81.900753","73.200548","66.821693",
"200000.000000","25.916807","49.663283","70.179871","75.018755","78.173859","74.382624","64.858414",
"210000.000000","24.758542","47.331229","68.361578","72.679172","77.561467","73.372416","63.612422",
"220000.000000","23.939366","44.954326","66.281351","58.047065","73.152354","71.366890","57.559589",
"230000.000000","22.287848","43.858110","58.570985","59.034317","64.303719","61.269629","55.031230",
"240000.000000","21.401086","40.220570","55.192511","59.268742","64.122294","62.041282","54.479584",
"250000.000000","21.711472","41.147353","61.187153","62.393930","65.039804","63.446946","51.441388",
"260000.000000","24.071908","39.449288","61.776825","60.967059","62.667243","62.153108","53.405965",
"270000.000000","26.060669","36.997025","59.307408","60.807647","51.354211","64.138745","55.428071",
"280000.000000","25.863184","46.009377","63.406716","59.356692","58.057175","65.914364","63.506983",
"290000.000000","24.406793","46.290510","64.245469","58.653434","57.858986","65.810256","63.966021",
"300000.000000","24.658358","45.521172","64.155204","56.900947","55.992922","65.788175","63.616064",
"310000.000000","24.795376","44.279528","63.535631","56.419399","55.867794","63.106214","62.848811",
"320000.000000","23.756186","43.609278","63.644811","54.796022","55.643968","63.892864","61.621129",
"330000.000000","23.782740","41.411468","61.112367","53.883665","54.727348","64.858414","61.318470",
"340000.000000","22.589936","39.710905","60.516936","52.802492","53.617865","62.983001","58.839797",
"350000.000000","22.695551","40.358382","60.733786","52.073841","52.100972","60.818742","59.561745",
"360000.000000","22.345620","39.966428","60.098682","51.172882","52.299888","60.870571","52.144168",
"370000.000000","22.326612","39.227993","58.715424","49.811960","50.567622","59.954554","58.182157",
"380000.000000","21.858115","37.509237","58.003295","49.186940","47.708558","58.950794","55.870604",
"390000.000000","21.499504","35.463257","58.307678","46.797419","48.105370","59.093622","54.811339",
"400000.000000","20.960538","36.583001","58.253671","47.824694","47.763247","57.668797","52.557998",
"410000.000000","18.689772","36.208008","57.619286","45.786078","46.642444","57.582790","50.018507",
"420000.000000","20.457512","35.310485","51.241321","52.106401","46.162297","56.891235","53.054620",
"430000.000000","20.329831","35.105950","56.181353","55.391228","44.938367","56.071413","52.223412",
"440000.000000","19.848359","34.052639","55.848762","54.105235","44.456892","54.829371","51.191482",
"450000.000000","20.240539","33.354124","54.703398","54.619737","43.586659","54.296186","50.366416",
"460000.000000","19.398604","32.344142","53.560430","53.278208","43.357990","51.726100","49.344702",
"470000.000000","19.298686","31.736460","53.712905","51.627559","42.082406","51.377957","48.497311",
"480000.000000","18.839417","31.954497","52.561037","52.984343","39.102213","50.606007","48.119490",
"490000.000000","18.750434","30.141726","52.155047","52.106401","40.543280","49.523093","47.391793",
"500000.000000","18.352227","30.863626","51.105149","50.868322","40.650407","48.265809","46.445308",
"510000.000000","18.064465","30.042119","50.470384","51.055313","39.416634","47.219481","45.298677",
"520000.000000","18.079161","28.706925","49.725021","50.051052","43.320236","47.637876","44.545811",
"530000.000000","20.466304","34.892688","51.592932","50.500970","49.136186","57.089356","53.167451",
"540000.000000","23.332105","39.264960","57.397703","48.879200","48.757417","60.494970","58.243154",
"550000.000000","22.971396","39.544448","56.797528","48.377889","48.793341","60.044193","54.346349",
"560000.000000","22.666228","38.942326","55.366694","48.717274","48.445857","59.346124","57.869366",
"570000.000000","22.138833","38.312708","55.927160","46.993144","47.515645","60.073410","56.387268",
"580000.000000","22.422279","37.359296","49.655885","45.823844","47.536199","59.583038","56.248031",
"590000.000000","22.224939","37.170438","54.281744","46.625046","46.688174","58.111155","55.665650",
"600000.000000","22.243724","35.261926","54.122805","45.948069","45.867983","58.975130","55.427764",
"610000.000000","21.974352","34.346203","53.411670","45.003083","44.230565","58.064254","54.536035",
"620000.000000","21.702943","35.361679","53.574777","45.407693","44.747134","57.125230","53.927252",
"630000.000000","21.775771","34.920713","52.925454","44.431016","43.563684","56.467187","50.371236",
"640000.000000","21.315780","34.811427","52.095543","43.935187","43.099919","53.817258","53.088419",
"650000.000000","21.143124","33.665160","51.523817","42.722628","43.309167","55.740117","51.672910",
"660000.000000","20.882581","33.358463","50.925313","42.627926","42.292418","56.649521","51.301783",
"670000.000000","20.876914","32.725297","50.244944","41.552570","42.294207","53.883665","51.019107",
"680000.000000","20.563946","33.094611","51.249199","41.571572","40.459621","54.307981","50.585272",
"690000.000000","20.120765","31.998464","49.918633","40.749962","40.973531","53.215550","49.439847",
"700000.000000","20.274147","32.465003","49.063862","40.209087","40.700206","54.073053","49.501030",
"710000.000000","20.186564","31.068926","49.720076","40.105880","39.767756","53.167451","49.150676",
"720000.000000","19.481747","30.414920","48.452664","39.314358","40.035231","53.534624","47.394039",
"730000.000000","18.733187","31.740490","49.203639","39.143539","37.336977","51.873946","48.103056",
"740000.000000","19.489758","30.693206","47.560842","39.405761","38.630920","51.446945","47.392017",
"750000.000000","19.397513","30.174469","46.803990","38.192575","37.873050","51.441652","47.066133",
"760000.000000","19.186088","29.953841","46.540418","36.264470","37.762782","50.348411","45.423987",
"770000.000000","18.999451","29.567778","46.335553","38.082181","37.390027","50.513980","43.363442",
"780000.000000","18.918576","29.622871","45.274067","36.713280","36.636478","49.564821","44.354159",
"790000.000000","18.890308","27.533191","44.411481","37.167675","37.087586","48.648543","44.484382",
"800000.000000","18.775781","27.805661","45.504808","36.256712","36.714493","48.331126","45.853260",
"810000.000000","18.612893","29.106404","44.771175","35.414276","36.448329","46.469049","42.963078",
"820000.000000","18.429715","28.181080","44.350225","34.791927","35.381573","46.262670","42.376652",
"830000.000000","18.133912","28.053796","43.299790","34.789506","35.295529","46.501462","42.204956",
"840000.000000","18.109249","26.513243","43.838883","39.258794","34.548043","46.072970","42.204956",
"850000.000000","17.787771","26.917248","40.642146","41.174460","32.244023","44.645249","40.811496",
"860000.000000","18.053377","27.420699","42.421594","40.809830","33.491413","44.938165","40.340474",
"870000.000000","17.853190","26.855731","42.738878","41.736401","34.163156","45.531742","40.733198",
"880000.000000","17.675527","26.126715","42.484854","42.647742","31.894366","44.369903","40.062497",
