"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","17.090687","28.158544","41.431543","40.949706","32.856045","42.471682","40.361152",
"900000.000000","17.342955","27.417993","41.664583","41.557233","32.683156","43.062428","39.843495",
"910000.000000","17.656240","27.195048","41.364704","40.842666","31.897113","41.863425","39.653744",
"920000.000000","16.043690","29.029177","41.308317","39.619180","31.644668","41.586785","37.134136",
"930000.000000","17.128479","27.284087","40.179522","38.385800","32.080278","39.439486","37.406391",
"940000.000000","16.884619","26.490417","39.498683","37.718200","30.917731","40.092534","37.843811",
"950000.000000","16.828076","26.783514","39.873521","39.534442","30.478513","39.182957","36.417269",
"960000.000000","16.461312","26.500947","38.976782","38.721569","30.067954","39.667900","35.581491",
"970000.000000","16.770223","26.963335","38.702087","37.798038","30.086951","39.942004","32.876568",
"980000.000000","16.173745","26.008141","38.817917","37.699714","29.340915","38.241795","35.700898",
"990000.000000","16.339442","26.240865","37.990457","38.440248","29.708765","38.354735","35.031669",
"1000000.000000","15.986750","25.765559","36.757273","37.815190","29.441986","38.080151","35.142468",
"1100000.000000","22.876176","40.486715","56.342091","49.773704","50.512449","56.662007","56.977817",
"1200000.000000","22.224879","39.158055","56.313853","48.680823","48.853983","56.619018","54.083347",
"1300000.000000","21.707782","37.807869","55.245719","47.476573","47.612654","55.290010","54.136634",
"1400000.000000","21.178665","36.492741","53.846846","45.540451","46.025301","52.510473","52.468292",
"1500000.000000","20.581235","35.440671","53.746681","44.682074","44.900574","52.666172","51.847992",
"1600000.000000","19.916391","33.918553","52.871644","43.596939","43.687047","51.283182","49.795763",
"1700000.000000","19.602358","32.998868","51.863857","52.273260","42.375144","49.014923","48.864487",
"1800000.000000","19.007750","31.892260","50.813266","50.786428","40.784315","47.683761","47.913396",
"1900000.000000","18.556033","31.391744","50.600373","50.488221","39.433250","46.805194","46.315680",
"2000000.000000","18.158724","30.029002","49.715281","49.774695","38.026862","45.580929","45.176668",
"2100000.000000","17.634165","39.693723","54.078345","49.243497","49.208845","54.800046","54.016447",
"2200000.000000","21.388325","37.031592","53.628792","48.646721","48.376743","54.617768","51.947134",
"2300000.000000","22.212538","38.078266","53.055408","47.551977","47.898226","53.329920","52.522305",
"2400000.000000","21.961582","37.204789","52.633989","47.031291","47.196460","52.814986","52.593297",
"2500000.000000","20.992275","36.564823","52.113869","46.618199","46.458557","52.967196","52.122316",
"2600000.000000","21.355935","35.659828","51.669546","45.752163","45.683190","52.442125","49.968720",
"2700000.000000","20.968686","35.183777","51.138366","44.682473","45.455764","52.034416","49.918084",
"2800000.000000","20.179053","34.605381","51.038949","44.192898","44.314730","51.460527","49.639296",
"2900000.000000","20.283725","34.062405","50.926117","43.442751","43.842208","50.836799","48.741091",
"3000000.000000","19.941774","33.550945","50.387429","42.899454","43.137270","50.296473","48.470090",
"3100000.000000","19.476207","32.778298","50.395580","42.661679","42.382687","49.506347","47.676486",
"3200000.000000","19.681766","32.210746","49.972690","41.498425","41.826339","48.941014","46.915670",
"3300000.000000","19.306272","31.722175","49.472989","40.905768","41.332391","47.573943","47.680556",
"3400000.000000","19.236226","31.317411","49.082501","49.078406","40.820109","46.584299","46.844485",
"3500000.000000","18.547153","30.616347","49.337034","48.994726","39.834940","47.369523","45.910352",
"3600000.000000","18.422323","30.474519","48.824859","48.457149","39.329944","45.937558","45.201193",
"3700000.000000","18.281064","29.706223","48.428542","48.326735","38.624265","45.644197","44.960349",
"3800000.000000","17.873638","29.382555","48.149634","47.736776","37.986575","44.910072","44.199579",
"3900000.000000","18.011855","29.035962","47.731307","47.652609","37.387189","44.637616","43.839518",
"4000000.000000","17.558763","28.652236","47.073355","47.057628","36.462150","43.617686","43.041076",
"4100000.000000","17.493579","28.098136","46.916550","47.103977","35.653102","43.689700","42.314699",
"4200000.000000","17.258158","36.129347","48.000768","46.497225","46.628416","49.895170","47.791324",
"4300000.000000","16.964449","35.510771","47.878022","46.104451","46.211853","50.099673","46.951377",
"4400000.000000","21.766528","35.262821","47.485590","45.951912","46.216573","49.317106","48.089893",
"4500000.000000","21.517384","34.700378","47.416916","45.522001","46.026360","50.667571","47.910388",
"4600000.000000","21.227812","34.730869","44.043414","45.184016","45.524073","50.345090","46.742864",
"4700000.000000","20.845458","34.319728","47.224989","44.871361","45.183608","49.567941","47.252235",
"4800000.000000","21.062187","33.624850","46.672812","44.324944","44.740047","49.725688","47.166652",
"4900000.000000","20.962137","33.576968","47.357858","44.429931","44.368230","49.773456","46.266159",
"5000000.000000","20.424678","33.277161","46.550687","44.146271","44.273921","47.970604","47.067838",
