"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"66000.000000","40.333965","75.346594","79.548166","174.825175","164.176654","143.678161","83.878544",
"67000.000000","41.505832","76.213703","94.598430","208.768267","180.831826","161.004669","79.548166",
"68000.000000","41.301834","74.013767","96.329833","180.505415","183.789745","141.643059","88.644624",
"69000.000000","39.600824","72.934140","99.690958","165.809982","184.501845","152.905199","89.517501",
"70000.000000","39.013733","75.688768","97.361503","176.647235","185.839063","157.207986","95.593156",
"71000.000000","39.820014","83.885580","103.295114","183.486239","196.039992","130.548303","91.315862",
"72000.000000","38.651824","69.483046","99.492588","178.571429","170.648464","144.487791","94.509026",
"73000.000000","38.311241","87.328618","109.158389","171.203561","178.221351","132.961042","97.742156",
"74000.000000","39.243387","80.437580","98.902186","174.489618","176.056338","138.102472","88.566115",
"75000.000000","40.368158","76.271833","113.882246","182.815356","175.131349","136.407039","98.706939",
"76000.000000","37.718769","79.170295","107.411386","182.116190","178.221351","86.051114","95.319798",
"77000.000000","35.306994","79.170295","112.473288","171.526587","171.821306","146.412884","93.536620",
"78000.000000","35.494977","78.425222","107.747010","163.639339","164.446637","140.232786","104.047446",
"79000.000000","34.538735","84.167999","114.665749","170.648464","160.745861","147.275405","96.609023",
"80000.000000","34.443564","83.956007","121.787846","182.149362","173.611111","131.908719","100.796291",
"81000.000000","43.062613","89.277743","129.032258","164.446637","160.487883","135.116876","99.790440",
"82000.000000","41.907636","80.379391","122.986103","163.907556","132.608407","139.664804","103.401923",
"83000.000000","44.341965","88.566115","118.469376","166.112957","138.102472","135.116876","107.515321",
"84000.000000","43.700564","87.328618","118.750742","163.666121","130.872922","122.085215","97.933601",
"85000.000000","40.746475","95.868086","125.156446","144.927536","135.482997","141.643059","106.826194",
"86000.000000","42.224380","87.024628","128.188694","164.744646","142.247511","125.770343","100.796291",
"87000.000000","41.890080","100.492413","123.137545","166.389351","133.138064","153.586239","98.512462",
"88000.000000","41.507554","93.624192","124.843945","163.666121","139.645301","146.821318","108.920597",
"89000.000000","40.913182","96.983804","125.156446","158.982512","141.023833","147.492625","104.920785",
"90000.000000","39.197241","88.020421","117.633220","147.907114","133.511348","147.037200","111.969544",
"91000.000000","40.093016","86.873425","124.054088","152.648451","147.492625","151.952591","110.120031",
"92000.000000","40.879732","87.943013","122.384041","158.982512","141.222991","144.927536","103.939299",
"93000.000000","34.044871","84.238902","125.454774","151.034587","126.103405","141.623000","103.082156",
"94000.000000","34.290025","90.900827","127.048660","154.320988","134.030291","138.484974","114.665749",
"95000.000000","34.671659","89.919971","117.082309","151.952591","118.063754","150.829563","105.263158",
"96000.000000","34.056466","84.167999","123.762376","146.412884","114.929318","147.253718","106.371663",
"97000.000000","34.337122","83.187755","116.144019","143.041053","126.566257","160.745861","107.515321",
"98000.000000","31.110973","88.566115","114.142221","147.907114","122.234446","154.798762","99.890121",
"99000.000000","34.301787","87.252421","120.627262","139.840582","116.536534","137.722077","106.940434",
"100000.000000","31.024106","83.326389","117.633220","150.353330","117.495006","124.362641","108.330625",
"110000.000000","35.442518","76.079183","120.907288","70.709856","137.275897","138.875387","101.256594",
"120000.000000","33.571918","74.776419","113.355551","98.368074","127.800427","129.053906","93.536620",
"130000.000000","39.830481","65.434748","103.735516","104.537994","116.160208","104.943907","86.706956",
"140000.000000","35.609238","50.307125","69.409258","97.352973","78.123779","76.119721","65.443313",
"150000.000000","34.582093","55.658834","76.241013","95.038966","92.902267","79.572220","73.647464",
"160000.000000","32.441411","54.069544","76.050254","93.170595","90.916530","82.876820","73.560242",
"170000.000000","30.631624","51.427631","72.783912","88.020421","87.350739","82.000148","71.499049",
"180000.000000","29.456643","52.244420","72.336393","82.993751","85.221704","77.326364","70.030954",
"190000.000000","27.008413","50.989710","71.208334","79.244326","84.216909","76.957412","69.490772",
"200000.000000","26.366719","48.244154","69.283745","75.847789","78.628097","75.090860","64.117360",
"210000.000000","25.539066","45.915580","68.449081","73.517519","77.266616","74.177373","62.784492",
"220000.000000","24.508122","41.638387","67.465458","69.126176","70.990963","69.231462","58.171326",
"230000.000000","22.777954","44.575198","65.246894","58.144268","62.365524","68.109220","52.116449",
"240000.000000","22.120370","40.163385","58.669608","59.939461","64.971348","60.947737","53.801623",
"250000.000000","22.063755","40.840998","58.943149","61.913754","64.685563","63.655750","54.499774",
"260000.000000","24.536987","39.144459","62.218074","61.871616","63.145664","62.202594","50.953337",
"270000.000000","26.513595","37.335026","59.436777","59.613940","54.066621","62.513675","51.626759",
"280000.000000","25.725656","45.411198","64.656287","58.679936","55.736389","66.416939","65.026271",
"290000.000000","25.763501","45.919796","64.323160","57.542034","57.565221","65.349226","64.302892",
"300000.000000","24.240132","43.755825","65.017815","57.601696","57.140898","66.079004","64.232264",
"310000.000000","24.659210","44.408720","63.157230","55.316771","57.124251","64.489085","62.190989",
"320000.000000","24.036208","43.056865","62.431715","54.684552","56.463361","64.158086","62.237436",
"330000.000000","23.135295","41.536519","61.642780","53.370906","53.796123","62.756911","60.873535",
"340000.000000","23.210473","40.782535","60.640607","53.014680","52.624101","61.802787","59.078610",
"350000.000000","22.892672","40.153708","60.880947","52.089302","51.300993","61.990515","59.267688",
"360000.000000","20.533670","38.941720","60.050683","50.880746","50.929981","61.392630","58.436474",
"370000.000000","21.883658","38.607952","59.278580","49.596286","49.142706","60.581828","58.171326",
"380000.000000","19.900656","38.503893","58.487741","49.106507","50.120540","59.724313","58.069986",
"390000.000000","21.081747","37.330984","55.286495","47.250047","48.558068","57.150695","52.899417",
"400000.000000","21.155335","36.689842","57.492411","46.785815","45.886294","58.587113","51.873139",
"410000.000000","20.688300","36.404012","57.396715","45.578644","46.880128","56.722784","54.257005",
"420000.000000","20.563227","34.787812","55.590454","50.487456","45.371845","56.485367","52.843509",
"430000.000000","19.965420","35.220321","55.097329","53.522303","44.907289","55.439441","52.441685",
"440000.000000","19.882020","33.985053","55.442514","54.333947","43.618218","55.060925","51.214291",
"450000.000000","19.464076","33.611412","54.230817","53.712328","43.568808","53.499682","49.159858",
"460000.000000","19.256024","32.674506","50.433984","52.963857","42.248999","51.851890","48.986230",
"470000.000000","19.135497","31.901081","51.878521","50.695029","42.124419","51.738946","48.461587",
"480000.000000","18.918612","32.064745","51.435567","49.684750","40.429687","51.366872","47.819434",
"490000.000000","18.168242","31.920429","51.491185","51.182835","40.590511","49.305045","47.685126",
"500000.000000","18.425368","31.112909","51.067567","50.872980","37.688205","48.267440","45.776856",
"510000.000000","18.291869","29.953482","50.439072","49.801045","39.581544","47.830870","46.251330",
"520000.000000","17.577071","29.588337","49.593581","50.304594","38.891741","46.921922","44.186982",
"530000.000000","20.355571","35.035228","53.152756","48.899995","46.759781","56.664608","51.287838",
"540000.000000","22.652571","39.391170","56.504518","48.335098","48.529790","60.086765","57.140898",
"550000.000000","23.262847","38.872088","56.732438","47.980040","47.361940","58.977565","58.100351",
"560000.000000","22.961005","38.193450","55.319832","47.207667","45.328655","59.383833","57.281642",
"570000.000000","22.799818","37.469322","53.847976","47.021428","47.315104","58.446720","56.527195",
"580000.000000","21.436549","37.967378","53.842178","46.801142","47.138682","57.641539","57.111527",
"590000.000000","21.784499","36.820749","54.283807","45.242727","45.431623","58.378479","55.243430",
"600000.000000","21.428281","36.540893","52.516044","45.246617","45.154677","58.388705","55.021541",
"610000.000000","22.308880","34.819426","52.116449","44.185029","44.841039","58.144268","55.203785",
"620000.000000","21.413597","35.685482","52.673718","44.210424","41.284442","57.160495","52.863064",
"630000.000000","21.481677","34.793864","52.356569","42.817201","43.426904","55.482811","52.768221",
"640000.000000","21.386120","34.120726","48.576939","41.095947","42.912746","55.748507","53.755638",
"650000.000000","21.375560","34.427319","46.943949","42.385094","42.875763","55.948125","52.189888",
"660000.000000","20.937848","34.219973","50.749056","42.120870","42.042951","54.254061","47.350727",
"670000.000000","20.742412","32.297760","50.890844","41.909041","40.142425","54.982213","50.259086",
"680000.000000","20.485255","33.016594","49.434225","40.734359","41.407353","54.148595","51.422342",
"690000.000000","19.941134","31.013522","48.921525","40.701366","40.491896","53.274518","50.635988",
"700000.000000","19.475790","31.496063","48.065600","40.413348","40.727723","47.824236","47.888363",
"710000.000000","19.976987","29.790188","48.747435","40.053993","39.794184","52.829830","45.840018",
"720000.000000","19.550457","31.509957","47.716753","39.101602","36.947405","52.154775","48.652567",
"730000.000000","19.826832","30.563281","47.698773","39.350868","37.722326","51.311523","42.958648",
"740000.000000","19.598351","30.954961","47.487891","37.329451","38.110628","51.645423","47.189845",
"750000.000000","19.387435","29.806082","45.050930","37.767916","38.381233","49.643066","45.777066",
"760000.000000","19.371661","29.616379","45.758214","37.487723","36.955598","51.203801","46.200046",
"770000.000000","19.093881","29.607610","46.038396","36.809906","37.198921","49.186214","45.343043",
"780000.000000","19.143189","28.760260","45.562238","36.332589","36.526345","48.638369","44.955741",
"790000.000000","18.619547","28.647303","45.722646","36.087273","36.732835","46.161658","44.752541",
"800000.000000","18.356337","28.265195","44.218244","35.885253","35.529532","46.270590","43.642966",
"810000.000000","17.158722","28.736210","44.780597","36.049546","35.156058","47.229963","43.379808",
"820000.000000","18.645272","27.842512","43.841959","40.411715","35.438875","47.476618","41.342473",
"830000.000000","18.831718","27.892914","43.468433","43.923029","34.976408","45.450207","42.087188",
"840000.000000","18.308949","27.369216","43.971313","43.493011","34.027842","46.390796","41.316851",
"850000.000000","17.856441","26.846070","43.112554","43.769040","32.731296","44.879073","41.512207",
"860000.000000","18.267476","27.097701","42.119096","42.473306","33.618191","44.489725","40.830826",
"870000.000000","17.910811","26.749054","42.431854","42.850042","33.427152","44.509527","40.475506",
"880000.000000","17.774871","26.843908","42.778736","42.439058","33.333556","44.010017","39.749894",
