"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"96000.000000","39.536631","75.866778","116.265551","123.609394","157.728707","156.985871","87.788605",
"97000.000000","38.800295","79.295853","116.400885","117.924528","153.350713","167.785235","90.163195",
"98000.000000","41.820007","82.095066","117.495006","125.140783","153.115909","161.004669","84.595212",
"99000.000000","38.121378","78.241139","109.158389","115.727346","137.722077","156.715248","83.745080",
"100000.000000","37.213456","74.510096","118.750742","118.343195","150.127608","151.034587","85.977130",
"110000.000000","36.377791","69.544898","116.283126","71.729837","139.809300","150.251672","85.426277",
"120000.000000","33.799199","73.571607","108.321237","92.791062","126.988965","134.053648","74.282616",
"130000.000000","39.553676","66.950985","102.777035","101.215599","98.523138","92.090359","79.775989",
"140000.000000","35.873925","48.986470","60.509246","98.825948","82.196285","74.648592","61.719251",
"150000.000000","34.321212","48.459473","70.525841","92.345483","90.049527","80.179602","71.606565",
"160000.000000","32.428997","53.675137","74.945103","89.670014","94.180582","77.356272","72.415491",
"170000.000000","30.287611","56.159268","75.459738","84.888923","89.533530","80.127563","72.253291",
"180000.000000","28.018189","54.607509","75.619513","79.082641","85.675120","78.938436","69.700011",
"190000.000000","27.308899","51.285470","71.183497","79.897093","84.110656","78.014682","69.026451",
"200000.000000","26.164791","49.623605","70.060883","75.894992","77.729672","74.726687","65.944356",
"210000.000000","25.272054","43.873311","67.744711","71.254507","75.459738","69.520724","62.615839",
"220000.000000","23.760532","43.681475","65.810256","57.765403","74.420266","68.722854","54.640031",
"230000.000000","23.152060","41.628334","60.501924","59.986563","59.928685","59.511411","50.459942",
"240000.000000","21.372088","40.423476","60.870200","58.252993","60.268557","60.399604","53.511419",
"250000.000000","21.440823","40.605674","63.892456","60.556881","65.697411","63.069995","48.690707",
"260000.000000","23.799551","39.249241","61.086235","61.112367","62.482817","61.818834","48.139875",
"270000.000000","25.611933","37.210272","59.763932","60.163404","54.970728","62.592324","57.327945",
"280000.000000","25.943568","45.171403","64.778167","52.447461","57.364119","65.226041","63.896539",
"290000.000000","25.305309","45.489904","60.177886","51.932674","58.436815","65.490887","64.494076",
"300000.000000","25.184223","44.690940","58.515805","48.685966","51.903294","65.141063","59.990162",
"310000.000000","23.866064","43.825050","54.461485","54.506309","55.659143","62.071705","62.935435",
"320000.000000","23.755452","42.078510","55.823508","54.464451","55.886216","63.346066","60.549548",
"330000.000000","23.424854","41.710115","58.317539","52.527630","54.023100","57.249177","57.996567",
"340000.000000","23.266798","40.678352","61.833741","52.665950","53.634833","57.496378","59.878805",
"350000.000000","22.157326","39.759692","60.866495","52.316031","51.062874","60.829471","58.964002",
"360000.000000","22.079052","39.563066","58.225858","50.493065","47.810746","60.206508","54.178518",
"370000.000000","21.438985","38.854265","59.668007","49.928353","46.468833","57.872045","57.301993",
"380000.000000","21.597852","37.769628","60.246771","47.617234","49.945809","59.402176","56.527515",
"390000.000000","21.387629","36.541293","59.426887","47.813032","48.211823","57.344382","55.826936",
"400000.000000","20.903010","36.318206","57.872045","47.890885","47.737710","56.697056","55.027899",
"410000.000000","20.552830","35.105703","56.800432","45.924436","47.730874","55.855000","53.767488",
"420000.000000","20.304074","35.270383","56.613921","45.785659","46.162084","54.369692","51.981266",
"430000.000000","19.837216","34.586040","54.795722","49.804021","39.646197","54.301788","46.540201",
"440000.000000","20.031931","34.158255","55.019119","54.239936","38.837666","53.488521","43.027594",
"450000.000000","19.705055","33.158148","55.311264","54.166486","43.073742","50.919867","50.000750",
"460000.000000","19.305616","33.096582","53.334471","53.348698","42.821051","49.520395","49.517943",
"470000.000000","18.991368","31.761459","53.669375","53.877569","40.955072","51.406746","48.295647",
"480000.000000","18.680939","31.825140","53.288997","51.560478","41.017059","50.762194","47.185837",
"490000.000000","18.346066","30.387009","51.362124","50.312693","38.787954","50.075865","42.007805",
"500000.000000","18.264940","30.528013","51.632624","50.544107","35.636141","44.670976","46.245127",
"510000.000000","17.397083","29.994991","50.284864","50.173852","37.735564","46.786033","45.545844",
"520000.000000","16.851443","29.693063","41.003772","49.955789","39.233842","46.382620","44.208860",
"530000.000000","20.917876","36.859022","53.706847","47.099163","47.096944","55.892463","51.643023",
"540000.000000","22.934886","39.533348","56.384088","48.464405","48.114397","59.419825","54.595583",
"550000.000000","21.947199","40.556270","56.190824","48.172341","47.813261","59.767504","51.063134",
"560000.000000","22.920167","37.371582","55.674327","47.590040","48.098197","58.553152","56.017702",
"570000.000000","22.550609","37.149449","56.444557","47.059266","47.274842","58.863349","57.972695",
"580000.000000","22.327010","36.985942","46.904755","46.775310","46.581392","58.494926","53.169995",
"590000.000000","21.887154","38.150174","50.282335","46.223964","45.769104","58.423159","52.908373",
"600000.000000","21.550377","37.154970","52.002891","45.364229","45.413673","57.895834","49.858651",
"610000.000000","21.866096","36.737153","54.625108","40.268835","44.308565","53.577647","54.784014",
"620000.000000","21.560088","35.110510","52.494265","38.588882","44.204952","56.159268","54.708785",
"630000.000000","21.230521","36.167150","52.059744","44.109409","42.128323","56.486006","53.918238",
"640000.000000","21.142990","35.832790","52.690926","43.144361","43.187217","55.992609","53.403113",
"650000.000000","21.062342","34.920591","50.138633","43.032963","40.699875","55.158415","51.409388",
"660000.000000","20.807714","34.808761","51.377693","42.973786","37.709950","50.971777","52.439485",
"670000.000000","20.448141","33.923029","50.695286","41.834003","35.745691","49.424697","51.683326",
"680000.000000","20.524525","34.595492","50.974375","41.375315","42.226163","40.622169","49.625821",
"690000.000000","19.819916","34.743334","49.324988","41.450605","40.693250","49.029702","49.677592",
"700000.000000","19.945230","33.580147","48.337668","40.144198","40.350077","52.765993","43.588179",
"710000.000000","19.698883","34.277684","46.266737","39.867480","39.517570","52.785490","40.063942",
"720000.000000","19.330246","31.842368","48.249042","37.854125","39.525535","52.392504","49.737139",
"730000.000000","18.733433","32.953707","47.188063","38.948090","39.215532","51.651292","47.792466",
"740000.000000","19.301144","31.304097","47.551570","39.578724","38.440544","49.635921","46.466458",
"750000.000000","19.226887","31.818052","47.542527","38.179305","39.186181","46.786252","46.670525",
"760000.000000","19.069631","31.390571","46.255822","34.756738","38.368274","49.034751","44.672772",
"770000.000000","18.707814","30.142362","42.034468","30.424914","37.580846","50.500715","46.100157",
"780000.000000","18.628357","30.219880","39.753370","36.422840","36.733240","49.510588","45.281857",
"790000.000000","18.781283","30.540133","45.185691","35.593142","37.431734","47.039344","45.087899",
"800000.000000","18.406511","30.119756","44.889549","36.310425","36.389705","47.252726","46.210934",
"810000.000000","17.852457","28.694487","45.041190","36.146233","33.267353","47.391568","42.089136",
"820000.000000","18.349432","29.790365","44.385461","35.224291","31.952251","46.490221","43.746446",
"830000.000000","18.149907","29.597358","43.280863","33.871208","35.260309","45.996256","42.295817",
"840000.000000","16.715392","30.291281","43.254466","34.732594","34.886479","44.678959","41.833828",
"850000.000000","17.928955","28.441411","42.894706","38.193887","34.502389","40.128089","41.421417",
"860000.000000","17.476132","30.064518","42.401628","41.538589","33.221929","35.233102","40.457821",
"870000.000000","17.202851","30.088852","42.333418","42.466452","34.274159","42.968246","38.396265",
"880000.000000","17.071547","28.967119","42.509777","41.657814","33.675136","43.348216","33.111925",
