"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1300.000000","47.169811","208.333333","344.827586","175.438596","200.000000","192.307692","256.410256",
"1400.000000","43.668122","156.250000","312.500000","188.679245","188.679245","161.290323","256.410256",
"1500.000000","42.735043","140.845070","277.777778","185.185185","185.185185","133.333333","192.307692",
"1600.000000","45.228403","136.986301","222.222222","153.846154","172.413793","188.679245","192.307692",
"1700.000000","41.666667","140.845070","294.117647","136.986301","204.081633","200.000000","172.413793",
"1800.000000","51.255766","109.890110","277.777778","172.413793","208.333333","125.000000","153.846154",
"1900.000000","62.500000","129.870130","169.204738","153.846154","136.986301","102.040816","161.290323",
"2000.000000","55.524708","149.253731","250.000000","227.272727","125.000000","172.413793","158.730159",
"2100.000000","59.488400","212.765957","217.391304","227.272727","101.010101","263.157895","277.777778",
"2200.000000","57.803468","163.934426","294.117647","192.307692","196.078431","208.333333","270.270270",
"2300.000000","56.179775","204.081633","333.333333","172.117040","196.078431","277.777778","277.777778",
"2400.000000","55.248619","151.515152","263.157895","188.679245","188.679245","172.413793","217.391304",
"2500.000000","50.000000","175.438596","256.410256","192.307692","243.309002","169.204738","226.757370",
"2600.000000","43.668122","227.272727","322.580645","166.666667","227.272727","204.081633","227.272727",
"2700.000000","46.728972","196.078431","270.270270","204.081633","232.558140","158.730159","222.222222",
"2800.000000","49.261084","158.730159","357.142857","181.818182","156.250000","243.902439","243.902439",
"2900.000000","51.255766","151.515152","357.142857","200.000000","217.391304","169.491525","217.391304",
"3000.000000","48.780488","153.846154","277.777778","204.081633","158.730159","238.095238","192.307692",
"3100.000000","44.444444","136.986301","270.270270","138.696255","161.290323","185.185185","181.818182",
"3200.000000","47.393365","158.730159","243.902439","172.413793","135.135135","178.253119","172.413793",
"3300.000000","43.271311","151.515152","250.000000","144.927536","166.666667","185.185185","169.204738",
"3400.000000","45.045045","142.857143","222.222222","147.058824","135.135135","175.438596","144.927536",
"3500.000000","40.650407","136.986301","256.410256","149.253731","163.934426","133.333333","158.730159",
"3600.000000","39.200314","123.304562","243.902439","172.413793","142.857143","178.571429","166.666667",
"3700.000000","40.816327","123.456790","208.333333","147.058824","169.491525","163.934426","166.666667",
"3800.000000","56.497175","120.481928","196.078431","227.272727","166.666667","131.578947","149.253731",
"3900.000000","51.020408","113.636364","188.679245","199.600798","147.058824","158.730159","112.359551",
"4000.000000","52.910053","140.845070","256.410256","285.714286","123.456790","125.000000","136.986301",
"4100.000000","53.763441","243.902439","208.333333","217.391304","116.279070","204.081633","270.270270",
"4200.000000","58.139535","192.307692","192.307692","222.222222","120.481928","250.000000","217.391304",
"4300.000000","55.218112","163.934426","312.500000","192.307692","119.047619","192.307692","222.222222",
"4400.000000","49.726504","250.000000","263.157895","188.323917","178.571429","227.272727","256.410256",
"4500.000000","50.251256","195.694716","277.777778","172.413793","250.000000","217.391304","243.309002",
"4600.000000","58.479532","188.679245","270.270270","178.571429","178.571429","222.222222","196.078431",
"4700.000000","51.020408","156.250000","263.157895","147.058824","216.919740","212.765957","256.410256",
"4800.000000","50.505051","151.515152","222.222222","212.765957","208.333333","200.000000","188.679245",
"4900.000000","46.061723","192.307692","232.018561","208.333333","250.000000","232.558140","188.679245",
"5000.000000","50.761421","149.253731","294.117647","161.290323","185.185185","208.333333","208.333333",
"5100.000000","50.761421","188.679245","270.270270","172.413793","185.185185","216.919740","185.185185",
"5200.000000","53.191489","172.413793","243.902439","156.250000","222.222222","188.679245","222.222222",
"5300.000000","45.024764","185.185185","294.117647","156.250000","196.078431","192.307692","188.679245",
"5400.000000","48.076923","163.934426","243.902439","188.679245","163.934426","163.934426","232.558140",
"5500.000000","50.505051","158.730159","217.391304","169.491525","163.934426","212.765957","217.391304",
"5600.000000","45.641260","153.846154","270.270270","175.438596","196.078431","172.413793","181.818182",
"5700.000000","50.251256","158.730159","208.333333","109.890110","163.934426","178.571429","217.391304",
"5800.000000","41.841004","120.481928","256.410256","140.845070","158.730159","204.081633","212.765957",
"5900.000000","49.975012","161.290323","227.272727","138.888889","131.406045","238.095238","181.818182",
"6000.000000","44.052863","175.438596","196.078431","192.307692","129.870130","212.765957","188.679245",
"6100.000000","44.052863","151.515152","217.391304","144.927536","163.934426","238.095238","172.413793",
"6200.000000","39.200314","153.846154","243.902439","192.307692","144.927536","166.666667","172.413793",
"6300.000000","40.983607","129.870130","208.333333","175.438596","163.666121","226.757370","196.078431",
"6400.000000","41.999160","133.333333","200.000000","172.413793","153.846154","142.857143","192.307692",
"6500.000000","41.841004","125.000000","238.095238","147.058824","169.491525","138.888889","185.185185",
"6600.000000","51.813472","126.582278","256.410256","103.092784","156.250000","156.250000","161.290323",
"6700.000000","41.135335","149.253731","250.000000","147.058824","151.285930","158.730159","142.857143",
"6800.000000","36.900369","133.155792","238.095238","126.582278","166.666667","156.250000","172.117040",
"6900.000000","44.622936","135.135135","277.777778","140.845070","138.888889","185.185185","192.307692",
"7000.000000","47.169811","138.888889","192.307692","128.205128","163.934426","124.843945","192.307692",
"7100.000000","44.843049","131.578947","249.376559","156.006240","163.934426","166.666667","153.846154",
"7200.000000","42.372881","128.205128","238.095238","149.253731","136.986301","138.888889","166.666667",
"7300.000000","35.971223","112.359551","238.095238","129.870130","131.578947","128.205128","147.058824",
"7400.000000","36.616624","138.888889","207.900208","116.279070","119.047619","185.185185","156.250000",
"7500.000000","39.370079","120.481928","217.391304","172.413793","119.047619","140.845070","153.846154",
"7600.000000","56.497175","142.857143","227.272727","200.000000","116.279070","158.730159","126.582278",
"7700.000000","55.248619","129.870130","227.272727","153.846154","147.058824","161.290323","133.333333",
"7800.000000","53.763441","121.951220","222.222222","232.558140","121.951220","106.382979","169.491525",
"7900.000000","57.471264","117.647059","294.117647","269.541779","119.047619","109.890110","147.058824",
"8000.000000","62.460962","117.647059","208.333333","156.250000","108.695652","166.666667","166.666667",
"8100.000000","51.020408","140.845070","270.270270","196.078431","120.481928","117.647059","144.927536",
"8200.000000","58.823529","178.571429","196.078431","184.842884","138.888889","175.438596","227.272727",
"8300.000000","53.191489","175.438596","192.307692","208.333333","135.135135","185.185185","237.529691",
"8400.000000","57.803468","151.515152","256.410256","208.333333","126.582278","172.413793","250.000000",
"8500.000000","51.519835","149.253731","303.030303","144.927536","208.333333","208.333333","212.765957",
"8600.000000","51.282051","181.818182","232.558140","208.333333","204.081633","175.438596","181.818182",
"8700.000000","51.813472","178.571429","243.902439","181.818182","192.307692","208.333333","185.185185",
"8800.000000","56.179775","156.250000","256.410256","192.307692","163.934426","192.307692","250.000000",
"8900.000000","56.818182","204.081633","212.765957","212.765957","166.666667","188.679245","222.222222",
"9000.000000","52.328624","169.491525","243.902439","153.846154","172.413793","185.185185","192.307692",
"9100.000000","57.471264","185.185185","222.222222","188.679245","166.666667","238.095238","178.571429",
"9200.000000","49.019608","196.078431","263.157895","200.000000","204.081633","217.391304","243.902439",
"9300.000000","50.479556","172.413793","232.558140","169.491525","151.515152","204.081633","196.078431",
"9400.000000","58.823529","188.679245","256.410256","172.413793","181.818182","196.078431","178.571429",
"9500.000000","40.816327","175.438596","263.157895","147.058824","169.491525","192.307692","277.777778",
"9600.000000","50.761421","163.934426","227.272727","185.185185","163.934426","178.571429","227.272727",
"9700.000000","43.859649","153.846154","263.157895","133.333333","144.927536","169.491525","232.558140",
"9800.000000","41.135335","158.730159","250.000000","163.934426","172.413793","149.253731","181.488203",
"9900.000000","51.546392","169.491525","212.765957","156.250000","178.571429","161.030596","204.081633",
"10000.000000","50.761421","181.818182","185.185185","172.413793","204.081633","169.491525","185.185185",
"11000.000000","46.919720","169.491525","283.205891","179.533214","196.078431","175.746924","216.450216",
"12000.000000","46.550601","153.115909","243.842965","165.809982","165.289256","183.823529","187.617261",
"13000.000000","40.123581","152.881822","257.003341","162.575191","165.535507","150.829563","173.913043",
"14000.000000","39.522567","132.257638","259.000259","225.225225","148.345943","139.840582","157.232704",
"15000.000000","39.120570","132.608407","219.780220","213.174163","145.560408","155.981906","143.041053",
"16000.000000","42.729565","111.234705","211.819530","209.205021","132.100396","121.506683","139.062717",
"17000.000000","40.713297","184.162063","287.356322","199.560966","204.039992","247.524752","220.750552",
"18000.000000","40.794680","190.476190","289.017341","184.467810","205.761317","253.742705","124.828361",
"19000.000000","39.272670","176.335743","275.406224","179.179359","205.761317","239.750659","203.665988",
"20000.000000","38.134462","154.320988","249.376559","192.307692","186.915888","235.849057","211.864407",
"21000.000000","35.482383","163.105529","251.889169","177.273533","190.803282","224.719101","198.767641",
"22000.000000","34.442378","157.703832","243.902439","157.977883","174.185682","218.770510","179.179359",
"23000.000000","34.068068","145.751348","243.902439","162.048290","165.535507","217.817469","185.494342",
"24000.000000","33.975470","167.196121","246.913580","149.231458","166.361670","209.599665","176.366843",
"25000.000000","32.772916","140.232786","238.606538","147.275405","150.353330","201.207243","165.261940",
"26000.000000","30.976056","141.643059","230.414747","152.183838","153.822489","183.116645","156.470036",
"27000.000000","32.676535","128.188694","220.215811","140.232786","138.484974","186.219739","157.703832",
"28000.000000","38.875714","115.074799","234.192037","127.048660","140.429715","166.112957","160.000000",
"29000.000000","37.688916","126.246686","238.606538","131.216376","138.869601","171.203561","145.539223",
"30000.000000","37.253660","117.219552","202.388181","216.403376","147.037200","163.371998","144.071459",
"31000.000000","51.435038","112.854080","198.807157","208.333333","130.039012","149.678192","137.155397",
"32000.000000","50.395606","114.012085","215.007525","215.007525","131.044424","163.907556","130.548303",
"33000.000000","47.796578","162.839928","266.595575","205.296654","194.552529","251.889169","203.665988",
"34000.000000","46.377887","180.799132","228.832952","182.815356","204.498978","236.406619","200.762899",
"35000.000000","46.270590","170.328734","252.525253","193.012932","191.168037","246.305419","186.219739",
"36000.000000","46.877930","164.446637","229.832222","202.388181","185.839063","256.410256","197.980598",
"37000.000000","48.211359","166.666667","251.256281","178.221351","203.252033","230.946882","198.019802",
"38000.000000","45.783353","168.067227","240.326845","177.935943","187.265918","224.668614","187.969925",
"39000.000000","44.165710","141.643059","230.361668","183.789745","189.000189","232.018561","185.150898",
"40000.000000","47.589587","162.311313","263.852243","174.794616","182.116190","223.214286","197.238659",
"41000.000000","44.877261","162.575191","234.686693","187.582067","165.016502","243.249818","191.534189",
"42000.000000","43.286296","170.910955","214.132762","164.176654","182.781941","218.818381","182.815356",
"43000.000000","43.434826","137.343771","222.222222","158.957241","163.371998","215.517241","171.791788",
"44000.000000","41.731002","145.751348","248.077400","153.115909","170.328734","72.505800","189.393939",
"45000.000000","40.961783","156.006240","238.663484","156.006240","152.648451","203.624516","181.785130",
"46000.000000","40.581122","148.566335","219.731927","162.048290","168.321831","194.931774","169.204738",
"47000.000000","44.379355","145.560408","223.663610","147.907114","158.704967","198.767641","169.491525",
"48000.000000","41.147183","140.036409","233.100233","154.083205","156.494523","201.979398","173.580976",
"49000.000000","41.131951","137.343771","234.192037","142.836738","147.253718","184.128153","166.361670",
"50000.000000","38.983315","128.024581","225.682690","137.343771","144.906535","177.904287","167.757088",
"51000.000000","39.195704","124.828361","212.720698","147.253718","147.907114","185.839063","169.176112",
"52000.000000","40.075342","131.561637","226.705962","147.710487","142.836738","178.253119","156.715248",
"53000.000000","38.680231","135.666802","219.250164","143.041053","139.256371","185.150898","139.450565",
"54000.000000","39.382483","128.353228","216.403376","144.927536","133.511348","187.582067","142.836738",
"55000.000000","37.860145","131.908719","219.780220","121.639703","149.678192","175.407823","155.520995",
"56000.000000","38.150465","133.850890","209.599665","168.890390","142.429853","178.539547","142.025280",
"57000.000000","37.392963","111.098767","198.412698","194.174757","126.406270","176.366843","144.487791",
"58000.000000","38.295102","129.349373","205.718988","170.357751","129.182276","178.890877","147.470875",
"59000.000000","36.479043","121.639703","224.668614","194.552529","124.984377","161.264312","128.188694",
"60000.000000","36.545700","111.719361","210.526316","203.665988","139.450565","156.494523","141.623000",
"61000.000000","38.412784","114.272655","207.856994","175.438596","128.683567","161.524794","131.044424",
"62000.000000","36.201716","108.802089","206.611570","177.935943","132.257638","168.321831","140.232786",
"63000.000000","49.920128","104.264415","218.292949","185.873606","127.860887","154.059467","132.978723",
"64000.000000","47.321598","104.701078","195.694716","204.081633","123.137545","157.232704","134.210173",
"65000.000000","49.820646","102.658865","184.162063","185.494342","126.566257","145.539223","126.566257",
"66000.000000","49.280505","77.869491","87.558007","185.185185","173.280194","160.745861","72.827908",
"67000.000000","50.937245","75.866778","98.125797","194.174757","163.666121","142.429853","92.412901",
"68000.000000","46.877930","78.051826","103.082156","184.842884","181.126607","147.710487","96.422717",
"69000.000000","49.086982","77.633724","101.719052","170.068027","177.904287","129.853266","94.688003",
"70000.000000","46.788004","82.637799","98.222179","177.273533","163.639339","145.539223","96.422717",
"71000.000000","46.637441","78.486775","99.000099","183.789745","170.940171","139.450565","98.706939",
"72000.000000","47.165362","74.454620","104.264415","177.904287","156.961231","143.266476","101.822625",
"73000.000000","47.120912","75.637244","108.448108","181.455271","185.873606","143.041053","98.222179",
"74000.000000","47.865212","81.953778","32.244543","172.711572","173.580976","153.822489","90.244563",
"75000.000000","46.724605","84.595212","103.401923","164.717509","176.056338","140.627197","97.646714",
"76000.000000","46.292010","83.326389","90.563304","176.991150","183.789745","157.232704","99.295005",
"77000.000000","45.930553","94.064528","99.790440","168.038985","175.407823","140.845070","109.277675",
"78000.000000","46.831827","87.092841","99.196508","169.779287","174.520070","157.728707","100.290843",
"79000.000000","44.798853","98.029605","98.706939","163.639339","174.489618","146.391451","97.924011",
"80000.000000","43.380184","91.903318","104.920785","156.961231","166.944908","141.242938","100.593502",
"81000.000000","43.267567","86.722747","108.920597","172.413793","184.808723","135.116876","98.125797",
"82000.000000","43.988915","98.222179","107.863229","184.128153","192.641110","141.422712","107.399850",
"83000.000000","44.359668","95.410743","106.484932","169.462803","161.550889","143.451442","102.134613",
"84000.000000","42.585810","92.755774","109.158389","165.809982","159.974404","153.350713","108.448108",
"85000.000000","42.403426","94.241825","103.295114","162.575191","167.757088","160.230732","104.155817",
"86000.000000","41.855014","94.509026","111.098767","159.718895","167.224080","152.183838","104.920785",
"87000.000000","40.043247","98.318749","112.095057","162.575191","170.619348","161.786119","107.515321",
"88000.000000","41.047533","80.179602","106.033294","166.917042","160.487883","153.350713","103.831378",
"89000.000000","41.853262","84.452327","114.534418","163.105529","173.882803","154.297176","105.808909",
"90000.000000","40.661977","79.289565","116.130531","147.688672","155.014726","151.745068","105.585471",
"91000.000000","40.861357","89.919971","108.213397","156.494523","164.717509","153.609831","102.648327",
"92000.000000","39.013733","87.481410","106.033294","161.524794","159.718895","141.823855","100.492413",
"93000.000000","40.220408","85.019554","114.012085","147.275405","156.494523","151.034587","103.082156",
"94000.000000","41.644109","84.167999","114.012085","143.864192","146.391451","157.703832","102.030405",
"95000.000000","39.725102","88.479915","110.852455","155.038760","147.037200","145.348837","97.742156",
"96000.000000","39.088457","82.904991","106.145844","140.627197","153.350713","152.671756","105.920983",
"97000.000000","37.351063","84.309923","112.473288","157.703832","156.715248","149.454491","103.188525",
"98000.000000","39.042674","82.501444","118.329192","152.905199","140.036409","155.014726","104.810816",
"99000.000000","39.397999","86.422954","111.844313","147.492625","153.846154","146.412884","96.329833",
"100000.000000","37.019213","81.294204","115.995824","148.367953","142.633005","156.225590","102.553584",
"110000.000000","35.570732","83.700920","113.341418","82.288949","138.546371","134.321943","97.855976",
"120000.000000","32.548587","76.060666","107.365257","99.879146","128.455452","133.230302","89.476651",
"130000.000000","39.206769","66.451364","92.274757","103.369857","119.020698","107.839965","81.232789",
"140000.000000","36.890840","48.856275","71.630672","100.886795","83.749990","75.549243","61.683465",
"150000.000000","34.671539","53.966541","75.910547","83.040615","90.791887","79.997440","72.905427",
"160000.000000","32.805923","58.330125","76.048519","87.879640","89.974987","82.765699","74.713288",
"170000.000000","29.273405","56.214831","74.457946","81.978636","88.189643","82.519825","71.308874",
"180000.000000","28.978200","54.074515","72.889485","86.405779","86.160103","80.675740","70.370005",
"190000.000000","26.481578","51.350255","70.858665","78.564470","77.631313","75.406251","66.473451",
"200000.000000","26.051029","48.630563","68.406003","76.514021","77.187891","76.170744","64.873561",
"210000.000000","21.433884","47.928988","68.560772","69.504295","70.638430","66.623583","57.938099",
"220000.000000","23.119944","44.158884","62.957227","57.504974","71.676881","69.514442","60.471192",
"230000.000000","23.088450","43.999754","64.646674","64.240104","69.258792","59.256450","58.524367",
"240000.000000","21.842693","40.593312","59.147799","58.848453","63.376577","59.631003","53.510274",
"250000.000000","21.534552","40.352357","63.192351","62.321993","63.952113","63.304361","53.748992",
"260000.000000","24.185318","38.036119","60.758140","60.942909","59.482030","62.767547","53.061658",
"270000.000000","26.601334","37.089374","62.225043","59.245918","55.322280","63.541687","56.135939",
"280000.000000","25.705487","44.979399","65.335563","58.868893","56.779791","65.925662","63.691428",
"290000.000000","25.446393","44.900635","60.865014","57.968326","58.720596","66.451364","62.078256",
"300000.000000","25.241498","44.735924","64.260744","52.170012","57.834224","65.084675","63.436883",
"310000.000000","24.062466","43.482987","64.355448","57.432316","56.931722","64.823098","59.762861",
"320000.000000","24.081588","42.862348","60.122168","55.160545","55.506525","63.565921","58.398253",
"330000.000000","23.052789","41.794488","62.329373","54.109626","54.200542","58.442279","61.863196",
"340000.000000","23.308556","41.338200","61.429967","53.361793","53.521730","62.815254","59.709335",
"350000.000000","22.801481","40.043728","57.130125","52.197515","50.430678","60.522430","59.077912",
"360000.000000","22.355411","39.375194","58.648275","50.926610","51.268643","54.168247","57.425390",
"370000.000000","22.451326","37.432294","58.234674","48.768117","50.109740","59.848702","56.792690",
"380000.000000","21.493359","37.421088","58.713700","48.306378","49.639616","58.689579","55.648612",
"390000.000000","21.538727","36.900369","58.008342","48.238801","49.396864","54.191730","56.274937",
"400000.000000","21.128650","36.833905","57.333203","47.146905","47.892262","57.904215","54.671696",
"410000.000000","20.687144","35.748758","57.038883","44.620149","45.676074","55.716825","54.118411",
"420000.000000","19.832455","34.713664","56.007034","43.435769","46.299940","55.417320","52.064352",
"430000.000000","19.716283","34.110833","50.117526","49.736150","44.955135","55.417320","51.208521",
"440000.000000","19.257174","33.692495","55.132870","54.180279","44.301891","54.074515","51.429482",
"450000.000000","19.582271","33.343114","53.740327","53.444498","40.984278","53.160385","50.251004",
"460000.000000","19.224595","32.813459","53.504548","52.812252","41.534104","53.199696","48.961526",
"470000.000000","18.344955","31.493682","52.770170","52.789949","42.485396","51.877714","47.554962",
"480000.000000","18.416240","32.164269","47.289597","51.815888","41.731699","51.735466","48.708732",
"490000.000000","18.734380","30.875156","51.746175","51.575370","41.454901","49.411509","46.824590",
"500000.000000","18.150467","30.713946","51.437419","50.591414","38.907781","49.352982","44.580365",
"510000.000000","18.506900","30.101804","50.517552","50.362357","39.413993","47.766441","44.614177",
"520000.000000","17.976849","29.481393","49.964525","49.197587","39.304005","46.985416","42.982098",
"530000.000000","21.573111","35.289551","50.532869","48.999912","46.702129","53.919983","51.538156",
"540000.000000","23.301550","40.093498","56.107277","48.566558","48.711104","60.420040","57.257700",
"550000.000000","23.040041","39.856993","57.032377","48.606926","48.437409","60.321999","57.169318",
"560000.000000","23.146166","39.042979","54.888056","47.675123","48.744346","59.256450","55.367920",
"570000.000000","23.022537","38.504782","55.577478","47.173594","47.336606","59.137305","55.586746",
"580000.000000","22.339480","37.301046","55.169370","46.424393","45.449587","58.876172","55.408108",
"590000.000000","22.396015","37.523734","53.656704","46.158888","46.752348","57.837234","50.802424",
"600000.000000","22.021145","36.642251","53.378883","45.086882","45.663352","58.268946","54.722856",
"610000.000000","22.154822","37.923463","52.614964","42.730478","45.375345","56.341520","53.550391",
"620000.000000","22.045904","35.862860","52.706478","44.576391","42.774161","56.837881","53.171691",
"630000.000000","21.377114","36.280653","51.657962","43.386771","44.352979","57.567873","52.681488",
"640000.000000","21.135795","35.564407","50.923757","42.767027","44.319365","55.769649","52.424640",
"650000.000000","21.141157","34.630595","50.861854","43.108094","43.579821","55.688900","50.952558",
"660000.000000","21.248521","33.518579","52.159127","42.346863","42.834808","54.948376","50.319276",
"670000.000000","21.078769","34.077239","51.103582","42.917534","42.257211","54.327158","50.601910",
"680000.000000","20.450190","34.374774","50.002250","41.350337","41.759582","55.005803","49.817667",
"690000.000000","20.464838","33.894743","49.440824","38.985139","41.011171","53.239632","50.385195",
"700000.000000","20.338266","33.550067","49.509362","40.430667","40.922223","52.396896","49.178232",
"710000.000000","19.777933","33.104581","46.394240","36.440493","40.705674","53.544656","49.079514",
"720000.000000","20.060020","31.480794","46.452644","39.722420","40.440641","52.104772","47.768495",
"730000.000000","19.660850","31.967879","47.292057","38.604375","39.328582","51.009738","47.924394",
"740000.000000","19.830096","32.417748","47.974976","38.691006","38.310066","51.090527","43.279739",
"750000.000000","19.432342","31.378948","44.268551","38.705982","38.455918","50.410340","45.774342",
"760000.000000","19.334282","31.647172","47.100272","37.525001","38.031779","49.854922","45.567844",
"770000.000000","18.620310","30.993817","46.334265","37.571668","35.157912","50.882558","45.280832",
"780000.000000","18.928747","30.867532","46.413835","36.331928","37.093502","49.492210","43.760995",
"790000.000000","18.890094","30.090029","45.553106","37.075623","37.366555","48.353094","44.034435",
"800000.000000","18.862657","32.378911","45.328244","36.089357","36.371704","48.566794","44.364785",
"810000.000000","18.361460","30.383593","44.632098","35.391966","36.216138","47.546144","43.171369",
"820000.000000","18.193727","31.876167","40.447020","34.562491","33.745934","46.820206","42.980435",
"830000.000000","18.310022","29.578185","43.791657","39.288563","34.964913","46.678149","42.644833",
"840000.000000","17.409077","28.897725","43.642394","43.108094","34.731749","43.646204","41.665625",
"850000.000000","17.902218","29.898405","42.221706","43.336006","34.158722","46.190657","40.619529",
"860000.000000","17.974620","30.718663","43.306166","42.463566","33.056540","44.396299","41.154634",
"870000.000000","17.875305","28.742405","40.667434","42.871535","34.211193","43.783987","41.740408",
"880000.000000","17.665316","27.854455","42.377370","42.239362","33.566959","43.905095","39.880836",
