"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"17000.000000","40.205854","170.910955","284.900285","203.665988","189.753321","260.416667","222.717149",
"18000.000000","39.789909","174.794616","311.526480","190.439916","204.039992","262.398321","226.757370",
"19000.000000","41.030691","168.038985","271.739130","182.448458","193.050193","261.096606","216.403376",
"20000.000000","36.032141","159.235669","273.897562","186.567164","196.463654","255.102041","232.558140",
"21000.000000","44.144263","160.745861","263.157895","187.617261","183.486239","238.663484","216.450216",
"22000.000000","41.115040","147.037200","259.740260","157.703832","163.105529","218.818381","206.996481",
"23000.000000","41.490333","149.678192","255.102041","140.825236","164.176654","203.665988","197.199763",
"24000.000000","41.368469","145.327714","240.384615","151.745068","151.034587","217.391304","192.270717",
"25000.000000","39.536631","141.623000","253.742705","140.825236","155.038760","184.128153","177.273533",
"26000.000000","39.073184","152.183838","238.606538","141.023833","151.975684","175.716043","171.203561",
"27000.000000","39.789909","141.043724","237.529691","131.578947","152.648451","183.150183","151.285930",
"28000.000000","39.134348","132.961042","224.215247","211.416490","142.857143","182.448458","140.429715",
"29000.000000","36.801237","127.697612","223.164472","214.086919","132.608407","155.981906","149.031297",
"30000.000000","37.198229","131.561637","233.100233","205.338809","128.024581","170.648464","143.472023",
"31000.000000","47.794293","121.787846","205.338809","200.803213","130.531262","159.974404","131.061599",
"32000.000000","48.515428","116.808784","213.629566","189.753321","129.516902","156.470036","134.589502",
"33000.000000","49.771053","168.605631","255.102041","177.304965","193.012932","239.808153","225.174510",
"34000.000000","47.120912","160.487883","244.439012","201.207243","209.161263","221.238938","221.729490",
"35000.000000","41.696201","165.535507","234.192037","189.717321","201.979398","275.482094","222.717149",
"36000.000000","39.583581","170.068027","215.470804","189.000189","191.168037","235.294118","206.611570",
"37000.000000","39.522567","162.074554","222.222222","172.413793","186.532363","228.832952","220.701832",
"38000.000000","39.057923","159.489633","237.529691","187.934599","189.358076","242.718447","190.114068",
"39000.000000","39.614943","162.311313","249.937516","169.491525","186.219739","257.731959","197.980598",
"40000.000000","37.933389","152.671756","235.849057","174.489618","175.100683","216.919740","203.624516",
"41000.000000","35.482383","162.866450","241.545894","164.176654","169.491525","227.221086","207.468880",
"42000.000000","36.227946","147.710487","249.314385","159.489633","172.087420","209.161263","195.312500",
"43000.000000","35.583390","158.957241","237.529691","166.389351","170.068027","226.244344","185.839063",
"44000.000000","36.679749","143.864192","213.174163","166.112957","166.666667","221.680337","168.918919",
"45000.000000","35.059426","152.439024","225.733634","150.579732","158.982512","215.982721","178.571429",
"46000.000000","35.774335","138.102472","240.384615","160.771704","158.227848","198.767641","172.980453",
"47000.000000","33.021827","135.666802","249.376559","156.225590","167.785235","216.450216","182.481752",
"48000.000000","32.108913","136.593362","255.689082","147.492625","152.415790","184.128153","169.462803",
"49000.000000","31.986694","138.504155","257.069409","157.455519","154.535620","174.185682","168.321831",
"50000.000000","32.411759","131.908719","238.038562","134.571390","159.489633","189.393939","165.535507",
"51000.000000","32.944587","131.561637","220.750552","154.297176","148.566335","186.567164","176.678445",
"52000.000000","36.952184","130.872922","223.214286","130.022104","144.300144","201.572264","167.476135",
"53000.000000","38.296569","128.534704","228.832952","134.390539","142.247511","179.823773","148.126204",
"54000.000000","39.695141","132.100396","191.901746","199.960008","140.056022","169.176112","158.202816",
"55000.000000","38.105400","122.835033","206.996481","197.199763","146.391451","178.858880","150.579732",
"56000.000000","37.074111","129.684866","198.767641","190.839695","146.177459","180.472839","151.515152",
"57000.000000","38.590669","120.177863","223.214286","188.288458","137.722077","165.809982","137.362637",
"58000.000000","38.575782","112.473288","202.020202","195.656427","134.210173","156.225590","133.671969",
"59000.000000","36.733644","114.416476","202.429150","197.238659","130.872922","166.917042","133.493526",
"60000.000000","35.482383","120.904365","216.403376","198.767641","136.593362","148.809524","147.710487",
"61000.000000","36.585812","109.757436","219.731927","173.913043","128.353228","152.415790","132.608407",
"62000.000000","37.048014","111.098767","219.780220","183.823529","124.984377","154.059467","134.571390",
"63000.000000","49.302371","106.145844","201.166767","193.012932","129.349373","141.843972","127.697612",
"64000.000000","48.281190","106.371663","220.750552","197.199763","122.384041","146.177459","129.366106",
"65000.000000","47.299215","105.030984","191.168037","180.505415","124.054088","143.864192","119.889701",
"66000.000000","46.834020","75.182317","78.363765","177.904287","176.647235","147.037200","80.314834",
"67000.000000","46.485682","74.063102","92.928167","180.147721","168.918919","140.036409","89.758550",
"68000.000000","45.533194","79.421809","98.318749","185.839063","177.588350","129.701686","88.479915",
"69000.000000","49.038839","79.993601","97.456388","181.159420","158.227848","165.261940","94.330724",
"70000.000000","47.010154","84.167999","101.091791","175.438596","171.791788","137.722077","91.558323",
"71000.000000","47.165362","79.101408","96.796051","188.323917","167.196121","135.482997","95.776267",
"72000.000000","45.203869","82.706145","107.863229","179.823773","168.918919","150.127608","96.609023",
"73000.000000","43.740705","75.007501","108.330625","178.571429","193.760899","141.643059","95.138426",
"74000.000000","45.551861","81.960495","101.719052","171.203561","180.799132","137.912012","98.318749",
"75000.000000","44.758750","97.266803","105.474106","177.904287","177.619893","133.493526","98.902186",
"76000.000000","44.263456","84.097216","118.049817","169.750467","166.944908","142.633005","98.804466",
"77000.000000","44.302676","88.960057","106.598444","181.488203","176.025348","152.415790","98.029605",
"78000.000000","46.812096","88.097965","114.142221","174.794616","174.794616","147.037200","101.615689",
"79000.000000","45.101930","89.198109","114.403386","165.809982","181.818182","155.014726","106.145844",
"80000.000000","45.142651","91.149394","119.331742","164.203612","178.858880","161.004669","96.609023",
"81000.000000","43.873119","92.928167","109.517030","170.619348","153.609831","144.487791","104.264415",
"82000.000000","42.046840","89.919971","106.598444","175.131349","172.681748","147.928994","105.585471",
"83000.000000","42.349553","89.517501","116.536534","174.185682","170.068027","164.744646","97.077954",
"84000.000000","41.284782","91.726289","116.808784","156.961231","180.147721","151.515152","100.694794",
"85000.000000","42.101718","91.566706","119.889701","149.925037","172.980453","155.738981","107.979700",
"86000.000000","41.301834","92.072553","124.054088","165.016502","189.035917","154.059467","100.796291",
"87000.000000","40.695072","104.920785","108.096422","146.391451","168.321831","137.912012","98.804466",
"88000.000000","40.744815","96.052252","117.357118","159.974404","165.535507","141.043724","103.939299",
"89000.000000","40.222026","85.903273","132.257638","156.225590","169.462803","149.700599","104.047446",
"90000.000000","40.497307","90.000900","111.346175","148.345943","151.745068","157.232704","102.239035",
"91000.000000","39.334461","90.155067","121.936349","160.230732","158.730159","176.366843","109.878035",
"92000.000000","42.013276","79.478620","116.265551","156.470036","154.798762","149.476831","106.826194",
"93000.000000","40.911508","80.250381","106.712197","149.009090","158.704967","139.275766","114.797383",
"94000.000000","40.911508","98.804466","103.939299","157.232704","155.255395","148.588410","102.343670",
"95000.000000","37.074111","80.057642","115.593573","148.566335","145.539223","164.473684","108.330625",
"96000.000000","41.029008","85.019554","112.854080","148.809524","150.150150","140.627197","99.196508",
"97000.000000","38.815355","88.880988","106.145844","155.496812","151.034587","139.450565","106.598444",
"98000.000000","37.477045","83.458521","114.665749","145.772595","149.925037","127.534753","106.145844",
"99000.000000","39.226454","95.684623","110.607234","144.696860","146.177459","154.798762","106.145844",
"100000.000000","42.011511","85.682461","121.639703","142.836738","133.850890","150.127608","108.565845",
"110000.000000","34.523115","83.457128","116.145368","79.672387","138.894676","141.769568","101.594010",
"120000.000000","33.212550","74.652493","117.083680","97.540992","127.993447","138.222732","92.540324",
"130000.000000","40.575194","65.597429","109.146475","106.473595","118.766256","106.645053","78.178137",
"140000.000000","36.284602","49.098792","70.504956","102.721081","80.604209","77.674126","63.821504",
"150000.000000","33.923489","54.740830","78.361308","89.347939","94.803804","81.339168","72.672306",
"160000.000000","31.992527","56.808821","74.641348","90.974427","91.607809","82.330276","67.720855",
"170000.000000","30.176381","54.647795","73.311633","90.735045","89.628222","81.028741","71.677394",
"180000.000000","28.322434","51.859151","72.351047","85.242771","77.535007","82.025707","69.389030",
"190000.000000","27.494584","51.250250","71.661985","83.234839","80.300001","80.435639","67.555700",
"200000.000000","25.662016","48.099585","69.996150","77.385605","79.268824","76.240432","66.464614",
"210000.000000","24.671134","48.413959","68.551372","76.885817","76.159722","73.967780","59.306001",
"220000.000000","24.054999","46.280655","67.510093","57.914611","71.248415","71.764326","60.891327",
"230000.000000","23.022590","44.223523","59.970734","59.992321","65.288641","56.744672","54.502150",
"240000.000000","21.470331","39.049229","60.691765","59.123669","63.752741","59.623892","53.978484",
"250000.000000","22.057185","40.064745","59.088384","62.321993","63.809287","60.865384","49.192989",
"260000.000000","24.962369","39.574652","61.520289","61.144503","63.288335","62.423142","53.208471",
"270000.000000","25.476928","37.906500","55.255030","60.234795","54.851927","62.906533","56.313282",
"280000.000000","25.897947","45.671902","64.306200","58.552123","58.562410","65.476736","63.948432",
"290000.000000","25.858435","45.835186","64.860938","58.316519","57.764068","66.367570","64.629961",
"300000.000000","24.931936","45.501495","64.239691","55.121018","54.639136","65.416770","63.252307",
"310000.000000","24.596434","44.370690","63.630637","55.997626","56.054126","65.886570","63.036996",
"320000.000000","24.486218","42.663026","62.341419","54.133352","54.513737","64.343026","62.380308",
"330000.000000","23.623628","42.219924","58.600159","48.252767","54.051425","55.841277","59.909656",
"340000.000000","22.212942","41.547909","60.574122","52.471403","52.631579","63.344461","59.670143",
"350000.000000","22.777694","39.297826","59.450205","51.593997","51.958579","60.673353","59.468235",
"360000.000000","22.688805","39.861759","59.326760","48.009525","48.420991","58.042348","58.299520",
"370000.000000","21.998425","36.195295","59.183154","49.217200","49.939823","60.325638","57.704070",
"380000.000000","21.533207","38.649285","59.528416","46.180204","49.156717","59.148148","56.526556",
"390000.000000","21.504035","37.480136","57.491750","48.477327","48.435298","55.726139","54.558648",
"400000.000000","21.343396","37.313711","57.415828","46.981001","45.524280","57.971687","55.136214",
"410000.000000","20.695750","36.229390","56.821733","47.018332","45.942581","56.347869","52.739834",
"420000.000000","18.123888","36.464544","54.669007","42.860510","44.376598","55.885279","52.952359",
"430000.000000","20.106444","34.775351","55.221466","44.951295","45.172627","54.960456","52.293050",
"440000.000000","20.111336","35.106196","53.564733","50.986331","44.511112","53.668511","51.382181",
"450000.000000","19.493405","33.288837","54.407260","54.235817","42.339691","53.401687","49.830328",
"460000.000000","19.308933","33.203728","52.703700","52.890464","43.244365","51.676916","50.185435",
"470000.000000","18.942408","31.691402","53.490238","50.022510","41.219266","52.606660","47.357006",
"480000.000000","19.302225","32.634732","50.537977","49.387350","40.964300","50.763998","47.541623",
"490000.000000","18.607525","31.449112","51.588939","49.166384","40.269646","49.835294","46.422454",
"500000.000000","18.458119","30.776428","51.727705","50.261106","39.646983","49.268122","45.747119",
"510000.000000","18.469711","29.997150","49.907422","50.466818","39.588752","47.417636","45.235973",
"520000.000000","18.371985","30.465049","50.745966","50.502500","35.905353","47.929218","44.443654",
"530000.000000","21.775628","36.142967","51.894136","47.977278","47.036246","58.201120","51.800052",
"540000.000000","22.680571","38.271945","57.127188","48.842196","49.465525","61.377181","57.911257",
"550000.000000","22.906044","39.404674","56.815276","49.161550","47.979580","60.618184","56.532628",
"560000.000000","22.496327","39.378451","56.683237","46.511195","47.654902","59.298616","52.809463",
"570000.000000","22.361010","38.939749","56.300600","47.573287","46.270162","60.118915","55.900586",
"580000.000000","22.379525","37.560378","53.625054","47.336830","46.437544","59.165296","55.543521",
"590000.000000","22.348017","37.377868","54.942338","45.125743","45.883557","56.712169","54.295006",
"600000.000000","22.082465","37.704831","53.832903","46.129078","45.730383","57.914611","54.330405",
"610000.000000","21.811250","35.931156","53.115207","45.125743","44.331547","57.120662","49.106025",
"620000.000000","21.426628","36.505810","52.110203","43.728464","43.057978","55.540436","52.739834",
"630000.000000","21.442249","33.386529","51.692944","44.026874","44.264632","56.593736","53.121132",
"640000.000000","21.259452","37.136342","51.015203","43.411445","43.606616","55.679597","53.005407",
"650000.000000","21.146120","34.457688","47.659445","42.031818","40.970845","55.233666","50.812750",
"660000.000000","21.039786","34.223135","50.273993","42.303869","42.820317","54.490271","50.684237",
"670000.000000","20.213781","33.218067","50.658305","41.805146","41.442875","54.280271","50.125062",
"680000.000000","20.593886","34.333585","50.032271","41.709245","42.216359","54.280271","49.850200",
"690000.000000","20.177888","33.633682","49.399548","40.975882","38.184408","54.180279","49.007356",
"700000.000000","20.230957","33.036992","48.794531","40.386743","40.962454","53.424511","48.794531",
"710000.000000","19.966337","32.999815","46.754534","40.334616","40.375329","52.211142","47.885382",
"720000.000000","17.879524","34.187917","48.143583","39.409333","39.708224","52.126772","46.754534",
"730000.000000","19.648527","32.093147","47.365754","38.973136","39.877814","48.911236","46.141849",
"740000.000000","19.733090","31.866111","46.180418","37.941017","39.545073","51.458594","47.327869",
"750000.000000","19.291426","32.600687","46.178072","37.836222","38.499001","50.640604","41.695332",
"760000.000000","19.225408","31.202806","45.770151","37.516695","38.447195","51.282051","45.276936",
"770000.000000","18.910169","30.996795","44.720119","37.348552","37.017980","48.930382","44.610395",
"780000.000000","18.594377","31.076747","45.487007","36.771601","36.919578","47.851011","45.109255",
"790000.000000","18.725680","29.718918","44.622140","36.459226","37.382060","48.704224","43.640680",
"800000.000000","18.774195","29.835072","44.206124","36.460555","36.702770","47.652631","43.682620",
"810000.000000","18.353406","30.112772","44.118166","34.368867","36.015270","47.537103","42.621204",
"820000.000000","18.597178","30.321867","41.813886","35.071722","35.780864","46.958939","43.026668",
"830000.000000","18.206380","29.277776","43.034074","35.734833","35.346930","47.784701","41.850635",
"840000.000000","18.240253","29.775552","40.984278","34.616450","35.116059","46.325893","41.399982",
"850000.000000","17.432202","30.498591","42.904644","34.543508","34.254787","45.913050","40.172581",
"860000.000000","17.971422","28.773915","39.061432","36.235954","34.327574","42.603046","39.406382",
"870000.000000","17.847932","28.331260","40.892102","41.329999","34.140180","43.100847","40.339497",
"880000.000000","17.582108","29.552050","40.350891","38.162404","33.211337","41.335125","38.101479",
