"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"6500.000000","42.194093","156.250000","232.558140","133.333333","185.185185","208.333333","153.846154",
"6600.000000","37.023325","144.927536","222.222222","169.491525","125.000000","166.666667","169.491525",
"6700.000000","39.525692","140.845070","263.157895","120.481928","144.927536","204.081633","175.438596",
"6800.000000","36.101083","133.333333","207.900208","149.253731","135.135135","142.857143","163.934426",
"6900.000000","38.610039","112.359551","277.777778","142.857143","153.846154","166.666667","140.845070",
"7000.000000","36.088055","129.870130","208.333333","149.253731","149.253731","217.391304","136.986301",
"7100.000000","34.602076","158.730159","212.765957","135.135135","111.111111","212.314225","135.135135",
"7200.000000","34.843206","138.888889","178.571429","111.111111","135.135135","178.571429","142.857143",
"7300.000000","30.571691","153.846154","185.185185","119.047619","126.582278","192.307692","149.253731",
"7400.000000","32.467532","109.890110","192.307692","200.000000","149.253731","144.927536","114.942529",
"7500.000000","34.013605","123.456790","175.438596","204.081633","129.870130","172.413793","131.578947",
"7600.000000","43.668122","131.578947","163.934426","192.307692","129.870130","153.846154","144.927536",
"7700.000000","46.296296","116.279070","217.391304","250.000000","136.986301","169.491525","161.290323",
"7800.000000","43.668122","112.359551","277.777778","200.000000","149.253731","232.558140","121.951220",
"7900.000000","48.076923","123.456790","222.222222","204.081633","117.647059","128.205128","114.942529",
"8000.000000","47.147572","121.951220","196.078431","200.000000","149.253731","175.438596","125.000000",
"8100.000000","42.735043","99.900100","200.000000","216.919740","156.250000","131.578947","98.039216",
"8200.000000","46.728972","185.185185","175.438596","208.333333","144.927536","238.095238","185.185185",
"8300.000000","41.666667","142.857143","169.491525","200.000000","117.647059","238.095238","196.078431",
"8400.000000","42.194093","156.250000","270.270270","232.558140","135.135135","357.142857","200.000000",
"8500.000000","43.478261","181.818182","200.000000","178.571429","212.765957","196.078431","172.413793",
"8600.000000","42.372881","166.666667","270.270270","250.000000","196.078431","256.410256","196.078431",
"8700.000000","34.470872","200.000000","263.157895","166.666667","200.000000","196.078431","221.729490",
"8800.000000","37.721614","158.478605","227.272727","222.222222","196.078431","212.765957","151.515152",
"8900.000000","44.247788","144.927536","256.410256","178.571429","192.307692","208.333333","192.307692",
"9000.000000","45.454545","158.730159","256.410256","212.765957","200.000000","250.000000","196.078431",
"9100.000000","40.160643","147.058824","243.902439","185.185185","158.730159","217.391304","181.818182",
"9200.000000","46.296296","117.647059","217.391304","175.438596","200.000000","277.777778","166.666667",
"9300.000000","43.290043","175.438596","270.270270","175.438596","161.290323","181.818182","227.272727",
"9400.000000","41.649313","158.730159","227.272727","204.081633","196.078431","204.081633","185.185185",
"9500.000000","47.169811","163.934426","250.000000","181.818182","200.000000","263.157895","227.272727",
"9600.000000","39.840637","144.927536","294.117647","172.413793","212.765957","204.081633","243.902439",
"9700.000000","37.579857","161.290323","232.558140","175.438596","151.515152","200.000000","169.491525",
"9800.000000","38.022814","196.078431","294.117647","142.857143","175.438596","222.222222","204.081633",
"9900.000000","36.231884","188.679245","270.270270","149.031297","172.413793","204.081633","172.413793",
"10000.000000","40.816327","175.438596","256.410256","142.857143","175.438596","175.438596","212.765957",
"11000.000000","38.194179","164.744646","290.697674","181.159420","176.366843","224.164985","206.143063",
"12000.000000","35.520193","139.256371","256.410256","175.438596","163.934426","225.225225","179.211470",
"13000.000000","33.724538","134.934557","270.270270","176.678445","168.350168","173.882803","164.473684",
"14000.000000","33.275656","134.589502","252.525253","147.037200","146.821318","189.717321","132.257638",
"15000.000000","30.985654","130.378096","219.780220","215.007525","132.978723","177.904287","112.359551",
"16000.000000","49.475559","114.025086","219.250164","225.733634","129.182276","167.785235","112.854080",
"17000.000000","49.207755","188.288458","284.819140","194.893783","208.768267","249.937516","202.839757",
"18000.000000","48.823357","175.716043","280.112045","190.839695","191.901746","233.100233","192.270717",
"19000.000000","44.859142","179.211470","289.855072","196.850394","199.203187","248.756219","186.532363",
"20000.000000","45.081598","161.290323","269.541779","166.944908","184.501845","228.832952","173.010381",
"21000.000000","44.758750","145.964093","252.525253","172.413793","192.678227","238.095238","169.176112",
"22000.000000","42.898203","154.774803","270.197244","168.321831","172.413793","211.416490","165.809982",
"23000.000000","42.297606","143.061516","246.244767","173.882803","161.550889","221.238938","154.059467",
"24000.000000","40.417105","151.975684","229.357798","151.057402","170.328734","202.839757","153.115909",
"25000.000000","40.846336","145.137881","243.309002","148.345943","157.480315","209.599665","133.671969",
"26000.000000","33.508696","134.030291","236.406619","146.177459","143.245953","189.753321","143.884892",
"27000.000000","33.758693","129.198966","236.350745","139.840582","140.232786","179.533214","116.672500",
"28000.000000","32.903396","132.450331","242.130751","216.450216","146.177459","171.497170","126.262626",
"29000.000000","33.452648","119.889701","204.876050","212.314225","136.054422","176.056338","108.920597",
"30000.000000","31.326358","111.594688","209.643606","208.768267","140.056022","179.211470","112.473288",
"31000.000000","34.962590","112.220851","226.757370","204.039992","129.853266","170.039109","103.616206",
"32000.000000","47.433830","115.194102","220.701832","204.918033","131.388779","141.623000","96.052252",
"33000.000000","48.421460","163.907556","264.550265","199.203187","202.388181","238.663484","222.172850",
"34000.000000","45.450414","184.842884","265.251989","198.807157","190.077932","275.482094","232.018561",
"35000.000000","44.480028","170.328734","257.003341","185.185185","198.019802","232.558140","233.644860",
"36000.000000","47.934043","179.856115","255.754476","196.078431","179.211470","267.379679","223.713647",
"37000.000000","44.939781","147.470875","229.885057","183.486239","189.753321","266.666667","206.568891",
"38000.000000","44.841039","168.918919","211.371803","169.462803","177.904287","233.100233","198.807157",
"39000.000000","46.768310","172.384072","261.028452","183.116645","177.904287","235.294118","196.078431",
"40000.000000","43.855802","156.225590","245.098039","177.304965","184.808723","239.177230","196.425064",
"41000.000000","44.126732","153.115909","238.095238","179.179359","172.117040","234.137204","166.638894",
"42000.000000","42.387250","169.491525","253.742705","149.925037","183.789745","235.294118","179.211470",
"43000.000000","42.804554","149.031297","240.326845","164.176654","176.335743","214.132762","182.481752",
"44000.000000","41.199736","149.925037","231.481481","158.982512","168.918919","212.269157","193.760899",
"45000.000000","41.837503","133.511348","234.686693","151.285930","163.398693","204.498978","169.779287",
"46000.000000","42.101718","138.102472","224.215247","153.115909","170.910955","208.289940","163.907556",
"47000.000000","40.997048","136.407039","230.893558","157.207986","158.730159","185.185185","176.991150",
"48000.000000","43.588179","133.315558","223.713647","147.470875","166.666667","201.572264","162.048290",
"49000.000000","42.933196","141.442716","209.643606","142.045455","146.412884","208.289940","148.345943",
"50000.000000","40.628936","136.239782","249.937516","138.696255","165.289256","187.265918","161.812298",
"51000.000000","39.320541","137.912012","227.790433","135.299689","157.480315","191.534189","161.786119",
"52000.000000","39.553833","130.022104","224.719101","149.009090","154.774803","197.589409","147.907114",
"53000.000000","39.853340","136.407039","206.568891","135.851107","148.126204","187.265918","158.730159",
"54000.000000","37.227310","125.770343","224.215247","136.425648","140.845070","176.366843","160.000000",
"55000.000000","38.223377","124.378109","214.132762","123.441550","142.227279","170.068027","140.056022",
"56000.000000","38.755184","120.612713","206.611570","197.199763","134.752729","178.221351","151.975684",
"57000.000000","37.198229","111.346175","208.333333","207.900208","136.221223","168.038985","150.150150",
"58000.000000","38.503003","119.317504","204.918033","175.407823","129.366106","163.105529","141.823855",
"59000.000000","35.608731","122.986103","221.238938","175.131349","129.701686","154.774803","134.030291",
"60000.000000","34.840778","112.346927","204.918033","178.539547","133.493526","155.496812","131.216376",
"61000.000000","36.254215","115.593573","204.918033","193.423598","120.904365","164.203612","130.208333",
"62000.000000","36.058126","119.033448","196.078431","194.514686","141.043724","153.846154","128.188694",
"63000.000000","46.965997","109.757436","193.050193","193.050193","124.672734","162.839928","125.770343",
"64000.000000","47.705372","109.757436","206.568891","177.904287","124.984377","157.977883","116.672500",
"65000.000000","51.043847","114.665749","198.373339","185.185185","110.485029","141.222991","112.854080",
"66000.000000","47.730419","79.045135","83.395880","188.643652","186.567164","134.030291","79.233024",
"67000.000000","47.232193","81.360345","97.361503","191.570881","198.807157","141.643059","96.237128",
"68000.000000","49.280505","76.505241","110.241429","178.253119","174.825175","144.696860","100.290843",
"69000.000000","47.276853","82.433435","97.742156","162.048290","176.678445","134.228188","97.560976",
"70000.000000","48.444918","91.482938","36.176832","197.238659","167.504188","132.432790","91.566706",
"71000.000000","44.539462","86.125226","92.584020","184.467810","163.639339","129.853266","102.030405",
"72000.000000","43.474480","84.238902","102.030405","180.831826","189.358076","123.441550","99.492588",
"73000.000000","45.701750","73.795292","104.591570","182.815356","173.280194","138.677021","102.669405",
"74000.000000","46.015093","75.295535","103.082156","179.500987","178.858880","135.666802","107.284626",
"75000.000000","47.526258","77.214115","105.808909","171.497170","177.619893","129.870130","103.842160",
"76000.000000","43.342580","80.768920","108.459870","170.039109","160.230732","127.551020","99.790440",
"77000.000000","43.342580","84.666836","111.470293","168.067227","170.328734","135.482997","106.496273",
"78000.000000","44.010210","81.096424","108.448108","166.112957","174.794616","132.432790","100.391527",
"79000.000000","43.155533","83.815271","110.497238","168.918919","178.858880","130.872922","106.940434",
"80000.000000","44.048982","83.257014","106.598444","168.038985","155.255395","136.780194","102.553584",
"81000.000000","45.224313","81.960495","103.831378","159.464200","170.619348","147.710487","99.591674",
"82000.000000","43.779004","82.365538","107.169650","170.328734","173.611111","136.221223","107.054919",
"83000.000000","41.334270","87.328618","114.665749","161.786119","170.648464","138.102472","114.547537",
"84000.000000","44.068394","91.399324","117.633220","155.279503","166.944908","136.425648","111.844313",
"85000.000000","43.952180","88.566115","108.108108","163.639339","149.231458","135.666802","106.826194",
"86000.000000","42.315504","81.228170","114.547537","164.446637","164.744646","138.484974","105.362975",
"87000.000000","42.423214","89.597706","109.277675","161.812298","162.866450","137.931034","101.822625",
"88000.000000","42.226163","92.678406","116.265551","165.809982","163.639339","149.253731","105.920983",
"89000.000000","41.820007","86.497708","117.924528","154.320988","147.275405","149.009090","109.158389",
"90000.000000","40.060893","95.960081","124.828361","148.345943","141.023833","141.623000","105.362975",
"91000.000000","40.028821","83.745080","118.329192","141.843972","153.115909","148.148148","117.924528",
"92000.000000","39.460185","88.880988","122.234446","146.177459","147.275405","153.139357","103.616206",
"93000.000000","40.796345","91.903318","127.064803","143.864192","150.353330","137.912012","108.448108",
"94000.000000","40.238210","87.943013","120.322464","149.678192","162.311313","152.881822","110.729709",
"95000.000000","39.695141","84.381065","120.322464","143.864192","143.245953","128.518185","103.734440",
"96000.000000","39.569484","85.026783","117.910624","159.489633","131.561637","152.881822","96.052252",
"97000.000000","37.847249","86.798021","121.212121","142.045455","130.022104","136.221223","95.868086",
"98000.000000","38.034383","89.758550","113.378685","147.058824","148.126204","146.391451","91.987858",
"99000.000000","37.061745","88.802060","123.900384","147.688672","132.082948","122.684333","91.482938",
"100000.000000","38.280443","89.517501","120.177863","143.864192","144.071459","143.884892","96.702447",
"110000.000000","35.392718","83.222370","116.013318","79.038262","129.573961","139.167223","92.174394",
"120000.000000","32.905994","76.032907","113.382541","97.819601","125.051584","131.223263","80.127563",
"130000.000000","39.309412","69.150555","105.454085","101.318149","114.933281","112.564443","80.612006",
"140000.000000","36.481305","48.731281","70.292840","97.220467","80.308384","75.471129","63.961930",
"150000.000000","35.017071","53.909518","77.088521","93.231400","90.415913","82.528679","73.739787",
"160000.000000","32.015675","56.671673","75.493349","90.860357","88.012674","77.028547","75.204368",
"170000.000000","29.612169","54.994913","76.411122","86.340874","86.215072","80.372284","72.768552",
"180000.000000","28.834315","52.763209","73.810543","81.506235","83.682008","80.024968","69.251118",
"190000.000000","27.753802","50.806038","71.766386","75.192493","77.675333","78.578669","63.555417",
"200000.000000","26.086367","48.054282","71.827728","65.285657","75.226997","76.073974","62.879636",
"210000.000000","24.124521","47.068126","69.050282","72.726215","71.519503","71.946587","62.887940",
"220000.000000","24.178768","43.844457","68.727578","55.948751","70.036839","70.510922","61.593801",
"230000.000000","23.677830","43.906059","60.436107","61.175549","62.788829","62.354636","54.058437",
"240000.000000","21.776577","39.792759","59.646297","60.130845","61.814630","60.221374","53.306041",
"250000.000000","20.812911","37.215811","62.273092","61.506667","62.191762","63.530787","49.363702",
"260000.000000","23.844439","39.804005","61.231738","62.253321","62.025505","61.059753","53.184134",
"270000.000000","26.719964","37.623263","60.892440","60.026171","55.076694","63.237907","57.519197",
"280000.000000","25.649970","46.057692","65.302711","59.012717","58.707840","66.324872","64.845376",
"290000.000000","25.663201","45.351680","65.124094","57.642203","57.373992","67.063234","64.619103",
"300000.000000","24.702093","44.201044","63.237907","55.541670","57.226244","65.944356","63.745426",
"310000.000000","24.594498","43.996850","62.895455","55.680837","50.600373","65.060539","63.538860",
"320000.000000","24.324094","42.319086","61.956717","55.314018","54.703099","64.644166","61.994743",
"330000.000000","23.855759","42.018396","63.197942","54.378562","53.982272","64.047549","61.111994",
"340000.000000","23.390883","37.771197","60.659735","53.872054","52.671498","56.158952","59.746436",
"350000.000000","22.968600","40.553145","60.018966","52.046196","53.286157","60.395956","59.929044",
"360000.000000","22.402036","38.456805","57.885445","50.320289","51.515589","61.175549","58.763038",
"370000.000000","21.208008","39.127917","59.896379","50.055812","50.831863","56.089968","56.907099",
"380000.000000","21.841262","37.899891","59.321129","48.368062","48.993910","59.135207","57.715394",
"390000.000000","21.284294","36.925849","58.790676","46.709764","47.806175","58.742672","56.282538",
"400000.000000","20.979755","36.972267","58.226197","47.003967","47.980501","59.674772","54.574726",
"410000.000000","21.107288","35.158777","56.403170","46.459982","46.581175","57.768406","54.571450",
"420000.000000","20.934079","35.410263","56.036222","42.845085","46.356818","56.152961","53.793519",
"430000.000000","20.109274","35.118032","56.607512","49.589154","43.237634","55.823820","51.427896",
"440000.000000","19.684148","34.087229","54.378562","55.363322","44.183467","53.874666","51.209570",
"450000.000000","19.580431","34.021127","54.419992","53.901091","39.953335","53.729932","50.498164",
"460000.000000","19.482809","32.692987","54.529790","53.865960","42.410620","52.763209","49.223015",
"470000.000000","19.083095","32.190983","52.505566","52.846860","41.914662","50.398907","49.405406",
"480000.000000","18.955729","31.441894","52.073298","52.351635","41.711681","48.650437","47.335486",
"490000.000000","18.701516","31.064776","52.409253","52.368085","38.221624","50.561997","47.061481",
"500000.000000","18.543415","30.613057","51.290994","51.656361","39.720211","48.473802","44.283253",
"510000.000000","17.849875","28.192044","51.246310","51.211930","39.980649","46.611572","45.510606",
"520000.000000","17.405865","27.933663","50.335486","50.267170","38.642564","47.490597","44.923832",
"530000.000000","21.940939","37.325550","53.912715","49.449137","46.429997","57.665471","52.582871",
"540000.000000","22.623001","40.251005","59.979367","49.694873","49.774026","57.515889","57.324658",
"550000.000000","23.121548","39.964671","53.525741","48.445622","48.225774","60.377358","58.300879",
"560000.000000","22.879787","38.558974","58.409850","47.619501","47.179158","60.334009","56.968696",
"570000.000000","22.668130","39.019518","57.552301","46.922142","47.499620","60.127229","57.771744",
"580000.000000","22.435207","39.011906","54.387434","46.431938","46.436466","58.070660","57.131431",
"590000.000000","22.317543","37.858425","55.696344","45.610242","46.236788","58.594322","56.607512",
"600000.000000","21.887681","36.656488","49.160100","45.973207","45.171607","57.157555","55.752237",
"610000.000000","21.949608","37.065454","53.750437","45.510606","45.415529","57.648517","55.687039",
"620000.000000","21.828390","36.234116","53.283318","44.571423","44.156154","56.662039","52.933579",
"630000.000000","21.443582","36.573234","53.715501","44.647043","43.557801","57.128167","54.304736",
"640000.000000","21.543877","36.725145","51.541875","43.616887","43.369084","55.606528","53.649220",
"650000.000000","21.000021","35.001260","50.945809","43.834656","42.486298","55.989474","52.206781",
"660000.000000","20.916083","35.781632","51.422606","42.797227","41.862023","55.479733","52.749293",
"670000.000000","20.641923","34.260068","51.146448","42.261854","41.571399","55.886216","51.518243",
"680000.000000","20.609590","33.567635","50.153721","42.313535","41.191081","55.088831","50.595253",
"690000.000000","20.118619","33.655869","49.838523","41.301663","40.749630","54.210532","45.962642",
"700000.000000","19.985131","33.595942","48.864630","40.746309","39.935943","53.357237","49.905927",
"710000.000000","20.095534","33.531729","48.645940","41.407696","40.605839","53.585973","50.297510",
"720000.000000","19.997520","32.606640","48.967520","39.704440","40.035071","53.294677","49.176781",
"730000.000000","19.898399","32.711167","47.696725","39.734415","39.559779","52.439485","48.307312",
"740000.000000","19.596201","31.804997","46.922362","38.957194","38.705382","51.462301","47.045983",
"750000.000000","19.116292","32.604514","46.393379","38.487888","39.082041","51.981536","46.922362",
"760000.000000","19.627702","31.899351","45.163243","38.206875","36.768356","51.068089","46.000699",
"770000.000000","18.977673","30.887268","46.720676","37.876923","36.034348","49.868596","46.087622",
"780000.000000","19.248018","30.555997","46.455881","37.677272","37.394081","49.883522","42.656657",
"790000.000000","18.816233","30.089758","45.249074","36.781880","36.980471","49.312583","44.730921",
"800000.000000","18.643290","29.028503","44.593287","37.379964","36.691458","48.295880","44.684949",
"810000.000000","18.513170","29.722187","44.795040","36.065538","36.545300","49.771796","43.773255",
"820000.000000","18.368981","29.579848","44.831188","35.964367","36.159303","47.614966","44.752941",
"830000.000000","18.094078","29.719537","44.031720","35.531047","35.468036","46.624829","42.598509",
"840000.000000","18.073803","29.181829","44.277371","34.940113","35.045296","46.453723","42.764283",
"850000.000000","18.157817","28.994752","43.359682","32.989582","33.919577","46.854208","41.618112",
"860000.000000","17.462094","28.204687","41.816509","40.055918","34.432297","45.821324","41.536691",
"870000.000000","17.824772","28.599211","43.382066","42.211904","33.626444","45.357851","40.457821",
"880000.000000","17.488694","27.856628","43.137103","42.274361","31.996314","44.355930","40.724903",
