"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"525.000000","43.103448","178.571429","178.571429","166.666667","113.636364","208.333333","192.307692",
"550.000000","36.764706","312.500000","227.272727","166.666667","131.578947","227.272727","166.666667",
"575.000000","32.467532","147.058824","208.333333","131.578947","208.333333","166.666667","250.000000",
"600.000000","50.000000","131.578947","312.500000","125.000000","156.250000","178.571429","192.307692",
"625.000000","34.674064","138.888889","277.777778","156.250000","312.500000","227.272727","208.333333",
"650.000000","39.682540","178.571429","192.307692","250.000000","166.666667","156.250000","138.888889",
"675.000000","40.322581","208.333333","208.333333","166.666667","178.571429","178.571429","166.666667",
"700.000000","51.020408","119.047619","227.272727","192.307692","147.058824","250.000000","147.058824",
"725.000000","40.983607","192.307692","192.307692","178.571429","113.636364","208.333333","208.333333",
"750.000000","48.076923","131.578947","312.500000","131.578947","147.058824","250.000000","156.250000",
"775.000000","49.019608","250.000000","192.307692","125.000000","156.250000","147.058824","208.333333",
"800.000000","39.682540","156.250000","147.058824","178.571429","125.000000","277.777778","125.000000",
"825.000000","52.083333","192.307692","192.307692","100.000000","100.000000","192.307692","166.666667",
"850.000000","53.191489","125.000000","192.307692","208.333333","138.888889","208.333333","138.888889",
"875.000000","53.191489","138.888889","250.000000","108.695652","125.000000","131.578947","108.695652",
"900.000000","55.555556","119.047619","208.333333","96.153846","80.385852","192.307692","131.578947",
"925.000000","62.500000","131.578947","312.500000","166.666667","125.000000","192.307692","156.250000",
"950.000000","53.191489","119.047619","131.578947","178.571429","156.250000","104.166667","131.578947",
"975.000000","60.975610","108.695652","192.307692","100.000000","192.307692","138.888889","113.636364",
"1000.000000","58.139535","147.058824","277.777778","125.000000","125.000000","119.047619","147.058824",
"1100.000000","52.083333","185.185185","344.827586","158.730159","126.582278","212.314225","263.157895",
"1200.000000","45.454545","163.934426","277.777778","140.845070","216.919740","232.558140","285.714286",
"1300.000000","41.493776","166.666667","270.270270","192.307692","188.679245","263.157895","232.558140",
"1400.000000","44.247788","175.438596","270.270270","135.135135","199.600798","222.222222","200.000000",
"1500.000000","40.983607","135.135135","263.157895","149.253731","172.413793","238.095238","147.058824",
"1600.000000","37.579857","172.413793","270.270270","117.508813","227.272727","250.000000","158.730159",
"1700.000000","35.714286","172.413793","238.095238","144.927536","172.413793","232.558140","153.846154",
"1800.000000","54.945055","144.927536","263.157895","129.870130","144.927536","166.666667","140.845070",
"1900.000000","48.543689","175.438596","250.000000","204.081633","142.653352","192.307692","119.047619",
"2000.000000","46.511628","131.578947","203.665988","227.272727","112.359551","178.571429","133.333333",
"2100.000000","45.871560","250.000000","285.714286","208.333333","133.155792","277.777778","212.765957",
"2200.000000","46.728972","188.679245","333.333333","175.438596","208.333333","303.030303","238.095238",
"2300.000000","45.871560","158.730159","277.777778","192.307692","181.818182","238.095238","263.157895",
"2400.000000","40.966817","192.307692","303.030303","158.730159","238.095238","303.030303","243.902439",
"2500.000000","42.716788","169.491525","333.333333","200.000000","208.333333","181.488203","204.081633",
"2600.000000","42.176297","169.491525","285.714286","175.438596","161.290323","227.272727","175.438596",
"2700.000000","40.160643","156.250000","285.714286","227.272727","204.081633","238.095238","172.413793",
"2800.000000","40.160643","131.578947","256.410256","185.185185","208.333333","204.081633","163.934426",
"2900.000000","41.135335","151.515152","270.270270","163.934426","178.571429","208.333333","212.765957",
"3000.000000","39.840637","147.058824","312.500000","134.952767","188.679245","212.765957","196.078431",
"3100.000000","39.682540","166.666667","303.030303","125.000000","166.666667","238.095238","161.290323",
"3200.000000","44.052863","147.058824","270.270270","138.888889","144.927536","227.272727","172.413793",
"3300.000000","46.061723","128.205128","333.333333","175.438596","158.730159","204.081633","149.253731",
"3400.000000","37.878788","136.986301","243.902439","142.857143","188.679245","204.081633","163.934426",
"3500.000000","37.037037","166.666667","294.117647","166.666667","121.951220","166.666667","172.413793",
"3600.000000","38.314176","136.986301","250.000000","136.986301","126.582278","147.058824","151.515152",
"3700.000000","33.545790","138.888889","294.117647","212.765957","161.290323","151.515152","158.730159",
"3800.000000","44.228218","133.333333","243.902439","204.081633","142.857143","136.986301","156.250000",
"3900.000000","46.061723","144.717800","238.095238","217.391304","133.333333","124.843945","163.934426",
"4000.000000","49.726504","107.526882","208.333333","243.902439","116.279070","166.666667","135.135135",
"4100.000000","46.707146","178.571429","166.666667","227.272727","133.333333","250.000000","217.391304",
"4200.000000","50.000000","158.730159","188.679245","200.000000","126.582278","238.095238","181.818182",
"4300.000000","48.309179","181.818182","277.777778","192.307692","133.333333","285.714286","238.095238",
"4400.000000","47.169811","181.818182","222.222222","161.290323","200.000000","227.272727","232.558140",
"4500.000000","45.248869","120.481928","322.580645","163.934426","232.558140","181.818182","256.410256",
"4600.000000","46.728972","153.846154","294.117647","204.081633","149.253731","277.777778","227.272727",
"4700.000000","47.846890","163.934426","285.714286","256.410256","169.491525","238.095238","232.558140",
"4800.000000","50.251256","138.888889","312.500000","208.333333","138.696255","256.410256","185.185185",
"4900.000000","44.033465","181.818182","250.000000","172.413793","153.846154","192.307692","208.333333",
"5000.000000","35.714286","156.250000","285.714286","169.491525","140.845070","156.250000","204.081633",
"5100.000000","40.306328","161.290323","238.095238","136.986301","204.081633","163.934426","232.558140",
"5200.000000","34.965035","163.934426","322.580645","142.857143","133.333333","133.333333","217.391304",
"5300.000000","36.900369","153.846154","263.157895","185.185185","151.515152","200.000000","188.679245",
"5400.000000","40.144520","178.571429","250.000000","140.845070","166.389351","178.571429","208.333333",
"5500.000000","39.840637","161.030596","263.157895","169.491525","144.927536","169.491525","200.000000",
"5600.000000","49.019608","129.870130","294.117647","161.290323","140.845070","185.185185","178.571429",
"5700.000000","47.393365","151.515152","277.777778","172.413793","138.696255","175.438596","175.438596",
"5800.000000","38.595137","128.205128","284.900285","161.030596","156.250000","195.694716","196.078431",
"5900.000000","39.370079","175.438596","277.777778","181.818182","140.845070","200.000000","178.571429",
"6000.000000","34.722222","175.438596","232.558140","238.095238","163.934426","181.818182","140.845070",
"6100.000000","34.710170","169.491525","277.777778","181.818182","140.845070","158.730159","146.842878",
"6200.000000","37.174721","175.438596","249.376559","144.927536","123.456790","172.413793","185.185185",
"6300.000000","35.087719","125.000000","263.157895","142.857143","140.845070","151.515152","178.571429",
"6400.000000","43.668122","158.730159","250.000000","163.934426","126.582278","222.222222","169.491525",
"6500.000000","34.129693","147.058824","270.270270","136.986301","120.481928","185.185185","147.058824",
"6600.000000","40.983607","106.382979","232.558140","138.888889","105.263158","208.333333","169.491525",
"6700.000000","36.483035","138.888889","217.391304","158.730159","117.647059","156.250000","172.413793",
"6800.000000","37.593985","133.333333","250.000000","117.647059","113.636364","208.333333","227.272727",
"6900.000000","38.167939","151.285930","270.270270","135.135135","120.481928","172.413793","126.582278",
"7000.000000","35.211268","142.857143","232.558140","140.845070","131.578947","120.481928","169.491525",
"7100.000000","35.460993","149.253731","263.157895","126.582278","114.942529","149.253731","153.846154",
"7200.000000","34.118048","149.253731","256.410256","196.078431","112.359551","163.934426","175.438596",
"7300.000000","34.246575","126.582278","181.818182","222.222222","113.636364","147.058824","166.666667",
"7400.000000","31.836995","126.422250","178.571429","169.491525","111.111111","178.571429","136.986301",
"7500.000000","35.714286","98.039216","232.558140","212.765957","101.010101","178.571429","126.582278",
"7600.000000","48.520136","123.456790","208.333333","188.679245","125.000000","135.135135","131.578947",
"7700.000000","42.553191","98.039216","185.185185","184.842884","88.495575","108.695652","135.135135",
"7800.000000","43.290043","95.238095","212.765957","161.290323","108.695652","135.135135","172.413793",
"7900.000000","50.251256","100.000000","208.333333","185.185185","128.205128","138.888889","119.047619",
"8000.000000","39.215686","116.279070","196.078431","185.185185","109.890110","108.577633","129.870130",
"8100.000000","39.984006","126.582278","263.157895","243.902439","88.495575","138.888889","153.609831",
"8200.000000","48.076923","156.250000","200.000000","226.757370","107.526882","196.078431","237.529691",
"8300.000000","40.816327","149.253731","232.558140","185.185185","92.592593","188.679245","250.000000",
"8400.000000","45.454545","178.571429","277.777778","175.438596","90.909091","204.081633","188.323917",
"8500.000000","40.799674","175.438596","277.777778","192.307692","149.253731","181.818182","227.272727",
"8600.000000","45.045045","178.571429","250.000000","181.818182","166.666667","163.934426","232.558140",
"8700.000000","40.485830","181.818182","294.117647","169.491525","153.609831","192.307692","204.081633",
"8800.000000","40.160643","156.250000","204.081633","243.902439","151.515152","178.571429","196.078431",
"8900.000000","48.053820","131.578947","277.777778","178.571429","200.000000","222.222222","192.307692",
"9000.000000","40.322581","133.333333","232.558140","222.222222","147.058824","196.078431","250.000000",
"9100.000000","43.271311","169.491525","270.270270","175.438596","175.438596","204.081633","203.665988",
"9200.000000","45.248869","156.250000","250.000000","204.081633","147.058824","204.081633","204.081633",
"9300.000000","39.215686","136.986301","256.410256","185.185185","185.185185","217.391304","192.307692",
"9400.000000","38.744673","163.934426","237.529691","175.438596","172.413793","212.765957","204.081633",
"9500.000000","37.878788","133.333333","222.222222","181.488203","166.666667","175.438596","222.222222",
"9600.000000","39.682540","200.000000","217.391304","185.185185","158.730159","175.438596","250.000000",
"9700.000000","38.595137","149.253731","243.902439","140.845070","166.666667","181.818182","178.571429",
"9800.000000","33.670034","151.515152","250.000000","175.438596","146.842878","200.000000","204.081633",
"9900.000000","37.878788","163.934426","217.391304","156.250000","185.185185","196.078431","178.571429",
"10000.000000","44.822949","156.250000","270.270270","153.846154","147.058824","196.078431","208.333333",
"11000.000000","37.888834","170.357751","286.450874","192.307692","155.014726","201.207243","204.039992",
"12000.000000","34.196218","150.806816","264.550265","160.745861","144.927536","186.219739","199.600798",
"13000.000000","33.803198","148.126204","248.138958","152.905199","143.041053","174.489618","173.280194",
"14000.000000","32.913142","130.022104","252.525253","145.327714","137.912012","148.787383","168.890390",
"15000.000000","35.954410","125.313283","217.391304","204.918033","104.264415","151.057402","138.869601",
"16000.000000","48.351223","116.400885","229.305205","223.214286","119.033448","125.928724","133.333333",
"17000.000000","47.054395","172.980453","292.397661","226.193169","206.611570","206.568891","224.215247",
"18000.000000","46.899916","186.567164","289.855072","195.694716","221.680337","235.793445","232.504069",
"19000.000000","47.980040","178.539547","273.972603","187.617261","204.039992","223.214286","212.269157",
"20000.000000","47.209895","162.048290","292.397661","157.455519","193.050193","211.416490","219.780220",
"21000.000000","45.081598","172.711572","264.480296","190.476190","185.528757","197.199763","220.215811",
"22000.000000","44.718719","160.000000","265.886732","161.524794","167.476135","185.873606","190.114068",
"23000.000000","42.567683","162.074554","246.913580","178.539547","163.666121","180.799132","199.560966",
"24000.000000","41.318899","140.252454","242.130751","167.476135","167.224080","182.448458","186.880957",
"25000.000000","33.963930","149.231458","243.309002","144.906535","157.232704","169.176112","168.038985",
"26000.000000","34.338301","145.539223","247.463499","130.208333","144.717800","152.648451","174.825175",
"27000.000000","33.076440","134.030291","246.305419","139.840582","145.964093","139.082058","165.289256",
"28000.000000","33.274548","136.593362","239.177230","214.592275","142.633005","145.539223","161.786119",
"29000.000000","33.120260","113.882246","231.964741","211.416490","144.927536","130.039012","147.470875",
"30000.000000","31.865401","113.895216","238.038562","219.780220","133.493526","141.442716","143.041053",
"31000.000000","41.148877","115.593573","215.936083","194.552529","128.518185","115.995824","127.713921",
"32000.000000","38.355324","109.637101","215.517241","197.980598","123.762376","122.986103","130.361100",
"33000.000000","40.548212","181.159420","217.391304","190.114068","201.207243","219.250164","194.514686",
"34000.000000","37.962190","186.915888","253.164557","196.425064","204.498978","249.376559","209.599665",
"35000.000000","38.892346","168.038985","198.412698","185.528757","196.811651","241.545894","193.012932",
"36000.000000","37.790039","160.487883","247.463499","204.918033","185.873606","270.929287","205.718988",
"37000.000000","37.802896","178.539547","205.338809","195.274360","195.656427","235.238767","179.823773",
"38000.000000","44.599055","171.791788","232.018561","177.273533","193.050193","173.882803","176.025348",
"39000.000000","44.010210","161.786119","236.910685","177.935943","176.335743","196.850394","183.486239",
"40000.000000","45.306270","170.328734","247.463499","184.467810","178.571429","196.078431","182.481752",
"41000.000000","43.510421","171.791788","243.902439","158.957241","176.056338","201.207243","187.265918",
"42000.000000","45.265254","158.730159","246.913580","177.273533","168.321831","163.132137","191.204589",
"43000.000000","42.495326","148.588410","221.190002","165.261940","160.745861","182.149362","175.100683",
"44000.000000","41.995632","156.470036","215.982721","173.010381","174.185682","170.357751","179.179359",
"45000.000000","40.696728","153.139357","208.768267","154.559505","159.718895","197.628458","173.010381",
"46000.000000","42.048608","137.343771","251.889169","153.350713","152.905199","197.199763","178.890877",
"47000.000000","40.961783","139.062717","244.498778","157.728707","156.494523","162.048290","179.500987",
"48000.000000","39.600824","146.412884","230.893558","147.688672","155.014726","155.496812","170.357751",
"49000.000000","39.506953","147.037200","244.439012","153.374233","61.648480","168.605631","155.496812",
"50000.000000","39.869229","138.677021","220.701832","138.869601","160.745861","157.728707","162.601626",
"51000.000000","37.005514","128.683567","227.790433","131.044424","150.829563","148.126204","158.453494",
"52000.000000","40.515355","136.425648","229.885057","137.722077","135.851107","160.256410","144.279325",
"53000.000000","39.165002","132.625995","211.864407","141.422712","141.623000","145.539223","149.700599",
"54000.000000","38.194179","121.951220","226.757370","121.654501","141.222991","143.245953","147.710487",
"55000.000000","36.924895","132.608407","215.936083","127.697612","141.422712","158.957241","155.738981",
"56000.000000","38.862117","127.210279","226.757370","164.473684","141.023833","139.840582","147.907114",
"57000.000000","39.305086","130.872922","223.713647","180.147721","125.612360","143.451442","152.415790",
"58000.000000","38.076381","117.357118","195.656427","179.179359","125.944584","147.253718","133.511348",
"59000.000000","35.891178","121.936349","207.900208","180.472839","132.082948","142.227279","140.627197",
"60000.000000","36.909903","117.910624","213.219616","175.407823","130.872922","138.102472","124.517495",
"61000.000000","36.479043","112.599932","198.412698","168.321831","123.762376","128.518185","139.062717",
"62000.000000","34.766888","119.889701","209.599665","172.980453","131.561637","139.062717","122.534003",
"63000.000000","47.411341","107.863229","196.850394","183.452578","128.849375","123.747061","120.033609",
"64000.000000","48.562549","123.609394","204.039992","163.666121","123.456790","121.787846","132.432790",
"65000.000000","46.485682","105.585471","181.126607","171.232877","111.222333","129.853266","126.566257",
"66000.000000","45.244774","78.425222","87.627059","172.711572","172.711572","137.155397","80.632156",
"67000.000000","45.491766","85.026783","91.566706","171.526587","150.375940","150.829563","93.101201",
"68000.000000","45.720556","83.885580","96.702447","172.711572","166.085368","133.155792","94.153093",
"69000.000000","46.899916","83.465487","92.928167","195.312500","174.489618","138.869601","104.047446",
"70000.000000","49.159375","83.948959","101.409593","178.890877","159.489633","144.696860","94.153093",
"71000.000000","47.458592","79.611496","95.593156","166.638894","159.718895","132.784491","99.492588",
"72000.000000","47.344002","82.637799","104.047446","170.910955","168.605631","144.487791","101.615689",
"73000.000000","44.917576","84.167999","102.976007","173.611111","192.641110","128.188694","91.232552",
"74000.000000","46.163789","81.492951","98.222179","170.940171","163.132137","128.353228","100.190362",
"75000.000000","47.344002","89.118617","103.082156","162.575191","154.059467","126.726651","98.125797",
"76000.000000","45.909467","81.228170","99.000099","167.476135","183.150183","127.877238","98.318749",
"77000.000000","45.081598","81.426594","99.393698","181.488203","159.210317","132.432790","106.826194",
"78000.000000","42.477275","85.535882","101.719052","164.176654","172.711572","127.210279","96.329833",
"79000.000000","41.820007","79.541839","101.822625","174.825175","160.230732","123.001230","102.239035",
"80000.000000","44.302676","88.331419","108.920597","170.039109","152.439024","135.851107","109.158389",
"81000.000000","42.423214","89.919971","111.969544","167.476135","167.757088","117.495006","102.870075",
"82000.000000","45.909467","89.357519","109.757436","173.310225","159.718895","121.787846","104.591570",
"83000.000000","42.713139","86.722747","110.987791","168.634064","161.812298","123.137545","106.598444",
"84000.000000","41.490333","87.634738","117.219552","157.952930","156.961231","147.058824","107.399850",
"85000.000000","44.857130","88.020421","106.609808","160.487883","139.062717","122.234446","107.054919",
"86000.000000","41.454214","94.957744","115.995824","162.048290","150.579732","122.534003","103.831378",
"87000.000000","42.066296","97.551458","119.033448","158.704967","149.454491","67.517386","99.890121",
"88000.000000","41.750167","84.523709","116.550117","157.455519","158.957241","103.295114","108.683839",
"89000.000000","41.609454","81.492951","121.639703","148.588410","153.822489","108.096422","98.706939",
"90000.000000","42.188752","82.365538","117.357118","148.148148","137.722077","128.518185","99.098206",
"91000.000000","39.135880","77.694041","112.854080","148.345943","151.722045","114.012085","103.295114",
"92000.000000","39.996800","86.497708","127.551020","151.952591","149.253731","115.194102","108.695652",
"93000.000000","39.679391","87.024628","125.140783","144.717800","147.710487","116.536534","97.646714",
"94000.000000","40.303079","86.722747","115.194102","144.487791","151.263046","103.082156","105.808909",
"95000.000000","39.599256","84.666836","124.672734","149.031297","146.627566","118.891927","107.054919",
"96000.000000","40.335592","86.798021","114.142221","158.202816","146.821318","120.033609","106.145844",
"97000.000000","38.251157","79.674926","121.951220","142.653352","144.092219","126.246686","102.658865",
"98000.000000","39.538194","87.943013","114.142221","137.931034","151.034587","117.082309","109.158389",
"99000.000000","38.221916","85.535882","114.534418","133.493526","144.279325","112.346927","100.694794",
"100000.000000","37.185780","86.051114","112.346927","143.864192","138.696255","115.194102","93.711930",
"110000.000000","35.634617","83.124829","119.264851","71.091900","134.522512","138.779022","97.399435",
"120000.000000","33.721467","77.183125","111.175346","96.173266","123.292400","133.748846","88.951353",
"130000.000000","38.774118","67.822820","107.136352","104.059355","72.562622","105.631199","83.638614",
"140000.000000","35.491702","48.897604","71.091900","96.890775","89.133709","75.829959","64.331436",
"150000.000000","34.207097","56.871175","75.028886","92.429984","95.932464","80.132700","73.467828",
"160000.000000","31.828989","57.698078","70.341791","89.678056","88.943441","82.357398","72.509481",
"170000.000000","30.035352","53.453925","74.815580","86.340128","80.651015","79.244326","70.734364",
"180000.000000","28.692593","52.882912","72.614786","81.892704","81.405383","78.688731","69.534260",
"190000.000000","26.280173","51.744300","72.378278","78.436294","76.451430","76.708882","66.717817",
"200000.000000","25.892314","49.848212","66.197109","75.407957","74.905245","75.634955","64.773132",
"210000.000000","25.108784","43.314232","64.664649","56.463042","67.702974","72.535778","63.101037",
"220000.000000","23.986107","45.018480","66.364047","64.962484","69.849962","65.743626","60.493872",
"230000.000000","22.980529","43.461065","61.119091","59.320425","62.911283","61.077281","54.734837",
"240000.000000","21.731477","39.536005","59.250481","60.213759","59.717179","60.453644","53.149366",
"250000.000000","21.761270","40.922893","61.525210","62.338310","62.423921","63.041765","51.161625",
"260000.000000","23.677662","40.163385","61.201383","61.122826","60.858716","61.456771","52.795802",
"270000.000000","26.774192","36.981565","59.316907","59.982605","55.264801","62.958020","57.475559",
"280000.000000","26.029736","45.427702","64.744196","58.463805","58.776854","63.041368","63.137292",
"290000.000000","25.310240","45.595477","64.240929","55.292608","57.962278","65.696548","63.866748",
"300000.000000","24.820855","42.868595","62.780945","56.291726","56.181038","65.157192","62.922366",
"310000.000000","24.699469","43.840229","63.341652","55.197995","56.190508","66.302006","62.803813",
"320000.000000","23.625638","42.224024","62.357746","52.815879","53.325370","59.656261","62.302967",
"330000.000000","23.538883","40.682986","61.776062","54.467121","53.847976","63.284731","60.611203",
"340000.000000","23.796549","41.469342","60.271826","52.754580","53.031548","62.973878","58.610807",
"350000.000000","22.704517","37.661379","61.272633","51.133110","52.008030","60.460589","58.535329",
"360000.000000","22.484491","39.956368","59.546494","50.133355","50.901465","60.552114","58.476796",
"370000.000000","22.123355","38.908538","59.536213","50.085646","45.473148","59.931917","56.919084",
"380000.000000","21.897554","37.324017","55.795165","48.605272","48.766453","59.500080","55.922782",
"390000.000000","20.924705","36.401361","58.358038","47.762563","48.114165","57.488775","56.313282",
"400000.000000","20.082902","37.146413","57.114789","46.733558","46.667911","58.089888","53.966832",
"410000.000000","20.518124","35.396225","56.709917","46.580958","46.259888","52.974800","50.263885",
"420000.000000","20.490796","35.250241","55.615187","45.185486","45.413261","56.523361","52.342593",
"430000.000000","20.216478","34.728613","55.103402","45.915790","44.736724","55.054256","51.274426",
"440000.000000","19.663479","33.921648","54.624809","53.350975","44.424503","53.166320","51.353156",
"450000.000000","19.867839","33.364807","53.522589","53.614416","42.870249","52.715091","49.733924",
"460000.000000","19.118339","33.429387","52.505290","53.175084","42.386891","51.211406","49.241678",
"470000.000000","19.157529","32.403567","50.120540","52.070316","41.671528","51.581222","48.283288",
"480000.000000","18.883994","31.633657","52.765715","51.808908","40.423150","50.604726","47.607486",
"490000.000000","17.909560","31.533904","51.151418","48.510956","39.996320","50.135365","46.219051",
"500000.000000","18.070406","31.141103","50.878157","48.919371","39.993121","47.734748","45.642926",
"510000.000000","17.953934","29.802617","49.571455","50.697342","37.518666","48.458769","45.957572",
"520000.000000","17.993994","29.102592","49.586203","49.410044","38.269602","47.372934","43.822554",
"530000.000000","21.740926","36.185210","53.005968","49.077587","46.138230","56.987525","50.630348",
"540000.000000","22.892725","36.993878","56.680667","48.118796","48.426385","59.496894","57.186319",
"550000.000000","23.465420","40.239344","57.017094","48.346782","47.904421","58.473719","57.968662",
"560000.000000","22.698332","38.858493","55.559877","47.270149","47.996391","59.155146","56.019898",
"570000.000000","22.696838","37.358877","54.354620","46.600494","44.396890","59.531960","57.023271",
"580000.000000","22.372766","37.417448","54.645705","44.802867","46.051117","59.362330","55.951255",
"590000.000000","21.920114","37.993344","53.470789","45.955882","46.168052","57.975048","51.994239",
"600000.000000","21.908589","36.823597","53.195168","45.277551","46.187243","50.551006","53.444784",
"610000.000000","21.923478","36.178796","53.556700","44.403002","46.097820","58.009015","54.636449",
"620000.000000","21.739934","36.335229","52.334923","44.033272","44.329975","58.425548","52.402937",
"630000.000000","21.346859","35.699496","51.736269","43.614604","44.557124","57.189262","52.203238",
"640000.000000","21.075970","36.159042","49.583744","43.392984","41.826654","57.006693","51.583883",
"650000.000000","21.259724","34.080027","51.578828","42.958833","42.665574","55.307287","51.549315",
"660000.000000","20.944865","35.829965","51.000112","41.854664","42.868595","55.636538","48.928467",
"670000.000000","20.795036","32.504575","49.407359","42.603772","42.069482","55.420699","50.365147",
"680000.000000","20.424211","32.470906","49.164692","41.216208","41.629894","53.790047","49.261084",
"690000.000000","19.879688","32.798929","49.166867","41.308317","40.338358","54.075099","49.997500",
"700000.000000","20.414621","33.364807","48.102593","40.383971","41.339055","53.804517","47.913373",
"710000.000000","20.000160","33.103046","48.070221","39.551799","40.674878","52.235960","44.872830",
"720000.000000","19.741544","32.807538","48.349119","38.424001","40.132759","52.806954","48.009756",
"730000.000000","19.841388","32.016495","44.200653","38.489073","39.296745","51.912994","47.778080",
"740000.000000","19.667733","31.740087","47.074330","38.212569","38.340030","51.733057","47.332573",
"750000.000000","19.117242","31.619654","46.996898","38.196513","38.652721","50.218450","46.756939",
"760000.000000","18.369184","31.147796","46.509465","37.862438","38.855473","50.190725","46.373156",
"770000.000000","19.171118","30.581975","46.429566","36.886077","38.054067","49.751244","44.636481",
"780000.000000","19.109936","31.493087","45.040784","37.248803","37.221075","46.842357","44.108631",
"790000.000000","18.852309","30.084145","45.201826","33.896352","36.954369","48.534030","43.557232",
"800000.000000","18.571171","30.316811","44.688543","36.259999","34.191892","49.272977","43.353290",
"810000.000000","18.509641","30.047084","42.580189","36.777551","35.911156","49.365408","42.418895",
"820000.000000","18.283875","30.130374","44.097544","35.877528","35.244030","46.844770","42.296890",
"830000.000000","17.649696","29.265352","43.479962","34.425067","30.702158","46.524179","41.060342",
"840000.000000","18.005982","29.560349","42.578376","34.582212","35.431341","45.176709","38.116148",
"850000.000000","17.944591","29.291926","42.487742","34.936206","33.720330","45.185078","41.173613",
"860000.000000","17.807156","28.646564","41.798681","42.754959","34.161523","45.164670","37.990168",
"870000.000000","17.525627","28.785096","42.183058","39.569014","33.428381","44.274627","40.370765",
"880000.000000","17.619220","28.214873","40.734359","40.961447","31.944901","44.157324","38.454735",
