"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"9100.000000","52.882073","185.185185","237.529691","161.290323","161.290323","208.333333","169.491525",
"9200.000000","49.726504","163.934426","238.095238","144.927536","147.058824","208.333333","158.730159",
"9300.000000","49.975012","172.413793","243.902439","192.307692","169.491525","303.030303","172.413793",
"9400.000000","46.061723","207.900208","285.714286","140.845070","156.250000","222.222222","149.253731",
"9500.000000","54.318305","138.888889","256.410256","166.666667","151.515152","175.438596","140.845070",
"9600.000000","48.053820","161.290323","312.500000","138.888889","166.666667","175.438596","192.307692",
"9700.000000","49.236829","169.491525","196.078431","156.250000","151.515152","217.391304","153.846154",
"9800.000000","50.000000","192.307692","256.410256","142.857143","172.413793","222.222222","147.058824",
"9900.000000","49.751244","140.845070","222.222222","175.438596","166.666667","200.000000","185.185185",
"10000.000000","45.641260","129.870130","250.000000","169.491525","149.031297","185.185185","163.934426",
"11000.000000","47.012364","163.934426","276.931598","161.290323","164.989276","239.750659","162.074554",
"12000.000000","42.694902","153.822489","257.731959","155.279503","145.751348","222.667557","152.671756",
"13000.000000","41.872540","141.442716","243.309002","147.037200","143.864192","199.163513","145.327714",
"14000.000000","39.349939","131.561637","239.234450","150.579732","130.208333","201.166767","137.931034",
"15000.000000","38.726667","114.012085","235.238767","215.470804","112.854080","170.648464","114.272655",
"16000.000000","42.495326","117.771758","206.611570","227.272727","106.033294","150.353330","107.631041",
"17000.000000","40.879732","182.781941","276.931598","208.289940","159.974404","233.644860","235.793445",
"18000.000000","42.567683","178.539547","289.855072","197.238659","163.398693","261.711594","253.807107",
"19000.000000","40.696728","191.168037","290.697674","182.481752","163.666121","242.072137","225.174510",
"20000.000000","37.296733","165.562914","289.017341","186.567164","154.320988","245.037981","230.893558",
"21000.000000","37.589746","158.453494","263.782643","163.666121","139.860140","206.996481","199.203187",
"22000.000000","34.102923","150.375940","254.388196","155.496812","132.432790","230.893558","210.970464",
"23000.000000","35.993233","156.715248","257.665550","158.957241","125.628141","194.893783","181.818182",
"24000.000000","34.220793","141.222991","238.663484","168.350168","169.176112","195.694716","180.505415",
"25000.000000","32.539373","140.232786","230.414747","144.508671","165.562914","205.761317","168.038985",
"26000.000000","31.562668","132.275132","246.913580","143.864192","161.786119","186.880957","163.907556",
"27000.000000","31.764183","130.022104","242.130751","149.231458","148.367953","178.539547","161.524794",
"28000.000000","39.336008","131.388779","238.038562","123.900384","135.116876","159.718895","149.009090",
"29000.000000","37.804325","122.986103","222.222222","200.360649","140.845070","168.634064","143.472023",
"30000.000000","38.032937","115.460109","219.250164","215.007525","127.372309","169.750467","148.566335",
"31000.000000","49.721559","114.797383","224.215247","185.873606","131.044424","156.250000","137.343771",
"32000.000000","49.598254","114.797383","225.682690","215.936083","120.336943","135.869565","123.900384",
"33000.000000","47.344002","175.100683","247.463499","203.252033","194.514686","256.410256","214.546235",
"34000.000000","48.966801","176.025348","255.102041","207.039337","197.589409","265.957447","208.289940",
"35000.000000","45.390586","152.415790","241.545894","196.078431","179.856115","248.756219","226.244344",
"36000.000000","47.637195","164.744646","249.376559","169.204738","186.219739","255.102041","204.498978",
"37000.000000","45.741469","168.038985","255.036980","181.818182","195.694716","232.558140","213.219616",
"38000.000000","47.436080","161.524794","228.258388","197.199763","186.219739","233.100233","211.864407",
"39000.000000","43.380184","157.480315","259.067358","177.273533","191.204589","222.717149","201.207243",
"40000.000000","45.888399","169.779287","242.718447","170.648464","196.811651","230.946882","194.893783",
"41000.000000","45.203869","157.455519","232.504069","174.489618","179.211470","244.439012","194.514686",
"42000.000000","39.212611","145.751348","238.606538","162.074554","164.176654","213.629566","188.679245",
"43000.000000","37.717346","144.696860","215.936083","169.750467","154.297176","224.719101","190.839695",
"44000.000000","35.483642","141.623000","224.719101","156.715248","170.328734","213.629566","188.288458",
"45000.000000","37.171957","139.062717","241.545894","171.526587","162.074554","209.205021","171.203561",
"46000.000000","35.635379","146.821318","221.238938","170.039109","157.455519","200.400802","144.092219",
"47000.000000","35.282080","138.121547","228.258388","165.261940","160.487883","204.876050","140.232786",
"48000.000000","36.007490","147.928994","232.018561","153.822489","154.320988","189.035917","150.829563",
"49000.000000","32.538314","134.752729","206.611570","155.738981","152.415790","192.678227","144.487791",
"50000.000000","32.719301","138.869601","221.190002","141.623000","156.715248","178.221351","145.116819",
"51000.000000","32.697904","142.247511","228.832952","144.300144","146.606069","207.468880","135.299689",
"52000.000000","31.572633","134.210173","217.864924","145.116819","141.823855","201.612903","137.343771",
"53000.000000","31.773266","125.156446","230.893558","135.685210","136.986301","172.087420","131.044424",
"54000.000000","31.823823","140.036409","236.350745","190.077932","135.299689","175.100683","128.188694",
"55000.000000","39.227993","126.262626","219.780220","170.940171","136.967539","178.253119","118.203310",
"56000.000000","36.440493","119.746138","219.298246","189.000189","142.857143","160.513644","121.050720",
"57000.000000","37.142963","122.986103","217.864924","189.753321","127.860887","177.619893","128.024581",
"58000.000000","36.440493","126.087505","219.298246","184.501845","134.952767","167.785235","118.189339",
"59000.000000","36.587151","111.719361","202.839757","177.904287","132.978723","162.337662","117.219552",
"60000.000000","35.750036","125.140783","202.020202","189.358076","128.040973","164.203612","115.460109",
"61000.000000","36.775522","121.197431","200.803213","184.842884","127.877238","159.210317","116.414435",
"62000.000000","35.994529","112.473288","202.839757","188.679245","124.223602","147.688672","107.863229",
"63000.000000","48.051511","117.633220","198.373339","190.439916","121.359223","158.957241","107.979700",
"64000.000000","38.443795","116.130531","223.164472","173.310225","124.828361","136.986301","103.508954",
"65000.000000","42.279723","108.577633","199.560966","185.185185","126.103405","150.602410","96.515780",
"66000.000000","42.333418","80.638658","77.453334","183.452578","172.117040","136.425648","72.035730",
"67000.000000","42.137199","82.162517","96.889836","172.711572","187.265918","136.035913","83.956007",
"68000.000000","41.542041","77.095058","99.098206","204.039992","174.216028","144.487791","91.987858",
"69000.000000","40.466170","80.893059","100.694794","179.856115","171.821306","135.482997","98.609605",
"70000.000000","39.853340","83.956007","102.239035","181.818182","191.204589","137.532664","96.432015",
"71000.000000","40.351868","78.302404","99.790440","206.568891","183.452578","145.539223","98.029605",
"72000.000000","38.311241","85.535882","100.391527","187.265918","165.535507","145.751348","99.591674",
"73000.000000","36.882676","91.066387","104.373239","197.589409","167.504188","135.317997","98.609605",
"74000.000000","36.255529","89.919971","107.863229","185.150898","179.856115","150.579732","106.033294",
"75000.000000","37.075486","85.609109","108.565845","179.533214","176.366843","140.036409","102.448520",
"76000.000000","35.358178","92.506938","104.810816","165.289256","179.500987","146.627566","104.482290",
"77000.000000","44.010210","87.865741","106.258634","187.265918","171.497170","149.009090","100.290843",
"78000.000000","45.142651","96.609023","111.594688","162.575191","162.311313","131.388779","113.765643",
"79000.000000","44.519633","90.489548","102.134613","160.513644","179.500987","139.840582","104.482290",
"80000.000000","42.970093","93.449210","116.672500","182.815356","171.791788","162.311313","107.747010",
"81000.000000","42.676681","96.889836","113.507378","163.132137","176.335743","160.771704","102.239035",
"82000.000000","44.718719","96.144601","112.599932","173.611111","174.794616","149.902563","102.239035",
"83000.000000","42.048608","100.502513","110.729709","170.357751","182.116190","165.837479","102.343670",
"84000.000000","40.335592","98.902186","111.470293","147.688672","83.956007","138.484974","104.712042",
"85000.000000","41.557578","93.799831","115.207373","166.389351","151.492198","155.279503","107.515321",
"86000.000000","43.267567","89.517501","115.727346","153.374233","157.480315","137.532664","108.459870",
"87000.000000","42.477275","86.273833","118.469376","145.964093","163.398693","157.703832","111.844313",
"88000.000000","43.894303","78.858134","115.874855","159.744409","163.371998","138.504155","101.936799",
"89000.000000","41.593877","79.045135","117.910624","153.586239","158.227848","163.907556","98.029605",
"90000.000000","43.230157","81.228170","114.534418","151.285930","161.004669","166.361670","107.399850",
"91000.000000","41.872540","86.125226","118.906064","169.750467","165.016502","151.975684","109.517030",
"92000.000000","40.647102","88.723272","124.362641","148.126204","150.579732","142.633005","109.998900",
"93000.000000","35.967342","87.711604","123.441550","153.374233","152.905199","147.037200","97.933601",
"94000.000000","34.863857","81.228170","120.033609","158.478605","167.757088","162.866450","102.239035",
"95000.000000","33.894858","83.257014","124.069479","138.484974","160.487883","129.182276","108.920597",
"96000.000000","34.196218","84.810449","122.085215","149.902563","154.320988","155.738981","110.864745",
"97000.000000","33.497471","91.315862","117.219552","149.454491","150.353330","143.245953","107.874865",
"98000.000000","34.408010","86.873425","116.808784","142.227279","149.902563","141.643059","101.615689",
"99000.000000","30.899484","90.900827","122.234446","147.253718","143.657520","152.415790","105.141415",
"100000.000000","33.374495","81.893375","117.495006","148.126204","159.974404","144.071459","100.492413",
"110000.000000","36.351343","83.381278","116.472740","77.966022","137.217503","148.467077","100.072052",
"120000.000000","33.560876","76.492951","110.292496","97.315077","109.880450","138.607823","89.670818",
"130000.000000","39.458472","69.083197","103.286579","92.217745","69.816801","111.784301","74.215909",
"140000.000000","37.818193","49.702530","69.544898","92.277312","91.743961","73.248804","63.253507",
"150000.000000","33.235289","53.892086","73.151819","92.808286","94.769662","80.919243","73.604098",
"160000.000000","32.065979","60.799883","73.783313","91.316695","92.903130","76.259618","73.728914",
"170000.000000","31.061881","52.234050","74.470145","85.295121","90.473993","81.785542","71.647608",
"180000.000000","29.499482","52.395249","71.807097","82.398794","85.733882","80.664677","71.920715",
"190000.000000","27.432509","50.899133","71.011632","79.788719","80.307739","79.510217","67.198430",
"200000.000000","26.006247","49.048941","70.525343","76.680648","79.459674","74.917029","64.015159",
"210000.000000","24.449041","46.801580","63.937393","53.915622","69.250639","74.243459","61.768812",
"220000.000000","24.576969","45.171403","66.625803","65.234551","72.515790","69.719449","60.058617",
"230000.000000","23.256517","43.681475","59.954195","59.051398","64.068476","62.296369","54.461781",
"240000.000000","22.088318","39.805431","60.217747","60.870200","64.249597","56.707023","55.513612",
"250000.000000","22.116163","41.030691","62.915636","61.336899","65.179276","62.040897","54.852830",
"260000.000000","25.747117","40.698219","61.738685","61.700211","61.130673","61.363246","53.051524",
"270000.000000","26.410171","36.886349","58.756133","60.762939","55.375585","63.225513","55.624778",
"280000.000000","25.804254","46.185537","61.499102","56.610716","58.481584","63.859407","64.006964",
"290000.000000","25.302107","45.922538","64.154381","58.178772","59.148848","66.066344","64.456247",
"300000.000000","23.855815","44.185224","63.700759","50.829538","56.425448","65.831485","63.567537",
"310000.000000","24.313449","42.925824","63.030242","55.271521","55.708755","65.149126","62.338699",
"320000.000000","24.348969","40.843000","64.564865","55.656046","54.714772","65.124094","62.095217",
"330000.000000","23.962082","43.140638","62.110644","54.073053","54.198779","63.410335","60.689186",
"340000.000000","23.297207","41.862023","60.648698","54.040617","51.833077","63.458622","60.304902",
"350000.000000","22.313559","40.108936","59.040590","50.070850","52.239508","62.412622","58.849492",
"360000.000000","22.201599","40.147583","60.033379","50.613179","51.489064","59.579133","59.033968",
"370000.000000","22.181900","37.746959","58.389046","50.018257","49.975762","59.682252","57.515889",
"380000.000000","21.828866","37.722753","58.453894","48.897843","49.432270","59.490523","55.489277",
"390000.000000","21.472129","37.594974","58.100688","47.531228","48.198114","58.683724","56.295212",
"400000.000000","21.061012","36.984574","52.624378","46.104621","46.672703","57.935749","54.613175",
"410000.000000","20.769252","35.867491","57.249177","45.675031","47.366875","56.835943","54.372648",
"420000.000000","20.328426","35.400235","55.440055","43.733245","46.262456","55.986339","52.908373",
"430000.000000","20.338762","33.817487","56.355490","51.675047","45.067579","55.064563","52.076281",
"440000.000000","19.859317","34.086067","55.140166","54.702800","44.718919","52.704533","50.816365",
"450000.000000","19.847846","33.020083","54.307981","53.903706","42.535091","53.082501","51.081132",
"460000.000000","19.462712","33.273884","53.790625","53.345852","42.986717","52.660404","49.895967",
"470000.000000","19.267303","31.947147","51.916767","52.765993","41.683861","47.989711","49.677839",
"480000.000000","18.951059","32.286602","52.627147","51.311786","40.804668","50.953597","45.128594",
"490000.000000","18.729573","30.796901","51.125529","51.849471","39.891177","49.940820","46.679239",
"500000.000000","18.531731","30.972506","49.003514","50.229297","39.584991","46.830072","46.371865",
"510000.000000","18.736592","30.524378","47.214799","50.045792","40.136142","47.726318","41.958629",
"520000.000000","17.928280","29.488174","50.424321","48.962725","42.154962","43.020189","44.076358",
"530000.000000","21.352009","34.329460","49.900947","49.201218","49.213325","52.275008","53.965085",
"540000.000000","22.880311","39.386826","56.317405","47.833616","49.106748","56.530710","57.053202",
"550000.000000","22.729959","38.291876","56.203457","48.433656","48.890910","59.882032","57.331231",
"560000.000000","22.587742","37.480838","55.244041","47.411790","48.200204","58.680280","57.945821",
"570000.000000","22.192681","37.558403","55.167848","47.299662","46.685559","59.603991","57.193514",
"580000.000000","22.339979","36.434784","49.908418","46.694497","46.942186","59.678690","56.146340",
"590000.000000","22.096127","36.547971","53.973531","46.305086","44.336264","58.849492","55.225430",
"600000.000000","21.829819","36.626951","53.368628","43.788780","45.888821","58.100688","55.021844",
"610000.000000","21.857016","36.305152","52.412000","42.870616","44.312492","58.046728","54.090309",
"620000.000000","21.702849","34.863249","51.951830","44.500020","45.242932","56.823025","52.541153",
"630000.000000","21.470331","34.666371","52.335196","43.510610","44.515868","57.811823","50.927906",
"640000.000000","21.511437","31.431023","52.782704","43.099733","43.432940","57.295098","52.844068",
"650000.000000","20.923960","34.055886","49.354200","42.944258","43.582480","55.363322","51.246310",
"660000.000000","20.580324","33.267353","51.149064","42.651198","43.399199","55.742914","51.621696",
"670000.000000","20.809013","33.129477","50.505816","41.351192","41.942614","54.940527","47.751387",
"680000.000000","20.527095","32.811090","49.283662","41.431714","41.076028","55.590763","50.457396",
"690000.000000","20.639366","31.290384","48.766928","41.874293","41.414727","53.973531","46.880567",
"700000.000000","20.313973","32.048509","48.116943","38.867857","40.673389","53.223763","48.326221",
"710000.000000","19.940458","31.539075","47.989711","40.132920","40.255704","53.003721","48.991510",
"720000.000000","19.688799","30.324349","47.900061","39.254017","39.658776","53.428507","47.270596",
"730000.000000","19.803431","31.145177","45.041190","39.631899","39.164849","48.075074","46.884963",
"740000.000000","19.621578","30.239985","46.843234","38.901121","39.270819","51.782348","49.111813",
"750000.000000","19.593859","30.137911","46.821302","37.728303","36.120121","51.055053","46.773122",
"760000.000000","19.416571","29.712472","46.546700","38.408063","38.818067","51.232920","44.960188",
"770000.000000","19.178618","29.953751","45.083833","37.616187","38.119635","49.193957","45.695694",
"780000.000000","19.067776","28.285343","45.430178","37.363204","37.024284","49.058807","45.236997",
"790000.000000","18.325557","29.409256","44.712921","36.955871","37.493486","49.376133","43.425584",
"800000.000000","18.822998","28.742322","43.681665","36.578585","37.338232","47.614966","44.403199",
"810000.000000","18.399738","28.123067","43.771339","36.604025","36.894515","46.975263","43.780920",
"820000.000000","18.680904","28.137310","43.677659","36.038114","36.137220","46.408235","43.092304",
"830000.000000","18.376408","28.108047","43.397315","34.244816","35.122966","47.112476","40.771395",
"840000.000000","18.073149","25.964382","42.398033","41.631973","35.599351","45.380699","40.918205",
"850000.000000","17.502131","26.904720","42.362111","43.189268","35.330196","46.603100","43.029260",
"860000.000000","17.805380","26.945390","42.371086","41.972718","34.573962","40.602377","41.015377",
"870000.000000","17.891712","26.823962","41.874293","40.464369","33.070314","44.917778","40.390822",
"880000.000000","17.840959","26.234876","41.628334","41.771094","34.081421","41.143798","40.520116",
