"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1500.000000","35.842294","129.870130","238.095238","166.666667","200.000000","222.222222","166.666667",
"1600.000000","43.103448","136.986301","243.902439","161.290323","172.413793","184.842884","129.870130",
"1700.000000","42.372881","166.666667","232.558140","147.058824","175.438596","217.391304","151.515152",
"1800.000000","63.291139","121.951220","238.095238","131.578947","140.845070","227.272727","144.927536",
"1900.000000","51.546392","116.279070","227.272727","147.058824","175.438596","200.000000","96.153846",
"2000.000000","52.631579","114.942529","196.078431","222.222222","175.438596","149.253731","114.810563",
"2100.000000","60.975610","117.647059","277.777778","161.290323","108.695652","256.410256","200.000000",
"2200.000000","51.813472","156.250000","256.410256","181.818182","178.571429","322.580645","243.902439",
"2300.000000","54.945055","120.481928","322.580645","192.307692","227.272727","294.117647","204.081633",
"2400.000000","51.813472","156.250000","322.580645","188.679245","204.081633","263.157895","181.818182",
"2500.000000","46.511628","129.870130","294.117647","196.078431","208.333333","384.615385","188.679245",
"2600.000000","52.910053","169.491525","243.902439","163.934426","188.679245","217.391304","243.902439",
"2700.000000","48.995590","138.888889","217.391304","208.333333","200.000000","303.030303","222.222222",
"2800.000000","52.056221","131.578947","303.030303","140.845070","208.333333","232.558140","204.081633",
"2900.000000","48.053820","104.058273","256.410256","136.986301","192.307692","294.117647","196.078431",
"3000.000000","50.226017","123.456790","312.500000","196.078431","133.333333","212.765957","161.290323",
"3100.000000","45.433894","123.456790","263.157895","149.253731","178.571429","196.078431","158.478605",
"3200.000000","39.984006","111.111111","294.117647","217.391304","144.927536","178.571429","181.818182",
"3300.000000","43.649062","125.000000","232.558140","161.290323","136.986301","204.081633","204.081633",
"3400.000000","44.822949","92.592593","250.000000","135.135135","136.986301","212.765957","169.491525",
"3500.000000","51.255766","94.250707","333.333333","151.515152","149.253731","136.986301","149.031297",
"3600.000000","46.926326","98.039216","217.391304","121.951220","161.290323","135.135135","144.927536",
"3700.000000","44.247788","113.636364","256.410256","128.205128","156.250000","144.927536","114.810563",
"3800.000000","57.471264","102.040816","277.777778","111.111111","149.253731","166.666667","161.290323",
"3900.000000","58.788948","90.909091","238.095238","256.410256","133.333333","126.582278","129.701686",
"4000.000000","54.644809","90.909091","238.095238","232.558140","129.870130","169.491525","117.647059",
"4100.000000","51.282051","138.888889","207.900208","163.934426","133.333333","303.030303","256.410256",
"4200.000000","47.619048","156.250000","227.272727","243.902439","105.263158","303.030303","243.902439",
"4300.000000","54.347826","192.307692","270.270270","196.078431","121.802680","217.391304","238.095238",
"4400.000000","52.083333","158.730159","270.270270","196.078431","185.185185","238.095238","175.438596",
"4500.000000","59.171598","147.058824","263.157895","212.765957","163.666121","232.558140","263.157895",
"4600.000000","53.191489","109.890110","270.270270","169.491525","142.857143","217.391304","270.270270",
"4700.000000","52.631579","135.135135","270.270270","181.818182","163.934426","270.270270","217.391304",
"4800.000000","53.191489","128.205128","277.777778","208.333333","181.818182","250.000000","208.333333",
"4900.000000","50.000000","116.279070","232.558140","192.307692","192.307692","256.410256","208.333333",
"5000.000000","44.247788","169.491525","196.078431","153.846154","185.185185","227.272727","208.333333",
"5100.000000","52.631579","133.333333","243.902439","243.902439","192.307692","238.095238","200.000000",
"5200.000000","49.504950","119.047619","277.777778","140.646976","135.135135","232.558140","172.117040",
"5300.000000","50.761421","161.290323","322.580645","166.666667","163.934426","256.410256","200.000000",
"5400.000000","46.728972","172.413793","270.270270","147.058824","144.927536","322.580645","238.095238",
"5500.000000","50.761421","109.890110","277.777778","163.934426","188.679245","188.679245","175.438596",
"5600.000000","47.619048","102.040816","294.117647","156.250000","169.491525","200.000000","243.902439",
"5700.000000","47.846890","114.942529","222.222222","151.515152","136.986301","238.095238","178.571429",
"5800.000000","41.841004","109.890110","243.902439","147.058824","153.846154","222.222222","196.078431",
"5900.000000","42.194093","128.205128","243.902439","135.135135","196.078431","208.333333","158.730159",
"6000.000000","48.309179","98.039216","243.902439","172.413793","161.290323","178.571429","227.272727",
"6100.000000","43.859649","112.359551","285.714286","175.438596","161.290323","208.333333","181.818182",
"6200.000000","44.843049","98.039216","294.117647","166.666667","184.842884","227.272727","200.000000",
"6300.000000","45.248869","102.040816","243.902439","156.006240","158.730159","204.081633","161.290323",
"6400.000000","52.631579","94.339623","270.270270","119.047619","178.571429","250.000000","222.222222",
"6500.000000","46.707146","82.644628","256.410256","178.571429","156.250000","166.666667","185.185185",
"6600.000000","45.045045","88.495575","238.095238","126.582278","163.934426","166.666667","149.253731",
"6700.000000","44.247788","116.279070","217.391304","129.870130","138.888889","181.818182","142.857143",
"6800.000000","45.662100","128.205128","238.095238","140.845070","118.906064","208.333333","212.314225",
"6900.000000","41.841004","92.592593","192.307692","119.047619","166.666667","169.491525","181.818182",
"7000.000000","43.668122","95.238095","243.902439","101.010101","149.253731","138.888889","169.491525",
"7100.000000","45.248869","114.942529","250.000000","109.890110","153.846154","131.578947","204.081633",
"7200.000000","43.478261","82.644628","192.307692","147.058824","169.491525","208.333333","136.986301",
"7300.000000","43.103448","92.506938","256.410256","144.927536","172.413793","149.031297","156.250000",
"7400.000000","40.469446","80.000000","285.714286","135.135135","112.359551","153.846154","147.058824",
"7500.000000","42.194093","100.000000","175.438596","169.491525","166.666667","163.934426","136.986301",
"7600.000000","54.347826","119.047619","204.081633","188.679245","138.888889","181.818182","147.058824",
"7700.000000","51.020408","76.923077","208.333333","217.391304","94.339623","156.250000","129.870130",
"7800.000000","50.000000","105.152471","243.902439","204.081633","128.205128","140.845070","107.526882",
"7900.000000","55.555556","88.495575","212.765957","181.818182","123.456790","172.413793","153.846154",
"8000.000000","54.644809","104.166667","243.902439","222.222222","135.135135","136.986301","129.870130",
"8100.000000","52.083333","91.743119","208.333333","208.333333","147.058824","178.571429","119.047619",
"8200.000000","55.555556","196.078431","227.272727","192.307692","121.951220","232.558140","208.333333",
"8300.000000","55.865922","178.571429","243.902439","232.558140","117.647059","270.270270","238.095238",
"8400.000000","47.393365","153.846154","263.157895","185.185185","161.290323","232.558140","208.333333",
"8500.000000","50.000000","151.285930","256.410256","208.333333","178.571429","277.777778","238.095238",
"8600.000000","53.763441","140.845070","232.558140","166.666667","175.438596","181.818182","238.095238",
"8700.000000","57.803468","166.666667","222.222222","158.730159","181.818182","263.157895","263.157895",
"8800.000000","51.546392","232.558140","243.902439","250.000000","172.413793","256.410256","270.270270",
"8900.000000","45.641260","172.413793","270.270270","204.081633","192.307692","232.558140","208.333333",
"9000.000000","46.926326","188.679245","250.000000","175.438596","185.185185","227.272727","200.000000",
"9100.000000","51.282051","135.135135","294.117647","185.185185","285.714286","227.272727","217.391304",
"9200.000000","47.169811","188.679245","263.157895","163.934426","222.222222","232.558140","196.078431",
"9300.000000","56.497175","175.438596","256.410256","232.558140","158.730159","212.765957","212.765957",
"9400.000000","48.543689","192.307692","232.558140","185.185185","161.290323","250.000000","208.333333",
"9500.000000","45.454545","163.934426","238.095238","172.413793","196.078431","208.333333","188.679245",
"9600.000000","45.248869","166.666667","212.314225","196.078431","217.391304","285.714286","208.333333",
"9700.000000","45.248869","196.078431","270.270270","192.307692","200.000000","212.765957","208.333333",
"9800.000000","52.356021","196.078431","238.095238","184.842884","144.927536","217.391304","188.679245",
"9900.000000","41.135335","133.333333","243.902439","208.333333","140.845070","243.902439","200.000000",
"10000.000000","48.995590","135.135135","263.157895","158.730159","151.515152","277.777778","227.272727",
"11000.000000","44.359668","184.808723","261.028452","176.056338","188.679245","215.053763","194.893783",
"12000.000000","42.333418","150.806816","271.002710","170.039109","158.957241","225.733634","190.077932",
"13000.000000","43.873119","134.934557","242.718447","155.014726","156.739812","190.839695","165.289256",
"14000.000000","39.166536","130.872922","237.473284","145.539223","153.846154","180.799132","158.453494",
"15000.000000","37.618027","124.517495","208.333333","198.373339","136.035913","182.781941","139.645301",
"16000.000000","53.101105","116.672500","243.309002","200.360649","136.054422","166.944908","132.608407",
"17000.000000","52.241145","197.589409","288.184438","194.137061","214.132762","251.825737","235.849057",
"18000.000000","46.593980","188.679245","289.855072","191.168037","212.765957","235.238767","230.414747",
"19000.000000","47.705372","166.638894","296.735905","168.918919","176.056338","232.018561","227.272727",
"20000.000000","45.429766","165.261940","265.957447","182.116190","176.647235","235.294118","207.900208",
"21000.000000","45.409136","157.977883","258.331181","175.131349","178.858880","229.885057","219.780220",
"22000.000000","42.951636","148.588410","265.181649","167.196121","172.087420","224.164985","189.358076",
"23000.000000","43.569188","145.772595","249.376559","158.202816","140.845070","202.429150","201.979398",
"24000.000000","41.385590","133.493526","255.036980","143.864192","134.048257","210.084034","185.528757",
"25000.000000","39.772501","139.840582","246.913580","149.902563","132.978723","198.373339","170.910955",
"26000.000000","35.133331","138.696255","237.473284","152.671756","134.048257","188.323917","174.185682",
"27000.000000","33.826066","139.450565","238.095238","135.299689","122.085215","168.634064","157.480315",
"28000.000000","33.077534","136.612022","203.252033","139.062717","119.889701","187.230856","154.798762",
"29000.000000","30.995258","130.039012","214.592275","205.761317","114.416476","164.446637","143.472023",
"30000.000000","33.723401","110.120031","206.611570","216.450216","119.175307","168.918919","136.425648",
"31000.000000","39.012211","107.631041","210.084034","215.053763","107.284626","150.829563","115.861430",
"32000.000000","39.710905","99.492588","211.416490","193.012932","102.134613","156.494523","109.158389",
"33000.000000","38.847020","143.061516","259.740260","198.767641","189.393939","235.294118","187.582067",
"34000.000000","39.088457","141.643059","242.130751","193.423598","203.665988","241.487563","191.570881",
"35000.000000","45.347361","156.985871","243.249818","182.116190","196.039992","256.410256","187.230856",
"36000.000000","45.867352","138.484974","238.095238","189.035917","183.789745","236.350745","164.473684",
"37000.000000","45.930553","140.232786","231.481481","171.497170","184.842884","248.756219","173.882803",
"38000.000000","46.877930","133.689840","243.249818","164.744646","178.858880","205.296654","156.494523",
"39000.000000","44.204756","149.476831","233.100233","180.831826","196.078431","192.678227","163.105529",
"40000.000000","44.678760","130.361100","228.310502","173.580976","192.678227","197.589409","162.048290",
"41000.000000","44.599055","131.061599","228.780599","174.794616","176.335743","193.798450","153.846154",
"42000.000000","44.126732","130.191381","235.793445","184.128153","158.982512","191.901746","158.202816",
"43000.000000","42.914771","118.063754","229.885057","171.203561","144.092219","176.056338","142.429853",
"44000.000000","40.480913","116.945387","244.498778","163.934426","137.931034","186.185068","153.586239",
"45000.000000","41.820007","119.746138","230.414747","161.550889","144.300144","182.149362","170.068027",
"46000.000000","42.531473","149.925037","215.517241","161.004669","142.025280","173.010381","148.367953",
"47000.000000","41.731002","133.850890","218.292949","149.253731","130.701869","176.647235","143.472023",
"48000.000000","40.628936","140.825236","234.137204","151.263046","130.208333","181.126607","144.906535",
"49000.000000","41.216718","130.191381","230.414747","146.627566","130.361100","145.964093","146.391451",
"50000.000000","39.805748","146.198830","216.450216","145.985401","125.454774","143.884892","161.550889",
"51000.000000","30.690851","131.561637","217.864924","143.041053","126.566257","148.345943","155.038760",
"52000.000000","40.929928","125.454774","246.913580","144.696860","124.517495","152.648451","175.100683",
"53000.000000","37.845816","125.786164","223.214286","214.546235","118.343195","149.925037","158.957241",
"54000.000000","38.311241","131.233596","212.314225","225.733634","124.517495","143.451442","161.786119",
"55000.000000","38.383296","121.506683","199.560966","186.915888","106.826194","140.429715","163.934426",
"56000.000000","34.207916","121.936349","198.412698","186.880957","112.726863","149.253731","158.957241",
"57000.000000","38.503003","122.085215","210.970464","201.166767","110.852455","142.836738","148.809524",
"58000.000000","36.440493","123.289360","223.164472","189.393939","103.188525","128.024581","142.227279",
"59000.000000","37.255048","115.326952","210.526316","195.656427","111.719361","179.823773","140.449438",
"60000.000000","36.547036","113.109377","226.705962","195.694716","101.409593","158.478605","137.343771",
"61000.000000","36.681095","111.222333","204.918033","199.203187","141.422712","138.677021","121.639703",
"62000.000000","34.432890","112.233446","198.767641","193.386192","125.470514","153.139357","124.517495",
"63000.000000","47.344002","107.169650","204.498978","193.386192","124.517495","144.487791","126.582278",
"64000.000000","48.374613","109.039363","199.203187","181.126607","119.746138","147.688672","134.408602",
"65000.000000","49.872824","107.863229","195.274360","183.486239","112.994350","139.062717","122.534003",
"66000.000000","46.637441","68.861038","91.650628","199.600798","186.567164","133.493526","73.469988",
"67000.000000","49.674631","75.182317","99.000099","194.552529","172.087420","127.534753","94.777746",
"68000.000000","49.647503","74.510096","102.880658","182.149362","175.716043","149.454491","90.653613",
"69000.000000","46.790193","77.633724","99.890121","182.815356","160.771704","123.137545","91.818933",
"70000.000000","47.888133","78.920369","96.702447","195.694716","172.384072","142.025280","94.598430",
"71000.000000","45.825314","77.208153","102.976007","189.000189","170.648464","133.155792","91.315862",
"72000.000000","46.377887","82.706145","98.318749","181.455271","175.407823","131.734949","95.047999",
"73000.000000","47.032264","87.558007","102.030405","172.980453","185.839063","125.454774","91.734703",
"74000.000000","43.512314","90.163195","113.623452","181.818182","187.265918","135.482997","99.196508",
"75000.000000","44.778793","86.948961","101.306858","178.890877","174.794616","148.148148","102.134613",
"76000.000000","45.888399","92.584020","111.222333","167.757088","193.423598","124.984377","96.237128",
"77000.000000","46.659201","92.669817","102.880658","179.211470","180.831826","158.957241","99.890121",
"78000.000000","45.122281","91.232552","105.585471","179.823773","166.361670","135.299689","103.723680",
"79000.000000","42.137199","89.437439","106.712197","151.975684","173.310225","147.710487","71.833920",
"80000.000000","41.853262","97.172286","110.132159","164.176654","163.639339","140.429715","106.712197",
"81000.000000","45.203869","102.030405","116.536534","169.779287","168.038985","145.751348","101.512537",
"82000.000000","40.729879","87.943013","126.246686","164.717509","165.837479","145.751348","105.141415",
"83000.000000","40.548212","99.295005","124.223602","175.716043","167.476135","144.508671","102.343670",
"84000.000000","41.923448","105.141415","112.095057","153.350713","165.289256","147.058824","101.204332",
"85000.000000","45.020710","109.277675","115.460109","157.232704","168.918919","142.836738","100.391527",
"86000.000000","40.763085","94.777746","117.357118","141.823855","161.524794","132.961042","101.419878",
"87000.000000","40.011203","92.928167","115.207373","157.952930","174.794616","149.678192","105.362975",
"88000.000000","40.417105","73.904368","115.727346","160.230732","159.210317","147.037200","101.719052",
"89000.000000","41.421589","82.569565","119.033448","155.738981","165.535507","139.470014","109.637101",
"90000.000000","42.172740","81.893375","111.098767","159.974404","152.415790","146.821318","110.607234",
"91000.000000","39.805748","77.095058","112.981584","150.127608","159.210317","157.952930","106.145844",
"92000.000000","40.091408","87.634738","121.951220","142.450142","150.353330","152.881822","109.039363",
"93000.000000","40.713297","85.903273","113.237459","142.836738","153.586239","151.285930","97.266803",
"94000.000000","38.516350","95.047999","107.284626","148.809524","151.745068","156.494523","98.415510",
"95000.000000","39.600824","87.788605","116.945387","143.245953","129.015611","145.964093","96.515780",
"96000.000000","36.334569","91.399324","109.998900","145.560408","131.734949","152.183838","113.752702",
"97000.000000","37.931950","74.123490","113.765643","142.227279","159.744409","142.247511","109.757436",
"98000.000000","38.665275","95.501862","98.706939","153.822489","147.470875","163.934426","113.109377",
"99000.000000","37.448976","79.548166","106.258634","137.551582","141.422712","149.454491","105.030984",
"100000.000000","37.874484","81.893375","104.373239","82.290981","152.183838","135.482997","92.412901",
"110000.000000","30.252609","83.097199","111.113580","79.546901","132.789780","152.867800","98.523138",
"120000.000000","33.104033","76.247408","106.180783","98.552267","127.619388","137.881587","90.350560",
"130000.000000","40.020330","68.669999","103.488601","98.289758","113.291340","106.509884","82.945563",
"140000.000000","36.992509","49.925611","69.684469","96.853238","76.597831","75.453475","63.417573",
"150000.000000","33.286954","56.639253","77.410166","93.501636","88.620271","82.013598","73.793658",
"160000.000000","32.448780","57.360170","75.699081","82.979977","89.589679","80.133984","72.331161",
"170000.000000","31.148767","51.536297","71.345505","86.812338","87.480645","81.147754","72.741557",
"180000.000000","29.367541","52.170828","72.101692","83.751392","82.060709","80.410415","69.519758",
"190000.000000","27.575253","48.818828","70.855151","78.689350","78.621297","79.013282","68.118035",
"200000.000000","25.668932","49.297754","69.370738","75.197582","75.011439","75.271731","65.174603",
"210000.000000","25.038371","47.744320","68.210963","73.087127","74.051036","74.034041","62.346472",
"220000.000000","24.290239","45.028616","66.412528","56.183879","71.724178","71.832888","61.676998",
"230000.000000","22.092515","43.894110","60.988626","59.806466","62.994110","63.014355","52.002621",
"240000.000000","21.953800","39.506485","61.791331","59.885260","62.272317","61.844831","53.226313",
"250000.000000","21.969234","40.273376","62.580181","61.650381","63.153241","64.043037","54.116361",
"260000.000000","24.120332","39.051212","61.003508","60.810236","59.628514","61.033294","48.363149",
"270000.000000","26.065017","37.641390","58.635207","59.932277","55.100365","63.850844","55.926222",
"280000.000000","25.522184","46.032038","62.494141","56.825931","57.781424","66.311238","62.851576",
"290000.000000","24.980203","45.036727","64.975147","57.235415","57.499023","66.492014","64.079972",
"300000.000000","24.693980","44.818932","64.352135","57.000844","53.749570","65.310388","63.478360",
"310000.000000","24.140711","44.949679","63.924722","55.467424","55.913714","63.871236","61.601010",
"320000.000000","24.238957","43.391290","62.879240","54.369397","55.408722","64.236803","60.932882",
"330000.000000","23.668695","41.863425","62.311119","53.648932","48.377187","63.900213","61.722680",
"340000.000000","23.258573","38.521692","61.381702","52.285395","53.039987","62.388870","60.086765",
"350000.000000","22.870159","39.641011","58.019785","50.292198","52.768221","60.596879","57.242295",
"360000.000000","22.264178","38.760591","58.334208","50.259086","51.329959","60.663047","58.618022",
"370000.000000","20.579308","38.481519","59.824356","50.462234","49.865861","60.648331","57.294770",
"380000.000000","21.548798","37.813760","58.821453","46.670089","48.723683","58.508273","55.295360",
"390000.000000","21.349593","38.011974","58.375072","47.792238","48.272100","58.467223","48.783105",
"400000.000000","20.980019","36.119860","57.979081","46.981442","47.508421","57.383540","53.938305",
"410000.000000","20.998081","35.120128","56.383453","46.358537","47.127574","55.658524","54.084166",
"420000.000000","20.528570","34.596450","54.606912","45.867352","45.113935","56.332950","51.028739",
"430000.000000","20.332394","34.892201","55.562655","54.705493","44.736524","55.510222","51.921619",
"440000.000000","20.009364","34.116070","50.679614","54.589027","44.147966","51.224785","51.324690",
"450000.000000","19.354040","33.398237","53.277357","53.915041","43.567100","54.523546","49.431782",
"460000.000000","19.135863","32.160649","53.473934","51.515058","42.760260","51.781812","48.783105",
"470000.000000","19.365658","31.613656","52.279928","52.607490","41.732221","48.600547","47.755492",
"480000.000000","19.025187","32.252966","52.447186","51.616100","41.532896","50.551517","47.803661",
"490000.000000","18.860131","31.557787","52.016146","51.203801","40.318841","49.917885","45.795933",
"500000.000000","18.337520","30.585623","52.282661","49.897959","39.146144","49.178957","45.737285",
"510000.000000","18.236162","30.028227","50.821272","50.677045","39.347771","48.391233","44.210424",
"520000.000000","18.114925","28.197370","49.092043","48.162597","38.071308","46.354239","44.259342",
"530000.000000","21.086637","33.560651","53.453925","48.496840","46.042635","57.010268","52.626593",
"540000.000000","23.109632","39.745154","57.000844","48.671511","48.419350","59.821135","57.396715",
"550000.000000","22.985864","38.789158","55.575316","45.829304","46.753004","58.676837","56.971292",
"560000.000000","22.599840","37.517117","55.513304","47.043327","48.508603","56.184194","53.807702",
"570000.000000","22.632576","36.951501","56.029628","47.018996","46.899916","59.702918","55.967226",
"580000.000000","22.457729","37.353295","54.381223","44.694535","47.010375","55.442514","54.912771",
"590000.000000","22.532622","36.268021","54.342805","46.002392","46.133973","58.693713","54.783414",
"600000.000000","22.021969","35.865947","53.660159","44.923428","44.521417","58.130748","54.490865",
"610000.000000","19.355163","35.646049","52.927415","44.973938","45.232495","57.598378","53.155581",
"620000.000000","21.639729","35.158530","48.316415","44.261301","44.678760","57.528793","53.339876",
"630000.000000","21.567854","35.328698","52.135469","43.259892","43.287982","56.984603","52.832342",
"640000.000000","21.508938","32.270660","48.654934","43.428790","44.062375","55.879345","52.626593",
"650000.000000","21.288191","34.426134","50.592437","42.969724","43.700182","55.264801","51.073045",
"660000.000000","20.920765","32.758101","51.083481","42.218676","42.988380","55.417934","48.097735",
"670000.000000","20.789848","33.130355","50.469875","41.749644","42.167049","54.711479","49.453783",
"680000.000000","20.744521","31.524957","49.571455","38.287185","40.774221","52.296605","50.277026",
"690000.000000","20.306795","32.274931","48.885652","40.767738","41.001587","54.657652","48.695212",
"700000.000000","19.875697","31.877692","47.614513","40.721089","41.079234","53.744081","49.665256",
"710000.000000","20.127771","31.403090","49.003033","40.152096","40.377448","53.548384","48.309412",
"720000.000000","19.641465","31.309782","47.644231","36.653532","39.504924","53.845367","48.286085",
"730000.000000","19.505839","31.411968","48.522490","38.970554","38.486110","52.463695","46.880128",
"740000.000000","19.727095","30.314881","47.899832","35.776127","39.104813","50.140896","46.757376",
"750000.000000","19.328228","30.512829","46.380038","37.803753","38.867706","51.159007","46.078702",
"760000.000000","18.201973","29.989414","46.574449","37.642949","38.320930","49.441558","45.741260",
"770000.000000","19.030981","28.541908","47.555640","37.316914","37.952969","49.149952","45.328861",
"780000.000000","18.997357","28.997947","45.120245","37.384016","37.549518","49.174121","45.518478",
"790000.000000","18.898269","29.201173","44.712521","36.803268","36.398579","48.468634","43.540543",
"800000.000000","18.661277","28.712365","45.244774","33.378171","36.388116","46.193644","44.389008",
"810000.000000","18.730485","28.640821","43.023521","36.555586","36.353590","47.454088","43.631731",
"820000.000000","18.453589","28.260323","43.797986","35.823548","35.247756","48.386550","43.027223",
"830000.000000","18.324751","27.952246","43.971313","35.120252","35.561119","46.165920","42.892499",
"840000.000000","18.179174","27.560053","42.782213","34.932545","34.613215","46.074244","42.172384",
"850000.000000","18.000115","27.476755","43.259705","34.170861","34.285675","43.654397","41.746333",
"860000.000000","17.373689","27.102181","41.079234","37.248803","34.518825","45.812718","41.471061",
"870000.000000","17.932974","26.428807","41.850985","40.164998","33.751059","43.723301","41.385076",
"880000.000000","17.396659","26.693431","41.661112","40.757768","33.646583","43.654397","39.851275",
