"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"7200.000000","44.444444","144.927536","250.000000","109.890110","135.135135","149.253731","135.135135",
"7300.000000","41.841004","131.578947","277.777778","100.000000","151.515152","135.135135","166.666667",
"7400.000000","40.322581","125.000000","238.095238","136.986301","129.870130","121.951220","138.888889",
"7500.000000","41.322314","123.456790","212.765957","153.846154","119.047619","134.952767","123.456790",
"7600.000000","58.823529","140.845070","212.765957","147.058824","112.359551","102.040816","112.359551",
"7700.000000","51.020408","117.647059","200.000000","175.438596","134.952767","114.942529","111.111111",
"7800.000000","54.054054","116.279070","204.081633","147.058824","126.582278","94.339623","126.582278",
"7900.000000","61.349693","109.890110","172.413793","161.290323","147.058824","133.333333","119.047619",
"8000.000000","53.191489","117.647059","181.818182","140.845070","79.936051","90.826521","120.481928",
"8100.000000","55.248619","113.636364","192.307692","153.846154","125.000000","112.359551","140.845070",
"8200.000000","50.251256","166.666667","212.765957","126.582278","140.845070","185.185185","208.333333",
"8300.000000","53.191489","204.081633","166.666667","158.730159","138.888889","238.095238","222.222222",
"8400.000000","45.454545","185.185185","227.272727","129.870130","121.951220","175.438596","238.095238",
"8500.000000","47.619048","200.000000","243.902439","163.934426","188.679245","169.491525","232.558140",
"8600.000000","54.054054","144.927536","284.900285","114.942529","204.081633","196.078431","192.307692",
"8700.000000","56.497175","169.204738","294.117647","135.135135","181.818182","163.934426","169.491525",
"8800.000000","48.076923","204.081633","188.679245","136.986301","181.818182","204.081633","163.934426",
"8900.000000","52.328624","142.857143","312.500000","149.253731","243.902439","166.666667","285.714286",
"9000.000000","45.045045","169.491525","285.714286","138.888889","188.679245","256.410256","192.307692",
"9100.000000","49.019608","151.515152","250.000000","142.857143","192.307692","188.679245","178.571429",
"9200.000000","52.631579","153.846154","303.030303","156.250000","158.478605","256.410256","227.272727",
"9300.000000","56.179775","144.927536","263.157895","117.647059","208.333333","156.250000","232.558140",
"9400.000000","49.504950","123.456790","250.000000","120.481928","212.314225","188.679245","178.571429",
"9500.000000","51.813472","217.391304","232.558140","114.942529","212.765957","204.081633","196.078431",
"9600.000000","47.393365","208.333333","270.270270","119.047619","175.438596","181.818182","166.389351",
"9700.000000","50.000000","133.333333","200.000000","147.058824","192.307692","243.902439","222.222222",
"9800.000000","50.505051","181.818182","270.270270","117.647059","181.488203","166.666667","200.000000",
"9900.000000","46.082949","204.081633","232.558140","136.986301","175.438596","200.000000","204.081633",
"10000.000000","44.247788","175.438596","303.030303","124.843945","181.818182","166.666667","181.818182",
"11000.000000","46.102070","164.176654","280.898876","145.327714","196.811651","189.000189","194.137061",
"12000.000000","45.595477","167.196121","261.780105","126.582278","170.039109","217.391304","178.890877",
"13000.000000","41.269448","133.511348","246.913580","124.828361","174.520070","213.629566","175.100683",
"14000.000000","41.995632","129.701686","253.742705","107.284626","155.279503","182.149362","151.745068",
"15000.000000","32.795487","131.233596","234.192037","200.803213","137.174211","164.744646","144.508671",
"16000.000000","42.953481","121.050720","215.470804","202.839757","138.293459","163.398693","124.223602",
"17000.000000","40.698384","182.481752","294.985251","203.252033","197.238659","259.740260","235.238767",
"18000.000000","38.325924","184.501845","304.878049","190.803282","179.533214","239.177230","225.682690",
"19000.000000","38.562394","177.304965","284.010224","194.552529","210.526316","242.130751","229.357798",
"20000.000000","37.605295","169.176112","272.479564","168.350168","188.643652","225.174510","212.765957",
"21000.000000","36.203027","165.016502","265.957447","170.910955","182.149362","236.966825","213.219616",
"22000.000000","34.174014","153.609831","274.649821","169.491525","172.711572","210.925965","191.570881",
"23000.000000","33.231424","151.975684","248.138958","159.718895","177.935943","206.611570","179.179359",
"24000.000000","33.044743","139.860140","242.130751","146.821318","166.917042","203.665988","186.567164",
"25000.000000","32.349896","131.233596","239.808153","150.579732","165.261940","213.174163","172.711572",
"26000.000000","41.015545","148.588410","224.164985","132.784491","155.014726","199.960008","169.462803",
"27000.000000","38.681727","130.701869","209.643606","214.592275","142.025280","186.219739","155.496812",
"28000.000000","39.384034","132.432790","224.719101","209.643606","147.492625","191.570881","158.704967",
"29000.000000","37.577033","118.203310","221.238938","207.039337","138.293459","163.666121","141.823855",
"30000.000000","38.532676","121.344497","227.790433","237.529691","135.685210","175.438596","141.422712",
"31000.000000","48.421460","117.370892","202.020202","218.292949","127.048660","180.831826","112.107623",
"32000.000000","49.870337","113.494496","210.084034","210.526316","118.750742","33.611186","119.033448",
"33000.000000","48.801913","187.230856","280.819994","216.450216","122.534003","211.864407","184.162063",
"34000.000000","45.846323","183.452578","250.000000","192.678227","200.803213","211.864407","172.384072",
"35000.000000","47.323837","169.779287","246.305419","196.039992","196.039992","204.498978","158.982512",
"36000.000000","46.877930","160.771704","229.832222","172.413793","192.678227","228.832952","186.185068",
"37000.000000","47.959330","162.866450","229.885057","178.221351","197.628458","195.656427","182.815356",
"38000.000000","44.146212","166.361670","242.659549","184.501845","188.288458","221.190002","179.179359",
"39000.000000","43.836577","147.037200","224.719101","174.489618","181.818182","208.768267","155.279503",
"40000.000000","40.191311","159.718895","213.219616","182.481752","182.448458","194.552529","149.454491",
"41000.000000","37.591159","147.470875","208.768267","168.605631","176.056338","193.012932","161.812298",
"42000.000000","36.347776","150.806816","239.750659","179.500987","176.366843","199.203187","157.480315",
"43000.000000","36.007490","141.043724","223.713647","161.786119","165.016502","181.455271","150.127608",
"44000.000000","37.310648","147.710487","236.406619","156.225590","171.526587","198.412698","140.232786",
"45000.000000","34.504175","142.450142","196.463654","163.105529","182.116190","85.324232","154.774803",
"46000.000000","34.950370","140.036409","194.174757","156.961231","169.176112","174.520070","191.204589",
"47000.000000","34.127363","146.821318","221.238938","154.297176","159.210317","190.439916","166.112957",
"48000.000000","32.795487","139.470014","207.468880","143.041053","154.059467","170.940171","175.100683",
"49000.000000","33.679105","131.908719","208.333333","148.148148","160.000000","167.504188","166.085368",
"50000.000000","31.603565","133.155792","201.207243","150.353330","161.030596","170.910955","159.718895",
"51000.000000","29.920412","128.353228","206.185567","142.247511","149.009090","157.703832","164.203612",
"52000.000000","34.314735","128.205128","204.081633","136.035913","146.627566","148.345943","166.112957",
"53000.000000","40.288465","132.961042","215.470804","142.450142","138.869601","153.115909","155.014726",
"54000.000000","39.461742","131.561637","215.470804","139.664804","136.986301","151.057402","142.045455",
"55000.000000","39.744048","126.903553","194.931774","177.304965","147.710487","137.343771","153.374233",
"56000.000000","38.578759","118.483412","196.850394","180.180180","135.299689","143.864192","147.907114",
"57000.000000","38.092336","123.441550","205.761317","172.384072","138.677021","151.515152","142.045455",
"58000.000000","35.184012","117.771758","199.960008","163.934426","140.252454","140.825236","141.442716",
"59000.000000","36.098477","117.771758","186.915888","166.944908","147.253718","125.313283","139.645301",
"60000.000000","35.711735","126.087505","207.900208","177.935943","133.333333","131.561637","131.061599",
"61000.000000","36.548372","114.665749","201.166767","181.126607","122.699387","133.493526","130.872922",
"62000.000000","36.654204","113.507378","194.931774","174.216028","115.460109","119.047619","127.534753",
"63000.000000","43.136917","104.821803","180.147721","186.567164","137.155397","121.050720","124.208173",
"64000.000000","41.406153","114.142221","201.166767","178.858880","123.915737","143.451442","120.322464",
"65000.000000","41.926963","112.726863","180.180180","193.012932","117.633220","137.362637","116.808784",
"66000.000000","34.962590","82.027725","94.153093","189.393939","196.039992","183.116645","72.563675",
"67000.000000","42.103490","83.535210","95.138426","184.842884","179.856115","156.739812","94.241825",
"68000.000000","38.952945","81.492951","96.422717","171.526587","165.562914","164.446637","80.834209",
"69000.000000","36.453777","82.433435","97.181730","176.335743","159.974404","160.000000","89.039266",
"70000.000000","37.324574","84.381065","109.039363","167.196121","175.100683","145.772595","97.370983",
"71000.000000","36.295006","82.980666","104.701078","185.839063","151.515152","164.176654","96.515780",
"72000.000000","35.852574","76.976368","106.269926","176.647235","151.285930","162.311313","90.653613",
"73000.000000","37.298124","90.579710","99.990001","174.489618","175.438596","141.023833","94.777746",
"74000.000000","44.980209","80.379391","100.999899","164.446637","158.704967","153.115909","93.361964",
"75000.000000","46.946153","90.244563","115.995824","150.127608","166.085368","163.907556","92.755774",
"76000.000000","45.081598","93.274881","106.826194","165.562914","142.857143","172.681748","99.890121",
"77000.000000","44.029588","90.171326","111.098767","157.977883","162.337662","151.975684","101.719052",
"78000.000000","44.941800","96.153846","109.409190","136.986301","165.809982","161.550889","94.688003",
"79000.000000","43.382066","90.000900","115.460109","134.770889","166.917042","156.006240","107.399850",
"80000.000000","42.640287","97.742156","113.365832","125.928724","147.710487","156.250000","106.940434",
"81000.000000","42.084000","93.896714","110.011001","127.697612","177.588350","159.235669","107.054919",
"82000.000000","42.567683","95.501862","114.929318","137.551582","154.083205","144.279325","102.564103",
"83000.000000","43.118317","97.847358","118.189339","131.044424","162.311313","173.280194","107.758621",
"84000.000000","38.711675","91.903318","107.747010","128.040973","158.478605","163.907556","107.296137",
"85000.000000","41.663195","106.371663","126.566257","129.198966","158.202816","167.196121","110.852455",
"86000.000000","39.918566","100.290843","123.152709","130.701869","155.981906","156.961231","109.397221",
"87000.000000","41.182769","99.304866","111.222333","128.865979","149.925037","152.905199","115.061558",
"88000.000000","38.370041","85.316952","113.752702","127.551020","149.454491","157.480315","105.362975",
"89000.000000","36.453777","84.381065","131.406045","127.048660","158.453494","166.389351","105.263158",
"90000.000000","34.092459","85.755939","111.719361","111.594688","155.279503","150.602410","115.740741",
"91000.000000","33.850112","79.548166","120.336943","124.362641","151.515152","155.763240","117.771758",
"92000.000000","33.838657","81.294204","121.065375","130.718954","156.961231","144.906535","113.494496",
"93000.000000","34.647634","81.492951","117.233294","124.378109","164.989276","157.207986","108.213397",
"94000.000000","32.423319","87.032202","116.265551","122.100122","145.539223","167.476135","117.082309",
"95000.000000","33.055666","81.559416","114.403386","107.399850","148.345943","171.497170","111.098767",
"96000.000000","30.757874","91.575092","109.397221","112.981584","135.482997","156.225590","106.712197",
"97000.000000","31.504001","79.802091","127.713921","111.607143","150.579732","164.989276","111.719361",
"98000.000000","30.767337","87.634738","120.192308","123.900384","143.266476","163.907556","109.039363",
"99000.000000","32.634945","91.066387","115.740741","118.623962","130.890052","149.678192","104.155817",
"100000.000000","29.938327","85.755939","109.637101","109.277675","146.198830","166.085368","113.109377",
"110000.000000","34.747680","84.589487","118.910306","77.718194","131.516650","150.591070","101.074421",
"120000.000000","33.158698","77.961160","113.486767","94.013237","127.557528","141.111393","92.371926",
"130000.000000","40.948867","68.222131","106.511019","101.473394","113.564096","102.988733","84.948054",
"140000.000000","37.155660","46.258818","69.146729","101.227894","79.821838","76.458445","63.282328",
"150000.000000","34.992074","57.940113","77.658443","98.042099","94.680831","79.763899","74.068588",
"160000.000000","32.280869","58.902528","75.827084","91.250867","93.687347","82.203717","73.849790",
"170000.000000","31.171001","52.379605","73.691968","89.175837","87.889681","81.920881","73.561324",
"180000.000000","29.029851","53.063347","73.970515","85.691271","87.161921","79.930301","70.032915",
"190000.000000","27.853291","51.009217","72.679701","78.475072","85.056435","73.014019","67.892350",
"200000.000000","26.692648","49.335208","68.287353","79.789356","81.646650","75.176665","66.484499",
"210000.000000","25.236784","46.297368","66.857880","75.574936","75.958982","73.067368","63.262311",
"220000.000000","20.281384","44.536288","67.640693","57.200712","74.615729","71.331255","58.950794",
"230000.000000","23.277522","43.756782","58.687857","59.555005","59.761432","61.681943","52.092829",
"240000.000000","22.013776","39.742785","58.916409","60.309266","64.378235","59.690089","53.204507",
"250000.000000","21.932662","40.866868","62.624466","62.288996","64.598649","61.530131","54.751320",
"260000.000000","24.180405","40.396206","61.206253","60.997182","61.412990","62.099458","53.509129",
"270000.000000","26.082693","36.916852","57.050598","59.972892","55.908712","64.229788","52.925454",
"280000.000000","25.932467","45.416148","63.848398","59.875579","58.895243","66.515012","65.499895",
"290000.000000","25.454555","44.922419","63.387022","57.926352","57.493403","65.598720","64.736651",
"300000.000000","24.931003","44.498634","63.298751","57.576159","56.429269","65.862703","65.758325",
"310000.000000","24.354722","42.232227","62.940188","53.592291","55.477579","64.598649","61.807753",
"320000.000000","23.653020","42.682693","62.888335","55.305452","54.527708","64.652943","62.428597",
"330000.000000","23.982656","42.562791","61.198761","54.219938","54.355507","62.765971","58.533616",
"340000.000000","22.883871","41.563278","59.725739","53.229996","53.446212","61.602149","58.975130",
"350000.000000","23.105360","40.525699","59.501851","52.647096","51.312312","62.250221","60.041308",
"360000.000000","22.787348","39.894996","53.892667","51.121085","50.570179","60.945137","56.923944",
"370000.000000","21.988606","39.401414","59.090130","51.441917","47.624717","60.818742","56.791077",
"380000.000000","21.358348","39.110166","58.489109","48.920089","50.043788","58.929950","56.163053",
"390000.000000","21.840690","38.223670","57.067202","49.054475","48.648780","58.581279","53.426224",
"400000.000000","21.010522","37.432294","56.998894","47.604086","47.175152","58.427255","54.754317",
"410000.000000","20.855797","36.634197","56.286657","46.821740","46.666604","56.270504","54.029522",
"420000.000000","20.527853","35.350679","54.838391","46.269306","45.253578","56.823670","52.420792",
"430000.000000","17.329221","34.508819","55.391535","45.838758","44.589907","53.825948","52.624655",
"440000.000000","15.943064","34.954035","49.359803","54.035361","42.764649","54.029522","51.157437",
"450000.000000","19.478938","33.727837","54.009387","53.991599","43.970153","53.066163","50.330926",
"460000.000000","19.607689","32.894520","53.604070","53.555266","43.088961","53.176215","48.738644",
"470000.000000","18.830051","32.042861","53.429078","52.182807","42.251498","51.420491","44.049565",
"480000.000000","16.330743","32.368535","50.920645","50.207104","41.385932","51.204588","47.840938",
"490000.000000","18.799961","31.368317","50.601142","52.541981","40.755111","49.953793","47.329213",
"500000.000000","18.531662","30.943179","51.399611","52.302897","39.373334","48.857707","45.786288",
"510000.000000","18.075403","30.635096","50.164540","49.789887","37.647767","48.249508","45.625225",
"520000.000000","18.086879","29.950522","49.153334","49.906425","39.374884","46.823933","44.546009",
"530000.000000","21.009198","34.554131","50.371743","49.257444","46.322889","57.526477","50.680384",
"540000.000000","22.908458","38.806468","56.464317","48.965602","49.194441","60.091820","57.099462",
"550000.000000","22.549948","38.489962","57.063620","48.265809","48.592045","59.360216","57.305605",
"560000.000000","22.512331","38.335033","56.817213","48.238103","47.690356","59.750720","55.896212",
"570000.000000","22.473425","37.827348","54.305621","46.592895","47.595250","54.500665","56.333585",
"580000.000000","22.610111","36.775522","54.287638","46.808590","46.395962","54.796322","55.718377",
"590000.000000","22.152810","36.325462","53.190358","45.264025","46.627437","58.128382","51.984509",
"600000.000000","22.061857","34.130741","53.323948","45.471907","45.035511","57.135021","53.658432",
"610000.000000","22.019642","36.829835","49.401013","44.635684","44.962816","58.206201","53.733396",
"620000.000000","21.861699","35.609999","52.218230","44.372069","44.775384","57.749057","53.360654",
"630000.000000","21.366060","34.913763","52.608321","44.683551","44.123422","57.500014","52.472780",
"640000.000000","21.448595","34.704147","52.109388","42.880360","43.653444","55.250450","52.041321",
"650000.000000","20.669997","34.183243","51.740017","43.228849","43.463521","55.339424","52.234323",
"660000.000000","20.915120","33.652924","50.845303","42.155317","42.470419","55.993236","51.225572",
"670000.000000","20.737337","32.308925","50.933613","41.966024","42.926193","55.758765","50.184176",
"680000.000000","20.459395","33.090559","50.217442","41.752259","41.081596","55.290163","49.747531",
"690000.000000","20.526547","32.711595","50.368953","40.940317","41.297058","54.023684","49.192021",
"700000.000000","20.042329","31.837704","49.008797","40.848171","40.843166","53.283886","48.708020",
"710000.000000","20.166047","31.629355","49.175088","40.027379","40.270943","53.927543","47.166029",
"720000.000000","20.001440","31.514724","48.282355","39.640382","40.425437","48.050357","49.611788",
"730000.000000","19.702337","31.636359","47.351624","38.813999","39.682697","52.808348","43.478828",
"740000.000000","19.709327","29.981951","46.607879","37.355248","38.290703","51.919732","47.130684",
"750000.000000","19.232766","30.870581","47.266574","38.589329","38.803457","51.142001","46.151858",
"760000.000000","18.637349","30.233128","44.671575","37.711799","38.028742","48.660617","45.284523",
"770000.000000","18.915177","29.886074","45.800967","36.059296","37.603881","50.718941","42.854449",
"780000.000000","19.151365","29.834360","45.811458","36.597863","37.043897","49.789639","45.245593",
"790000.000000","18.655463","28.544108","44.663394","36.508342","36.158388","49.511078","44.160249",
"800000.000000","18.694140","28.813047","45.147338","36.056826","35.751186","47.886987","42.801257",
"810000.000000","18.774900","28.751826","44.781600","36.277757","36.685132","45.009159","42.593610",
"820000.000000","18.378062","28.534334","42.830771","34.346321","34.367686","44.643455","42.337361",
"830000.000000","18.123264","27.112321","44.178197","35.284446","34.810336","47.868419","42.103845",
"840000.000000","17.936641","26.764661","43.900854","41.597857","34.274511","46.404574","41.449231",
"850000.000000","18.341994","26.897917","42.553735","43.083392","34.352220","42.633560","41.406496",
"860000.000000","17.901000","27.740328","42.677228","43.329997","33.126623","44.871824","40.167256",
"870000.000000","17.804746","26.146730","41.368982","41.502903","33.487151","43.869847","40.533748",
"880000.000000","17.449297","26.861069","42.586354","41.966200","33.616609","44.366163","39.643211",
