"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1800.000000","46.728972","131.406045","256.410256","192.307692","142.653352","204.081633","169.491525",
"1900.000000","45.850527","144.927536","238.095238","200.000000","147.058824","149.253731","149.253731",
"2000.000000","42.716788","111.111111","196.078431","227.272727","163.934426","178.571429","123.456790",
"2100.000000","42.016807","185.185185","222.222222","200.000000","163.934426","262.467192","243.902439",
"2200.000000","42.918455","212.765957","312.500000","185.185185","250.000000","285.714286","263.157895",
"2300.000000","42.553191","163.934426","322.580645","263.157895","204.081633","294.117647","208.333333",
"2400.000000","42.553191","185.185185","357.142857","196.078431","204.081633","343.642612","227.272727",
"2500.000000","42.918455","178.571429","384.615385","192.307692","185.185185","263.157895","196.078431",
"2600.000000","37.313433","158.730159","294.117647","172.117040","161.290323","243.902439","212.765957",
"2700.000000","35.335689","181.818182","333.333333","263.157895","270.270270","238.095238","222.222222",
"2800.000000","41.152263","138.888889","263.157895","153.846154","151.515152","250.000000","250.000000",
"2900.000000","38.461538","153.846154","357.142857","169.491525","200.000000","256.410256","192.307692",
"3000.000000","37.313433","217.391304","303.030303","169.491525","169.491525","175.438596","153.846154",
"3100.000000","37.037037","142.857143","303.030303","172.413793","146.842878","151.515152","207.900208",
"3200.000000","34.831069","161.290323","212.765957","158.730159","161.290323","256.410256","149.253731",
"3300.000000","34.129693","192.307692","250.000000","161.290323","144.927536","227.272727","166.666667",
"3400.000000","38.022814","136.986301","333.333333","142.653352","149.253731","217.391304","178.571429",
"3500.000000","33.444816","111.111111","243.902439","156.250000","131.578947","250.000000","158.730159",
"3600.000000","34.129693","140.845070","196.078431","147.058824","140.845070","256.410256","153.846154",
"3700.000000","34.965035","133.333333","208.333333","149.253731","128.205128","196.078431","116.279070",
"3800.000000","45.662100","149.253731","250.000000","142.857143","140.845070","153.846154","136.986301",
"3900.000000","46.948357","128.205128","196.078431","208.333333","181.818182","158.730159","142.857143",
"4000.000000","44.642857","156.250000","212.314225","196.078431","140.845070","163.934426","142.857143",
"4100.000000","44.052863","172.413793","222.222222","181.818182","119.047619","238.095238","204.081633",
"4200.000000","40.160643","178.571429","270.270270","192.307692","99.009901","263.157895","163.934426",
"4300.000000","44.052863","136.986301","238.095238","169.491525","100.000000","263.157895","277.777778",
"4400.000000","43.859649","192.307692","277.777778","285.714286","250.000000","303.030303","285.714286",
"4500.000000","39.682540","188.679245","270.270270","256.410256","192.307692","303.030303","238.095238",
"4600.000000","43.290043","181.818182","322.580645","185.185185","185.185185","270.270270","200.000000",
"4700.000000","39.525692","156.250000","243.902439","185.185185","212.765957","303.030303","238.095238",
"4800.000000","44.444444","238.095238","196.078431","185.185185","208.333333","250.000000","232.558140",
"4900.000000","41.322314","172.413793","285.714286","161.290323","227.272727","250.000000","178.571429",
"5000.000000","37.735849","151.285930","256.410256","181.818182","131.578947","212.765957","285.714286",
"5100.000000","36.764706","131.578947","263.157895","133.333333","156.250000","277.777778","212.765957",
"5200.000000","30.950170","140.845070","212.314225","169.491525","181.818182","222.222222","232.558140",
"5300.000000","34.722222","172.413793","333.333333","166.666667","217.391304","222.222222","207.900208",
"5400.000000","38.022814","135.135135","263.157895","188.679245","153.846154","196.078431","243.902439",
"5500.000000","52.356021","178.571429","250.000000","140.845070","192.307692","227.272727","227.272727",
"5600.000000","52.083333","212.765957","256.410256","142.857143","185.185185","217.391304","185.185185",
"5700.000000","43.290043","142.857143","238.095238","147.058824","181.818182","270.270270","185.185185",
"5800.000000","40.983607","125.000000","196.078431","144.927536","151.515152","156.250000","222.222222",
"5900.000000","54.945055","140.845070","256.410256","156.250000","188.679245","196.078431","192.307692",
"6000.000000","44.247788","178.571429","217.391304","178.571429","133.333333","208.333333","158.730159",
"6100.000000","43.859649","117.647059","185.185185","136.798906","147.058824","285.714286","200.000000",
"6200.000000","43.859649","125.000000","217.391304","138.888889","175.438596","200.000000","169.491525",
"6300.000000","43.859649","111.111111","243.902439","129.870130","196.078431","208.333333","200.000000",
"6400.000000","45.045045","166.666667","217.391304","161.290323","158.730159","232.558140","188.679245",
"6500.000000","47.824008","156.250000","204.081633","131.578947","156.250000","208.333333","238.095238",
"6600.000000","41.305246","175.438596","243.902439","103.092784","161.290323","227.272727","161.290323",
"6700.000000","47.147572","142.857143","181.818182","149.253731","163.934426","184.842884","200.000000",
"6800.000000","42.176297","156.250000","217.391304","131.578947","151.515152","181.818182","161.290323",
"6900.000000","34.831069","166.666667","227.272727","175.438596","144.927536","227.272727","163.934426",
"7000.000000","38.595137","128.205128","227.272727","158.730159","126.582278","185.185185","156.250000",
"7100.000000","42.716788","121.951220","222.222222","106.269926","106.382979","178.571429","7.219174",
"7200.000000","40.469446","161.290323","196.078431","133.333333","149.253731","200.000000","147.058824",
"7300.000000","39.984006","158.730159","238.095238","123.456790","135.135135","156.250000","175.438596",
"7400.000000","38.595137","142.857143","204.081633","116.279070","158.730159","142.857143","147.058824",
"7500.000000","43.290043","129.870130","163.934426","126.422250","169.491525","135.135135","140.845070",
"7600.000000","52.083333","117.647059","263.157895","166.666667","140.845070","188.679245","156.250000",
"7700.000000","52.603893","149.253731","200.000000","212.765957","109.890110","151.515152","125.000000",
"7800.000000","50.000000","109.890110","192.307692","161.290323","138.888889","149.253731","125.000000",
"7900.000000","58.479532","121.951220","227.272727","196.078431","108.695652","138.888889","156.250000",
"8000.000000","53.763441","99.009901","208.333333","178.571429","149.253731","181.818182","129.870130",
"8100.000000","59.880240","89.285714","227.272727","192.307692","131.578947","144.927536","116.279070",
"8200.000000","46.511628","178.571429","212.765957","188.679245","133.333333","216.919740","196.078431",
"8300.000000","52.056221","200.000000","196.078431","153.846154","156.250000","285.714286","212.765957",
"8400.000000","50.761421","169.491525","238.095238","204.081633","131.578947","270.270270","222.222222",
"8500.000000","48.780488","163.934426","333.333333","200.000000","156.250000","243.902439","232.558140",
"8600.000000","46.948357","169.491525","243.902439","172.413793","208.333333","312.500000","212.765957",
"8700.000000","57.803468","196.078431","250.000000","204.081633","169.491525","238.095238","238.095238",
"8800.000000","46.296296","166.666667","256.410256","166.666667","178.571429","238.095238","256.410256",
"8900.000000","58.139535","166.666667","243.902439","161.290323","175.438596","227.272727","227.272727",
"9000.000000","49.751244","181.818182","312.500000","158.730159","192.307692","212.765957","192.307692",
"9100.000000","47.393365","256.410256","232.558140","222.222222","181.818182","303.030303","263.157895",
"9200.000000","53.734551","156.250000","256.410256","163.934426","217.391304","208.333333","232.558140",
"9300.000000","43.859649","136.986301","312.500000","153.846154","232.558140","285.714286","212.765957",
"9400.000000","47.393365","135.135135","277.777778","188.679245","172.413793","238.095238","158.730159",
"9500.000000","47.846890","178.571429","270.270270","192.307692","192.307692","238.095238","227.272727",
"9600.000000","49.261084","204.081633","232.558140","217.391304","163.934426","256.410256","217.391304",
"9700.000000","51.813472","126.582278","227.272727","185.185185","192.307692","204.081633","217.391304",
"9800.000000","49.261084","144.927536","212.765957","184.842884","163.934426","270.270270","212.765957",
"9900.000000","49.019608","140.845070","217.391304","166.666667","169.491525","208.333333","256.410256",
"10000.000000","45.454545","135.135135","250.000000","192.307692","204.081633","204.081633","188.679245",
"11000.000000","46.185110","151.492198","285.632676","169.491525","198.807157","240.384615","233.100233",
"12000.000000","42.369291","141.442716","280.898876","172.681748","170.039109","204.457166","221.190002",
"13000.000000","41.081259","142.653352","240.905806","144.071459","162.839928","209.599665","162.074554",
"14000.000000","40.238210","126.726651","257.665550","136.612022","156.225590","194.552529","168.350168",
"15000.000000","38.252620","128.700129","228.310502","202.429150","142.045455","165.289256","143.041053",
"16000.000000","51.253139","120.033609","219.780220","210.526316","128.369705","161.786119","121.936349",
"17000.000000","48.873467","165.261940","280.112045","205.718988","215.982721","277.777778","246.305419",
"18000.000000","45.678787","162.048290","273.897562","197.628458","201.166767","250.563768","233.644860",
"19000.000000","46.531106","173.280194","268.817204","184.467810","190.114068","245.700246","227.790433",
"20000.000000","46.272731","168.321831","258.331181","162.337662","179.823773","229.357798","217.864924",
"21000.000000","38.063337","164.176654","275.482094","179.533214","179.856115","213.174163","207.425845",
"22000.000000","35.508842","155.981906","266.666667","158.704967","185.528757","212.720698","195.694716",
"23000.000000","35.929865","155.520995","255.689082","149.009090","166.085368","210.925965","176.678445",
"24000.000000","33.508696","156.715248","252.525253","157.232704","149.231458","193.798450","181.818182",
"25000.000000","34.756013","148.345943","236.966825","147.710487","153.609831","179.500987","183.116645",
"26000.000000","34.092459","133.155792","234.741784","140.627197","142.836738","183.789745","157.207986",
"27000.000000","30.776807","133.138064","228.310502","140.036409","142.857143","179.823773","170.039109",
"28000.000000","31.494079","132.608407","219.298246","132.961042","149.009090","180.505415","142.247511",
"29000.000000","31.833954","122.549020","218.818381","245.098039","138.312586","168.634064","149.231458",
"30000.000000","30.794814","118.063754","212.720698","213.629566","127.064803","163.907556","136.612022",
"31000.000000","49.210177","122.684333","197.589409","216.919740","122.549020","151.034587","125.297582",
"32000.000000","49.256231","125.156446","209.599665","199.203187","114.797383","148.809524","127.551020",
"33000.000000","51.517181","182.149362","265.251989","187.230856","122.986103","243.249818","208.333333",
"34000.000000","47.209895","161.030596","220.750552","195.312500","202.429150","229.885057","197.980598",
"35000.000000","44.559308","167.224080","216.919740","186.185068","190.476190","271.739130","202.798621",
"36000.000000","46.790193","173.580976","226.244344","189.393939","206.996481","238.663484","202.798621",
"37000.000000","48.491902","162.575191","248.138958","183.150183","195.312500","236.350745","204.039992",
"38000.000000","48.494253","168.350168","225.733634","181.159420","198.412698","231.964741","196.425064",
"39000.000000","46.702783","155.279503","208.768267","173.280194","175.746924","240.384615","195.656427",
"40000.000000","44.599055","170.910955","229.885057","189.717321","177.935943","249.376559","174.185682",
"41000.000000","43.990850","157.728707","201.979398","160.000000","172.711572","217.864924","183.150183",
"42000.000000","44.226262","161.786119","230.893558","171.526587","174.520070","232.018561","192.678227",
"43000.000000","43.062613","156.494523","250.563768","163.371998","170.068027","218.770510","177.619893",
"44000.000000","41.318899","151.722045","261.028452","164.744646","174.825175","204.876050","178.221351",
"45000.000000","37.947784","145.985401","216.450216","168.605631","173.580976","189.000189","161.786119",
"46000.000000","42.549570","146.821318","222.717149","143.061516","153.822489","191.204589","159.235669",
"47000.000000","42.459239","139.840582","189.393939","159.464200","167.504188","207.468880","162.839928",
"48000.000000","40.482552","151.263046","237.473284","143.061516","156.470036","199.560966","152.183838",
"49000.000000","39.948865","155.520995","242.130751","141.643059","151.745068","215.982721","163.666121",
"50000.000000","39.413527","143.061516","213.675214","143.657520","171.821306","191.570881","164.989276",
"51000.000000","39.274213","125.313283","212.765957","153.586239","151.492198","190.439916","151.745068",
"52000.000000","38.801800","128.700129","197.980598","134.390539","139.840582","181.488203","157.952930",
"53000.000000","39.758270","127.064803","242.130751","136.593362","144.279325","176.647235","157.455519",
"54000.000000","38.443795","132.625995","240.326845","144.092219","154.535620","163.934426","159.744409",
"55000.000000","38.577270","130.531262","223.214286","132.784491","142.836738","176.056338","144.696860",
"56000.000000","36.268678","127.697612","243.842965","192.270717","139.082058","155.981906","146.412884",
"57000.000000","37.255048","122.684333","224.215247","176.366843","125.140783","166.666667","137.931034",
"58000.000000","37.171957","119.760479","206.568891","179.856115","132.450331","153.609831","132.625995",
"59000.000000","36.681095","115.727346","196.463654","159.744409","135.666802","176.056338","147.688672",
"60000.000000","36.789052","114.025086","223.214286","194.514686","124.208173","149.454491","139.062717",
"61000.000000","37.380383","118.750742","212.720698","191.168037","129.182276","151.722045","135.135135",
"62000.000000","34.913763","113.882246","209.205021","184.808723","122.234446","159.464200","128.865979",
"63000.000000","47.684898","123.137545","219.780220","184.128153","125.944584","152.648451","127.372309",
"64000.000000","46.965997","119.317504","212.269157","198.019802","113.752702","143.472023","125.297582",
"65000.000000","48.470748","102.870075","194.514686","181.159420","120.467414","135.501355","121.197431",
"66000.000000","48.444918","79.295853","76.976368","179.211470","179.211470","143.451442","80.834209",
"67000.000000","46.790193","94.419790","94.598430","183.823529","173.580976","145.137881","90.571506",
"68000.000000","47.078763","80.703737","93.361964","191.901746","171.526587","141.843972","91.149394",
"69000.000000","46.356388","81.492951","101.102012","186.219739","163.934426","154.059467","95.057034",
"70000.000000","45.806422","81.096424","95.410743","191.570881","182.781941","144.092219","100.290843",
"71000.000000","46.550601","85.316952","104.047446","176.056338","176.366843","142.429853","89.357519",
"72000.000000","47.591852","80.057642","105.362975","174.185682","161.550889","138.312586","99.900100",
"73000.000000","45.909467","81.559416","110.241429","175.131349","175.716043","147.037200","100.190362",
"74000.000000","45.165078","78.795997","107.066381","183.789745","168.350168","158.227848","104.373239",
"75000.000000","43.702474","87.252421","106.712197","150.602410","168.890390","144.487791","97.361503",
"76000.000000","44.361636","80.186032","111.969544","173.882803","169.491525","132.625995","100.694794",
"77000.000000","44.599055","86.422954","103.950104","181.159420","176.335743","151.745068","98.902186",
"78000.000000","44.167660","85.977130","107.631041","185.494342","172.117040","145.539223","96.609023",
"79000.000000","43.759846","93.536620","119.904077","171.526587","174.489618","158.704967","104.602510",
"80000.000000","42.859592","89.277743","120.481928","165.261940","177.588350","152.207002","106.712197",
"81000.000000","41.767605","99.304866","117.771758","166.085368","176.991150","150.602410","103.305785",
"82000.000000","43.118317","93.014603","106.712197","176.959830","164.989276","154.320988","100.593502",
"83000.000000","42.767941","92.928167","115.194102","176.991150","168.605631","145.751348","99.890121",
"84000.000000","42.030935","97.742156","131.061599","163.934426","171.232877","154.297176","101.204332",
"85000.000000","41.578313","93.449210","123.456790","160.230732","161.290323","168.350168","99.206349",
"86000.000000","42.244001","97.276265","114.810563","149.454491","153.609831","154.297176","98.902186",
"87000.000000","41.526515","91.149394","121.802680","164.176654","165.289256","151.492198","102.658865",
"88000.000000","39.491351","81.360345","124.672734","155.255395","162.866450","155.738981","102.870075",
"89000.000000","42.513392","90.000900","113.109377","154.774803","155.038760","145.560408","108.342362",
"90000.000000","41.131951","89.686099","130.701869","152.905199","154.798762","172.117040","104.264415",
"91000.000000","40.286842","84.810449","121.344497","158.478605","150.150150","174.794616","102.448520",
"92000.000000","38.621968","82.569565","126.566257","158.453494","153.139357","156.715248","106.484932",
"93000.000000","40.400776","86.497708","131.216376","147.470875","149.454491","147.710487","100.090081",
"94000.000000","38.771712","88.731145","117.233294","149.700599","167.757088","156.470036","102.030405",
"95000.000000","39.243387","91.232552","120.192308","154.083205","155.014726","150.579732","104.591570",
"96000.000000","38.877226","84.954549","128.849375","164.989276","147.928994","171.232877","95.410743",
"97000.000000","38.592158","89.758550","118.764846","154.083205","152.648451","148.345943","103.305785",
"98000.000000","36.789052","91.149394","122.399021","156.470036","138.696255","151.975684","99.591674",
"99000.000000","37.790039","81.426594","130.191381","151.515152","158.202816","150.353330","90.000900",
"100000.000000","36.255529","81.625990","122.534003","135.685210","151.285930","145.327714","94.957744",
"110000.000000","35.937354","82.884376","119.678782","80.360013","137.957675","149.198060","95.466305",
"120000.000000","32.744693","75.878291","111.685672","98.214461","128.837755","142.521200","86.065926",
"130000.000000","38.109756","66.750327","105.812268","97.448791","122.434987","110.111543","81.182010",
"140000.000000","36.348965","49.471888","68.077227","97.249776","79.415502","76.492951","65.175452",
"150000.000000","34.996605","56.611037","77.531400","92.210091","94.554601","81.254571","73.093538",
"160000.000000","32.539055","57.572513","77.392792","88.067706","91.076340","81.894045","72.716167",
"170000.000000","29.934205","52.272549","74.454620","84.090852","89.711041","81.366965","71.833404",
"180000.000000","28.341699","53.428793","72.368850","79.390283","83.133121","78.721562","69.617521",
"190000.000000","27.125412","51.380861","71.802457","77.972710","81.759464","79.082641","67.325559",
"200000.000000","25.791143","49.673397","69.194096","75.872534","78.746358","74.431899","65.814154",
"210000.000000","25.077112","48.310112","67.068182","73.626859","75.272864","72.896392","62.963569",
"220000.000000","24.321905","45.005108","67.416791","58.389387","71.617334","69.797796","56.836266",
"230000.000000","22.991518","44.273843","59.842972","59.976130","62.604863","62.856317","52.727321",
"240000.000000","21.377753","40.236753","60.579259","58.971305","64.511135","60.163766","53.526027",
"250000.000000","21.433654","37.593844","62.797503","61.681563","62.459792","61.689173","54.826365",
"260000.000000","25.755937","40.144520","61.945587","60.363509","62.153494","61.647340","53.451640",
"270000.000000","26.054558","37.408210","59.803605","60.254031","54.452885","63.994676","57.522837",
"280000.000000","26.119959","46.453939","63.782832","58.996006","58.273700","67.077179","65.840587",
"290000.000000","23.482833","44.980816","64.732461","57.566216","57.552632","67.135722","64.154793",
"300000.000000","24.902817","44.299143","63.074769","56.833036","56.991748","65.927401","63.273919",
"310000.000000","24.672960","43.546800","62.612311","55.183070","55.575933","66.594744","62.311896",
"320000.000000","23.249704","42.637014","62.316167","55.792986","54.700107","66.023161","61.734873",
"330000.000000","23.789020","41.682645","61.780642","52.354376","53.294961","63.506983","60.981931",
"340000.000000","23.256733","41.069617","61.134784","53.664191","50.549473","62.405222","60.214484",
"350000.000000","22.750333","39.671520","60.863161","50.199543","52.387563","61.232113","59.814694",
"360000.000000","22.497998","39.896270","59.654125","51.481377","51.104888","61.000531","59.583038",
"370000.000000","19.547705","37.127656","58.605311","50.262370","49.742335","59.950960","57.450133",
"380000.000000","21.661620","37.795752","57.131757","48.219263","46.668565","58.663413","56.926860",
"390000.000000","21.174956","37.418148","58.216367","46.518768","48.502251","57.828873","55.606837",
"400000.000000","19.808688","36.413821","56.982330","47.619728","47.079428","58.226197","54.252001",
"410000.000000","20.615284","36.573502","56.820442","45.802646","44.661400","56.845959","53.360369",
"420000.000000","20.638259","35.408006","52.652363","45.345921","45.888821","55.198605","53.009621",
"430000.000000","20.080402","34.530029","53.128188","49.334721","45.364229","54.971030","51.425515",
"440000.000000","19.953747","33.642508","54.823059","52.833179","41.687684","55.204699","51.782348",
"450000.000000","19.757809","33.307465","53.825659","54.190556","43.883130","53.229713","49.557452",
"460000.000000","19.608612","32.434466","53.437358","53.340445","42.246143","53.548957","49.240223",
"470000.000000","19.356212","32.780007","53.156146","52.858313","41.240685","51.547455","47.854446",
"480000.000000","18.768381","31.574128","52.404035","52.327255","41.557751","51.380861","46.953427",
"490000.000000","18.026690","30.524471","51.024053","51.801393","40.363432","45.998795","46.918179",
"500000.000000","18.787775","31.189084","51.465480","48.929424","39.588282","49.138359","45.777694",
"510000.000000","18.104364","30.204545","50.363625","50.847630","37.288249","48.270469","46.024200",
"520000.000000","18.251439","30.076545","49.557452","49.786912","38.785246","47.806403","43.781304",
"530000.000000","21.634439","34.934254","51.584948","50.096185","46.518768","57.351288","48.878961",
"540000.000000","23.005218","39.418188","55.755346","48.072994","48.340472","55.805440","58.667199",
"550000.000000","23.082268","39.826357","56.187983","47.481803","48.788342","60.377723","57.197113",
"560000.000000","22.917173","39.586715","54.420584","47.255183","47.969223","60.323454","57.869031",
"570000.000000","22.852807","38.840834","54.904329","47.481803","46.384771","60.080628","57.509604",
"580000.000000","22.163857","39.003081","52.393053","46.622872","46.279798","58.853649","55.656046",
"590000.000000","22.180572","36.864864","53.942088","46.492815","46.051753","57.855639","56.014564",
"600000.000000","22.051932","37.126278","52.802492","45.391204","45.876189","57.996567","54.099381",
"610000.000000","22.072424","35.845891","53.195734","44.140756","44.713121","57.959927","55.189161",
"620000.000000","21.938244","36.525544","53.626491","45.418005","44.669180","59.096765","54.405484",
"630000.000000","21.774348","36.885261","51.407274","43.871387","44.164149","57.622274","54.134524",
"640000.000000","21.652239","35.745946","51.774574","43.501335","43.946772","56.962530","55.308511",
"650000.000000","20.833464","35.331694","50.695800","43.981563","43.007423","56.479944","50.767606",
"660000.000000","20.350931","34.269696","49.633703","43.580960","43.906251","55.768094","51.325217",
"670000.000000","20.854753","34.247514","50.845303","41.531861","41.706809","54.796322","50.411865",
"680000.000000","20.136201","33.949748","50.018507","42.653382","41.296717","54.081826","49.645777",
"690000.000000","20.270900","32.948495","49.359316","40.666938","41.017227","54.709384","47.719713",
"700000.000000","20.142691","33.016049","48.518723","40.159030","39.988803","53.560430","50.285117",
"710000.000000","20.015692","32.982292","48.001459","39.767756","40.196319","53.289281","49.481435",
"720000.000000","19.746884","32.369373","45.490110","39.866050","39.363880","53.189792","48.438817",
"730000.000000","19.627471","32.163235","47.244020","39.544448","39.832703","52.500053","48.254164",
"740000.000000","19.706026","32.195336","48.144742","38.352235","38.755033","51.354474","47.168254",
"750000.000000","19.493557","31.479703","46.889580","38.405407","38.275900","51.115337","46.510114",
"760000.000000","19.567174","30.374272","46.211362","37.050485","35.725514","51.785030","45.434307",
"770000.000000","18.264773","30.889462","46.196418","36.949317","37.549941","47.450260","46.318383",
"780000.000000","18.484562","31.356318","45.055802","37.731435","36.734859","51.086612","43.965900",
"790000.000000","18.792047","30.231939","44.751339","36.847206","36.699672","49.678086","44.791228",
"800000.000000","18.405631","30.499428","44.399453","36.375276","35.635125","48.922243","44.086268",
"810000.000000","18.524659","29.182851","44.506160","36.093004","32.648371","49.206302","43.503039",
"820000.000000","18.352968","29.816391","43.712407","35.212260","33.191275","46.555585","43.539026",
"830000.000000","18.352261","28.198563","43.286670","35.266776","34.985464","47.297649","42.582365",
"840000.000000","17.959028","28.938786","43.137289","34.578984","34.885384","47.353642","42.473847",
"850000.000000","17.157220","28.895304","44.265807","40.321117","34.424237","44.909911","42.533463",
"860000.000000","17.829666","28.509766","42.924350","42.576926","33.794744","45.889031","40.756440",
"870000.000000","17.818864","28.957221","42.417995","42.606132","33.761656","45.378639","40.812995",
"880000.000000","17.796349","27.850654","41.363507","40.729879","33.131891","43.059090","39.699711",
