"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","17.528545","27.467170","41.984877","41.493604","31.247364","43.073742","39.371319",
"900000.000000","17.238140","27.007246","41.170731","41.032375","32.386881","43.651157","39.114143",
"910000.000000","17.072421","27.305171","40.521758","41.310194","32.722941","42.498938","38.762394",
"920000.000000","16.939104","26.731464","38.796983","39.897702","32.062895","41.757140","37.852549",
"930000.000000","17.189248","28.348689","39.118733","39.037796","31.877895","41.440471","38.660491",
"940000.000000","16.948291","26.467420","39.221531","40.452911","31.736360","41.104900","37.983530",
"950000.000000","16.277578","27.444555","39.056092","39.112613","30.874966","40.938138","36.913582",
"960000.000000","16.656922","27.555041","39.011906","39.254017","30.756171","39.506641","36.969533",
"970000.000000","16.459226","26.052318","38.765400","39.362020","30.040946","38.696396","36.151591",
"980000.000000","16.285001","26.240383","38.656008","38.202642","30.185125","36.995520","35.708802",
"990000.000000","16.400648","26.468891","37.979058","39.418032","29.511670","39.019670","35.858617",
"1000000.000000","16.132597","25.646089","37.716919","38.031056","29.120644","38.747375","35.979765",
"1100000.000000","23.062470","40.613442","57.068538","50.814867","50.863717","57.754827","57.562637",
"1200000.000000","22.421826","39.450611","56.654624","49.361192","48.718580","57.071795","55.098422",
"1300000.000000","21.848277","37.947150","55.217685","47.756678","47.852660","54.836407","54.957889",
"1400000.000000","21.207734","36.257829","54.724204","46.324971","46.204444","54.532585","53.728835",
"1500000.000000","20.706673","35.440382","53.546405","45.312080","44.994173","52.338949","52.237243",
"1600000.000000","20.092486","34.060990","53.430506","43.614870","44.101958","51.417689","50.405030",
"1700000.000000","19.636281","33.025012","52.359530","52.011736","42.504899","50.410874","49.484324",
"1800000.000000","18.826676","32.081255","51.570981","51.659163","40.993401","47.546166","48.019046",
"1900000.000000","18.595805","31.066475","51.179535","50.497170","39.795546","46.628916","46.303070",
"2000000.000000","17.895795","30.324625","50.444186","49.971491","38.231517","45.464734","44.795442",
"2100000.000000","17.636896","38.641967","54.675104","49.343193","49.429754","54.300136","53.254658",
"2200000.000000","22.546247","39.136385","53.877336","48.429762","48.517641","54.801878","53.669980",
"2300000.000000","22.030430","37.581044","53.666841","48.412412","47.717937","54.627316","53.425082",
"2400000.000000","21.967463","37.264655","52.979824","47.336606","47.484531","52.910025","51.418217",
"2500000.000000","21.523539","36.467682","52.404502","46.653694","46.784895","52.843761","51.790823",
"2600000.000000","21.247613","35.979170","52.230422","46.103452","45.924520","52.818082","52.008490",
"2700000.000000","20.782460","35.009544","51.898068","45.314318","45.685319","52.047469","51.334808",
"2800000.000000","20.723280","34.658369","51.369115","44.342712","45.086496","51.756754","50.904626",
"2900000.000000","20.368889","34.207459","51.217019","43.989050","44.136801","50.948223","50.380397",
"3000000.000000","20.196671","33.017924","50.548987","43.357294","43.594925","50.365934","49.496570",
"3100000.000000","19.905021","32.885445","48.111457","42.949091","42.921789","50.100226","49.190255",
"3200000.000000","19.552120","32.541363","50.395402","41.976365","42.258247","48.071215","48.201436",
"3300000.000000","19.194801","31.928001","49.889968","39.716204","41.231571","47.933193","47.760099",
"3400000.000000","19.106814","31.389280","49.492161","49.642278","41.082491","48.536715","47.007038",
"3500000.000000","18.664604","30.726431","49.238938","49.147922","40.210187","47.451161","45.938676",
"3600000.000000","18.354703","30.540422","49.112223","49.064030","39.374481","45.666959","45.116195",
"3700000.000000","18.190358","30.145252","48.495077","48.437034","38.627190","46.130696","45.321506",
"3800000.000000","18.204832","29.359263","48.543571","48.557455","38.199680","44.818329","43.898079",
"3900000.000000","18.009636","29.075997","47.909057","47.682670","37.662854","44.494258","44.001825",
"4000000.000000","17.542672","28.661943","47.804621","47.648567","36.784017","43.277547","42.846205",
"4100000.000000","17.385862","28.189962","46.752742","47.086278","35.816260","43.340401","42.878907",
"4200000.000000","17.276370","36.420001","48.000376","47.061481","46.918378","47.410217","47.186950",
"4300000.000000","16.889715","35.873436","47.907910","46.591983","46.413340","51.499538","48.697465",
"4400000.000000","21.350145","35.239298","47.732948","45.799583","46.438105","51.196304","48.380089",
"4500000.000000","21.616742","35.220420","47.461521","45.797485","45.949231","50.805315","47.392691",
"4600000.000000","21.429438","34.888123","47.523774","45.654262","45.852293","50.112503","46.712972",
"4700000.000000","21.071201","34.490287","47.380812","45.225151","45.279232","49.595499","48.010286",
"4800000.000000","21.144725","34.287697","47.115118","45.005736","44.739326","50.001250","46.986917",
"4900000.000000","20.750418","33.959893","46.767391","44.739927","44.606594","49.325669","46.146001",
"5000000.000000","20.735273","33.746025","47.263000","43.918901","44.385422","49.633161","47.122467",
