"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"225.000000","60.975610","131.578947","277.777778","86.206897","138.888889","108.695652","131.578947",
"250.000000","54.347826","138.888889","357.142857","104.166667","131.578947","156.250000","178.571429",
"275.000000","41.666667","208.333333","138.888889","119.047619","119.047619","178.571429","156.250000",
"300.000000","51.020408","208.333333","227.272727","166.666667","138.888889","192.307692","147.058824",
"325.000000","60.975610","178.571429","357.142857","178.571429","192.307692","250.000000","131.578947",
"350.000000","47.169811","156.250000","208.333333","227.272727","208.333333","208.333333","131.578947",
"375.000000","59.523810","147.058824","192.307692","156.250000","227.272727","192.307692","208.333333",
"400.000000","38.461538","178.571429","156.250000","113.636364","208.333333","119.047619","227.272727",
"425.000000","65.789474","147.058824","250.000000","119.047619","156.250000","178.571429","119.047619",
"450.000000","67.567568","100.000000","227.272727","100.000000","156.250000","113.636364","166.666667",
"475.000000","69.444444","147.058824","250.000000","118.483412","138.888889","138.888889","113.636364",
"500.000000","51.020408","131.578947","312.500000","192.307692","119.047619","119.047619","119.047619",
"525.000000","51.020408","147.058824","166.666667","192.307692","113.636364","138.888889","147.058824",
"550.000000","54.347826","166.666667","250.000000","250.000000","138.888889","147.058824","208.333333",
"575.000000","56.818182","138.888889","250.000000","156.250000","89.285714","138.888889","227.272727",
"600.000000","58.139535","250.000000","208.333333","113.636364","156.250000","166.666667","227.272727",
"625.000000","58.139535","156.250000","178.571429","108.695652","156.250000","156.250000","192.307692",
"650.000000","55.555556","166.666667","227.272727","119.047619","192.307692","156.250000","192.307692",
"675.000000","73.529412","227.272727","192.307692","131.578947","208.333333","166.666667","178.571429",
"700.000000","45.454545","138.888889","312.500000","156.250000","192.307692","166.666667","208.333333",
"725.000000","45.454545","166.666667","147.058824","104.166667","208.333333","166.666667","250.000000",
"750.000000","40.322581","156.250000","277.777778","178.571429","208.333333","119.047619","156.250000",
"775.000000","41.666667","131.578947","227.272727","138.888889","138.888889","166.666667","192.307692",
"800.000000","51.020408","125.000000","192.307692","92.592593","131.578947","119.047619","178.571429",
"825.000000","56.818182","138.888889","178.571429","113.636364","138.888889","166.666667","156.250000",
"850.000000","56.818182","131.578947","166.666667","147.058824","113.636364","100.000000","178.571429",
"875.000000","46.296296","178.571429","227.272727","138.888889","96.153846","83.333333","138.888889",
"900.000000","52.083333","147.058824","227.272727","166.666667","108.695652","100.000000","192.307692",
"925.000000","55.555556","125.000000","147.058824","147.058824","147.058824","147.058824","192.307692",
"950.000000","55.555556","119.047619","192.307692","119.047619","113.636364","138.888889","131.578947",
"975.000000","51.020408","131.578947","277.777778","125.000000","131.578947","156.250000","156.250000",
"1000.000000","56.818182","119.047619","156.250000","156.250000","138.888889","96.153846","155.279503",
"1100.000000","53.475936","188.679245","256.410256","222.222222","136.986301","243.902439","333.333333",
"1200.000000","49.504950","172.413793","343.642612","212.765957","188.679245","192.307692","262.467192",
"1300.000000","55.555556","184.842884","243.902439","188.679245","185.185185","188.679245","227.272727",
"1400.000000","48.076923","172.413793","333.333333","166.666667","169.491525","185.185185","161.290323",
"1500.000000","43.478261","175.438596","312.500000","163.934426","196.078431","243.902439","238.095238",
"1600.000000","41.322314","163.934426","217.391304","133.333333","204.081633","151.515152","204.081633",
"1700.000000","43.668122","133.333333","294.117647","129.870130","178.571429","119.047619","212.765957",
"1800.000000","50.479556","121.951220","285.714286","126.582278","136.986301","151.515152","169.491525",
"1900.000000","55.865922","125.000000","212.765957","200.000000","163.934426","121.951220","114.942529",
"2000.000000","50.761421","123.456790","232.558140","263.157895","121.951220","133.333333","126.582278",
"2100.000000","59.171598","158.730159","217.391304","212.765957","138.888889","250.000000","277.777778",
"2200.000000","49.504950","188.679245","322.580645","208.333333","217.391304","212.765957","243.902439",
"2300.000000","49.751244","144.927536","238.095238","200.000000","169.491525","227.272727","232.558140",
"2400.000000","54.347826","169.491525","294.117647","208.333333","192.307692","227.272727","238.095238",
"2500.000000","48.309179","163.934426","250.000000","181.818182","169.491525","212.765957","238.095238",
"2600.000000","50.761421","178.571429","285.714286","169.491525","192.307692","196.078431","243.902439",
"2700.000000","48.309179","153.846154","303.030303","188.679245","147.058824","161.290323","178.571429",
"2800.000000","48.309179","232.558140","196.078431","178.571429","178.571429","175.438596","178.571429",
"2900.000000","47.619048","181.818182","238.095238","169.491525","163.934426","185.185185","166.666667",
"3000.000000","45.454545","172.413793","277.777778","163.934426","232.558140","212.765957","188.679245",
"3100.000000","46.728972","153.846154","238.095238","169.491525","156.250000","156.250000","208.333333",
"3200.000000","43.478261","144.927536","270.270270","140.845070","142.857143","175.438596","195.694716",
"3300.000000","49.019608","136.986301","196.078431","109.890110","175.438596","147.058824","161.290323",
"3400.000000","48.756704","158.730159","322.580645","121.951220","185.185185","200.000000","178.571429",
"3500.000000","45.248869","123.456790","277.777778","166.666667","169.491525","169.491525","192.307692",
"3600.000000","42.016807","133.333333","188.679245","128.205128","125.000000","140.845070","149.253731",
"3700.000000","41.666667","142.857143","256.410256","138.888889","125.000000","172.413793","136.986301",
"3800.000000","54.644809","117.647059","232.558140","166.666667","156.250000","151.515152","158.478605",
"3900.000000","54.054054","103.092784","227.272727","270.270270","158.730159","138.888889","153.846154",
"4000.000000","56.497175","128.205128","200.000000","200.000000","166.666667","133.333333","121.802680",
"4100.000000","49.261084","243.902439","217.391304","169.491525","133.333333","175.438596","192.307692",
"4200.000000","56.818182","196.078431","185.185185","199.600798","116.279070","212.765957","208.333333",
"4300.000000","56.818182","243.902439","243.902439","212.765957","116.279070","208.333333","227.272727",
"4400.000000","62.500000","192.307692","238.095238","212.765957","222.222222","204.081633","263.157895",
"4500.000000","58.105752","192.307692","303.030303","175.438596","226.757370","212.765957","192.307692",
"4600.000000","47.370914","188.679245","303.030303","277.777778","181.818182","178.571429","196.078431",
"4700.000000","49.504950","158.730159","270.270270","181.818182","172.413793","238.095238","196.078431",
"4800.000000","46.082949","178.571429","277.777778","166.666667","156.250000","222.222222","232.018561",
"4900.000000","52.356021","156.250000","285.714286","212.765957","156.250000","166.666667","200.000000",
"5000.000000","48.520136","200.000000","222.222222","181.818182","181.818182","161.030596","222.222222",
"5100.000000","50.479556","151.515152","256.410256","151.515152","192.307692","217.391304","243.902439",
"5200.000000","49.019608","131.578947","212.765957","192.307692","175.438596","217.391304","163.934426",
"5300.000000","46.082949","185.185185","243.902439","188.679245","172.413793","188.679245","149.253731",
"5400.000000","49.751244","208.333333","303.030303","196.078431","169.491525","163.934426","256.410256",
"5500.000000","47.846890","126.582278","256.410256","161.290323","217.391304","200.000000","169.491525",
"5600.000000","50.000000","126.582278","178.571429","166.666667","172.413793","140.845070","163.934426",
"5700.000000","45.248869","175.438596","208.333333","196.078431","188.323917","156.250000","181.818182",
"5800.000000","41.999160","153.846154","208.333333","149.253731","200.000000","172.413793","161.290323",
"5900.000000","46.948357","149.253731","256.410256","161.290323","133.333333","172.413793","163.934426",
"6000.000000","46.511628","135.135135","270.270270","166.666667","151.515152","169.491525","181.818182",
"6100.000000","48.780488","163.934426","232.558140","147.058824","153.846154","196.078431","172.413793",
"6200.000000","42.016807","133.333333","212.765957","131.578947","142.857143","138.888889","227.272727",
"6300.000000","52.882073","114.942529","256.410256","147.058824","172.413793","138.696255","161.290323",
"6400.000000","49.504950","119.047619","217.391304","178.571429","147.058824","232.558140","149.253731",
"6500.000000","46.082949","109.890110","227.272727","117.647059","163.934426","149.253731","166.666667",
"6600.000000","40.000000","161.290323","185.185185","131.578947","153.846154","199.600798","133.333333",
"6700.000000","46.728972","149.253731","204.081633","123.456790","151.515152","120.481928","158.730159",
"6800.000000","43.859649","125.000000","256.410256","147.058824","135.135135","142.857143","196.078431",
"6900.000000","41.305246","161.290323","270.270270","136.986301","169.491525","156.250000","156.250000",
"7000.000000","46.511628","158.730159","217.391304","181.818182","169.491525","185.185185","128.205128",
"7100.000000","53.191489","147.058824","256.410256","263.157895","133.333333","142.857143","161.290323",
"7200.000000","36.900369","151.515152","196.078431","238.095238","149.253731","128.205128","163.934426",
"7300.000000","42.194093","103.092784","208.333333","200.000000","117.647059","142.857143","149.253731",
"7400.000000","42.354934","144.927536","196.078431","227.272727","135.135135","151.515152","133.333333",
"7500.000000","39.840637","98.039216","196.078431","232.558140","140.845070","131.578947","163.934426",
"7600.000000","57.803468","116.279070","207.900208","200.000000","109.890110","196.078431","138.888889",
"7700.000000","49.261084","111.111111","208.333333","181.818182","149.253731","112.359551","163.934426",
"7800.000000","55.865922","136.986301","212.765957","169.491525","118.906064","125.000000","140.845070",
"7900.000000","58.479532","120.481928","222.222222","270.270270","151.515152","175.131349","158.730159",
"8000.000000","54.644809","126.582278","232.558140","212.765957","128.205128","91.743119","126.582278",
"8100.000000","57.142857","158.730159","196.078431","203.665988","120.481928","144.927536","114.942529",
"8200.000000","57.142857","188.679245","185.185185","256.410256","140.845070","196.078431","192.307692",
"8300.000000","51.282051","131.578947","222.222222","192.307692","149.253731","142.857143","243.902439",
"8400.000000","48.076923","156.250000","217.391304","188.679245","125.000000","212.765957","217.391304",
"8500.000000","54.347826","131.578947","285.714286","185.185185","192.307692","212.765957","217.391304",
"8600.000000","57.142857","169.491525","303.030303","181.818182","188.679245","270.270270","250.000000",
"8700.000000","46.296296","208.333333","285.714286","200.000000","172.413793","222.222222","200.000000",
"8800.000000","47.393365","151.515152","222.222222","156.250000","149.253731","303.030303","172.413793",
"8900.000000","47.846890","156.250000","277.777778","192.307692","196.078431","270.270270","204.081633",
"9000.000000","54.054054","195.694716","196.078431","185.185185","172.413793","243.902439","212.765957",
"9100.000000","44.247788","119.047619","250.000000","181.818182","204.081633","208.333333","200.000000",
"9200.000000","44.247788","126.582278","256.410256","204.081633","161.290323","232.558140","175.438596",
"9300.000000","47.393365","161.290323","263.157895","163.934426","192.307692","196.078431","151.515152",
"9400.000000","48.543689","138.888889","221.729490","158.730159","175.438596","227.272727","192.307692",
"9500.000000","48.309179","161.290323","204.081633","188.679245","188.679245","222.222222","178.571429",
"9600.000000","46.511628","204.081633","344.827586","158.730159","161.290323","250.000000","196.078431",
"9700.000000","47.169811","161.290323","263.157895","136.986301","208.333333","175.438596","217.391304",
"9800.000000","47.824008","175.438596","256.410256","161.290323","175.438596","192.307692","166.666667",
"9900.000000","51.519835","158.730159","256.410256","217.391304","175.438596","232.558140","222.222222",
"10000.000000","47.169811","149.031297","270.270270","136.986301","175.438596","232.558140","158.730159",
"11000.000000","46.313449","159.744409","272.479564","185.873606","196.039992","234.192037","196.463654",
"12000.000000","43.894303","142.227279","242.718447","170.039109","168.350168","209.599665","200.000000",
"13000.000000","41.115040","134.752729","232.558140","145.539223","149.009090","183.150183","169.462803",
"14000.000000","40.896450","136.612022","248.756219","145.327714","143.061516","187.934599","153.846154",
"15000.000000","38.666770","129.684866","237.473284","217.817469","135.482997","181.818182","136.425648",
"16000.000000","49.945060","120.033609","231.481481","204.498978","125.770343","151.722045","135.135135",
"17000.000000","48.680752","189.717321","291.460216","199.203187","209.161263","235.238767","236.406619",
"18000.000000","46.921922","180.831826","294.117647","204.457166","201.979398","249.314385","224.215247",
"19000.000000","43.569188","178.221351","285.714286","184.467810","203.665988","238.095238","227.790433",
"20000.000000","44.401030","160.745861","283.286119","177.619893","179.211470","218.340611","206.185567",
"21000.000000","43.702474","150.579732","254.452926","174.520070","184.808723","234.137204","199.163513",
"22000.000000","42.970093","158.957241","275.406224","164.446637","184.501845","233.644860","200.762899",
"23000.000000","41.715335","132.961042","250.000000","157.207986","169.462803","220.701832","190.077932",
"24000.000000","41.837503","152.439024","233.590283","145.964093","154.535620","198.019802","177.935943",
"25000.000000","41.081259","132.432790","235.294118","162.074554","152.415790","192.270717","173.310225",
"26000.000000","39.599256","134.030291","236.966825","140.232786","139.664804","205.296654","169.176112",
"27000.000000","39.274213","135.666802","248.077400","139.664804","141.222991","179.856115","158.704967",
"28000.000000","37.464409","129.349373","236.350745","216.450216","135.317997","190.839695","150.806816",
"29000.000000","37.032922","123.594117","216.872696","222.717149","138.293459","170.357751","139.450565",
"30000.000000","36.938534","122.684333","240.905806","198.019802","137.343771","174.216028","139.062717",
"31000.000000","47.209895","114.534418","217.344056","210.526316","125.140783","154.774803","128.040973",
"32000.000000","49.475559","120.904365","211.819530","212.314225","126.566257","148.126204","127.048660",
"33000.000000","49.280505","181.126607","225.733634","206.143063","195.274360","237.529691","236.406619",
"34000.000000","44.899425","181.126607","262.398321","196.850394","187.969925","253.100481","204.498978",
"35000.000000","48.470748","187.969925","239.750659","187.582067","194.137061","255.102041","215.470804",
"36000.000000","46.163789","173.310225","222.222222","183.823529","198.807157","233.045910","204.498978",
"37000.000000","47.501425","161.812298","225.225225","206.568891","182.781941","222.717149","185.528757",
"38000.000000","44.879275","162.311313","229.357798","176.025348","181.488203","234.741784","198.767641",
"39000.000000","45.122281","148.566335","206.611570","179.533214","187.582067","241.487563","184.501845",
"40000.000000","44.658807","160.256410","204.876050","171.526587","183.789745","240.963855","196.078431",
"41000.000000","43.284422","158.227848","223.164472","156.250000","172.681748","223.164472","184.467810",
"42000.000000","43.759846","156.225590","225.174510","177.935943","170.910955","245.098039","203.665988",
"43000.000000","42.244001","149.902563","234.686693","156.961231","162.866450","204.498978","201.166767",
"44000.000000","41.353073","145.751348","194.514686","168.067227","176.647235","211.416490","200.360649",
"45000.000000","41.559305","142.836738","230.893558","156.250000","170.328734","207.468880","186.532363",
"46000.000000","40.285219","138.121547","227.738556","147.037200","149.902563","197.238659","193.798450",
"47000.000000","41.131951","142.836738","241.487563","150.127608","176.056338","186.915888","170.068027",
"48000.000000","41.284782","134.030291","243.842965","149.031297","163.105529","197.238659","169.491525",
"49000.000000","39.980809","132.608407","213.174163","153.374233","155.520995","199.600798","167.476135",
"50000.000000","39.105271","129.032258","235.849057","135.666802","153.115909","188.323917","164.989276",
"51000.000000","41.081259","133.689840","223.663610","153.822489","147.907114","193.423598","161.264312",
"52000.000000","39.396446","137.931034","211.819530","146.412884","155.255395","184.808723","159.974404",
"53000.000000","38.847020","122.835033","217.864924","133.671969","144.092219","172.681748","167.224080",
"54000.000000","40.581122","134.030291","231.481481","142.633005","143.041053","180.831826","151.492198",
"55000.000000","40.012804","121.344497","224.164985","133.138064","141.222991","186.915888","139.082058",
"56000.000000","40.173550","120.467414","225.733634","141.023833","137.532664","184.808723","157.952930",
"57000.000000","38.019922","111.470293","216.403376","183.150183","133.511348","187.265918","151.975684",
"58000.000000","36.519008","126.566257","217.391304","185.839063","140.845070","162.311313","131.044424",
"59000.000000","36.006193","112.473288","207.856994","169.204738","130.531262","144.717800","130.872922",
"60000.000000","35.207548","130.022104","218.818381","191.204589","132.432790","147.470875","146.627566",
"61000.000000","36.347776","117.219552","207.900208","186.915888","130.022104","156.961231","135.299689",
"62000.000000","36.308184","107.631041","199.560966","181.159420","125.313283","161.030596","129.182276",
"63000.000000","49.207755","113.752702","197.238659","190.439916","127.210279","163.666121","128.518185",
"64000.000000","50.398145","116.536534","203.252033","177.273533","116.550117","133.671969","126.726651",
"65000.000000","44.460253","104.155817","206.611570","190.803282","114.665749","143.041053","120.758363",
"66000.000000","44.839028","73.254707","74.178473","172.681748","188.679245","150.127608","81.294204",
"67000.000000","45.306270","81.030711","97.172286","190.839695","172.087420","141.823855","84.666836",
"68000.000000","46.420945","81.960495","99.790440","176.056338","161.004669","162.048290","90.244563",
"69000.000000","46.572280","77.997036","100.391527","196.463654","166.944908","134.770889","97.933601",
"70000.000000","46.249191","82.637799","105.030984","177.588350","174.520070","170.328734","93.976130",
"71000.000000","45.802226","83.180835","103.401923","179.179359","176.335743","162.074554","97.077954",
"72000.000000","47.433830","83.118610","99.295005","176.959830","170.619348","162.575191","101.719052",
"73000.000000","46.464083","82.297753","105.920983","189.393939","186.219739","143.245953","96.702447",
"74000.000000","46.249191","84.026552","108.330625","178.858880","175.716043","136.425648","101.615689",
"75000.000000","47.254513","85.755939","110.241429","177.904287","165.289256","150.829563","101.409593",
"76000.000000","43.340701","81.294204","103.939299","173.310225","178.858880","149.009090","104.920785",
"77000.000000","44.980209","87.404947","107.758621","180.147721","176.366843","154.297176","101.409593",
"78000.000000","43.932871","87.788605","113.752702","191.570881","175.716043","138.293459","109.158389",
"79000.000000","43.361374","90.244563","114.797383","175.100683","160.487883","130.872922","102.448520",
"80000.000000","42.766112","87.788605","105.474106","180.831826","168.321831","156.739812","108.096422",
"81000.000000","45.081598","83.465487","113.636364","183.486239","176.056338","147.928994","102.134613",
"82000.000000","45.825314","90.489548","118.049817","163.907556","170.940171","130.191381","111.731844",
"83000.000000","41.697940","88.167872","122.986103","168.890390","162.575191","150.579732","106.712197",
"84000.000000","43.248854","92.412901","116.265551","175.407823","157.455519","140.646976","104.482290",
"85000.000000","39.474204","97.837785","112.473288","149.031297","163.907556","166.389351","115.740741",
"86000.000000","41.628507","99.690958","117.633220","157.480315","158.704967","147.710487","109.397221",
"87000.000000","41.750167","91.987858","122.684333","149.476831","162.337662","149.231458","107.284626",
"88000.000000","40.863027","88.880988","117.633220","173.310225","172.384072","146.177459","107.863229",
"89000.000000","39.853340","82.365538","120.612713","171.232877","159.464200","143.884892","110.241429",
"90000.000000","40.222026","89.357519","116.536534","158.202816","163.371998","145.327714","110.485029",
"91000.000000","40.630587","81.826364","119.189511","153.350713","174.794616","158.957241","107.284626",
"92000.000000","39.947270","94.598430","119.460041","154.535620","144.279325","141.222991","102.976007",
"93000.000000","39.869229","83.395880","119.317504","163.666121","156.739812","153.139357","110.485029",
"94000.000000","41.199736","87.024628","115.861430","158.202816","152.881822","147.688672","105.152471",
"95000.000000","36.360992","85.682461","116.808784","144.300144","150.353330","161.524794","101.926409",
"96000.000000","38.251157","85.026783","123.289360","150.127608","151.034587","155.038760","103.616206",
"97000.000000","38.427545","78.363765","117.219552","141.843972","152.648451","150.829563","112.599932",
"98000.000000","37.818622","92.157405","120.048019","137.912012","145.751348","140.627197","111.470293",
"99000.000000","39.932913","80.314834","125.612360","146.606069","149.925037","150.375940","104.810816",
"100000.000000","36.359670","86.422954","127.226463","150.127608","151.492198","150.127608","99.393698",
"110000.000000","35.762054","82.931805","117.566837","133.196585","139.010523","146.186007","105.530873",
"120000.000000","33.415982","73.843246","113.111936","85.091175","131.514920","133.910039","92.123445",
"130000.000000","39.178352","67.597712","103.210891","97.600016","118.753563","107.713353","87.069333",
"140000.000000","35.695546","50.610105","68.825967","100.041017","75.164234","69.992231","64.240516",
"150000.000000","33.688409","56.108536","75.225866","95.483625","83.877840","82.033109","74.642463",
"160000.000000","32.009321","57.942127","75.085222","91.049804","93.835038","84.039969","73.076445",
"170000.000000","30.347080","52.444435","73.619813","85.214442","88.549645","83.014420","72.970330",
"180000.000000","28.314735","52.149063","67.965718","81.095108","79.288308","80.689410","68.864358",
"190000.000000","26.545901","50.937764","70.724859","79.641930","75.068312","78.007988","67.243165",
"200000.000000","25.794070","47.501425","69.782210","75.646971","77.578315","77.117651","61.913754",
"210000.000000","25.269308","47.890427","67.638863","70.262219","70.605014","72.783912","63.149253",
"220000.000000","24.052974","45.924225","61.593422","58.797244","66.838665","71.136910","60.633254",
"230000.000000","22.991148","44.786614","61.695643","60.925087","65.426186","61.524831","54.529492",
"240000.000000","21.927324","39.860806","60.322363","57.033353","64.343854","59.692227","53.628792",
"250000.000000","22.003072","40.263484","59.345068","63.498111","63.806437","63.838616","54.615561",
"260000.000000","23.021265","38.787653","61.715062","61.783314","61.783695","61.925256","52.618286",
"270000.000000","26.419032","37.378287","60.192013","60.376994","54.410813","62.498047","55.191598",
"280000.000000","26.343866","46.142488","64.022536","60.007441","57.644862","66.874423","63.997952",
"290000.000000","25.357091","46.343498","63.373364","59.092574","55.605910","65.748381","64.026635",
"300000.000000","25.214512","43.841959","62.942565","57.478862","56.848544","64.381136","62.954452",
"310000.000000","24.219057","43.792232","63.465871","55.605910","56.098779","65.379134","62.654679",
"320000.000000","24.041409","43.108651","63.006017","54.933887","54.183802","64.857152","60.475580",
"330000.000000","23.713034","42.809685","61.886933","54.075392","54.720461","62.863429","61.107886",
"340000.000000","22.995325","41.265531","61.925256","52.634903","52.952920","62.315002","60.116024",
"350000.000000","22.680829","40.882573","59.702918","52.740391","52.460943","61.840624","59.005405",
"360000.000000","22.620801","39.461275","59.383833","49.356149","51.366872","62.187121","58.096638",
"370000.000000","22.118413","36.827529","59.187007","50.702740","49.517452","60.047077","55.550309",
"380000.000000","22.223605","37.269627","58.597412","48.492137","49.739118","59.134507","57.137307",
"390000.000000","21.153993","37.176794","54.523546","48.021744","48.480147","58.279473","55.615187",
"400000.000000","21.207333","36.263943","55.714341","47.292504","47.637195","55.717446","54.961060",
"410000.000000","20.443376","36.216663","56.510904","46.548217","47.267915","57.595061","54.786415",
"420000.000000","20.422501","35.388584","56.108222","46.641791","46.289867","56.758199","53.214983",
"430000.000000","20.401668","35.101637","54.594987","49.903188","44.881289","55.491740","52.530113",
"440000.000000","20.137458","34.552220","53.764308","51.961818","44.255425","54.765412","50.297004",
"450000.000000","19.602539","33.161117","54.227582","53.792940","44.196746","53.749859","50.000250",
"460000.000000","19.236725","33.485357","52.991924","53.365210","42.356190","53.262884","49.251622",
"470000.000000","19.243759","33.125855","52.299067","52.458191","42.257925","50.342581","44.068200",
"480000.000000","18.898983","32.129650","51.387990","46.792163","41.852737","51.232658","48.118564",
"490000.000000","18.762430","29.410727","51.054531","50.418728","40.477145","50.340047","46.474880",
"500000.000000","18.160290","31.291070","50.317250","51.274689","36.365488","48.351223","46.494328",
"510000.000000","17.782741","30.017320","49.783690","50.779981","39.564161","48.539212","45.518685",
"520000.000000","17.913699","29.800841","49.573912","49.895718","38.278245","46.685341","45.091762",
"530000.000000","20.282906","37.567857","53.744081","49.063139","47.138682","57.545015","51.972891",
"540000.000000","23.240086","39.737099","55.507141","48.902147","44.590901","60.574855","58.053130",
"550000.000000","22.976832","38.941568","56.504518","48.216008","48.534501","59.845837","58.266230",
"560000.000000","20.577571","39.696087","55.387240","48.026126","48.466050","60.493872","56.392991",
"570000.000000","22.847690","38.478706","54.553290","46.672267","46.915538","59.225566","57.235743",
"580000.000000","22.711168","37.529789","52.008030","46.709328","44.881088","59.064652","56.023351",
"590000.000000","22.350264","38.882668","53.778765","46.444661","46.123121","58.697158","54.994308",
"600000.000000","22.314854","36.529013","54.157392","46.253255","45.427495","58.800701","54.292353",
"610000.000000","21.823435","36.695093","53.045333","45.240680","44.848882","57.634894","54.496804",
"620000.000000","21.662230","37.091163","53.396555","44.790626","44.377188","57.661148","51.701496",
"630000.000000","22.003507","36.364165","52.807232","44.440297","43.690635","56.161791","52.793293",
"640000.000000","21.391106","35.595296","51.498875","43.648871","43.566910","56.466549","52.249880",
"650000.000000","21.028946","35.474076","51.520366","43.315920","42.907038","56.098779","52.073027",
"660000.000000","20.797587","33.528019","47.744092","43.055011","42.309596","55.030625","51.164504",
"670000.000000","20.539532","33.657794","50.143159","42.186617","41.448716","55.708134","51.570848",
"680000.000000","20.517198","35.970447","51.007916","41.395355","41.777726","55.913714","50.648811",
"690000.000000","20.288626","34.180088","48.899995","41.505315","41.065569","54.180867","50.068093",
"700000.000000","20.307207","34.111298","47.092065","40.880902","40.981423","52.849095","49.193473",
"710000.000000","19.776251","32.812813","49.082404","40.505017","40.372558","52.916492","47.499169",
"720000.000000","20.083669","32.267537","48.225541","40.098964","39.611177","52.452688","48.109304",
"730000.000000","19.855925","32.429733","48.023820","39.187410","38.443204","51.704169","47.819434",
"740000.000000","19.627586","32.064745","48.489551","38.925046","38.784494","51.324427","46.735524",
"750000.000000","19.547743","31.449508","46.559270","37.216919","38.596031","51.106977","46.352090",
"760000.000000","19.544305","31.683771","47.116472","37.264072","37.688205","50.385956","45.724528",
"770000.000000","19.370122","30.931024","44.177026","36.321899","36.969260","50.130590","45.012401",
"780000.000000","18.738874","30.768189","45.524695","37.018528","34.110135","49.853182","44.460055",
"790000.000000","18.680415","30.007322","45.071235","35.938129","36.895468","49.485597","43.654397",
"800000.000000","18.834875","29.566379","45.442152","36.335097","36.248169","47.705372","43.551920",
"810000.000000","18.513033","29.739689","43.381689","36.162965","36.313985","46.485682","43.158885",
"820000.000000","18.575242","29.437566","44.017766","33.648734","35.951049","47.853988","42.560074",
"830000.000000","18.087369","28.841467","44.202607","35.356178","32.582948","47.418085","42.175941",
"840000.000000","18.125070","28.690124","44.326045","41.438238","34.764833","45.888399","41.986287",
"850000.000000","17.835390","28.837309","43.383572","42.376113","33.908995","44.547200","40.702857",
"860000.000000","17.785904","29.055155","41.229973","42.413857","33.965430","44.525382","39.049687",
"870000.000000","17.430014","30.424637","41.984525","40.716115","32.799898","44.226066","40.286355",
"880000.000000","17.647796","28.663808","41.774235","42.313356","33.453991","45.052960","38.739569",
