"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"825.000000","50.000000","113.636364","312.500000","147.058824","104.166667","166.666667","192.307692",
"850.000000","43.859649","166.666667","166.666667","119.047619","138.888889","178.571429","166.666667",
"875.000000","49.019608","166.666667","192.307692","119.047619","178.571429","166.666667","208.333333",
"900.000000","43.859649","96.153846","357.142857","147.058824","147.058824","277.777778","131.578947",
"925.000000","33.783784","166.666667","250.000000","138.888889","138.888889","250.000000","138.888889",
"950.000000","39.682540","100.000000","277.777778","131.578947","156.250000","178.571429","83.333333",
"975.000000","39.062500","156.250000","192.307692","69.444444","166.666667","131.578947","92.592593",
"1000.000000","39.062500","166.666667","192.307692","108.695652","166.666667","166.666667","125.000000",
"1100.000000","46.274873","185.185185","357.142857","131.578947","117.647059","227.272727","227.272727",
"1200.000000","34.129693","156.250000","270.270270","138.888889","208.333333","285.714286","227.272727",
"1300.000000","41.493776","217.391304","322.580645","169.491525","208.333333","294.117647","204.081633",
"1400.000000","36.363636","153.846154","256.410256","119.047619","227.272727","263.157895","227.272727",
"1500.000000","36.101083","126.582278","263.157895","136.986301","161.290323","238.095238","200.000000",
"1600.000000","33.003300","113.636364","312.500000","123.304562","185.185185","178.571429","156.250000",
"1700.000000","37.174721","196.078431","243.902439","147.058824","131.578947","204.081633","178.571429",
"1800.000000","42.918455","131.578947","238.095238","120.481928","133.333333","217.391304","151.285930",
"1900.000000","41.152263","135.135135","188.323917","104.166667","166.666667","178.571429","144.927536",
"2000.000000","41.322314","126.582278","200.000000","166.666667","142.857143","169.491525","149.253731",
"2100.000000","42.735043","153.846154","263.157895","163.934426","123.456790","222.222222","232.558140",
"2200.000000","42.016807","181.818182","263.157895","192.307692","188.679245","322.580645","243.902439",
"2300.000000","39.525692","158.730159","322.580645","161.290323","200.000000","250.000000","277.777778",
"2400.000000","43.290043","204.081633","322.580645","142.857143","200.000000","204.081633","232.558140",
"2500.000000","39.047247","192.307692","270.270270","153.846154","181.818182","227.272727","185.185185",
"2600.000000","37.439161","204.081633","270.270270","128.205128","153.846154","277.777778","212.314225",
"2700.000000","31.046259","161.290323","312.500000","120.481928","217.391304","204.081633","175.438596",
"2800.000000","37.313433","172.413793","322.580645","120.481928","217.391304","277.777778","185.185185",
"2900.000000","42.016807","151.515152","311.526480","128.205128","175.438596","200.000000","172.413793",
"3000.000000","47.393365","161.290323","227.272727","121.951220","156.250000","200.000000","153.846154",
"3100.000000","49.504950","178.571429","250.000000","133.333333","172.413793","227.272727","166.666667",
"3200.000000","37.593985","181.818182","370.370370","120.481928","172.413793","227.272727","172.413793",
"3300.000000","46.728972","153.846154","294.117647","103.092784","142.857143","192.307692","192.307692",
"3400.000000","8.277460","149.253731","262.467192","133.333333","146.842878","243.902439","181.818182",
"3500.000000","44.033465","178.571429","250.000000","151.515152","128.205128","256.410256","151.515152",
"3600.000000","43.271311","138.888889","250.000000","129.701686","161.290323","217.391304","125.000000",
"3700.000000","37.023325","129.870130","222.222222","144.927536","129.870130","161.290323","133.333333",
"3800.000000","59.523810","166.666667","285.714286","161.290323","147.058824","151.515152","126.582278",
"3900.000000","47.619048","128.205128","200.000000","142.857143","175.438596","166.666667","153.846154",
"4000.000000","58.823529","125.000000","217.391304","200.000000","125.000000","149.253731","117.647059",
"4100.000000","52.882073","237.529691","232.558140","200.000000","111.111111","232.558140","178.571429",
"4200.000000","65.359477","227.272727","212.765957","128.205128","126.582278","285.714286","270.270270",
"4300.000000","49.019608","188.679245","303.030303","138.888889","126.582278","203.665988","200.000000",
"4400.000000","53.475936","175.438596","322.580645","158.730159","138.888889","263.157895","232.558140",
"4500.000000","52.631579","200.000000","270.270270","142.857143","142.857143","333.333333","212.765957",
"4600.000000","53.191489","125.000000","312.500000","163.934426","208.333333","294.117647","200.000000",
"4700.000000","51.282051","181.818182","232.558140","158.730159","188.679245","217.391304","192.307692",
"4800.000000","51.813472","192.307692","303.030303","131.578947","204.081633","208.333333","200.000000",
"4900.000000","32.679739","153.846154","270.270270","128.205128","217.391304","256.410256","178.571429",
"5000.000000","44.052863","178.571429","243.902439","138.888889","185.185185","263.157895","116.279070",
"5100.000000","44.444444","156.250000","285.714286","129.870130","196.078431","263.157895","138.888889",
"5200.000000","37.735849","178.571429","270.270270","142.857143","161.290323","238.095238","169.491525",
"5300.000000","45.871560","166.666667","196.078431","140.845070","196.078431","243.902439","185.185185",
"5400.000000","48.780488","153.846154","243.902439","119.047619","192.307692","196.078431","178.571429",
"5500.000000","37.735849","142.857143","285.714286","131.578947","151.515152","250.000000","166.666667",
"5600.000000","47.147572","144.927536","217.391304","105.263158","178.571429","256.410256","227.272727",
"5700.000000","42.176297","178.571429","277.777778","106.382979","113.636364","207.900208","175.438596",
"5800.000000","42.372881","204.081633","294.117647","100.000000","161.290323","208.333333","181.818182",
"5900.000000","39.215686","144.927536","222.222222","113.636364","158.730159","192.307692","151.515152",
"6000.000000","44.843049","151.515152","256.410256","135.135135","181.818182","227.272727","192.307692",
"6100.000000","38.610039","136.986301","238.095238","128.205128","144.927536","270.270270","185.185185",
"6200.000000","41.666667","185.185185","277.777778","113.636364","144.927536","163.934426","172.413793",
"6300.000000","41.649313","138.888889","294.117647","129.870130","138.888889","204.081633","149.253731",
"6400.000000","37.023325","172.413793","232.558140","103.092784","144.927536","181.818182","158.478605",
"6500.000000","38.314176","147.058824","200.000000","147.058824","163.934426","208.333333","166.666667",
"6600.000000","35.842294","133.333333","188.679245","120.481928","163.934426","250.000000","175.131349",
"6700.000000","40.000000","124.843945","227.272727","112.359551","158.730159","166.666667","161.290323",
"6800.000000","36.630037","133.333333","200.000000","92.592593","151.515152","212.765957","151.515152",
"6900.000000","41.493776","161.290323","232.558140","121.951220","138.888889","217.391304","147.058824",
"7000.000000","40.322581","147.058824","232.558140","109.890110","163.934426","175.438596","128.205128",
"7100.000000","36.231884","101.010101","217.391304","97.087379","112.359551","175.438596","147.058824",
"7200.000000","33.444816","133.333333","333.333333","256.410256","147.058824","178.571429","158.730159",
"7300.000000","39.666799","142.857143","263.157895","196.078431","147.058824","196.078431","153.846154",
"7400.000000","33.670034","121.951220","185.185185","232.558140","135.135135","142.857143","172.413793",
"7500.000000","37.037037","107.526882","238.095238","161.290323","136.986301","149.253731","151.515152",
"7600.000000","48.543689","103.092784","200.000000","200.000000","129.701686","144.927536","158.730159",
"7700.000000","40.983607","106.382979","181.488203","212.765957","120.481928","166.666667","113.636364",
"7800.000000","41.841004","123.456790","208.333333","192.307692","125.000000","136.986301","123.456790",
"7900.000000","50.000000","126.582278","200.000000","217.391304","125.000000","144.927536","123.456790",
"8000.000000","41.152263","114.942529","204.081633","212.765957","153.846154","142.857143","111.111111",
"8100.000000","45.641260","135.135135","175.438596","196.078431","113.636364","166.666667","109.890110",
"8200.000000","44.843049","140.845070","192.307692","188.679245","142.857143","217.391304","192.307692",
"8300.000000","49.261084","131.578947","222.222222","212.765957","116.279070","294.117647","208.333333",
"8400.000000","43.859649","166.666667","263.157895","217.391304","113.636364","270.270270","208.333333",
"8500.000000","45.248869","232.558140","285.714286","196.078431","153.846154","238.095238","196.078431",
"8600.000000","43.478261","163.934426","250.000000","212.765957","156.250000","250.000000","217.391304",
"8700.000000","42.194093","188.679245","243.902439","172.413793","178.571429","285.714286","217.391304",
"8800.000000","48.309179","200.000000","243.902439","172.413793","131.406045","285.714286","221.729490",
"8900.000000","47.169811","185.185185","238.095238","172.413793","151.515152","212.765957","200.000000",
"9000.000000","39.200314","208.333333","243.902439","212.765957","121.951220","270.270270","243.902439",
"9100.000000","48.309179","158.730159","232.558140","178.571429","149.253731","294.117647","270.270270",
"9200.000000","42.918455","169.491525","204.081633","163.934426","135.135135","321.543408","232.558140",
"9300.000000","42.372881","144.717800","204.081633","188.679245","142.857143","270.270270","217.391304",
"9400.000000","47.846890","169.491525","285.714286","161.290323","175.438596","277.777778","163.934426",
"9500.000000","40.160643","158.730159","250.000000","163.934426","188.679245","232.558140","227.272727",
"9600.000000","45.641260","200.000000","217.391304","217.391304","166.666667","243.902439","188.679245",
"9700.000000","41.322314","166.666667","243.902439","172.413793","169.491525","192.307692","217.391304",
"9800.000000","39.682540","161.290323","222.222222","169.491525","149.253731","277.777778","188.679245",
"9900.000000","33.783784","142.857143","222.222222","151.515152","129.870130","270.270270","172.413793",
"10000.000000","38.022814","166.666667","192.307692","178.571429","123.456790","195.694716","188.679245",
"11000.000000","38.621968","150.127608","270.270270","173.882803","168.350168","219.298246","215.517241",
"12000.000000","37.577033","151.057402","250.626566","175.407823","142.429853","218.818381","177.588350",
"13000.000000","34.778980","145.539223","276.166805","141.643059","132.257638","196.078431","165.809982",
"14000.000000","32.223762","56.654014","228.780599","142.045455","134.210173","189.035917","158.202816",
"15000.000000","30.634439","124.378109","242.718447","221.680337","130.022104","34.397358","157.480315",
"16000.000000","36.242389","125.786164","210.925965","217.864924","118.343195","153.586239","127.697612",
"17000.000000","48.327856","176.056338","293.169159","200.762899","193.760899","229.305205","193.423598",
"18000.000000","47.366427","186.219739","280.898876","178.890877","198.807157","231.481481","191.168037",
"19000.000000","48.095421","178.858880","277.008310","184.842884","204.081633","199.960008","196.078431",
"20000.000000","45.244774","167.224080","255.754476","194.931774","174.185682","189.035917","190.114068",
"21000.000000","44.519633","164.176654","273.224044","168.350168","178.858880","206.568891","172.087420",
"22000.000000","42.676681","161.004669","277.008310","179.211470","185.494342","188.288458","163.398693",
"23000.000000","45.306270","160.256410","271.002710","171.203561","173.611111","196.463654","161.550889",
"24000.000000","40.205854","146.842878","252.525253","156.250000","156.494523","168.918919","151.263046",
"25000.000000","39.553833","136.054422","259.740260","149.231458","161.812298","168.350168","140.429715",
"26000.000000","41.368469","137.931034","250.000000","148.345943","154.535620","148.367953","144.279325",
"27000.000000","38.937777","129.870130","232.504069","137.343771","157.455519","149.476831","134.390539",
"28000.000000","37.690336","139.082058","227.272727","227.790433","136.612022","144.487791","121.065375",
"29000.000000","37.171957","124.362641","241.545894","207.468880","140.646976","153.586239","124.362641",
"30000.000000","36.280521","116.536534","225.682690","201.207243","138.869601","137.174211","115.340254",
"31000.000000","42.459239","117.508813","207.039337","205.718988","143.451442","135.299689","104.155817",
"32000.000000","42.603954","115.194102","210.084034","214.086919","126.742712","111.470293","102.564103",
"33000.000000","40.368158","177.304965","251.256281","199.960008","119.474313","201.612903","196.039992",
"34000.000000","42.513392","185.873606","246.305419","191.570881","199.600798","203.252033","231.481481",
"35000.000000","40.400776","163.371998","253.100481","179.856115","191.938580","198.019802","201.207243",
"36000.000000","39.272670","176.366843","251.889169","164.203612","191.938580","225.225225","212.269157",
"37000.000000","39.044198","173.882803","248.138958","158.478605","200.400802","228.310502","225.682690",
"38000.000000","38.892346","175.716043","246.852629","150.127608","181.488203","219.298246","210.526316",
"39000.000000","39.227993","154.083205","251.889169","139.062717","182.815356","250.563768","194.174757",
"40000.000000","37.046642","165.289256","253.807107","144.717800","193.386192","221.238938","186.185068",
"41000.000000","34.901578","168.890390","246.852629","145.327714","170.910955","224.719101","184.162063",
"42000.000000","34.209086","154.059467","260.416667","146.821318","173.310225","201.572264","180.180180",
"43000.000000","35.787138","145.751348","222.717149","143.041053","162.575191","200.000000","198.767641",
"44000.000000","32.079043","149.902563","237.473284","132.100396","168.634064","215.053763","180.831826",
"45000.000000","42.101718","151.263046","240.963855","135.135135","166.917042","200.360649","171.497170",
"46000.000000","41.785058","141.222991","236.350745","139.082058","161.030596","202.839757","172.384072",
"47000.000000","39.553833","132.784491","240.963855","135.135135","163.398693","201.572264","170.039109",
"48000.000000","39.647926","135.685210","260.348867","132.100396","151.285930","193.012932","182.481752",
"49000.000000","41.542041","137.532664","231.481481","118.609892","143.678161","216.450216","169.176112",
"50000.000000","37.492501","134.408602","225.225225","119.331742","150.602410","197.199763","165.535507",
"51000.000000","39.569484","129.182276","224.668614","113.250283","147.928994","195.694716","164.744646",
"52000.000000","39.491351","133.868809","234.741784","112.981584","143.451442","208.768267","159.210317",
"53000.000000","39.475762","131.561637","221.238938","107.747010","144.508671","184.128153","170.619348",
"54000.000000","38.696695","132.802125","228.310502","107.526882","142.025280","177.588350","153.115909",
"55000.000000","36.480374","123.289360","212.720698","106.712197","146.821318","172.980453","156.470036",
"56000.000000","36.452448","130.531262","218.292949","216.403376","133.333333","162.839928","143.245953",
"57000.000000","37.492501","108.683839","222.222222","209.643606","135.317997","177.588350","151.975684",
"58000.000000","37.478450","121.936349","218.818381","191.534189","130.701869","163.371998","146.177459",
"59000.000000","32.740726","104.920785","229.357798","195.274360","125.140783","158.704967","144.071459",
"60000.000000","30.458090","118.609892","210.526316","169.204738","117.771758","159.974404","135.851107",
"61000.000000","31.543751","111.482720","209.205021","202.388181","137.722077","158.704967","129.870130",
"62000.000000","31.170127","122.850123","206.185567","184.842884","127.860887","157.952930","135.666802",
"63000.000000","41.802525","106.371663","203.210730","173.913043","119.889701","166.389351","132.082948",
"64000.000000","41.576584","103.939299","225.225225","186.532363","116.265551","148.148148","121.639703",
"65000.000000","39.821599","113.623452","188.323917","179.533214","120.481928","147.037200","121.359223",
"66000.000000","48.871078","78.179970","77.095058","189.717321","189.000189","129.684866","73.795292",
"67000.000000","48.491902","78.795997","88.409513","181.488203","203.624516","139.840582","87.100427",
"68000.000000","45.909467","85.389804","95.510984","181.159420","182.448458","126.406270","83.745080",
"69000.000000","47.591852","77.694041","92.678406","179.179359","174.520070","128.683567","84.595212",
"70000.000000","46.746447","83.815271","96.237128","180.831826","191.938580","131.908719","103.401923",
"71000.000000","43.569188","83.745080","100.391527","189.393939","192.678227","123.441550","101.615689",
"72000.000000","46.768310","81.893375","99.000099","181.455271","180.180180","121.787846","92.669817",
"73000.000000","47.254513","89.277743","91.399324","178.539547","177.619893","134.228188","97.742156",
"74000.000000","46.292010","84.954549","101.615689","176.678445","185.873606","116.808784","98.512462",
"75000.000000","46.142488","89.118617","107.181136","185.185185","181.818182","118.189339","107.863229",
"76000.000000","45.306270","88.020421","107.066381","151.722045","175.131349","128.849375","99.098206",
"77000.000000","45.063314","93.711930","103.723680","166.917042","173.882803","123.609394","107.296137",
"78000.000000","46.380038","86.873425","107.054919","167.196121","178.539547","141.643059","110.729709",
"79000.000000","41.473125","88.487744","114.942529","172.087420","171.497170","153.115909","109.998900",
"80000.000000","42.877969","101.317123","108.108108","170.039109","166.389351","151.745068","102.658865",
"81000.000000","36.869078","93.109870","115.727346","172.087420","164.744646","166.361670","105.474106",
"82000.000000","37.089237","98.609605","111.969544","176.366843","163.934426","153.374233","105.932203",
"83000.000000","36.007490","100.190362","119.602918","164.473684","187.265918","157.207986","107.979700",
"84000.000000","37.492501","96.609023","124.362641","166.085368","169.176112","153.586239","112.612613",
"85000.000000","34.432890","102.030405","128.683567","158.453494","157.480315","157.232704","106.033294",
"86000.000000","34.611657","100.897992","124.828361","167.504188","161.812298","153.586239","110.132159",
"87000.000000","36.268678","93.711930","113.365832","153.350713","163.934426","162.601626","111.470293",
"88000.000000","33.768953","58.136155","115.473441","156.715248","164.473684","151.952591","104.602510",
"89000.000000","32.666928","81.426594","120.033609","153.139357","159.718895","144.508671","96.889836",
"90000.000000","33.352233","82.706145","134.030291","146.821318","151.515152","163.639339","119.047619",
"91000.000000","32.422268","82.774605","123.900384","152.905199","159.210317","163.105529","118.329192",
"92000.000000","32.444358","81.625990","115.874855","160.230732","172.087420","143.266476","99.295005",
"93000.000000","31.522870","84.738581","124.672734","148.126204","155.279503","158.704967","115.061558",
"94000.000000","37.875918","82.230080","136.407039","144.487791","150.806816","151.952591","109.158389",
"95000.000000","39.996800","80.379391","118.906064","149.678192","152.881822","163.398693","104.264415",
"96000.000000","37.733001","87.711604","123.441550","140.825236","144.300144","162.575191","109.517030",
"97000.000000","37.268933","87.558007","111.222333","143.041053","162.601626","154.774803","106.940434",
"98000.000000","38.711675","83.395880","130.872922","151.263046","145.348837","161.004669","97.172286",
"99000.000000","36.979513","87.481410","118.483412","147.253718","150.806816","158.227848","102.040816",
"100000.000000","34.528002","82.358755","118.049817","143.041053","145.116819","145.772595","105.042017",
"110000.000000","35.028110","82.474227","119.492872","77.106353","141.270873","142.702209","99.982003",
"120000.000000","33.242913","77.106353","112.540374","94.769662","131.533949","131.585873","86.685160",
"130000.000000","40.149194","68.188172","99.020685","100.646148","118.896168","108.028692","83.977158",
"140000.000000","36.375144","49.695120","69.385659","100.191366","81.372924","76.346951","63.354092",
"150000.000000","33.924179","55.240989","74.470700","91.600256","92.722232","75.871958","72.678644",
"160000.000000","32.363926","59.486984","76.352780","91.450310","90.237234","81.194534","72.980981",
"170000.000000","26.035429","57.828538","74.470145","87.009484","88.198977","81.353726","73.702287",
"180000.000000","19.340714","54.216410","72.446969","81.227510","85.019554","79.756901","70.966277",
"190000.000000","25.200089","51.981536","71.087352","73.892900","73.636618","77.380814","61.635561",
"200000.000000","25.948886","49.305288","69.806566","75.091424","76.376106","76.839735","60.785100",
"210000.000000","24.135060","44.326241","65.641349","68.736553","74.282616","74.012671","62.257197",
"220000.000000","23.581235","44.239958","67.085729","55.936233","66.977891","70.931041","57.124904",
"230000.000000","23.109792","43.689108","58.929603","61.048570","63.161618","60.641343","54.895287",
"240000.000000","22.010481","41.414556","60.707608","60.553214","63.350079","60.885025","53.764886",
"250000.000000","22.027451","41.635267","55.767783","61.502884","66.342473","59.433951","52.176817",
"260000.000000","19.539111","38.967820","62.342585","61.209625","62.588406","61.101165","52.953200",
"270000.000000","25.135480","36.838790","59.964980","60.622962","55.708444","63.285932","55.265412",
"280000.000000","25.746454","45.496319","64.681798","59.002272","57.841918","66.817228","64.519043",
"290000.000000","25.291228","45.153046","63.916551","57.121641","57.718392","63.038586","61.078400",
"300000.000000","24.498095","44.768970","64.402697","57.232794","56.871499","65.383836","63.138089",
"310000.000000","24.410189","40.449638","63.519084","55.366081","56.311062","63.664260","58.337952",
"320000.000000","23.864298","43.003354","61.990900","54.316535","52.368085","64.527369","51.892520",
"330000.000000","23.449573","41.930303","61.791712","53.323095","53.354391","63.333629","60.141694",
"340000.000000","23.467788","40.556270","61.719251","52.925174","52.519078","62.963173","60.044193",
"350000.000000","22.450317","40.538185","61.123200","51.354211","52.439485","62.102544","55.569139",
"360000.000000","19.187413","37.722611","60.076658","49.495884","50.518573","61.085862","57.393750",
"370000.000000","21.670867","37.928641","59.089781","50.803457","45.706346","57.555944","57.598710",
"380000.000000","21.447307","38.353558","57.331231","48.572691","49.027298","59.236442","56.143188",
"390000.000000","21.386715","37.462584","57.808481","47.163582","47.854446","58.236031","52.198605",
"400000.000000","20.091093","36.222304","57.509273","47.272830","47.474815","58.532931","51.497018",
"410000.000000","20.175853","35.612028","56.505156","46.823494","46.618308","57.436604","54.081533",
"420000.000000","20.161209","35.162362","55.955012","45.471287","45.855153","57.066225","53.150213",
"430000.000000","19.625814","34.342428","55.100973","44.099683","45.335231","55.173631","51.741891",
"440000.000000","19.693064","34.324746","54.847114","43.101776","44.158104","54.225230","51.319686",
"450000.000000","16.105835","33.565382","54.298839","49.806502","43.714127","53.465643","45.597764",
"460000.000000","19.176779","32.730439","53.209603","53.274802","42.401628","52.757642","49.354200",
"470000.000000","19.166855","31.359071","53.323380","52.799426","42.415836","52.108845","48.783581",
"480000.000000","18.513856","31.213227","51.935372","51.913802","41.555678","46.661814","48.494959",
"490000.000000","18.219682","31.356121","51.895213","51.459653","37.375772","50.582457","46.257962",
"500000.000000","18.487159","29.079996","50.842460","50.353228","39.343437","48.819067","45.397180",
"510000.000000","18.080011","30.456420","50.108485","50.961646","40.407142","47.486087","45.595685",
"520000.000000","17.520253","29.185236","50.320289","50.040783","38.917775","47.403025","44.599253",
"530000.000000","20.376891","34.641032","54.571450","49.747036","46.470993","58.195362","50.442380",
"540000.000000","22.720198","39.123325","52.019393","49.650707","46.814726","59.222760","57.785431",
"550000.000000","22.612821","38.964784","56.933018","47.957490","48.325988","60.333645","56.152961",
"560000.000000","22.150455","38.067395","56.092800","48.100511","46.559704","60.185129","57.079255",
"570000.000000","22.777642","37.524579","55.152635","44.674967","47.660353","59.674772","57.725056",
"580000.000000","21.960695","37.594974","57.170626","45.597764","44.710922","60.330369","58.375753",
"590000.000000","22.173539","37.389747","48.816922","46.401774","46.360901","59.009583","56.642782",
"600000.000000","21.530889","34.785755","53.836960","45.339342","45.981663","57.695081","52.379057",
"610000.000000","18.567482","36.115034","54.625108","44.990529","45.454752","57.972695","55.507757",
"620000.000000","21.356113","35.226896","53.136092","45.183649","44.494080","57.529124","53.085037",
"630000.000000","21.673216","35.021976","52.571537","41.988579","43.940785","57.721724","54.712078",
"640000.000000","21.157305","34.425185","51.220062","43.616887","43.571086","57.281970","53.402828",
"650000.000000","20.802520","33.904626","50.808619","43.120176","43.510610","56.367879","52.157767",
"660000.000000","20.450651","33.966814","51.110112","42.567683","42.236864","56.380909","51.734128",
"670000.000000","20.604919","33.176739","50.649068","42.048608","42.107036","55.415478","51.309416",
"680000.000000","20.568852","32.679098","49.626068","40.605674","41.776330","54.922422","49.244831",
"690000.000000","19.714028","32.046455","49.174362","41.635440","40.561205","54.210532","50.168818",
"700000.000000","17.867736","32.439517","49.483393","40.283434","40.036674","53.626204","50.516021",
"710000.000000","19.735427","32.050666","49.252107","39.691675","40.325670","53.232263","49.337155",
"720000.000000","19.543694","31.469599","46.425686","39.562909","39.284858","53.105052","42.473666",
"730000.000000","19.564380","29.336783","48.019669","38.708379","39.075932","52.206781","47.188063",
"740000.000000","19.227663","31.055226","47.423032","38.484925","38.907175","52.444710","45.494043",
"750000.000000","18.911278","30.555997","45.366082","38.196805","37.934396","50.886183","46.234650",
"760000.000000","18.900912","29.967216","46.795010","37.914261","36.562537","50.966581","45.880188",
"770000.000000","16.640292","30.305969","46.466674","38.408063","37.964640","50.188961","44.881692",
"780000.000000","18.722209","29.403203","45.496112","37.412268","36.375144","48.401071","45.783563",
"790000.000000","18.424791","29.420504","45.382552","37.292143","35.633728","46.889360","43.254466",
"800000.000000","18.514884","28.750586","45.608162","36.543964","36.525277","48.328557","43.769423",
"810000.000000","18.428560","27.501918","44.797047","35.763588","36.006971","46.442936","42.889003",
"820000.000000","18.103906","28.137310","44.853307","35.337687","35.406502","47.840481","41.131782",
"830000.000000","16.784973","28.169808","43.230157","34.817123","35.039156","46.110786","42.524239",
"840000.000000","15.638831","28.409898","43.593879","34.738506","35.504555","46.294367","41.722122",
"850000.000000","17.796191","26.957738","43.318172","33.471011","35.079842","45.525317","41.406153",
"860000.000000","17.763630","27.374686","43.620502","41.897101","33.087822","44.700928","41.284782",
"870000.000000","17.171539","27.331291","41.882887","43.931134","33.277206","44.680956","38.989091",
"880000.000000","17.577813","25.363137","41.437036","43.040372","32.754024","43.681475","39.838733",
