"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"4500.000000","53.163211","188.679245","250.000000","188.679245","178.571429","238.095238","263.157895",
"4600.000000","48.053820","208.333333","227.272727","196.078431","138.888889","250.000000","250.000000",
"4700.000000","54.347826","161.290323","238.095238","208.333333","192.307692","212.765957","172.413793",
"4800.000000","49.504950","212.765957","333.333333","169.204738","169.491525","204.081633","232.558140",
"4900.000000","46.728972","142.653352","270.270270","161.290323","204.081633","163.934426","172.413793",
"5000.000000","45.248869","172.413793","243.902439","149.253731","181.818182","149.253731","208.333333",
"5100.000000","52.631579","204.081633","285.714286","222.222222","222.222222","196.078431","217.391304",
"5200.000000","49.504950","166.666667","212.314225","178.571429","161.290323","144.927536","192.307692",
"5300.000000","44.033465","200.000000","232.558140","149.253731","142.857143","175.438596","166.666667",
"5400.000000","52.910053","188.679245","243.902439","158.730159","166.666667","153.846154","188.679245",
"5500.000000","47.846890","147.058824","270.270270","185.185185","172.413793","142.857143","188.679245",
"5600.000000","52.356021","136.798906","243.902439","181.818182","232.558140","156.250000","188.679245",
"5700.000000","48.780488","121.951220","222.222222","175.438596","192.307692","178.571429","175.438596",
"5800.000000","45.228403","129.870130","227.272727","140.845070","166.666667","238.095238","163.934426",
"5900.000000","41.841004","133.333333","196.078431","140.845070","175.438596","163.934426","222.222222",
"6000.000000","40.650407","138.888889","212.765957","166.666667","144.717800","212.314225","243.902439",
"6100.000000","49.751244","163.934426","277.777778","166.666667","156.250000","129.870130","175.438596",
"6200.000000","43.103448","142.857143","270.270270","135.135135","147.058824","169.491525","212.765957",
"6300.000000","46.296296","133.333333","212.765957","158.730159","166.666667","136.986301","181.818182",
"6400.000000","47.846890","128.040973","227.272727","169.491525","140.845070","172.413793","158.730159",
"6500.000000","44.052863","147.058824","232.558140","158.730159","196.078431","142.857143","188.679245",
"6600.000000","39.682540","126.582278","196.078431","128.040973","136.986301","178.571429","147.058824",
"6700.000000","38.167939","126.582278","227.272727","156.250000","144.927536","196.078431","196.078431",
"6800.000000","46.948357","123.456790","250.000000","126.582278","140.845070","147.058824","147.058824",
"6900.000000","46.926326","131.578947","212.765957","140.845070","135.135135","147.058824","178.571429",
"7000.000000","40.322581","144.927536","270.270270","126.582278","138.888889","166.666667","138.888889",
"7100.000000","43.478261","126.582278","243.902439","151.515152","128.205128","121.951220","158.730159",
"7200.000000","40.966817","136.986301","256.410256","181.818182","128.040973","151.515152","158.730159",
"7300.000000","37.878788","125.000000","217.391304","200.000000","142.857143","135.135135","178.571429",
"7400.000000","39.062500","97.087379","263.157895","204.081633","120.481928","138.888889","131.578947",
"7500.000000","44.228218","128.205128","222.222222","232.558140","116.279070","104.166667","144.927536",
"7600.000000","50.000000","149.253731","196.078431","208.333333","114.810563","112.359551","169.491525",
"7700.000000","59.171598","123.456790","250.000000","222.222222","125.000000","188.679245","125.000000",
"7800.000000","62.500000","107.526882","212.765957","163.934426","116.279070","126.422250","119.047619",
"7900.000000","54.945055","134.952767","212.765957","232.558140","129.870130","117.647059","128.040973",
"8000.000000","46.511628","129.870130","172.413793","166.666667","123.456790","116.279070","135.135135",
"8100.000000","52.083333","129.870130","188.679245","192.307692","111.111111","119.047619","123.456790",
"8200.000000","45.662100","149.253731","192.307692","196.078431","112.359551","188.679245","227.272727",
"8300.000000","47.370914","181.818182","192.307692","175.438596","136.986301","149.253731","217.391304",
"8400.000000","50.479556","188.323917","270.270270","181.818182","111.111111","169.491525","200.000000",
"8500.000000","55.248619","200.000000","222.222222","200.000000","191.938580","208.333333","222.222222",
"8600.000000","50.251256","147.058824","263.157895","208.333333","175.438596","256.410256","196.078431",
"8700.000000","47.846890","142.857143","212.765957","243.902439","163.934426","243.902439","217.391304",
"8800.000000","35.971223","135.135135","263.157895","166.666667","172.117040","243.902439","208.333333",
"8900.000000","42.372881","166.666667","270.270270","172.413793","163.934426","243.902439","238.095238",
"9000.000000","44.247788","185.185185","263.157895","172.413793","166.666667","294.117647","200.000000",
"9100.000000","40.983607","158.730159","238.095238","178.571429","172.413793","293.255132","192.307692",
"9200.000000","39.682540","172.413793","217.391304","149.253731","185.185185","263.157895","285.714286",
"9300.000000","44.843049","166.666667","227.272727","199.600798","166.666667","256.410256","217.391304",
"9400.000000","36.101083","156.250000","294.117647","181.818182","149.253731","285.714286","188.679245",
"9500.000000","40.485830","125.000000","212.765957","163.934426","158.730159","185.185185","238.095238",
"9600.000000","38.167939","126.582278","238.095238","192.307692","204.081633","232.558140","238.095238",
"9700.000000","36.218761","161.290323","294.117647","163.934426","196.078431","333.333333","222.222222",
"9800.000000","38.167939","181.818182","232.558140","166.666667","178.571429","175.438596","232.558140",
"9900.000000","35.087719","166.666667","256.410256","153.846154","142.857143","204.081633","188.679245",
"10000.000000","39.062500","158.730159","227.272727","172.413793","178.571429","227.272727","232.018561",
"11000.000000","38.092336","155.981906","276.243094","173.913043","184.501845","225.225225","213.629566",
"12000.000000","35.787138","146.412884","265.181649","169.176112","182.116190","215.053763","187.617261",
"13000.000000","34.574560","131.216376","260.416667","139.645301","155.738981","198.807157","164.176654",
"14000.000000","34.479192","134.770889","234.192037","147.058824","145.539223","178.221351","152.648451",
"15000.000000","34.172846","114.403386","236.406619","225.682690","142.450142","180.799132","137.155397",
"16000.000000","43.305041","114.929318","211.416490","204.081633","132.432790","165.535507","124.843945",
"17000.000000","40.173550","190.439916","289.771081","196.850394","207.039337","241.487563","219.298246",
"18000.000000","37.520636","183.486239","288.933834","204.457166","204.457166","258.397933","223.713647",
"19000.000000","38.921107","172.117040","268.096515","180.831826","189.717321","223.663610","212.765957",
"20000.000000","41.438754","159.464200","276.931598","190.476190","178.571429","250.000000","207.425845",
"21000.000000","44.796846","157.952930","259.740260","173.310225","182.116190","234.686693","200.400802",
"22000.000000","43.531255","156.715248","253.742705","166.666667","193.423598","224.719101","210.039908",
"23000.000000","43.759846","166.389351","250.626566","165.809982","158.704967","240.905806","190.476190",
"24000.000000","41.802525","142.836738","260.416667","155.014726","165.535507","193.012932","180.831826",
"25000.000000","39.915379","134.934557","251.889169","143.657520","159.718895","194.137061","161.264312",
"26000.000000","39.429067","137.741047","254.452926","148.126204","150.353330","198.373339","155.255395",
"27000.000000","40.980248","119.175307","233.100233","131.044424","157.232704","181.785130","164.989276",
"28000.000000","37.960749","132.961042","218.340611","225.733634","146.177459","185.528757","140.056022",
"29000.000000","36.965844","126.246686","226.757370","230.946882","134.048257","186.219739","154.297176",
"30000.000000","36.734994","120.048019","238.038562","202.798621","137.931034","168.038985","148.566335",
"31000.000000","50.095181","107.979700","215.007525","209.205021","131.233596","160.256410","134.030291",
"32000.000000","47.591852","106.145844","224.719101","202.839757","125.944584","145.751348","126.582278",
"33000.000000","48.095421","171.203561","264.550265","183.452578","193.423598","229.357798","219.298246",
"34000.000000","48.398025","186.219739","273.224044","193.386192","200.360649","257.665550","233.100233",
"35000.000000","47.911077","176.335743","269.541779","193.386192","198.412698","253.164557","224.215247",
"36000.000000","47.344002","166.361670","255.102041","175.716043","193.798450","246.305419","219.298246",
"37000.000000","48.072301","176.025348","242.130751","189.000189","198.019802","226.705962","207.039337",
"38000.000000","44.165710","157.207986","238.038562","175.716043","182.448458","227.738556","200.360649",
"39000.000000","43.588179","160.487883","213.174163","185.150898","178.858880","263.157895","197.980598",
"40000.000000","43.118317","160.487883","134.571390","169.462803","182.815356","220.264317","198.767641",
"41000.000000","44.658807","165.289256","230.361668","168.918919","183.486239","233.100233","201.572264",
"42000.000000","44.126732","156.961231","227.221086","172.087420","179.211470","233.100233","178.539547",
"43000.000000","43.097875","151.515152","240.905806","167.504188","164.717509","218.340611","185.528757",
"44000.000000","42.349553","152.671756","237.529691","169.750467","174.520070","226.244344","185.528757",
"45000.000000","40.844668","151.515152","221.729490","151.952591","163.371998","225.733634","185.873606",
"46000.000000","41.421589","137.532664","225.682690","155.496812","176.959830","226.705962","186.219739",
"47000.000000","39.695141","142.247511","212.269157","162.839928","175.746924","182.448458","178.221351",
"48000.000000","39.899453","140.232786","239.234450","151.034587","157.232704","186.219739","178.221351",
"49000.000000","41.353073","147.907114","250.626566","145.116819","152.207002","201.979398","169.462803",
"50000.000000","40.597597","140.036409","228.310502","143.472023","148.787383","181.488203","163.371998",
"51000.000000","41.765861","137.174211","232.504069","141.623000","156.739812","187.934599","161.786119",
"52000.000000","39.397999","131.908719","228.310502","203.624516","153.846154","199.960008","155.520995",
"53000.000000","38.353853","135.482997","206.568891","200.400802","146.391451","191.901746","161.524794",
"54000.000000","37.831499","126.887451","211.416490","194.931774","138.696255","184.842884","154.297176",
"55000.000000","37.931950","138.869601","225.174510","198.019802","145.137881","160.745861","155.520995",
"56000.000000","38.340618","128.024581","228.258388","176.056338","144.508671","168.918919","144.279325",
"57000.000000","38.237993","123.289360","206.611570","186.915888","137.362637","175.438596","132.082948",
"58000.000000","36.293689","118.189339","223.663610","190.839695","130.361100","156.715248","135.299689",
"59000.000000","35.507581","117.910624","217.344056","202.388181","124.208173","160.487883","137.741047",
"60000.000000","37.962190","123.289360","213.629566","175.716043","133.868809","160.230732","136.612022",
"61000.000000","36.465740","113.882246","214.592275","192.307692","126.246686","159.464200","122.850123",
"62000.000000","35.269636","122.534003","195.694716","211.864407","116.130531","140.825236","136.967539",
"63000.000000","41.697940","120.904365","211.864407","202.429150","130.022104","142.633005","131.044424",
"64000.000000","39.119039","113.365832","199.960008","193.386192","122.850123","155.038760","116.279070",
"65000.000000","40.963461","113.882246","196.811651","200.803213","121.197431","147.058824","122.234446",
"66000.000000","35.723217","80.573685","95.776267","194.174757","186.185068","131.044424","82.365538",
"67000.000000","46.507302","77.208153","90.735868","185.873606","167.196121","138.677021","94.241825",
"68000.000000","47.748651","82.433435","106.145844","196.850394","164.446637","127.551020","92.327578",
"69000.000000","46.464083","77.393391","104.373239","186.532363","164.717509","134.589502","98.415510",
"70000.000000","50.220972","82.162517","97.933601","180.180180","169.176112","131.908719","95.960081",
"71000.000000","49.870337","83.319447","100.090081","184.808723","162.575191","128.849375","103.295114",
"72000.000000","46.724605","82.843178","102.553584","187.265918","165.261940","142.227279","104.810816",
"73000.000000","45.285753","79.295853","103.939299","177.904287","180.472839","142.227279","97.456388",
"74000.000000","46.227811","85.755939","102.448520","176.647235","170.910955","157.232704","95.501862",
"75000.000000","47.366427","83.605050","108.448108","180.799132","180.472839","132.784491","102.764361",
"76000.000000","45.244774","83.187755","115.995824","162.048290","180.799132","149.476831","97.742156",
"77000.000000","42.101718","83.326389","108.565845","173.280194","177.904287","140.232786","96.702447",
"78000.000000","45.000450","82.365538","118.329192","179.500987","172.384072","154.320988","104.920785",
"79000.000000","44.281096","96.144601","117.219552","158.704967","156.961231","134.390539","98.125797",
"80000.000000","42.988565","87.252421","107.979700","167.757088","166.389351","147.037200","104.482290",
"81000.000000","44.879275","92.242413","107.284626","164.989276","193.798450","149.925037","107.747010",
"82000.000000","43.990850","85.382514","117.771758","159.744409","174.216028","149.454491","108.330625",
"83000.000000","43.607186","96.796051","109.397221","167.504188","176.991150","145.137881","112.726863",
"84000.000000","41.732744","95.776267","113.882246","141.023833","164.446637","145.539223","107.979700",
"85000.000000","42.585810","99.000099","115.727346","160.771704","172.087420","142.653352","99.790440",
"86000.000000","41.387302","100.290843","101.204332","169.462803","165.261940","139.645301","96.796051",
"87000.000000","41.334270","99.098206","114.929318","151.515152","175.131349","164.744646","100.593502",
"88000.000000","43.836577","86.199466","125.612360","157.455519","145.116819","143.245953","102.764361",
"89000.000000","41.678823","80.444051","114.025086","153.350713","157.232704","148.345943","95.960081",
"90000.000000","41.266042","87.711604","117.495006","141.643059","154.535620","157.728707","91.232552",
"91000.000000","38.309773","79.865825","121.491921","148.148148","163.666121","142.227279","99.990001",
"92000.000000","39.756689","83.605050","119.317504","145.348837","163.398693","131.734949","98.706939",
"93000.000000","42.101718","88.802060","109.277675","133.155792","148.787383","150.150150","102.343670",
"94000.000000","40.564660","84.097216","123.137545","141.643059","146.606069","155.014726","95.501862",
"95000.000000","38.665275","93.014603","114.929318","140.845070","156.494523","151.722045","94.867660",
"96000.000000","40.366528","88.167872","124.828361","157.232704","162.866450","133.850890","91.399324",
"97000.000000","38.937777","86.043710","120.177863","139.450565","147.928994","161.030596","93.449210",
"98000.000000","41.249020","83.257014","110.975474","136.035913","161.550889","147.037200","94.330724",
"99000.000000","39.427513","83.745080","115.207373","130.022104","151.515152","146.391451","94.241825",
"100000.000000","37.674716","82.980666","116.400885","134.390539","157.207986","154.059467","90.735868",
"110000.000000","36.014363","81.637985","115.663097","81.418638","140.751897","139.107210","97.981579",
"120000.000000","33.733639","75.259835","112.209518","98.658248","127.766137","125.457921","90.924796",
"130000.000000","39.043436","68.797556","106.690565","98.677719","119.618656","106.361480","83.082701",
"140000.000000","36.809771","49.324258","70.719357","95.337064","81.992752","76.679472","61.619610",
"150000.000000","33.532292","53.786864","75.836285","93.545370","89.372693","81.431899","72.404480",
"160000.000000","32.646559","58.272681","76.968666","88.564546","89.054332","82.931117","68.802290",
"170000.000000","30.457904","56.332316","74.165820","84.294999","84.294288","80.990022","66.082934",
"180000.000000","28.591443","53.680035","73.290141","82.234813","82.060035","79.737186","64.869353",
"190000.000000","27.120336","51.012600","70.789444","78.968357","77.547634","75.865051","67.360933",
"200000.000000","25.529156","48.773112","70.639428","74.854221","74.060908","72.789210","65.623257",
"210000.000000","24.955143","46.757157","69.039318","71.283967","72.059608","71.569666","62.990142",
"220000.000000","23.942232","46.050905","67.003920","71.385740","69.928114","71.187551","61.245613",
"230000.000000","22.443465","43.383383","60.303811","59.225566","65.131729","61.317342","54.443102",
"240000.000000","21.686094","40.633228","59.874503","57.701074","61.646200","61.159835","54.286164",
"250000.000000","21.727983","39.067841","58.542183","62.603295","62.874892","62.772275","53.000350",
"260000.000000","25.276845","39.852546","60.464610","60.677403","61.182287","58.320260","53.025643",
"270000.000000","26.447540","37.063531","59.071281","59.652702","49.524564","63.160820","56.297431",
"280000.000000","25.865927","46.103983","64.949826","58.738186","54.180573","66.412087","64.153970",
"290000.000000","25.388508","46.197698","64.857152","58.009015","57.861330","65.834952","63.871236",
"300000.000000","24.884288","44.208274","63.252707","56.561726","54.416438","64.651689","61.555129",
"310000.000000","24.746350","44.085296","62.485941","53.516288","55.580876","64.928741","62.117203",
"320000.000000","23.903944","40.357568","61.756605","55.197691","53.958387","64.735394","61.745165",
"330000.000000","23.592529","42.809502","61.707064","53.958096","50.958270","62.851576","60.706871",
"340000.000000","23.451443","41.224534","60.984534","52.271456","51.757423","62.206076","56.748214",
"350000.000000","23.000508","40.498127","59.606478","51.143309","51.754745","61.585456","58.980696",
"360000.000000","22.102622","37.690904","59.278228","51.840601","50.362611","61.970923","57.558263",
"370000.000000","21.986962","39.159634","59.071630","49.217443","49.813200","60.478872","56.596939",
"380000.000000","21.654161","36.389175","58.470300","47.330333","48.690233","59.387360","56.437231",
"390000.000000","21.446939","35.115072","57.429348","47.285572","48.439990","58.012380","56.600143",
"400000.000000","20.573253","36.755652","57.521844","47.607712","47.238664","57.998921","53.833482",
"410000.000000","20.940303","36.320448","56.574526","46.480929","46.959160","56.786885","53.152473",
"420000.000000","20.486808","35.226400","56.536463","44.636481","45.801806","57.287877","52.526802",
"430000.000000","19.120386","34.488824","55.018211","42.945549","45.508121","55.679907","52.924334",
"440000.000000","20.149956","33.738192","54.894383","51.290205","44.216093","55.683318","50.365147",
"450000.000000","19.811003","33.594249","54.603632","53.888311","43.648490","52.715091","50.746223",
"460000.000000","19.692366","32.995678","53.680035","54.336309","42.211191","52.282388","49.664763",
"470000.000000","19.373012","32.159408","51.573242","52.717870","41.129583","48.215775","48.444683",
"480000.000000","19.155547","31.709591","51.854041","49.183553","41.735530","51.091049","46.757157",
"490000.000000","18.786999","31.058601","51.213766","51.953720","41.290919","49.907671","46.388429",
"500000.000000","18.688340","30.539760","51.174716","51.544001","39.699081","49.451093","46.674228",
"510000.000000","18.512896","28.797364","49.850697","49.404674","38.685468","48.894974","45.201418",
"520000.000000","18.089561","29.929098","50.604983","50.022510","37.295759","43.863112","44.316026",
"530000.000000","21.192412","36.059686","52.834854","49.390033","46.511412","56.874086","49.992751",
"540000.000000","23.166757","39.738678","56.565245","48.344211","48.139180","59.064303","57.416158",
"550000.000000","22.872095","38.881005","56.376777","46.884304","48.271867","56.803013","57.426050",
"560000.000000","22.822036","39.793868","55.998253","48.579062","48.067679","59.659820","57.271473",
"570000.000000","22.834543","38.733267","55.039711","47.316895","46.565557","59.716823","56.218623",
"580000.000000","22.120762","38.653916","54.398677","48.267207","46.645925","57.961942","54.336604",
"590000.000000","22.176637","37.797752","54.330700","46.864529","45.520343","57.416158","53.467930",
"600000.000000","21.633503","36.566146","53.717521","46.667693","45.555596","58.340675","51.004794",
"610000.000000","21.635375","36.800289","53.299506","45.054787","43.188709","57.281314","52.812810",
"620000.000000","21.518056","36.523410","52.907813","44.161419","44.035017","56.657866","53.407962",
"630000.000000","21.634907","36.084539","51.762782","42.952928","43.705721","56.174095","51.706576",
"640000.000000","21.548195","35.499010","51.475017","42.752765","43.961455","56.472289","50.880487",
"650000.000000","20.904452","35.223918","51.253402","42.780200","42.590526","55.457888","51.324163",
"660000.000000","20.972802","34.291318","46.244699","41.929952","42.117145","55.270605","49.835543",
"670000.000000","20.583840","35.171885","49.645038","42.449687","42.039239","54.567579","49.152126",
"680000.000000","20.788811","34.465051","51.461772","39.512417","41.278988","53.359515","49.142464",
"690000.000000","20.449145","34.012564","50.489751","40.481896","40.762254","52.143353","49.137393",
"700000.000000","19.968051","33.745136","50.643168","39.773292","39.759060","52.249607","48.327856",
"710000.000000","20.260592","33.236946","51.390366","40.585239","38.686964","51.589205","48.940439",
"720000.000000","20.050527","32.705283","48.887802","39.389463","39.542102","51.615834","45.236178",
"730000.000000","19.722310","32.442253","47.938639","39.310494","39.043283","50.715083","46.388429",
"740000.000000","19.545336","33.165296","49.099033","39.138177","38.927925","49.475559","46.459550",
"750000.000000","19.399357","32.018340","45.557671","36.855897","38.231269","50.145422","43.911071",
"760000.000000","18.883887","30.084869","45.640843","38.088564","37.948360","49.662296","45.340781",
"770000.000000","19.277071","32.318427","46.693842","37.078648","37.022365","49.551558","44.676364",
"780000.000000","18.865682","31.208843","47.276630","37.580422","36.716515","48.612124","45.058847",
"790000.000000","18.807881","30.275232","46.813849","37.051171","36.649234","47.977508","43.751613",
"800000.000000","18.716673","30.739721","45.764077","35.492710","34.264294","47.555640","43.278427",
"810000.000000","18.626344","30.221341","44.592690","35.601378","36.166758","47.366202","43.257834",
"820000.000000","18.373099","30.996987","44.582551","34.989748","35.524231","45.823004","42.476553",
"830000.000000","18.140458","29.523520","44.638473","34.606986","35.384702","45.718048","41.244937",
"840000.000000","17.723080","29.064360","44.130042","34.397477","35.419795","46.150793","42.140040",
"850000.000000","18.196872","29.324309","44.215897","34.718847","34.686332","44.548788","41.376514",
"860000.000000","17.293349","26.782582","42.986163","34.323097","34.103039","45.225949","40.967824",
"870000.000000","17.385348","28.852951","42.758249","43.293229","33.844498","43.010198","40.140492",
"880000.000000","17.234010","29.989234","42.708760","41.638214","31.960012","41.003100","40.213291",
