"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","17.864097","28.288303","39.918088","42.060635","33.669127","44.105129","40.309253",
"900000.000000","17.140193","27.543429","41.165308","39.897384","32.737725","43.696554","38.533715",
"910000.000000","17.513350","27.759811","41.041974","40.366202","33.101841","42.311744","39.036120",
"920000.000000","17.225846","27.956154","41.055454","40.736184","30.649462","41.831903","38.187762",
"930000.000000","16.329810","28.383852","40.185981","40.880902","31.763275","40.653216","38.527628",
"940000.000000","17.031887","27.274413","39.465791","40.766076","31.452574","40.242744","38.216950",
"950000.000000","16.847922","27.473056","39.536005","39.126080","31.169155","40.150484","36.411832",
"960000.000000","16.650959","27.202446","40.223158","39.711851","30.717248","38.603630","36.442485",
"970000.000000","16.163784","26.056867","38.999431","38.781787","30.785334","39.199853","37.081672",
"980000.000000","16.486252","27.068434","39.239846","39.323015","30.109508","39.040540","35.889117",
"990000.000000","16.502576","25.688714","39.583111","38.155706","29.995711","38.685617","35.842808",
"1000000.000000","16.460472","25.686801","35.074674","36.471725","29.017300","37.413248","35.891693",
"1100000.000000","22.825344","38.703016","57.333171","50.626452","51.032880","58.226943","56.923555",
"1200000.000000","22.370149","39.008148","55.940457","48.975482","49.798193","56.764224","55.239555",
"1300000.000000","21.697081","37.691260","55.336760","48.042462","48.097457","53.975250","54.578033",
"1400000.000000","21.215500","36.390857","54.823119","46.710026","46.650125","54.320076","53.300557",
"1500000.000000","20.577576","35.201823","54.086798","44.870716","45.223208","52.095896","52.143162",
"1600000.000000","19.780801","34.014057","53.403028","43.226364","44.090544","47.338286","50.416109",
"1700000.000000","19.485034","33.103726","52.721900","51.977294","42.363762","50.490439","49.273026",
"1800000.000000","19.144241","32.230648","51.713822","51.570875","41.187281","49.031914","47.859897",
"1900000.000000","18.474696","31.198464","51.010492","50.852750","39.692904","47.044965","45.982085",
"2000000.000000","18.257921","30.338849","49.978884","49.677222","38.057065","45.178464","44.845342",
"2100000.000000","17.536980","39.349087","54.394534","49.274992","49.568113","54.774772","53.160837",
"2200000.000000","22.351598","38.573416","54.109011","48.714189","48.797412","55.006196","53.783335",
"2300000.000000","21.938432","37.850787","53.442698","47.929861","48.134523","54.517036","50.700889",
"2400000.000000","21.783009","37.270919","52.881961","47.398644","46.983517","52.702172","51.405451",
"2500000.000000","21.581641","36.239040","52.430247","46.396844","46.623807","52.649147","51.407274",
"2600000.000000","20.980239","35.908229","52.410462","45.995389","45.693147","51.856784","50.923212",
"2700000.000000","20.684594","35.309351","51.590031","43.157879","45.500211","52.289332","51.161075",
"2800000.000000","20.465672","34.463412","51.288364","44.488003","44.534761","51.434270","50.703717",
"2900000.000000","20.380948","33.882891","51.082959","43.655331","44.104565","50.998526","49.786540",
"3000000.000000","20.237688","33.471504","50.760081","43.178937","43.397654","50.338957","49.273050",
"3100000.000000","19.822918","32.794390","50.392990","42.411213","42.861705","49.518777","48.527435",
"3200000.000000","19.501910","32.332900","50.193395","42.182542","41.740391","48.426854","48.200181",
"3300000.000000","19.135266","31.849974","49.761270","50.014379","41.451585","46.908342","43.630931",
"3400000.000000","18.977503","31.322973","49.786540","49.759785","40.968915","47.936754","46.308967",
"3500000.000000","18.939656","30.863731","49.013169","48.981719","40.083213","46.916925","45.600613",
"3600000.000000","18.333073","30.290694","49.052358","49.074504","39.956671","45.511165","45.459422",
"3700000.000000","18.155051","29.988362","48.536385","48.596083","38.747690","46.019116","44.536348",
"3800000.000000","17.309025","29.232629","48.226448","48.132183","38.085039","44.612047","44.015460",
"3900000.000000","17.958822","29.119058","47.504043","47.854606","37.065729","45.191939","44.064316",
"4000000.000000","17.597718","28.573927","47.728756","47.328205","36.599443","43.765572","42.706097",
"4100000.000000","17.380118","28.158330","47.090158","47.187284","35.869974","43.358309","42.721971",
"4200000.000000","17.254603","36.544859","48.265297","46.962997","47.183054","50.359745","48.754565",
"4300000.000000","16.835076","35.643521","47.766350","46.477516","46.607075","50.528733","48.572951",
"4400000.000000","21.604305","35.239285","47.804278","45.948682","46.320121","50.067215","47.725316",
"4500000.000000","21.494472","35.108883","47.909654","46.357269","46.236809","50.846829","46.953052",
"4600000.000000","21.247148","34.647069","47.661194","45.726577","45.709856","50.880461","47.870184",
"4700000.000000","21.444226","34.563004","47.458705","45.278904","45.305388","49.812084","47.411678",
"4800000.000000","21.093811","34.134819","47.162781","45.214620","44.918868","48.926097","45.880588",
"4900000.000000","21.047629","33.699490","47.139660","44.597921","44.397127","49.560498","47.289910",
"5000000.000000","20.650589","33.647443","46.873601","44.482442","44.028812","48.271588","45.891116",
