"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","17.556704","26.787747","41.379938","40.118269","33.131452","42.958648","39.158254",
"900000.000000","17.548047","27.500935","41.173782","41.248680","32.516201","41.477942","39.233534",
"910000.000000","17.045503","26.883527","40.946352","40.593806","32.752736","41.279159","39.292268",
"920000.000000","17.318596","26.912467","40.824158","38.958408","31.946943","42.057097","38.225569",
"930000.000000","16.778918","27.217994","40.218305","40.057202","31.089694","41.947540","38.003306",
"940000.000000","16.860137","27.525916","40.388864","39.606470","30.644672","41.690639","38.778628",
"950000.000000","16.765443","26.606005","39.980170","39.465947","30.959656","39.287482","37.316914",
"960000.000000","15.499070","28.179889","39.275292","38.771111","30.987574","40.354637","36.936488",
"970000.000000","16.529827","25.797398","40.232868","38.645252","30.195881","37.909805","37.335026",
"980000.000000","16.419391","26.749054","38.777125","37.273795","30.339714","39.833813","36.410507",
"990000.000000","16.054998","25.611080","37.847965","36.656220","29.778567","36.691189","35.321211",
"1000000.000000","16.262331","25.794070","38.693102","37.700993","29.792850","38.103367","35.633347",
"1100000.000000","23.068290","40.516324","55.994898","50.540148","50.575166","57.825830","54.998240",
"1200000.000000","22.467639","39.189744","53.489837","49.245558","49.096622","55.836693","55.648674",
"1300000.000000","21.826112","37.518666","55.140805","47.841488","47.877243","55.342518","54.372619",
"1400000.000000","21.247934","36.405112","54.589295","45.924373","46.581392","53.083205","53.434931",
"1500000.000000","20.675074","35.247446","54.002299","45.005979","44.619969","52.694896","51.584389",
"1600000.000000","20.036880","34.200147","52.953593","43.451359","43.903688","50.674631","50.758999",
"1700000.000000","19.644413","33.111464","52.597612","42.365701","42.153522","49.764688","48.387651",
"1800000.000000","18.822729","31.785052","51.573215","51.645930","41.168578","48.748837","47.548269",
"1900000.000000","18.610392","31.208853","50.930656","50.870030","39.576281","47.387818","46.325228",
"2000000.000000","17.886106","30.114677","49.093007","49.955365","37.886021","46.263912","44.981868",
"2100000.000000","17.636435","39.210028","54.462345","49.551583","49.573691","55.574482","54.354857",
"2200000.000000","22.234476","38.692772","53.888195","48.698247","49.192263","54.377616","53.854269",
"2300000.000000","22.185532","38.115930","53.458383","47.923591","48.051881","54.288492","51.816156",
"2400000.000000","21.902173","37.482819","52.720732","45.518996","47.255026","52.786995","52.681849",
"2500000.000000","21.489733","36.747089","52.134681","46.616135","46.303778","53.297659","52.289277",
"2600000.000000","21.256199","36.012676","51.551680","45.967015","46.222426","52.686012","51.752307",
"2700000.000000","20.870605","34.958960","51.981806","44.721939","44.944265","47.928437","49.670979",
"2800000.000000","20.733209","34.350309","50.905766","44.496654","44.746974","50.329279","49.547655",
"2900000.000000","20.142269","33.815692","50.814712","43.680444","43.981698","50.195864","46.925247",
"3000000.000000","19.963196","33.271659","50.946769","42.792319","43.024502","48.999648","48.348114",
"3100000.000000","19.660251","32.949971","49.736694","42.331626","42.728305","49.817245","47.824808",
"3200000.000000","19.593947","32.044483","50.157344","41.954193","41.990466","49.350084","48.067587",
"3300000.000000","19.325005","31.754459","49.803351","41.301407","41.677190","48.213358","47.573377",
"3400000.000000","18.830133","31.309214","49.095658","49.286601","40.962504","47.501493","46.728317",
"3500000.000000","18.694734","30.737699","48.965098","49.109401","40.230262","46.176963","45.590405",
"3600000.000000","18.504281","30.449121","49.022972","48.548591","39.732757","46.525672","45.208222",
"3700000.000000","18.267139","29.902232","48.144186","48.373607","39.196349","45.425308","44.867435",
"3800000.000000","18.000216","29.498986","48.087928","47.716844","38.354235","45.464568","43.958324",
"3900000.000000","17.973622","29.171784","47.691584","47.916265","37.222723","44.713760","43.816160",
"4000000.000000","17.592409","28.627407","47.427373","47.152730","36.700547","43.952721","43.052101",
"4100000.000000","17.456839","28.219722","47.426474","47.392309","35.945105","42.601612","41.646642",
"4200000.000000","17.341424","36.604628","47.473530","46.518097","47.131395","50.856345","47.312933",
"4300000.000000","16.494339","35.984698","47.849752","45.982022","46.818255","50.586167","48.415295",
"4400000.000000","21.223492","35.232544","47.838993","46.089703","46.111594","50.400050","48.066432",
"4500000.000000","21.546277","35.102302","47.602817","45.940386","45.762318","49.821936","47.010839",
"4600000.000000","21.416000","34.562001","47.638670","45.420583","45.649073","49.596335","47.756039",
"4700000.000000","21.026143","34.407039","46.940467","45.186997","45.555721","50.060899","47.761308",
"4800000.000000","21.091827","34.064888","47.249869","44.662437","44.816360","49.777569","45.927747",
"4900000.000000","20.694071","33.637099","47.172526","44.416018","44.731942","49.752803","47.148950",
"5000000.000000","20.497196","33.526457","46.635918","44.557938","44.630922","48.873682","46.334458",
