"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","17.420480","26.169173","39.089221","40.468790","33.217074","43.914928","38.923379",
"900000.000000","17.123346","26.224831","40.329899","40.258459","32.544562","40.448984","35.444904",
"910000.000000","17.236684","26.081196","39.431399","38.692802","32.266287","42.912377","38.456214",
"920000.000000","16.954354","25.439532","41.026651","40.540814","30.557397","39.073947","38.790361",
"930000.000000","16.907057","25.671371","40.383645","40.177585","31.559580","40.580463","38.613617",
"940000.000000","16.492914","25.411023","41.400325","40.237401","32.124282","36.476648","37.255464",
"950000.000000","16.794332","24.180756","38.169979","39.952856","31.546637","40.575523","37.026615",
"960000.000000","16.647245","24.235315","39.493691","37.675284","31.433493","39.301224","36.439430",
"970000.000000","16.765584","24.971907","39.468595","38.823493","28.903823","40.780706","36.763760",
"980000.000000","15.615631","23.894748","38.821986","37.859285","30.444829","40.063300","36.414352",
"990000.000000","16.538740","23.942290","39.075474","38.506710","30.082154","38.419425","35.919798",
"1000000.000000","16.300689","24.286464","37.873623","38.454735","28.093439","38.637488","36.414352",
"1100000.000000","23.111053","40.244234","56.698792","50.803302","50.693307","56.832874","57.614904",
"1200000.000000","22.509068","39.024147","56.009293","49.291120","48.681842","56.579135","56.056105",
"1300000.000000","21.863046","37.453366","55.480072","48.039577","47.492401","55.009404","53.758094",
"1400000.000000","21.259358","36.381841","54.171357","46.633221","46.668913","54.282245","53.889357",
"1500000.000000","20.723829","35.072780","53.736111","44.452861","45.302761","52.116965","50.970868",
"1600000.000000","20.137714","34.387884","53.051580","41.753322","43.713019","52.016119","50.665851",
"1700000.000000","19.344201","33.249102","52.560484","52.171890","42.560526","49.197055","49.399036",
"1800000.000000","18.919793","32.020996","51.178513","51.544452","40.808598","48.016741","47.350278",
"1900000.000000","18.690139","30.992645","50.922823","51.012730","39.754144","46.828055","45.928317",
"2000000.000000","17.971981","30.219241","49.674113","50.270506","38.080412","45.761627","45.008937",
"2100000.000000","17.596965","39.479144","53.444584","49.292359","49.496840","55.656077","53.318063",
"2200000.000000","22.523923","38.965148","53.796558","48.721191","48.494136","52.008246","54.476853",
"2300000.000000","22.051524","38.105806","53.916930","47.544561","47.716799","53.487491","53.439757",
"2400000.000000","21.735298","37.347603","53.355615","47.297425","47.359697","53.253893","51.418799",
"2500000.000000","21.585717","36.530695","52.254521","46.428596","46.860510","53.406080","51.710265",
"2600000.000000","21.173871","35.827809","52.187682","46.444985","45.967374","52.984708","51.818814",
"2700000.000000","20.818669","35.156021","51.933969","45.105796","45.478959","52.310557","51.441044",
"2800000.000000","20.723533","34.364261","51.353050","44.389894","44.814272","51.832754","50.717500",
"2900000.000000","20.187074","33.995405","51.049684","43.934473","43.945091","49.679320","50.206399",
"3000000.000000","19.929084","33.526131","51.270115","43.105659","43.625678","50.130389","49.759413",
"3100000.000000","19.680088","32.664943","50.723160","42.639123","42.834954","49.812952","49.104265",
"3200000.000000","19.669753","32.307057","50.113557","41.947769","42.315397","48.105439","48.466402",
"3300000.000000","19.281387","31.776042","49.687935","49.962303","41.272139","47.965841","47.898731",
"3400000.000000","19.144351","31.708133","49.481900","49.643806","40.750892","47.074308","46.710375",
"3500000.000000","18.625317","30.771456","49.308887","49.427091","40.070717","47.515870","45.802918",
"3600000.000000","18.584742","30.268735","48.529884","48.827791","39.489449","46.619329","45.939077",
"3700000.000000","18.425562","30.150896","48.741138","48.161507","38.750588","43.737893","45.233109",
"3800000.000000","17.995075","29.693539","48.282658","48.484026","36.482729","45.421326","44.313788",
"3900000.000000","17.698006","28.249912","48.239569","47.593687","37.301226","44.202314","43.997121",
"4000000.000000","17.086846","28.658813","47.466477","47.673577","36.701275","44.050612","43.060759",
"4100000.000000","17.522522","28.193133","47.449360","47.403250","35.736391","42.892094","42.529049",
"4200000.000000","17.413915","36.726481","48.907791","46.987138","46.991112","50.156539","47.515216",
"4300000.000000","16.994320","36.123174","47.678100","46.843607","46.482355","51.435461","48.915231",
"4400000.000000","21.683033","35.708037","47.548178","46.492728","45.929562","51.087787","48.825407",
"4500000.000000","21.532118","34.830378","48.217937","43.880319","46.151304","49.889246","47.648567",
"4600000.000000","21.366846","34.832574","47.751182","45.299087","45.925786","50.682799","46.752283",
"4700000.000000","21.118642","34.451396","47.403025","45.476064","45.574946","50.352290","47.970005",
"4800000.000000","21.044590","34.197598","47.161981","44.832354","45.346127","49.283128","46.978110",
"4900000.000000","20.650772","33.917690","47.399206","44.396614","44.976142","49.750278","47.362837",
"5000000.000000","20.643269","33.568221","46.734366","44.479376","44.568384","49.200928","47.403497",
