"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"5000.000000","38.895371","181.818182","294.117647","136.986301","227.272727","200.000000","156.250000",
"5100.000000","42.194093","144.927536","263.157895","181.818182","212.765957","250.000000","123.456790",
"5200.000000","35.842294","200.000000","294.117647","158.730159","169.491525","200.000000","163.934426",
"5300.000000","35.829452","217.391304","294.117647","188.679245","136.986301","256.410256","192.307692",
"5400.000000","37.593985","153.846154","208.333333","185.185185","178.571429","222.222222","140.845070",
"5500.000000","43.103448","142.857143","322.580645","181.818182","158.730159","243.902439","212.765957",
"5600.000000","37.299515","138.888889","311.526480","161.290323","131.578947","212.314225","185.185185",
"5700.000000","40.485830","142.857143","256.410256","161.290323","169.204738","185.185185","140.845070",
"5800.000000","33.898305","172.413793","333.333333","158.730159","156.250000","256.410256","133.333333",
"5900.000000","37.160907","131.578947","232.558140","158.730159","140.845070","188.679245","144.927536",
"6000.000000","32.051282","123.456790","212.765957","151.515152","136.986301","161.290323","120.481928",
"6100.000000","31.250000","135.135135","238.095238","153.846154","138.888889","222.222222","128.205128",
"6200.000000","44.247788","125.000000","204.081633","169.491525","200.000000","222.222222","147.058824",
"6300.000000","34.602076","156.250000","192.307692","158.730159","147.058824","172.117040","142.857143",
"6400.000000","31.836995","147.058824","195.694716","125.000000","158.730159","166.666667","135.135135",
"6500.000000","31.746032","136.986301","238.095238","158.478605","188.679245","166.666667","126.582278",
"6600.000000","37.439161","121.951220","263.157895","129.870130","135.135135","192.307692","126.582278",
"6700.000000","33.898305","142.857143","227.272727","153.846154","144.927536","161.290323","126.582278",
"6800.000000","32.154341","161.290323","255.754476","163.934426","138.696255","153.846154","116.279070",
"6900.000000","35.087719","136.986301","256.410256","142.857143","128.205128","169.491525","105.263158",
"7000.000000","31.142946","138.888889","208.333333","147.058824","114.942529","158.730159","109.890110",
"7100.000000","34.965035","112.359551","263.157895","172.413793","151.515152","149.253731","112.359551",
"7200.000000","32.992412","109.890110","243.902439","126.422250","114.942529","178.571429","100.000000",
"7300.000000","34.246575","123.304562","227.272727","153.846154","142.857143","166.389351","142.857143",
"7400.000000","31.836995","109.890110","163.934426","129.870130","144.927536","133.333333","120.481928",
"7500.000000","33.003300","121.951220","217.391304","181.818182","117.647059","142.857143","87.719298",
"7600.000000","41.841004","108.695652","227.272727","147.058824","136.986301","149.031297","109.890110",
"7700.000000","40.322581","111.111111","243.902439","166.666667","140.845070","149.253731","96.153846",
"7800.000000","34.470872","121.951220","256.410256","204.081633","125.000000","149.253731","93.457944",
"7900.000000","41.493776","126.582278","203.665988","161.290323","158.730159","138.888889","94.250707",
"8000.000000","39.682540","111.111111","250.000000","196.078431","142.857143","120.481928","112.359551",
"8100.000000","45.871560","117.508813","172.413793","200.000000","119.047619","131.578947","87.719298",
"8200.000000","54.347826","142.857143","181.818182","192.307692","131.578947","151.515152","204.081633",
"8300.000000","49.504950","158.730159","243.902439","172.413793","131.406045","192.307692","243.902439",
"8400.000000","51.020408","147.058824","238.095238","238.095238","140.646976","222.222222","208.333333",
"8500.000000","48.780488","153.846154","270.270270","222.222222","166.666667","217.391304","192.307692",
"8600.000000","52.356021","172.413793","303.030303","178.571429","217.391304","212.314225","196.078431",
"8700.000000","51.282051","181.818182","227.272727","178.571429","172.413793","204.081633","238.095238",
"8800.000000","49.504950","163.934426","277.777778","185.185185","192.307692","232.558140","196.078431",
"8900.000000","49.261084","142.857143","243.902439","192.307692","158.730159","217.391304","178.571429",
"9000.000000","41.322314","161.290323","294.117647","156.250000","169.204738","227.272727","232.558140",
"9100.000000","47.393365","208.333333","243.902439","217.391304","151.515152","163.934426","204.081633",
"9200.000000","46.728972","131.578947","256.410256","169.491525","178.571429","227.272727","188.679245",
"9300.000000","53.191489","151.515152","238.095238","175.438596","188.679245","200.000000","227.272727",
"9400.000000","45.641260","149.253731","217.391304","156.250000","175.438596","212.765957","238.095238",
"9500.000000","44.622936","149.253731","250.000000","153.846154","191.938580","212.765957","153.846154",
"9600.000000","51.813472","158.730159","243.902439","222.222222","175.438596","208.333333","270.270270",
"9700.000000","42.372881","166.666667","216.919740","169.491525","161.290323","208.333333","208.333333",
"9800.000000","41.841004","204.081633","294.117647","158.730159","175.438596","204.081633","243.902439",
"9900.000000","45.454545","142.857143","249.376559","169.491525","200.000000","227.272727","161.290323",
"10000.000000","55.248619","126.582278","227.272727","166.666667","208.333333","243.902439","196.078431",
"11000.000000","44.539462","161.812298","268.817204","179.179359","183.452578","201.612903","211.864407",
"12000.000000","43.493389","152.881822","246.305419","154.559505","187.230856","189.393939","188.679245",
"13000.000000","40.763085","120.612713","248.756219","143.451442","170.039109","161.550889","163.132137",
"14000.000000","39.212611","106.712197","235.294118","145.751348","150.127608","157.480315","161.524794",
"15000.000000","39.458628","101.112235","247.524752","224.719101","132.608407","150.829563","130.191381",
"16000.000000","50.576573","103.295114","224.668614","222.172850","139.450565","80.567193","130.718954",
"17000.000000","48.633401","152.648451","320.512821","204.876050","199.203187","235.238767","241.545894",
"18000.000000","46.099945","140.825236","285.714286","207.425845","204.876050","214.592275","225.225225",
"19000.000000","39.059448","141.442716","297.619048","183.116645","196.039992","194.931774","216.919740",
"20000.000000","44.263456","119.617225","280.112045","190.114068","179.179359","189.717321","205.761317",
"21000.000000","47.032264","134.589502","273.224044","167.785235","177.935943","181.126607","200.000000",
"22000.000000","42.749658","125.454774","246.913580","161.812298","161.030596","177.588350","201.207243",
"23000.000000","44.165710","122.399021","253.807107","152.207002","172.384072","163.398693","191.168037",
"24000.000000","42.622112","118.049817","257.665550","154.535620","177.588350","161.786119","175.407823",
"25000.000000","40.878061","107.515321","242.718447","140.627197","151.285930","152.905199","178.253119",
"26000.000000","41.318899","104.701078","227.221086","145.348837","152.905199","168.038985","170.328734",
"27000.000000","40.647102","104.482290","233.644860","137.155397","147.928994","150.579732","167.224080",
"28000.000000","39.600824","100.391527","224.164985","123.747061","130.718954","143.678161","158.704967",
"29000.000000","38.443795","104.047446","227.221086","212.765957","137.741047","144.300144","144.717800",
"30000.000000","35.608731","86.647604","199.600798","206.185567","128.188694","136.407039","136.425648",
"31000.000000","47.366427","128.353228","212.314225","207.468880","127.048660","131.388779","135.666802",
"32000.000000","50.271466","115.874855","211.416490","198.807157","132.100396","129.182276","124.828361",
"33000.000000","46.313449","154.535620","270.270270","203.624516","198.019802","241.545894","221.680337",
"34000.000000","48.754327","145.964093","248.077400","185.839063","211.864407","246.852629","235.294118",
"35000.000000","46.988065","160.256410","250.000000","191.938580","200.803213","255.036980","220.750552",
"36000.000000","47.187618","175.438596","216.872696","190.839695","198.807157","257.069409","215.936083",
"37000.000000","46.464083","170.357751","243.902439","184.467810","192.641110","253.807107","205.761317",
"38000.000000","46.464083","172.711572","234.686693","189.035917","185.185185","233.045910","201.979398",
"39000.000000","42.767941","154.559505","221.729490","174.794616","189.358076","234.192037","199.163513",
"40000.000000","42.914771","152.207002","257.003341","172.087420","182.815356","234.686693","188.288458",
"41000.000000","45.804324","156.225590","214.592275","176.366843","173.280194","233.100233","196.425064",
"42000.000000","43.361374","149.454491","229.832222","174.216028","188.679245","247.463499","187.969925",
"43000.000000","42.351347","143.451442","245.700246","161.812298","179.533214","233.644860","174.185682",
"44000.000000","43.081165","154.059467","221.190002","178.571429","160.230732","220.215811","202.020202",
"45000.000000","41.199736","140.845070","225.225225","159.235669","157.455519","209.643606","185.873606",
"46000.000000","40.254408","136.407039","220.264317","146.821318","165.809982","223.713647","188.288458",
"47000.000000","40.711639","138.121547","257.731959","157.952930","152.881822","203.210730","180.505415",
"48000.000000","38.968124","140.232786","209.161263","147.492625","155.279503","190.803282","169.204738",
"49000.000000","39.742469","139.645301","211.819530","141.823855","143.864192","191.534189","164.744646",
"50000.000000","41.421589","136.035913","225.174510","151.975684","149.902563","205.296654","169.176112",
"51000.000000","39.028959","127.388535","243.249818","145.539223","152.648451","193.760899","164.176654",
"52000.000000","39.837463","138.484974","238.038562","139.840582","133.493526","185.839063","155.255395",
"53000.000000","40.285219","132.784491","209.599665","139.082058","149.476831","168.321831","161.786119",
"54000.000000","38.801800","133.850890","230.893558","126.887451","158.202816","169.462803","157.207986",
"55000.000000","39.243387","129.853266","191.570881","129.684866","146.821318","183.486239","164.203612",
"56000.000000","36.520342","116.672500","221.680337","123.137545","129.701686","166.112957","156.739812",
"57000.000000","37.282828","116.672500","210.482004","132.961042","137.155397","154.774803","152.881822",
"58000.000000","36.870437","113.494496","229.357798","198.373339","141.442716","146.606069","144.279325",
"59000.000000","38.486703","129.533679","198.807157","199.960008","140.627197","154.798762","143.884892",
"60000.000000","36.816140","125.454774","192.641110","194.137061","109.397221","172.384072","132.432790",
"61000.000000","36.216138","110.607234","188.288458","167.224080","107.284626","160.745861","139.664804",
"62000.000000","35.889890","111.856823","210.970464","181.159420","111.470293","142.653352","136.035913",
"63000.000000","49.724032","109.277675","206.568891","150.353330","112.473288","150.353330","131.752306",
"64000.000000","50.807845","111.098767","194.174757","187.617261","97.656250","156.985871","126.726651",
"65000.000000","47.819434","114.416476","205.338809","173.882803","114.416476","145.116819","119.602918",
"66000.000000","49.086982","77.875555","77.393391","160.230732","176.959830","191.938580","78.241139",
"67000.000000","49.478007","76.155662","90.407739","188.643652","168.605631","159.718895","91.066387",
"68000.000000","48.281190","90.818273","97.742156","174.185682","163.398693","158.227848","98.318749",
"69000.000000","48.049202","80.121785","101.522843","186.185068","172.413793","157.728707","94.509026",
"70000.000000","46.877930","80.314834","93.536620","166.361670","182.481752","166.638894","91.482938",
"71000.000000","45.993929","88.097965","105.141415","173.010381","166.085368","162.575191","91.987858",
"72000.000000","46.163789","82.433435","106.044539","163.934426","181.785130","155.255395","90.818273",
"73000.000000","44.361636","72.616368","101.926409","190.803282","184.808723","151.263046","102.134613",
"74000.000000","46.099945","77.997036","109.158389","168.605631","177.304965","145.116819","95.960081",
"75000.000000","45.660016","83.745080","110.241429","177.619893","177.304965","147.253718","104.275287",
"76000.000000","43.062613","79.295853","109.998900","166.666667","167.785235","153.822489","102.976007",
"77000.000000","43.875044","73.849790","112.346927","153.350713","163.105529","160.771704","99.990001",
"78000.000000","44.068394","81.360345","120.904365","164.203612","174.185682","152.439024","99.790440",
"79000.000000","42.988565","86.051114","113.882246","157.207986","154.535620","156.250000","99.492588",
"80000.000000","45.762402","86.348329","106.826194","169.204738","194.514686","159.464200","107.284626",
"81000.000000","42.951636","85.316952","118.750742","157.455519","173.611111","163.371998","106.598444",
"82000.000000","43.192813","86.273833","113.623452","158.982512","167.476135","164.203612","107.863229",
"83000.000000","44.440494","87.788605","116.400885","151.034587","160.771704","150.375940","100.391527",
"84000.000000","42.603954","81.559416","116.265551","175.100683","187.582067","163.639339","104.701078",
"85000.000000","42.767941","84.810449","118.891927","160.771704","156.961231","158.957241","103.616206",
"86000.000000","42.423214","93.711930","114.142221","160.745861","161.812298","159.464200","114.665749",
"87000.000000","40.335592","84.882438","129.684866","154.059467","174.825175","176.366843","107.747010",
"88000.000000","42.658476","84.026552","114.665749","156.961231","160.745861","163.398693","103.401923",
"89000.000000","40.515355","89.678056","113.882246","156.470036","170.068027","164.446637","104.591570",
"90000.000000","40.482552","94.867660","118.203310","154.297176","161.550889","151.492198","112.599932",
"91000.000000","40.661977","90.081975","112.485939","160.745861","163.132137","161.786119","109.757436",
"92000.000000","39.135880","90.653613","125.628141","149.231458","163.132137","153.115909","104.047446",
"93000.000000","40.351868","92.584020","119.033448","157.232704","153.822489","164.446637","103.723680",
"94000.000000","41.455932","86.873425","120.322464","152.415790","152.648451","154.059467","106.940434",
"95000.000000","38.862117","91.399324","111.470293","147.907114","161.290323","168.038985","107.631041",
"96000.000000","37.436358","90.735868","120.904365","137.551582","139.664804","144.508671","112.346927",
"97000.000000","34.950370","86.273833","120.627262","145.751348","147.275405","166.085368","101.832994",
"98000.000000","37.962190","89.758550","116.808784","148.809524","150.806816","138.293459","98.318749",
"99000.000000","38.048855","87.252421","118.609892","154.774803","140.232786","136.425648","100.796291",
"100000.000000","38.488184","94.509026","110.011001","77.936248","142.653352","158.730159","99.206349",
"110000.000000","36.048377","81.043188","118.303994","79.610862","140.417884","142.865307","96.675335",
"120000.000000","33.793260","77.230812","111.709377","100.111123","131.428496","134.830855","88.051422",
"130000.000000","38.966150","68.878588","107.609035","102.428582","118.557862","109.795999","81.605340",
"140000.000000","37.105201","49.356393","64.673013","103.285512","80.365825","75.963598","62.871334",
"150000.000000","33.966584","56.108536","76.527489","96.340042","83.590374","76.102342","72.922440",
"160000.000000","32.542761","56.485687","76.090761","92.954945","90.678273","74.094930","72.405005",
"170000.000000","30.943466","52.103143","73.979271","90.876045","85.667046","81.016924","71.637343",
"180000.000000","27.760659","52.832621","71.001044","84.344768","84.423808","78.782340","69.869972",
"190000.000000","27.726023","51.219537","70.870215","82.148343","77.777432","77.657236","66.870398",
"200000.000000","26.250509","48.678856","70.714856","78.702356","75.894416","74.809983","59.596531",
"210000.000000","25.379744","43.748168","65.396236","72.779144","73.914200","69.666021","62.942961",
"220000.000000","23.876777","40.998393","66.245785","52.665673","71.407149","70.292346","60.774018",
"230000.000000","23.418217","41.812837","59.760361","61.756986","63.446141","61.745547","55.216282",
"240000.000000","21.909549","41.238474","60.692501","59.867692","60.279092","60.619287","54.040617",
"250000.000000","20.988870","39.138484","61.937146","61.699830","62.600160","62.595850","55.329014",
"260000.000000","24.460822","39.315440","60.340926","62.102544","59.685458","62.412233","52.743451",
"270000.000000","26.249199","34.775835","59.621049","59.767504","55.036682","63.786087","55.455120",
"280000.000000","26.212663","44.988303","60.769955","59.124019","58.266230","65.195848","63.790156",
"290000.000000","25.153056","46.049208","64.232676","58.280153","58.314138","66.223850","62.148859",
"300000.000000","25.188536","43.095832","63.994266","57.216094","55.532109","57.311517","62.906929",
"310000.000000","24.704351","43.694644","58.113857","56.418763","56.613921","65.140639","62.642904",
"320000.000000","23.376010","42.778736","62.365913","54.330995","51.351310","63.165608","62.315391",
"330000.000000","23.589468","42.259711","61.566877","53.402543","54.958342","62.737225","61.261747",
"340000.000000","23.225621","41.109631","60.855383","53.090674","51.973161","61.795149","59.589429",
"350000.000000","22.478477","38.987267","59.928685","51.935372","51.101754","61.480197","59.746079",
"360000.000000","22.490104","40.034750","59.685458","48.097966","50.462234","62.113730","59.561035",
"370000.000000","22.156688","39.467504","58.293402","49.564330","49.293136","59.373256","56.033082",
"380000.000000","20.865762","36.348436","57.985805","48.873944","49.502990","58.911550","52.285668",
"390000.000000","21.164335","37.221213","58.303598","47.614740","47.350951","55.277021","56.652088",
"400000.000000","21.273789","36.770924","57.052877","47.250047","47.317343","57.235743","55.860929",
"410000.000000","20.945347","35.442769","56.780758","45.741469","46.260102","57.059387","51.346036",
"420000.000000","20.631191","35.270258","55.845331","44.391175","44.710722","52.992205","50.231568",
"430000.000000","19.953110","34.790353","54.414069","51.645423","45.318795","55.519776","51.795491",
"440000.000000","19.883641","34.130159","55.155373","53.929579","40.055597","53.976445","48.146829",
"450000.000000","19.704589","33.260493","52.089573","54.189675","43.819289","53.900510","50.388495",
"460000.000000","19.556995","32.982945","53.339876","53.149931","42.756787","49.873322","47.227955",
"470000.000000","19.088086","32.576686","53.026206","52.743451","41.596992","50.531082","45.909467",
"480000.000000","18.479882","31.943983","52.530113","51.340764","41.368127","50.868064","47.384607",
"490000.000000","18.628287","32.162821","51.736269","51.122653","39.743732","48.967280","44.519633",
"500000.000000","17.758173","30.742745","51.457005","51.353683","39.614472","47.959560","43.374351",
"510000.000000","18.246211","30.277432","47.952661","48.139643","37.515850","47.938868","44.869206",
"520000.000000","18.030006","30.337137","49.339103","49.534868","39.098697","47.767354","43.235578",
"530000.000000","20.929522","34.831555","53.212152","49.058566","47.059045","58.371664","52.821458",
"540000.000000","23.169709","37.459637","57.085445","48.895452","44.381324","60.279092","58.405756",
"550000.000000","22.467871","39.489324","56.470057","48.959848","47.860859","61.066838","57.958919",
"560000.000000","22.216742","39.034596","54.642719","48.130607","47.402801","56.380592","56.456985",
"570000.000000","22.665972","39.514290","56.124282","47.052402","47.465576","59.910733","56.036222",
"580000.000000","22.430024","38.160219","54.708785","46.533271","45.882294","59.710405","55.146248",
"590000.000000","22.377372","36.461220","52.566010","44.424503","45.897035","58.766491","56.861797",
"600000.000000","22.257290","38.070003","54.054931","45.105999","46.164002","58.300199","52.310284",
"610000.000000","22.188643","36.685939","53.405395","44.953922","44.557124","57.754727","54.663627",
"620000.000000","21.627654","36.865816","52.441960","40.846002","44.798652","57.634894","56.055068",
"630000.000000","21.037440","36.412098","52.882912","44.557323","42.039416","56.858241","53.620165",
"640000.000000","20.988429","35.832533","51.683059","43.466922","43.876776","56.732438","51.790126",
"650000.000000","21.160304","34.691385","51.364498","42.711132","42.645560","57.861999","50.720999",
"660000.000000","21.116113","35.428956","51.533907","42.448245","42.925640","55.699136","51.409388",
"670000.000000","20.638813","30.968477","49.878297","42.248999","38.313589","55.338506","50.449505",
"680000.000000","20.274722","34.073059","50.510663","41.126538","41.233373","54.322141","50.679614",
"690000.000000","20.282947","33.520265","50.756784","40.211836","40.988310","53.234813","50.239138",
"700000.000000","20.292455","33.224026","49.412241","38.452073","41.633360","54.595285","49.507892",
"710000.000000","19.539035","32.611850","48.398260","39.630328","39.873521","49.888250","49.039079",
"720000.000000","18.873693","33.314788","45.415323","39.210612","39.743732","53.448211","47.996391",
"730000.000000","19.579970","32.190775","47.375627","39.054415","38.161530","51.765729","47.290491",
"740000.000000","19.143959","32.060736","46.015305","37.645783","38.502558","51.674780","45.189570",
"750000.000000","19.134471","32.138013","47.567177","37.997675","37.608972","49.645531","46.144830",
"760000.000000","19.268714","30.513015","46.611572","37.905494","37.917136","51.088961","46.867164",
"770000.000000","19.036487","30.051689","44.832997","38.007784","37.657266","49.736892","44.873233",
"780000.000000","19.086993","31.445651","45.775180","36.122600","37.740976","49.145121","45.566390",
"790000.000000","18.943448","30.365602","45.361966","36.351079","36.502345","48.952658","44.593088",
"800000.000000","18.929463","29.696502","44.859142","35.573896","36.787157","45.867352","44.869206",
"810000.000000","18.213642","30.245381","44.573211","35.317469","36.316755","46.277014","43.187030",
"820000.000000","18.248875","29.410813","44.377385","35.714923","35.025656","42.631016","42.853898",
"830000.000000","18.305664","28.745379","42.912930","33.431734","34.757704","48.452195","41.053937",
"840000.000000","18.010554","29.936535","42.775076","34.579821","34.921688","47.555866","41.776155",
"850000.000000","17.900295","29.423794","42.879624","34.389551","34.625319","45.607954","40.226556",
"860000.000000","17.752813","28.205483","42.502189","39.281618","33.830987","44.080049","40.921218",
"870000.000000","17.358971","28.588418","42.352961","41.683688","33.786523","45.705928","41.531516",
"880000.000000","17.723866","28.671287","41.609281","41.690639","33.631985","43.763485","39.413216",
